"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
60,5.39644946511106,3.07419385359669,-0.0548700735506161,-0.00143437970797702,0.0621652379432869,0.00342586148203669,6.21101678104511
60,5.39203948584874,3.09080075405368,-0.0534143379262309,-0.00171063889378059,0.0632968549242347,0.00343009983986879,6.21537489395196
60,5.38762950658642,3.10740765451068,-0.0519586023018456,-0.00198689807958417,0.0644284719051826,0.00343433819770089,6.21973300685881
60,5.38847470765373,3.11766814971142,-0.0545283186224984,-0.00191922884848788,0.0604621124726712,0.00343269614036901,6.22568265205677
60,5.38931990872105,3.12792864491216,-0.057098034943151,-0.00185155961739159,0.0564957530401597,0.00343105408303714,6.23163229725472
60,5.39016510978836,3.1381891401129,-0.0596677512638037,-0.00178389038629531,0.0525293936076483,0.00342941202570526,6.23758194245268
60,5.39101031085567,3.14844963531365,-0.0622374675844564,-0.00171622115519902,0.0485630341751369,0.00342776996837338,6.24353158765064
60,5.39185551192298,3.15871013051439,-0.0648071839051092,-0.00164855192410273,0.0445966747426255,0.0034261279110415,6.2494812328486
60,5.39270071299029,3.16897062571513,-0.0673769002257619,-0.00158088269300645,0.0406303153101141,0.00342448585370962,6.25543087804656
60,5.39354591405761,3.17923112091587,-0.0699466165464146,-0.00151321346191016,0.0366639558776027,0.00342284379637774,6.26138052324451
60,5.41085157501567,3.17732792070114,-0.0698176288298309,-0.00178368253276944,0.0293374400704794,0.00341548979876215,6.27533785054182
60,5.42815723597374,3.1754247204864,-0.0696886411132472,-0.00205415160362872,0.0220109242633561,0.00340813580114656,6.28929517783912
60,5.4454628969318,3.17352152027166,-0.0695596533966635,-0.002324620674488,0.0146844084562329,0.00340078180353097,6.30325250513642
60,5.46276855788986,3.17161832005693,-0.0694306656800798,-0.00259508974534729,0.00735789264910963,0.00339342780591538,6.31720983243373
60,5.48007421884793,3.16971511984219,-0.0693016779634961,-0.00286555881620657,3.13768419863691e-05,0.00338607380829979,6.33116715973103
60,5.49737987980599,3.16781191962746,-0.0691726902469124,-0.00313602788706585,-0.00729513896513688,0.0033787198106842,6.34512448702834
60,5.51468554076406,3.16590871941272,-0.0690437025303287,-0.00340649695792513,-0.0146216547722602,0.00337136581306861,6.35908181432564
60,5.51056077527178,3.15484893934747,-0.0622613555925286,-0.00363246233693171,-0.01328963758003,0.00336761685226662,6.34999692580555
60,5.5064360097795,3.14378915928221,-0.0554790086547285,-0.00385842771593829,-0.0119576203877998,0.00336386789146463,6.34091203728547
60,5.50231124428722,3.13272937921695,-0.0486966617169285,-0.00408439309494487,-0.0106256031955696,0.00336011893066263,6.33182714876538
60,5.49818647879495,3.12166959915169,-0.0419143147791284,-0.00431035847395145,-0.00929358600333942,0.00335636996986064,6.3227422602453
60,5.49406171330267,3.11060981908644,-0.0351319678413283,-0.00453632385295803,-0.00796156881110922,0.00335262100905865,6.31365737172521
60,5.48993694781039,3.09955003902118,-0.0283496209035282,-0.00476228923196461,-0.00662955161887906,0.00334887204825666,6.30457248320513
60,5.48581218231811,3.08849025895592,-0.0215672739657282,-0.00498825461097119,-0.00529753442664886,0.00334512308745467,6.29548759468504
60,5.46545923578995,3.08498812466763,-0.00253119113304021,-0.00490950006984079,0.00219218160296178,0.00335232356647473,6.27637987543072
60,5.44510628926178,3.08148599037934,0.0165048916996478,-0.00483074552871039,0.00968189763257243,0.00335952404549479,6.2572721561764
60,5.42475334273362,3.07798385609106,0.0355409745323358,-0.00475199098758,0.0171716136621831,0.00336672452451484,6.23816443692208
60,5.40440039620545,3.07448172180277,0.0545770573650237,-0.0046732364464496,0.0246613296917937,0.0033739250035349,6.21905671766776
60,5.38404744967729,3.07097958751448,0.0736131401977117,-0.0045944819053192,0.0321510457214044,0.00338112548255496,6.19994899841343
60,5.36369450314912,3.06747745322619,0.0926492230303997,-0.0045157273641888,0.039640761751015,0.00338832596157502,6.18084127915911
60,5.34334155662096,3.0639753189379,0.111685305863088,-0.0044369728230584,0.0471304777806257,0.00339552644059508,6.16173355990479
60,5.33693916980271,3.0847182015217,0.127573908264355,-0.00449090176941499,0.0473130053789657,0.00339559809216464,6.16687618228591
60,5.33053678298446,3.1054610841055,0.143462510665622,-0.00454483071577159,0.0474955329773057,0.0033956697437342,6.17201880466703
60,5.32413439616621,3.12620396668929,0.159351113066889,-0.00459875966212818,0.0476780605756457,0.00339574139530375,6.17716142704815
60,5.31773200934796,3.14694684927309,0.175239715468156,-0.00465268860848478,0.0478605881739857,0.00339581304687331,6.18230404942927
60,5.31132962252971,3.16768973185689,0.191128317869423,-0.00470661755484137,0.0480431157723257,0.00339588469844287,6.18744667181038
60,5.30492723571146,3.18843261444069,0.20701692027069,-0.00476054650119796,0.0482256433706657,0.00339595635001243,6.1925892941915
60,5.29852484889321,3.20917549702448,0.222905522671957,-0.00481447544755456,0.0484081709690057,0.00339602800158199,6.19773191657262
60,5.30663834447443,3.21444110271748,0.216361469702873,-0.00452644749838362,0.0371268801455042,0.00340021850540001,6.20699312220674
60,5.31475184005565,3.21970670841047,0.209817416733788,-0.00423841954921268,0.0258455893220027,0.00340440900921804,6.21625432784086
60,5.32286533563687,3.22497231410346,0.203273363764704,-0.00395039160004174,0.0145642984985012,0.00340859951303606,6.22551553347498
60,5.33097883121809,3.23023791979646,0.196729310795619,-0.0036623636508708,0.00328300767499964,0.00341279001685409,6.23477673910909
60,5.33909232679932,3.23550352548945,0.190185257826534,-0.00337433570169986,-0.00799828314850186,0.00341698052067211,6.24403794474321
60,5.34720582238054,3.24076913118245,0.18364120485745,-0.00308630775252893,-0.0192795739720034,0.00342117102449014,6.25329915037733
60,5.35531931796176,3.24603473687544,0.177097151888365,-0.00279827980335799,-0.0305608647955049,0.00342536152830816,6.26256035601145
60,5.3613154290463,3.21697027522094,0.162669351824538,-0.00276253810568546,-0.0292140251822375,0.00342830068955411,6.25319301780094
60,5.36731154013084,3.18790581356644,0.14824155176071,-0.00272679640801293,-0.02786718556897,0.00343123985080005,6.24382567959044
60,5.37330765121539,3.15884135191194,0.133813751696882,-0.0026910547103404,-0.0265203459557026,0.00343417901204599,6.23445834137994
60,5.37930376229993,3.12977689025745,0.119385951633055,-0.00265531301266787,-0.0251735063424351,0.00343711817329194,6.22509100316943
60,5.38529987338447,3.10071242860295,0.104958151569227,-0.00261957131499534,-0.0238266667291677,0.00344005733453788,6.21572366495893
60,5.39129598446901,3.07164796694845,0.0905303515053994,-0.00258382961732281,-0.0224798271159003,0.00344299649578383,6.20635632674843
60,5.39729209555355,3.04258350529395,0.0761025514415718,-0.00254808791965028,-0.0211329875026329,0.00344593565702977,6.19698898853792
60,5.40199141929971,3.02851024039857,0.0611060609931566,-0.00277012529312058,-0.0123452512556971,0.00344779336850823,6.19427459751098
60,5.40669074304587,3.01443697550319,0.0461095705447414,-0.00299216266659087,-0.00355751500876127,0.00344965107998669,6.19156020648403
60,5.41139006679203,3.0003637106078,0.0311130800963262,-0.00321420004006117,0.00523022123817456,0.00345150879146515,6.18884581545708
60,5.41608939053819,2.98629044571242,0.016116589647911,-0.00343623741353146,0.0140179574851104,0.00345336650294361,6.18613142443014
60,5.42078871428435,2.97221718081704,0.00112009919949584,-0.00365827478700176,0.0228056937320462,0.00345522421442206,6.18341703340319
60,5.42548803803051,2.95814391592166,-0.0138763912489194,-0.00388031216047205,0.031593429978982,0.00345708192590052,6.18070264237625
60,5.43018736177667,2.94407065102627,-0.0288728816973346,-0.00410234953394235,0.0403811662259178,0.00345893963737898,6.1779882513493
60,5.44052622282605,2.94797651694099,-0.0414945097519886,-0.00420649981969915,0.0382860517773757,0.00345380320893271,6.18870720976619
60,5.45086508387543,2.95188238285571,-0.0541161378066425,-0.00431065010545595,0.0361909373288335,0.00344866678048643,6.19942616818308
60,5.4612039449248,2.95578824877042,-0.0667377658612965,-0.00441480039121275,0.0340958228802914,0.00344353035204016,6.21014512659997
60,5.47154280597418,2.95969411468514,-0.0793593939159505,-0.00451895067696956,0.0320007084317492,0.00343839392359388,6.22086408501686
60,5.48188166702356,2.96359998059985,-0.0919810219706045,-0.00462310096272636,0.0299055939832071,0.00343325749514761,6.23158304343374
60,5.49222052807294,2.96750584651457,-0.104602650025259,-0.00472725124848316,0.027810479534665,0.00342812106670133,6.24230200185063
60,5.50255938912231,2.97141171242928,-0.117224278079912,-0.00483140153423996,0.0257153650861228,0.00342298463825506,6.25302096026752
60,5.50293267599755,2.97038852062194,-0.123085477886089,-0.00489027587561095,0.0206235409647499,0.00341985659936631,6.25292532532981
60,5.50330596287278,2.96936532881459,-0.128946677692266,-0.00494915021698194,0.0155317168433771,0.00341672856047756,6.25282969039209
60,5.50367924974801,2.96834213700725,-0.134807877498443,-0.00500802455835292,0.0104398927220042,0.00341360052158882,6.25273405545438
60,5.50405253662324,2.9673189451999,-0.14066907730462,-0.00506689889972391,0.00534806860063133,0.00341047248270007,6.25263842051666
60,5.50442582349848,2.96629575339256,-0.146530277110797,-0.0051257732410949,0.000256244479258455,0.00340734444381133,6.25254278557895
60,5.50479911037371,2.96527256158521,-0.152391476916974,-0.00518464758246588,-0.00483557964211441,0.00340421640492258,6.25244715064124
60,5.50517239724894,2.96424936977787,-0.158252676723151,-0.00524352192383687,-0.00992740376348729,0.00340108836603383,6.25235151570352
60,5.50537506635732,2.96017551884065,-0.150448132744329,-0.00526816391148956,-0.00696774332881438,0.00340474312906531,6.25075770436588
60,5.5055777354657,2.95610166790343,-0.142643588765507,-0.00529280589914225,-0.00400808289414148,0.00340839789209679,6.24916389302824
60,5.50578040457407,2.95202781696621,-0.134839044786686,-0.00531744788679494,-0.00104842245946857,0.00341205265512827,6.2475700816906
60,5.50598307368245,2.947953966029,-0.127034500807864,-0.00534208987444763,0.00191123797520432,0.00341570741815975,6.24597627035296
60,5.50618574279083,2.94388011509178,-0.119229956829042,-0.00536673186210032,0.00487089840987721,0.00341936218119124,6.24438245901532
60,5.5063884118992,2.93980626415456,-0.111425412850221,-0.00539137384975301,0.00783055884455013,0.00342301694422272,6.24278864767768
60,5.50659108100758,2.93573241321734,-0.103620868871399,-0.0054160158374057,0.010790219279223,0.0034266717072542,6.24119483634005
60,5.50897422460432,2.94595972240847,-0.0930666250416634,-0.00549011882287498,0.0130219487559741,0.00342970155916135,6.24796809150445
60,5.51135736820106,2.95618703159959,-0.082512381211928,-0.00556422180834425,0.0152536782327251,0.00343273141106851,6.25474134666885
60,5.5137405117978,2.96641434079072,-0.0719581373821926,-0.00563832479381352,0.0174854077094762,0.00343576126297566,6.26151460183326
60,5.51612365539453,2.97664164998184,-0.0614038935524572,-0.00571242777928279,0.0197171371862272,0.00343879111488281,6.26828785699766
60,5.51850679899127,2.98686895917297,-0.0508496497227218,-0.00578653076475206,0.0219488666629782,0.00344182096678997,6.27506111216207
60,5.52088994258801,2.99709626836409,-0.0402954058929864,-0.00586063375022133,0.0241805961397293,0.00344485081869712,6.28183436732647
60,5.52327308618475,3.00732357755522,-0.029741162063251,-0.0059347367356906,0.0264123256164803,0.00344788067060428,6.28860762249088
60,5.51353700374041,3.00092176441772,-0.0337339998195923,-0.00593816746552361,0.0184801401856972,0.00344870477373495,6.27701852526277
60,5.50380092129607,2.99451995128022,-0.0377268375759335,-0.00594159819535662,0.0105479547549141,0.00344952887686562,6.26542942803466
60,5.49406483885174,2.98811813814272,-0.0417196753322748,-0.00594502892518963,0.00261576932413093,0.00345035297999629,6.25384033080655
60,5.4843287564074,2.98171632500522,-0.0457125130886161,-0.00594845965502264,-0.00531641610665221,0.00345117708312696,6.24225123357844
60,5.47459267396306,2.97531451186772,-0.0497053508449573,-0.00595189038485565,-0.0132486015374353,0.00345200118625763,6.23066213635033
60,5.46485659151872,2.96891269873022,-0.0536981886012986,-0.00595532111468866,-0.0211807869682185,0.0034528252893883,6.21907303912222
60,5.45512050907439,2.96251088559272,-0.0576910263576398,-0.00595875184452166,-0.0291129723990016,0.00345364939251897,6.20748394189411
60,5.44126998379426,2.9430032190574,-0.0655477304408426,-0.00593648995470296,-0.0291045741239931,0.00345347357251448,6.18603389581734
60,5.42741945851414,2.92349555252208,-0.0734044345240453,-0.00591422806488425,-0.0290961758489846,0.00345329775250999,6.16458384974058
60,5.41356893323402,2.90398788598676,-0.081261138607248,-0.00589196617506555,-0.0290877775739762,0.0034531219325055,6.14313380366381
60,5.39971840795389,2.88448021945144,-0.0891178426904508,-0.00586970428524685,-0.0290793792989677,0.00345294611250101,6.12168375758704
60,5.38586788267377,2.86497255291612,-0.0969745467736535,-0.00584744239542814,-0.0290709810239592,0.00345277029249652,6.10023371151027
60,5.37201735739365,2.8454648863808,-0.104831250856856,-0.00582518050560944,-0.0290625827489508,0.00345259447249203,6.07878366543351
60,5.35816683211352,2.82595721984548,-0.112687954940059,-0.00580291861579073,-0.0290541844739423,0.00345241865248754,6.05733361935674
60,5.33611764953127,2.80762917744217,-0.118966933483342,-0.00579936139612612,-0.0258263295671423,0.00345007493937219,6.0291767997542
60,5.31406846694902,2.78930113503886,-0.125245912026625,-0.0057958041764615,-0.0225984746603423,0.00344773122625683,6.00101998015165
60,5.29201928436677,2.77097309263555,-0.131524890569909,-0.00579224695679689,-0.0193706197535423,0.00344538751314148,5.97286316054911
60,5.26997010178451,2.75264505023224,-0.137803869113192,-0.00578868973713228,-0.0161427648467423,0.00344304380002613,5.94470634094657
60,5.24792091920226,2.73431700782893,-0.144082847656475,-0.00578513251746766,-0.0129149099399423,0.00344070008691078,5.91654952134403
60,5.22587173662001,2.71598896542562,-0.150361826199758,-0.00578157529780305,-0.00968705503314231,0.00343835637379542,5.88839270174148
60,5.20382255403776,2.69766092302231,-0.156640804743042,-0.00577801807813843,-0.0064592001263423,0.00343601266068007,5.86023588213894
60,5.16033303355446,2.6963304423501,-0.150202425447051,-0.00564170327259108,-0.00115330766116503,0.00343516150412525,5.82167234716638
60,5.11684351307116,2.69499996167789,-0.14376404615106,-0.00550538846704373,0.00415258480401225,0.00343431034757043,5.78310881219382
60,5.07335399258786,2.69366948100568,-0.137325666855069,-0.00536907366149638,0.00945847726918951,0.0034334591910156,5.74454527722126
60,5.02986447210457,2.69233900033346,-0.130887287559079,-0.00523275885594903,0.0147643697343668,0.00343260803446078,5.70598174224869
60,4.98637495162127,2.69100851966125,-0.124448908263088,-0.00509644405040168,0.020070262199544,0.00343175687790596,5.66741820727613
60,4.94288543113797,2.68967803898904,-0.118010528967097,-0.00496012924485433,0.0253761546647213,0.00343090572135113,5.62885467230357
60,4.89939591065467,2.68834755831683,-0.111572149671106,-0.00482381443930698,0.0306820471298986,0.00343005456479631,5.59029113733101
60,4.8615640977473,2.68579863131748,-0.106194680408669,-0.00483446302331439,0.0199131285988117,0.00343146206634222,5.55592305091788
60,4.82373228483993,2.68324970431813,-0.100817211146231,-0.0048451116073218,0.00914421006772489,0.00343286956788813,5.52155496450475
60,4.78590047193256,2.68070077731879,-0.0954397418837938,-0.00485576019132922,-0.00162470846336195,0.00343427706943404,5.48718687809163
60,4.7480686590252,2.67815185031944,-0.0900622726213562,-0.00486640877533663,-0.0123936269944488,0.00343568457097995,5.4528187916785
60,4.71023684611783,2.67560292332009,-0.0846848033589187,-0.00487705735934404,-0.0231625455255356,0.00343709207252586,5.41845070526537
60,4.67240503321046,2.67305399632074,-0.0793073340964812,-0.00488770594335145,-0.0339314640566225,0.00343849957407177,5.38408261885224
60,4.63457322030309,2.6705050693214,-0.0739298648340437,-0.00489835452735886,-0.0447003825877093,0.00343990707561768,5.34971453243911
60,4.64275264886149,2.62276725902699,-0.0773763634063974,-0.00486124585000856,-0.0492710449391164,0.00343812992425573,5.33508751386684
60,4.65093207741989,2.57502944873258,-0.080822861978751,-0.00482413717265825,-0.0538417072905234,0.00343635277289379,5.32046049529457
60,4.65911150597829,2.52729163843818,-0.0842693605511046,-0.00478702849530795,-0.0584123696419304,0.00343457562153184,5.3058334767223
60,4.66729093453669,2.47955382814377,-0.0877158591234583,-0.00474991981795764,-0.0629830319933374,0.0034327984701699,5.29120645815003
60,4.67547036309509,2.43181601784937,-0.091162357695812,-0.00471281114060734,-0.0675536943447444,0.00343102131880796,5.27657943957776
60,4.68364979165349,2.38407820755496,-0.0946088562681656,-0.00467570246325703,-0.0721243566961514,0.00342924416744601,5.26195242100548
60,4.69182922021189,2.33634039726056,-0.0980553548405193,-0.00463859378590673,-0.0766950190475584,0.00342746701608407,5.24732540243321
60,4.72818874241189,2.28172701101101,-0.0977505866383785,-0.00456650118137439,-0.0767058832127358,0.00342351001408029,5.25926852422145
60,4.76454826461189,2.22711362476146,-0.0974458184362377,-0.00449440857684206,-0.0767167473779132,0.0034195530120765,5.27121164600969
60,4.80090778681189,2.17250023851191,-0.0971410502340969,-0.00442231597230972,-0.0767276115430906,0.00341559601007272,5.28315476779793
60,4.83726730901189,2.11788685226236,-0.096836282031956,-0.00435022336777738,-0.0767384757082681,0.00341163900806894,5.29509788958617
60,4.87362683121188,2.06327346601281,-0.0965315138298153,-0.00427813076324505,-0.0767493398734455,0.00340768200606516,5.30704101137441
60,4.90998635341188,2.00866007976326,-0.0962267456276745,-0.00420603815871271,-0.0767602040386228,0.00340372500406138,5.31898413316265
60,4.94634587561188,1.95404669351371,-0.0959219774255337,-0.00413394555418038,-0.0767710682038003,0.00339976800205759,5.3309272549509
60,4.96403460573695,1.86746361559944,-0.0904331434187766,-0.00418698917220259,-0.0812255896607017,0.00339920681529299,5.32363180382841
60,4.98172333586202,1.78088053768517,-0.0849443094120196,-0.0042400327902248,-0.0856801111176031,0.00339864562852839,5.31633635270593
60,4.99941206598709,1.69429745977091,-0.0794554754052626,-0.00429307640824702,-0.0901346325745045,0.00339808444176379,5.30904090158344
60,5.01710079611215,1.60771438185664,-0.0739666413985056,-0.00434612002626923,-0.0945891540314059,0.00339752325499918,5.30174545046096
60,5.03478952623722,1.52113130394237,-0.0684778073917486,-0.00439916364429144,-0.0990436754883073,0.00339696206823458,5.29444999933847
60,5.05247825636229,1.43454822602811,-0.0629889733849915,-0.00445220726231366,-0.103498196945209,0.00339640088146998,5.28715454821599
60,5.07016698648735,1.34796514811384,-0.0575001393782345,-0.00450525088033587,-0.10795271840211,0.00339583969470538,5.2798590970935
60,5.07937442668702,1.23193543510613,-0.0543875479705749,-0.00450135652193587,-0.117868538272756,0.0033985947976096,5.26720202932041
60,5.08858186688668,1.11590572209843,-0.0512749565629152,-0.00449746216353586,-0.127784358143402,0.00340134990051383,5.25454496154732
60,5.09778930708634,0.999876009090725,-0.0481623651552555,-0.00449356780513586,-0.137700178014047,0.00340410500341806,5.24188789377423
60,5.10699674728601,0.88384629608302,-0.0450497737475958,-0.00448967344673586,-0.147615997884693,0.00340686010632228,5.22923082600114
60,5.11620418748567,0.767816583075315,-0.0419371823399361,-0.00448577908833585,-0.157531817755339,0.00340961520922651,5.21657375822805
60,5.12541162768533,0.65178687006761,-0.0388245909322765,-0.00448188472993585,-0.167447637625985,0.00341237031213073,5.20391669045496
60,5.13461906788499,0.535757157059905,-0.0357119995246168,-0.00447799037153585,-0.17736345749663,0.00341512541503496,5.19125962268187
60,5.16225095270526,0.418560422564725,-0.0478981947877005,-0.00437078781163729,-0.188447410365024,0.00341569134336603,5.21524211079133
60,5.18988283752552,0.301363688069546,-0.0600843900507842,-0.00426358525173874,-0.199531363233417,0.00341625727169711,5.23922459890079
60,5.21751472234579,0.184166953574367,-0.0722705853138679,-0.00415638269184019,-0.21061531610181,0.00341682320002818,5.26320708701024
60,5.24514660716605,0.0669702190791881,-0.0844567805769516,-0.00404918013194164,-0.221699268970204,0.00341738912835926,5.2871895751197
60,5.27277849198632,-0.0502265154159907,-0.0966429758400353,-0.00394197757204309,-0.232783221838597,0.00341795505669033,5.31117206322916
60,5.30041037680658,-0.16742324991117,-0.108829171103119,-0.00383477501214454,-0.24386717470699,0.0034185209850214,5.33515455133862
60,5.32804226162684,-0.284619984406349,-0.121015366366203,-0.00372757245224599,-0.254951127575384,0.00341908691335248,5.35913703944807
