"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
24,16.3983190817647,0.676308173253763,-0.118608592930938,0.0276606665908857,0.0112407835463825,0.000494853828888087,12.9717827137237
24,16.9110858885657,0.492085509267701,-0.120905246802212,0.0278332479989764,0.0107523330118153,0.000494853454813462,14.5939756389497
24,17.4238526953667,0.307862845281639,-0.123201900673485,0.0280058294070672,0.010263882477248,0.000494853080738838,16.2161685641756
24,17.9366195021677,0.123640181295577,-0.125498554544759,0.0281784108151579,0.0097754319426808,0.000494852706664213,17.8383614894015
24,18.3076945353446,2.84804447124181,-0.127810167818702,0.028256958836457,0.00913363572216431,0.000494851680598328,17.9850316301868
24,18.6787695685215,5.57244876118804,-0.130121781092645,0.0283355068577562,0.00849183950164782,0.000494850654532442,18.1317017709721
24,19.0498446016984,8.29685305113427,-0.132433394366588,0.0284140548790553,0.00785004328113133,0.000494849628466557,18.2783719117574
24,19.4209196348753,11.0212573410805,-0.134745007640531,0.0284926029003544,0.00720824706061484,0.000494848602400672,18.4250420525426
24,19.7919946680523,13.7456616310267,-0.137056620914474,0.0285711509216536,0.00656645084009835,0.000494847576334787,18.5717121933279
24,20.1630697012292,16.470065920973,-0.139368234188417,0.0286496989429527,0.00592465461958186,0.000494846550268901,18.7183823341132
24,20.5341447344061,19.1944702109192,-0.14167984746236,0.0287282469642518,0.00528285839906537,0.000494845524203016,18.8650524748984
24,17.8795826261724,19.1443090098267,-0.144299339497617,0.0303575872154464,0.00482443252726787,0.000494795128950079,18.8747006002356
24,15.2250205179388,19.0941478087342,-0.146918831532874,0.031986927466641,0.00436600665547038,0.000494744733697142,18.8843487255727
24,12.5704584097051,19.0439866076416,-0.149538323568132,0.0336162677178356,0.00390758078367289,0.000494694338444206,18.8939968509099
24,9.91589630147148,18.9938254065491,-0.152157815603389,0.0352456079690302,0.00344915491187539,0.000494643943191269,18.9036449762471
24,7.26133419323783,18.9436642054566,-0.154777307638647,0.0368749482202248,0.0029907290400779,0.000494593547938332,18.9132931015842
24,4.60677208500417,18.8935030043641,-0.157396799673904,0.0385042884714194,0.0025323031682804,0.000494543152685395,18.9229412269214
24,1.95220997677052,18.8433418032716,-0.160016291709162,0.040133628722614,0.00207387729648291,0.000494492757432459,18.9325893522585
24,3.42726044792031,16.2984447597203,-0.159846540296565,0.0396452518295363,0.00207387729648291,0.000494389627217689,18.8664835160709
24,4.9023109190701,13.753547716169,-0.159676788883968,0.0391568749364585,0.00207387729648291,0.00049428649700292,18.8003776798833
24,6.37736139021989,11.2086506726177,-0.159507037471371,0.0386684980433808,0.00207387729648291,0.00049418336678815,18.7342718436957
24,7.85241186136968,8.66375362906641,-0.159337286058775,0.038180121150303,0.00207387729648291,0.000494080236573381,18.6681660075081
24,9.32746233251947,6.11885658551513,-0.159167534646178,0.0376917442572253,0.00207387729648291,0.000493977106358611,18.6020601713205
24,10.8025128036693,3.57395954196384,-0.158997783233581,0.0372033673641475,0.00207387729648291,0.000493873976143841,18.5359543351329
24,12.2775632748191,1.02906249841255,-0.158828031820985,0.0367149904710698,0.00207387729648291,0.000493770845929072,18.4698484989452
24,12.4721049477294,2.08759688869191,-0.15007565891928,0.0357780798140798,0.00314151186283916,0.000493835480574619,18.2434061808869
24,12.6666466206397,3.14613127897127,-0.141323286017575,0.0348411691570898,0.00420914642919541,0.000493900115220166,18.0169638628286
24,12.86118829355,4.20466566925062,-0.13257091311587,0.0339042585000999,0.00527678099555166,0.000493964749865713,17.7905215447703
24,13.0557299664603,5.26320005952998,-0.123818540214165,0.0329673478431099,0.00634441556190791,0.00049402938451126,17.5640792267119
24,13.2502716393706,6.32173444980934,-0.11506616731246,0.0320304371861199,0.00741205012826416,0.000494094019156807,17.3376369086536
24,13.4448133122809,7.3802688400887,-0.106313794410756,0.03109352652913,0.00847968469462041,0.000494158653802354,17.1111945905953
24,13.6393549851912,8.43880323036806,-0.0975614215090507,0.03015661587214,0.00954731926097667,0.000494223288447901,16.8847522725369
24,13.6451761879117,8.43880323036806,-0.0894427504869141,0.0300055891437251,0.00954731926097667,0.000494653279700087,16.783748935293
24,13.6509973906323,8.43880323036806,-0.0813240794647776,0.0298545624153103,0.00954731926097667,0.000495083270952273,16.682745598049
24,13.6568185933528,8.43880323036806,-0.0732054084426411,0.0297035356868954,0.00954731926097667,0.00049551326220446,16.5817422608051
24,13.6626397960733,8.43880323036806,-0.0650867374205045,0.0295525089584805,0.00954731926097667,0.000495943253456646,16.4807389235611
24,13.6684609987939,8.43880323036806,-0.056968066398368,0.0294014822300657,0.00954731926097667,0.000496373244708832,16.3797355863172
24,13.6742822015144,8.43880323036806,-0.0488493953762315,0.0292504555016508,0.00954731926097667,0.000496803235961018,16.2787322490732
24,13.6801034042349,8.43880323036806,-0.0407307243540949,0.029099428773236,0.00954731926097667,0.000497233227213205,16.1777289118293
24,13.657456947944,8.43880323036806,-0.0462162416994588,0.0294324196670459,0.00954731926097667,0.000497390106099389,16.1425408764012
24,13.634810491653,8.43880323036806,-0.0517017590448227,0.0297654105608558,0.00954731926097667,0.000497546984985574,16.1073528409731
24,13.6121640353621,8.43880323036806,-0.0571872763901865,0.0300984014546657,0.00954731926097667,0.000497703863871759,16.072164805545
24,13.5895175790711,8.43880323036806,-0.0626727937355504,0.0304313923484757,0.00954731926097667,0.000497860742757944,16.0369767701169
24,13.5668711227801,8.43880323036806,-0.0681583110809142,0.0307643832422856,0.00954731926097667,0.000498017621644128,16.0017887346888
24,13.5442246664892,8.43880323036806,-0.0736438284262781,0.0310973741360955,0.00954731926097667,0.000498174500530313,15.9666006992607
24,13.5215782101982,8.43880323036806,-0.079129345771642,0.0314303650299055,0.00954731926097667,0.000498331379416498,15.9314126638326
24,13.498418158182,9.04929207832001,-0.0868611147429654,0.0316567502122112,0.00909384950601062,0.000497931357395012,15.8937245808912
24,13.4752581061658,9.65978092627197,-0.0945928837142888,0.0318831353945169,0.00864037975104458,0.000497531335373527,15.8560364979499
24,13.4520980541496,10.2702697742239,-0.102324652685612,0.0321095205768226,0.00818690999607853,0.000497131313352042,15.8183484150086
24,13.4289380021334,10.8807586221759,-0.110056421656936,0.0323359057591283,0.00773344024111248,0.000496731291330556,15.7806603320672
24,13.4057779501172,11.4912474701278,-0.117788190628259,0.032562290941434,0.00727997048614644,0.000496331269309071,15.7429722491259
24,13.382617898101,12.1017363180798,-0.125519959599582,0.0327886761237397,0.00682650073118039,0.000495931247287586,15.7052841661845
24,13.3594578460847,12.7122251660318,-0.133251728570906,0.0330150613060454,0.00637303097621434,0.0004955312252661,15.6675960832432
24,13.3433995186342,11.9997402358203,-0.14388354262684,0.0325994616051514,0.00681581957588222,0.000495441993515871,15.6372936390614
24,13.3273411911837,11.2872553056088,-0.154515356682775,0.0321838619042575,0.0072586081755501,0.000495352761765642,15.6069911948795
24,13.3112828637332,10.5747703753974,-0.165147170738709,0.0317682622033635,0.00770139677521798,0.000495263530015412,15.5766887506976
24,13.2952245362827,9.86228544518594,-0.175778984794644,0.0313526625024696,0.00814418537488586,0.000495174298265183,15.5463863065158
24,13.2791662088322,9.14980051497449,-0.186410798850578,0.0309370628015756,0.00858697397455375,0.000495085066514954,15.5160838623339
24,13.2631078813817,8.43731558476304,-0.197042612906513,0.0305214631006816,0.00902976257422163,0.000494995834764724,15.4857814181521
24,13.2470495539311,7.72483065455159,-0.207674426962447,0.0301058633997877,0.0094725511738895,0.000494906603014495,15.4554789739702
24,13.2188545320764,8.39574767530389,-0.221340864425865,0.0297626285827358,0.00881423836785358,0.000494827017426815,15.8056131670883
24,13.1906595102217,9.06666469605619,-0.235007301889282,0.0294193937656839,0.00815592556181765,0.000494747431839135,16.1557473602063
24,13.1624644883669,9.73758171680849,-0.248673739352699,0.029076158948632,0.00749761275578172,0.000494667846251455,16.5058815533243
24,13.1342694665122,10.4084987375608,-0.262340176816116,0.0287329241315801,0.00683929994974579,0.000494588260663775,16.8560157464424
24,13.1060744446574,11.0794157583131,-0.276006614279533,0.0283896893145282,0.00618098714370987,0.000494508675076095,17.2061499395604
24,13.0778794228027,11.7503327790654,-0.289673051742951,0.0280464544974763,0.00552267433767394,0.000494429089488415,17.5562841326785
24,13.0496844009479,12.4212497998177,-0.303339489206368,0.0277032196804244,0.00486436153163801,0.000494349503900735,17.9064183257965
24,13.0117717348086,10.7465611987313,-0.315598742712735,0.0277239180608787,0.00670806319163851,0.000494287237557839,17.7139715694172
24,12.9738590686694,9.07187259764493,-0.327857996219103,0.0277446164413329,0.00855176485163901,0.000494224971214943,17.5215248130379
24,12.9359464025301,7.39718399655854,-0.34011724972547,0.0277653148217872,0.0103954665116395,0.000494162704872048,17.3290780566586
24,12.8980337363908,5.72249539547216,-0.352376503231837,0.0277860132022415,0.01223916817164,0.000494100438529152,17.1366313002792
24,12.8601210702515,4.04780679438577,-0.364635756738205,0.0278067115826957,0.0140828698316405,0.000494038172186257,16.9441845438999
24,12.8222084041122,2.37311819329939,-0.376895010244572,0.02782740996315,0.015926571491641,0.000493975905843361,16.7517377875206
24,12.7842957379729,0.698429592213005,-0.38915426375094,0.0278481083436042,0.0177702731516415,0.000493913639500466,16.5592910311413
24,12.7340262077801,1.77847903386156,-0.395321125475246,0.0281795911328652,0.0157360046896174,0.000493848658600936,16.3654183152765
24,12.6837566775873,2.85852847551011,-0.401487987199553,0.0285110739221263,0.0137017362275933,0.000493783677701406,16.1715455994116
24,12.6334871473945,3.93857791715866,-0.407654848923859,0.0288425567113873,0.0116674677655692,0.000493718696801876,15.9776728835468
24,12.5832176172017,5.01862735880721,-0.413821710648166,0.0291740395006483,0.00963319930354507,0.000493653715902346,15.783800167682
24,12.5329480870089,6.09867680045576,-0.419988572372472,0.0295055222899094,0.00759893084152095,0.000493588735002817,15.5899274518172
24,12.4826785568161,7.17872624210431,-0.426155434096779,0.0298370050791704,0.00556466237949684,0.000493523754103287,15.3960547359524
24,12.4324090266232,8.25877568375286,-0.432322295821085,0.0301684878684314,0.00353039391747273,0.000493458773203757,15.2021820200876
24,12.3567897313988,8.32740892536374,-0.425510765725793,0.0303841602310791,0.00374013103331286,0.000493443641649262,15.147941710235
24,12.2811704361744,8.39604216697463,-0.418699235630502,0.0305998325937268,0.00394986814915299,0.000493428510094768,15.0937014003824
24,12.20555114095,8.46467540858551,-0.41188770553521,0.0308155049563745,0.00415960526499311,0.000493413378540273,15.0394610905298
24,12.1299318457256,8.53330865019639,-0.405076175439918,0.0310311773190222,0.00436934238083324,0.000493398246985779,14.9852207806772
24,12.0543125505012,8.60194189180727,-0.398264645344627,0.0312468496816699,0.00457907949667337,0.000493383115431284,14.9309804708246
24,11.9786932552768,8.67057513341815,-0.391453115249335,0.0314625220443176,0.0047888166125135,0.000493367983876789,14.8767401609721
24,11.9030739600524,8.73920837502903,-0.384641585154043,0.0316781944069653,0.00499855372835362,0.000493352852322295,14.8224998511195
24,11.7899621439803,8.04620340167146,-0.374863291685605,0.0314197509624804,0.00595027654862187,0.000493326777589463,14.5569536367559
24,11.6768503279082,7.3531984283139,-0.365084998217166,0.0311613075179954,0.00690199936889012,0.000493300702856632,14.2914074223924
24,11.5637385118361,6.66019345495633,-0.355306704748728,0.0309028640735105,0.00785372218915837,0.000493274628123801,14.0258612080289
24,11.4506266957641,5.96718848159876,-0.34552841128029,0.0306444206290255,0.00880544500942661,0.00049324855339097,13.7603149936653
24,11.337514879692,5.2741835082412,-0.335750117811851,0.0303859771845405,0.00975716782969487,0.000493222478658138,13.4947687793018
24,11.2244030636199,4.58117853488363,-0.325971824343413,0.0301275337400556,0.0107088906499631,0.000493196403925307,13.2292225649383
24,11.1112912475478,3.88817356152606,-0.316193530874974,0.0298690902955706,0.0116606134702314,0.000493170329192476,12.9636763505747
24,11.428215716661,3.88817356152606,-0.308308627861689,0.0296796772836252,0.0115921515961243,0.000493173147608999,12.7802337624119
24,11.7451401857743,3.88817356152606,-0.300423724848405,0.0294902642716798,0.0115236897220173,0.000493175966025522,12.596791174249
24,12.0620646548875,3.88817356152606,-0.29253882183512,0.0293008512597344,0.0114552278479102,0.000493178784442045,12.4133485860862
24,12.3789891240007,3.88817356152606,-0.284653918821835,0.029111438247789,0.0113867659738031,0.000493181602858568,12.2299059979234
24,12.6959135931139,3.88817356152606,-0.276769015808551,0.0289220252358436,0.0113183040996961,0.00049318442127509,12.0464634097605
24,13.0128380622271,3.88817356152606,-0.268884112795266,0.0287326122238982,0.011249842225589,0.000493187239691613,11.8630208215977
24,13.3297625313404,3.88817356152606,-0.260999209781981,0.0285431992119527,0.011181380351482,0.000493190058108136,11.6795782334348
24,13.6476787913863,3.88817356152606,-0.25670684411743,0.0284147261946317,0.0110273411347411,0.000493210279571617,11.9887728450219
24,13.9655950514322,3.88817356152606,-0.252414478452879,0.0282862531773107,0.0108733019180003,0.000493230501035098,12.297967456609
24,14.2835113114781,3.88817356152606,-0.248122112788328,0.0281577801599897,0.0107192627012595,0.000493250722498578,12.6071620681961
24,14.601427571524,3.88817356152606,-0.243829747123777,0.0280293071426686,0.0105652234845186,0.000493270943962059,12.9163566797832
24,14.9193438315699,3.88817356152606,-0.239537381459226,0.0279008341253476,0.0104111842677778,0.000493291165425539,13.2255512913703
24,15.2372600916158,3.88817356152606,-0.235245015794674,0.0277723611080266,0.0102571450510369,0.00049331138688902,13.5347459029574
24,15.5551763516617,3.88817356152606,-0.230952650130123,0.0276438880907056,0.0101031058342961,0.000493331608352501,13.8439405145446
24,15.5551763516617,3.40740676493737,-0.22655182370969,0.0276768178945042,0.0101031058342961,0.000493251075303848,14.0805349959665
24,15.5551763516617,2.92663996834869,-0.222150997289258,0.0277097476983028,0.0101031058342961,0.000493170542255196,14.3171294773884
24,15.5551763516617,2.44587317176,-0.217750170868825,0.0277426775021015,0.0101031058342961,0.000493090009206543,14.5537239588103
24,15.5551763516617,1.96510637517131,-0.213349344448392,0.0277756073059001,0.0101031058342961,0.00049300947615789,14.7903184402323
24,15.5551763516617,1.48433957858263,-0.208948518027959,0.0278085371096987,0.0101031058342961,0.000492928943109238,15.0269129216542
24,15.5551763516617,1.00357278199394,-0.204547691607526,0.0278414669134974,0.0101031058342961,0.000492848410060585,15.2635074030761
24,15.5551763516617,0.522805985405254,-0.200146865187093,0.027874396717296,0.0101031058342961,0.000492767877011933,15.5001018844981
24,13.5124431313492,1.30372220883465,-0.191746288259934,0.0280494032802198,0.00973498847301235,0.000492672778210777,14.9170724682285
24,11.4697099110366,2.08463843226404,-0.183345711332775,0.0282244098431436,0.00936687111172863,0.000492577679409621,14.3340430519589
24,9.42697669072403,2.86555465569344,-0.174945134405616,0.0283994164060674,0.00899875375044491,0.000492482580608465,13.7510136356893
24,7.38424347041146,3.64647087912283,-0.166544557478458,0.0285744229689912,0.0086306363891612,0.000492387481807309,13.1679842194198
24,5.34151025009889,4.42738710255222,-0.158143980551299,0.028749429531915,0.00826251902787748,0.000492292383006153,12.5849548031502
24,3.29877702978632,5.20830332598162,-0.14974340362414,0.0289244360948388,0.00789440166659376,0.000492197284204997,12.0019253868806
24,1.25604380947375,5.98921954941101,-0.141342826696981,0.0290994426577626,0.00752628430531004,0.000492102185403841,11.418895970611
24,1.90993890089665,5.61226862493544,-0.133159066101132,0.0292002026579665,0.00781909218189504,0.000492261419131684,10.8027004273737
24,2.56383399231955,5.23531770045986,-0.124975305505284,0.0293009626581704,0.00811190005848004,0.000492420652859527,10.1865048841364
24,3.21772908374245,4.85836677598428,-0.116791544909435,0.0294017226583743,0.00840470793506505,0.00049257988658737,9.57030934089907
24,3.87162417516536,4.48141585150871,-0.108607784313587,0.0295024826585782,0.00869751581165005,0.000492739120315212,8.95411379766175
24,4.52551926658826,4.10446492703313,-0.100424023717738,0.0296032426587821,0.00899032368823505,0.000492898354043055,8.33791825442442
24,5.17941435801116,3.72751400255756,-0.0922402631218898,0.029704002658986,0.00928313156482005,0.000493057587770898,7.7217227111871
24,5.83330944943406,3.35056307808198,-0.0840565025260413,0.0298047626591898,0.00957593944140505,0.00049321682149874,7.10552716794978
24,5.84464340572337,3.11550962539546,-0.0803952374945358,0.0299235304779926,0.0100407985198459,0.000493285630281855,7.0156021192188
24,5.85597736201267,2.88045617270895,-0.0767339724630304,0.0300422982967953,0.0105056575982868,0.000493354439064969,6.92567707048782
24,5.86731131830197,2.64540272002243,-0.0730727074315249,0.030161066115598,0.0109705166767277,0.000493423247848083,6.83575202175685
24,5.87864527459127,2.41034926733591,-0.0694114424000194,0.0302798339344007,0.0114353757551686,0.000493492056631198,6.74582697302587
24,5.88997923088058,2.17529581464939,-0.065750177368514,0.0303986017532034,0.0119002348336095,0.000493560865414312,6.65590192429489
24,5.90131318716988,1.94024236196287,-0.0620889123370085,0.0305173695720062,0.0123650939120504,0.000493629674197426,6.56597687556391
24,5.91264714345918,1.70518890927636,-0.058427647305503,0.0306361373908089,0.0128299529904913,0.000493698482980541,6.47605182683294
24,6.28932538465674,1.89895414275249,-0.050951555909116,0.0305829215072623,0.0125244408341981,0.000493801084399111,6.39566821597036
24,6.66600362585429,2.09271937622863,-0.043475464512729,0.0305297056237157,0.0122189286779048,0.000493903685817682,6.31528460510778
24,7.04268186705185,2.28648460970476,-0.035999373116342,0.0304764897401691,0.0119134165216115,0.000494006287236253,6.2349009942452
24,7.4193601082494,2.4802498431809,-0.028523281719955,0.0304232738566225,0.0116079043653182,0.000494108888654824,6.15451738338261
24,7.79603834944696,2.67401507665703,-0.021047190323568,0.0303700579730759,0.0113023922090249,0.000494211490073395,6.07413377252003
24,8.17271659064451,2.86778031013317,-0.013571098927181,0.0303168420895293,0.0109968800527316,0.000494314091491966,5.99375016165745
24,8.54939483184207,3.0615455436093,-0.00609500753079396,0.0302636262059827,0.0106913678964384,0.000494416692910537,5.91336655079487
24,8.54939483184207,2.85337764378461,0.00198942663155132,0.0302282841898623,0.0105860602261039,0.000494422352838334,5.54104996727181
24,8.54939483184207,2.64520974395992,0.0100738607938966,0.0301929421737418,0.0104807525557695,0.00049442801276613,5.16873338374874
24,8.54939483184207,2.43704184413523,0.0181582949562419,0.0301576001576214,0.0103754448854351,0.000494433672693928,4.79641680022568
24,8.54939483184207,2.22887394431054,0.0262427291185871,0.030122258141501,0.0102701372151006,0.000494439332621724,4.42410021670261
24,8.54939483184207,2.02070604448585,0.0343271632809324,0.0300869161253806,0.0101648295447662,0.000494444992549521,4.05178363317955
24,8.54939483184207,1.81253814466116,0.0424115974432777,0.0300515741092601,0.0100595218744317,0.000494450652477318,3.67946704965648
24,8.54939483184207,1.60437024483647,0.050496031605623,0.0300162320931397,0.0099542142040973,0.000494456312405115,3.30715046613342
24,8.00176978315249,1.52385365471503,0.0514932199851582,0.0299856419476589,0.00995421826584219,0.000494312915987149,2.98758721157539
24,7.45414473446291,1.44333706459359,0.0524904083646934,0.029955051802178,0.0099542223275871,0.000494169519569183,2.66802395701735
24,6.90651968577334,1.36282047447215,0.0534875967442287,0.0299244616566972,0.00995422638933199,0.000494026123151217,2.34846070245932
24,6.35889463708376,1.28230388435071,0.0544847851237639,0.0298938715112163,0.00995423045107689,0.000493882726733251,2.02889744790129
24,5.81126958839419,1.20178729422927,0.0554819735032991,0.0298632813657355,0.00995423451282179,0.000493739330315285,1.70933419334326
24,5.26364453970461,1.12127070410783,0.0564791618828343,0.0298326912202547,0.00995423857456669,0.000493595933897319,1.38977093878523
24,4.71601949101504,1.04075411398639,0.0574763502623696,0.0298021010747738,0.00995424263631159,0.000493452537479352,1.07020768422719
24,4.16203649933826,0.892167475284766,0.0618181455366314,0.0297871714521469,0.00995425250906287,0.000493408054484748,1.04387391673589
24,3.60805350766148,0.743580836583144,0.0661599408108933,0.02977224182952,0.00995426238181415,0.000493363571490143,1.01754014924459
24,3.0540705159847,0.594994197881523,0.0705017360851552,0.029757312206893,0.00995427225456543,0.000493319088495539,0.991206381753289
24,2.50008752430792,0.446407559179901,0.074843531359417,0.0297423825842661,0.00995428212731672,0.000493274605500934,0.964872614261986
24,1.94610453263114,0.297820920478279,0.0791853266336789,0.0297274529616392,0.009954292000068,0.000493230122506329,0.938538846770684
24,1.39212154095436,0.149234281776657,0.0835271219079408,0.0297125233390122,0.00995430187281928,0.000493185639511725,0.912205079279382
24,0.838138549277583,0.000647643075035287,0.0878689171822027,0.0296975937163853,0.00995431174557056,0.00049314115651712,0.885871311788081
24,0.777203915888273,0.000647643063068859,0.0918108341850074,0.0294965484871034,0.00995431259538553,0.000493193599832918,0.820916320087453
24,0.716269282498963,0.000647643051102431,0.095752751187812,0.0292955032578215,0.00995431344520049,0.000493246043148717,0.755961328386825
24,0.655334649109653,0.000647643039136447,0.0996946681906167,0.0290944580285397,0.00995431429501546,0.000493298486464515,0.691006336686197
24,0.594400015720344,0.000647643027170464,0.103636585193421,0.0288934127992578,0.00995431514483042,0.000493350929780314,0.626051344985569
24,0.533465382331034,0.000647643015204036,0.107578502196226,0.0286923675699759,0.00995431599464539,0.000493403373096112,0.561096353284941
24,0.472530748941724,0.000647643003237608,0.111520419199031,0.0284913223406941,0.00995431684446035,0.000493455816411911,0.496141361584313
24,0.411596115552414,0.000647642991271624,0.115462336201835,0.0282902771114122,0.00995431769427532,0.000493508259727709,0.431186369883686
24,0.353235095231763,0.000647642990495356,0.117578644731901,0.0281792757811854,0.00995431769427532,0.000493579577384644,0.371598490961287
24,0.294874074911111,0.000647642989719532,0.119694953261967,0.0280682744509586,0.00995431769427532,0.000493650895041579,0.31201061203889
24,0.236513054590459,0.000647642988943709,0.121811261792034,0.0279572731207318,0.00995431769427532,0.000493722212698514,0.252422733116492
24,0.178152034269808,0.000647642988167441,0.1239275703221,0.027846271790505,0.00995431769427532,0.000493793530355449,0.192834854194095
24,0.119791013949156,0.000647642987391617,0.126043878852166,0.0277352704602783,0.00995431769427532,0.000493864848012384,0.133246975271697
24,0.0614299936285043,0.000647642986615793,0.128160187382232,0.0276242691300515,0.00995431769427531,0.000493936165669319,0.0736590963492993
24,0.00306897330785239,0.000647642985839969,0.130276495912298,0.0275132677998247,0.00995431769427531,0.000494007483326254,0.0140712174269018
24,0.0554725137364414,0.00064764299454545,0.129657678103139,0.0271330785665881,0.00995431769427531,0.000494129531986777,0.0703607753498048
24,0.10787605416503,0.000647643003251375,0.12903886029398,0.0267528893333514,0.0099543176942753,0.000494251580647299,0.126650333272709
24,0.160279594593619,0.000647643011956855,0.128420042484821,0.0263727001001148,0.0099543176942753,0.000494373629307822,0.182939891195613
24,0.212683135022208,0.00064764302066278,0.127801224675663,0.0259925108668782,0.00995431769427529,0.000494495677968345,0.239229449118517
24,0.265086675450797,0.000647643029368261,0.127182406866504,0.0256123216336416,0.00995431769427529,0.000494617726628868,0.29551900704142
