"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
29,0.00373695372150637,1.83634022337326,0.285234075902525,0.622542777652989,-2.04097126620681,-0.192630054707767,1.91286812418852,-1816.07385806597
29,0.0747127754861574,2.24709681504279,0.294396996302805,-0.575828643859564,19.7612543595161,-0.72314683442394,2.25749108259272,220.42962725884
29,0.00317939584002506,3.59607009694109,0.229018373691639,-0.638518014094512,-19.0893446740826,-0.119331245052185,3.68837069270183,-52.4966831077258
29,-0.0617830377933485,2.08104272731694,0.267733633381425,1.30938037826176,-2.59856879794808,2.23748978882735,2.0834028200167,-11.815009156549
29,0.0543410899587997,1.10905916691613,0.47491116214617,-1.3694329026159,-2.44837603928387,-1.77464927207234,1.09594852871394,20.4604211522053
29,-0.0509007195939664,0.66133185940293,0.421226705124783,1.31382300612216,1.48538845234884,2.00079244738374,0.649709117844529,-6.11319278042231
29,0.0670686401141176,0.832143257261404,0.561730756022136,-0.691623025863571,3.83405991262851,-1.26772873444859,0.825814752462926,50.5993471563197
29,0.0129391229099766,1.34827035149737,0.472922705653719,0.0546706840531777,-3.08838458134714,0.194514449909016,1.34605963238572,-217.29028438486
29,0.00315946887890603,1.85147260214056,0.401703454894302,-0.0134082789306275,21.6275191257228,-1.43642030228867,1.83935518988137,1837.33526680623
29,-0.000126374392059495,3.39255764017699,0.220754820317065,0.0542684920703978,-19.3744402129227,-0.305342979214419,3.48616270794323,-206.993659637966
29,-0.00963757413432402,1.90524988533454,0.149018836971905,-0.686814309818314,-3.22126671676413,0.167869504692156,1.91024763799126,16.19008181699
29,-0.0621910233391353,0.902597208174707,0.211058357523629,1.25672680689083,-0.496949509379891,2.1135883042782,0.896236784009367,-13.953695488804
29,0.0647628180252486,0.467843800694903,0.383925531627356,-0.691592194528285,-1.68202574164981,-2.09943904466788,0.478759808217463,28.8172035725282
29,0.0106919242968721,0.161789977551914,0.216019569989647,0.111390090423244,-0.316296466860534,-0.185072927111537,0.178831059804205,0.803911159565668
29,-0.00772778498569304,0.054432537259243,0.152888205893828,-0.691591662198823,0.109772322661349,0.172056577640405,0.118166255809975,-3.43431890951164
29,-0.0617971429415956,0.123161639312689,0.216877077517227,1.25672452475909,1.90890956818292,2.0758057037431,0.195348066399609,205.855295902788
29,0.0651657147877766,0.394782391473846,0.383760907251586,-0.686779391279951,-0.246668400511679,-2.12292156335567,0.422761797280933,-2048.35147681038
29,0.0126636639781344,0.69263618864855,0.205810689686593,0.0538573612608824,2.65781721793849,-0.270445563496838,0.685385863448004,2050.28612860577
29,0.00344520265454807,1.48493487493979,0.121707703734447,-0.0085276063954167,11.8448810402673,0.306470727384034,1.4784450200127,-203.3514095618
29,0.00182659866004501,2.8317463371104,0.138104176957712,-0.00327282505203022,-0.249000875319485,-0.322884770998518,2.88250064617476,15.4666364350365
29,0.00154239950959129,2.86288010513693,0.17957850900527,-0.00371544333019261,-10.0668107859036,2.27316398674907,2.91190093426438,-5.58556617789138
29,0.00149249901322192,1.65748908830303,0.356414174329719,-0.00367816091484433,-4.15002767075674,-2.09518225145713,1.65334952021766,-29.8841004109
29,0.00148373739248356,0.787340979819565,0.17859947674714,-0.00368130127078509,-0.42633014752104,-0.349547811199586,0.763796877267807,-4.77942943294628
29,0.00148219929895585,0.546943316162107,0.0672618124669586,-0.00368103674177165,0.718212389058781,-0.138860393283115,0.524756578759502,-3.41885524578371
29,0.00148193092803432,0.77799240209346,0.0212180721683925,-0.00368105916620892,2.79768231099853,-0.0334213878050289,0.755897497348748,44.4201770282075
29,0.00148189344300356,1.56008766820992,0.00852474929996137,-0.00368105558258986,11.4722550442748,0.0715850603263025,1.55103727188303,9.67953105470469
29,0.00148194174309779,2.85950887743636,0.0123059724224173,-0.00368107600487055,-0.0410723646152258,-0.0450783759649842,2.91037785017233,1.44713507060137
29,0.00148226279310047,2.83852844406411,0.00764200195414701,-0.00368083541418228,-11.6644928588565,-0.0779771577635099,2.89030935157059,3.05309698611847
29,0.00148409934512634,1.48160161106958,-0.00161927987224571,-0.00368369155919422,-3.48659761287337,-0.0146249005992526,1.47483506517507,-25.872991908504
29,0.00149456050646384,0.62165966372049,-0.0051227291939829,-0.00364978330819859,0.538330793233406,-0.00183361732135216,0.604292788478589,195.086070006444
29,0.00155414037543533,0.356478225176682,-0.0063440942221723,-0.00405234337636484,-1.06563761780798,-0.0182812913907261,0.355546302032609,-1855.77003679972
29,0.0018934666036302,0.175184610045922,-0.0113919265278017,0.000726865346256284,-0.0509788542148546,-0.0499234331025978,0.179420621455183,192.756296222992
29,0.00382603672775348,0.106130862399038,-0.0270023551069185,-0.0560120857346784,0.0264869692031893,-0.120413474611151,0.116854228171637,-14.7262883792425
29,0.0148326343908779,0.0808925235946381,-0.0660761548328681,0.617594939321038,-0.163298022802814,-0.590326831509366,0.103068420868574,23.8482626272674
29,0.0775186868095375,0.0522285087299323,-0.140515937686258,-0.624617024543708,-0.0369495176706011,0.0287235821566768,0.10864893421559,-198.087633420981
29,0.0144333487920567,0.0273137788483194,-0.161671177836499,0.0442444585488152,-0.230677731194233,-0.0288363642315951,0.061074252565005,1852.52729066975
29,0.00148187132926344,-0.0102127881327759,-0.167214427003146,0.044244489742259,-0.115655188741374,-0.00449333288832845,0.046634673871907,-201.504863528661
29,-0.011469605948458,-0.0396437334382742,-0.163950494148036,-0.624617366307509,-0.207787664320525,-0.0684162591503622,0.0688639260160722,2.86177413511755
29,-0.0745549426943295,-0.0554264188827305,-0.143457982704847,0.617594968126274,0.509514596371748,0.61529794125757,0.106341195678822,-22.5471410879187
29,-0.0118688829952515,-0.0261775012998095,-0.0629806397786191,-0.0560120883740606,-0.581905306707071,0.153904458431595,0.0507549599536539,-3.87960501822921
29,-0.000862243861136008,-0.049284088152045,-0.0193845113476522,0.000726868098186582,0.614054173167866,-0.0699603786688872,0.0753074178316592,14.782589886157
29,0.00107056245456653,-0.000306476464847161,-0.0120319895024864,-0.0040523736398051,-0.00744235914292378,0.0204633747383744,0.0418994255757849,-3.65506626545213
29,0.00141123386866239,0.0144253915994617,-0.00701646869173565,-0.00364942422225794,-0.133886916088966,0.00169175464711624,0.0348302610489686,-2.15227200787674
29,0.00147847499653356,0.00736184913880183,-0.00429955660877501,-0.00368795462430929,0.111400340678547,-0.0222393575502982,0.0215342023281755,2.61632952952548
29,0.00153256944871584,0.0110219052117245,-0.00397239193660852,-0.00363022414144212,-0.0836970849122258,0.00941854694056763,0.0254850483290769,-3.00801887521398
29,0.00178291138276911,0.00176469714566221,-0.00164551564514359,-0.0042819349951835,-0.0816904018648625,0.00428516111663534,0.0204718276938345,1.2797139594754
29,0.00319854912561523,-0.00729575092989437,-0.000957211952611576,0.0034523656250875,0.0951902406611616,-0.0342911535172787,0.0304189645910466,5.1523687056209
29,0.0112592733140901,-0.00267535871146996,-0.00671367422887913,-0.0883693120618016,0.0112589442412785,-0.0453822323077689,0.0420212947591929,1.87381681171504
29,0.0571673326571863,-0.00620883753552973,-0.0207045810799658,1.00174118209327,-0.165591328628885,-0.102867406435803,0.114964865206009,0.827284214137246
29,0.318628185359087,-0.0245417745009856,-0.0541898958147625,1.47897880616046,-0.000688387422300676,-0.26906735337851,0.406246003391616,1.84066529042098
29,0.973165654110723,-0.0310776515552843,-0.129413963286665,12.2275829098524,-0.178739161994753,-0.996286901854723,1.06875081538619,1.26059201319227
29,2.62871604768089,-0.0227887298116752,-0.253890973015044,-0.538161004518398,0.889945306628927,-0.13316221661795,2.44906204432773,18.1172812830624
29,2.53974354061316,0.0465682288261144,-0.259737819819895,-13.0968099570686,-0.617510668197634,1.28944253386589,2.37593695694197,-11.5693874545795
29,0.812879724085748,0.0169397164769893,-0.121056354119931,1.17556961825585,0.168740298570443,-0.187379676552275,0.943143106420588,2.97415261474362
29,0.459417318414614,0.0160483679853275,-0.0798426849602507,-1.83425436268455,-0.120143873755091,0.274645298040658,0.518093872474638,-2.86639157314555
29,0.162401957636751,0.011675165970983,-0.0382511065533355,-0.112679429660221,0.191375530052215,0.0357159020005388,0.214134429030817,1.1622236439183
29,0.0667507612968117,0.0261378292167922,-0.0206422678874519,-0.276314798385823,-0.0613308748678124,-0.0368367249133844,0.105101427770903,0.905068406392563
29,0.0140611015662542,0.0255789305702402,-0.0192742910438633,-0.00659570181648072,0.0155914242644964,-0.00869991761357545,0.0564182157035819,1.38780508650409
29,0.0100643709989684,0.0242355458765639,-0.0216639950373061,0.303800961319251,-0.0489074354010035,0.0433075539887642,0.0480104005275644,1.40589947469236
29,0.0392896294824527,0.0196014464247782,-0.0354328348739123,-0.316957461981413,0.0792744987645967,-0.46590521617472,0.0618049882432657,1.33503780127899
29,0.00588917743946165,0.018222160212143,-0.0945725825307398,0.0743072189935104,0.12138159256067,0.282403957889969,0.057090448917968,2.84518116304033
29,-0.0104510378725046,-0.0129578204441049,-0.150054706010222,-0.622853561662843,-1.53026332875089,-2.32543112936899,0.0768345479756747,0.689387293036785
29,-0.0729823385680813,-0.117319127122739,-0.327770184842989,0.589577681127253,1.61662513521462,2.38787510686882,0.180888336762342,0.324863773588679
29,-0.00509335848635641,-0.00294212111743961,-0.139898423816168,0.254080433859252,-0.160801419540363,-0.272207376507589,0.089653471946668,2.89637648251348
29,0.0373435716632696,0.0263490375827319,-0.0933135243625801,-0.307210139327606,-0.126507301001427,-0.00208020532272615,0.0753572564572823,1.35194579650371
29,0.00890977926990306,0.0257003976711196,-0.0792200010869595,-0.00396251905110101,0.196865690286437,0.17385007605416,0.0477775175252318,0.15743578405408
29,0.00922866802825339,0.0397319885019431,-0.0653246819423572,0.303213257456277,-0.105935063836945,-0.276092232615272,0.0592034459638781,1.17243221112677
29,0.039534624094688,0.033820871528747,-0.0890730840036067,-0.312561895719788,0.0338167925290878,0.0033854924879986,0.0648394527749016,5.01220889744807
29,0.0081630944599363,0.0274102892908495,-0.0970128179183146,0.0223363390468009,-0.17014263318381,-0.0226605894223954,0.0445557041092171,3.03357150446353
29,0.00265390453821029,0.008479614383506,-0.100412533321076,-0.00587124127824941,0.0212245419525786,-0.0161885708079259,0.0217521243758445,2.09219098236081
29,0.00168153690657801,0.00237477398162614,-0.102128730625948,-0.00351202210609778,0.0092755364978725,-0.013648898327898,0.0166644826312121,1.37593591300036
29,0.00148205473140561,-0.00238590497291141,-0.102898170667276,-0.00351190382190595,-0.0736205902423224,-0.0108728630202572,0.0183426558631421,0.867695672263903
29,0.00128328267246254,-0.0147560651132291,-0.102842857756868,-0.00587253723182343,-0.0696879047334045,-0.00888888276016804,0.0303985735760592,0.486888373693667
29,0.000315794177676937,-0.0275304674592803,-0.101631245077589,0.0223517155337933,-0.0231657100414977,-0.000936569878206877,0.0441273267108118,0.165630092155666
29,-0.0051654609409419,-0.0342371787479257,-0.0976598531659604,-0.312744445200449,-0.0699130218162781,-0.0479322757919,0.0543937724104118,-0.124479029637254
29,-0.0363778673066162,-0.0321971699759245,-0.0843686020546702,0.305382494702757,0.307079440044897,0.413543035929423,0.0659025894558489,-0.776972580707442
29,-0.00516564941168744,-0.00224699049760427,-0.0352240587663275,-0.0297139535565362,-0.0187638713428122,-0.0601378061246017,0.0331934340535363,1.42853291611607
29,0.000314687684976889,0.00508479636307674,-0.020714789157376,-0.00148826586933203,-0.10499477541292,0.0623795866649907,0.0254591365009791,1.87541998530919
29,0.00127697503638936,0.00358969709823126,-0.00910877776159823,-0.00386576806451043,0.241527627364288,-0.000666462152587286,0.0260557453338282,1.4117855629231
29,0.00144612973017586,0.0209916354447804,-0.0041114106914588,-0.00366539694625394,-0.150670100410007,-0.0070465693637058,0.0362673511175051,-0.169877154877323
29,0.00147693249104672,0.0136933126219512,-0.00223437295116393,-0.00368358599461082,0.0148998970601571,-0.00740685873174912,0.025996961872589,0.790723540935549
29,0.00148861769337626,0.0137676091495928,-0.00133659298465921,-0.00366648393481659,0.0471604464658713,-0.00873280082834307,0.0252253277154615,1.4230532327098
29,0.00152641757446421,0.0213565263162766,-0.00100317773481899,-0.00385277173547854,-0.0305764968575418,-0.00665243174889346,0.0322942412051117,2.03065439772245
29,0.00173665165390947,0.0354830629817645,-0.00161125797184299,-0.00164256650315086,0.261987819970086,-0.0357697036157314,0.0450750352903487,2.94492631973578
29,0.00293311480678495,0.0827247326106633,-0.0051801203665104,-0.0278820898052917,-0.0345251079184508,-3.99576373859498e-05,0.0910860757976995,1.02569921737381
29,0.00974719498214652,0.160529105944266,-0.00944740487185012,0.283634537234745,0.838834447429056,-0.0691952018398565,0.16540863359131,1.95439848423772
29,0.0485555079012765,0.384953792972655,-0.024902715058787,-0.0545538545189216,3.03575360529369,-0.211748213417899,0.393578809944968,1.77138297385774
29,0.0606053892345502,0.754033829462902,-0.0521076990971819,0.305921454989587,-0.442069243712931,-0.00911379082842164,0.773992909320497,7.21721033630072
29,0.0932454022390288,0.843193753018245,-0.0619073464026075,-0.339230031303449,-0.024513379726311,-0.0287903540942493,0.860022272674322,4.91449977982783
29,0.0666371824553809,0.861531486250016,-0.0670734083225394,0.35003854213122,0.0701165645045709,-0.024772992820533,0.873107182539758,3.74127545813202
29,0.0860400908068572,0.868627583242555,-0.0708126565381873,-0.614362193674318,-0.114078680029397,-0.023594211332151,0.880689885635485,2.71963507477888
29,0.0223869837862262,0.859153604674199,-0.073953716530734,0.345635386947481,0.0441993933901281,-0.0222897696831275,0.867335470138232,1.88149045174946
29,0.0396554545806571,0.853475916041885,-0.0767237970098827,-0.286375268669596,-0.133407843590735,-0.0211023964200897,0.861864983195003,1.17037520240416
29,0.00050314145067662,0.836030645859689,-0.0791864403181319,-0.256177532852182,-0.0446804977928902,-0.0199488235978448,0.843365801437168,0.547996412219379
29,-0.0424377359428522,0.823821439993851,-0.0813401325249442,0.0147847457023192,0.0487230715714604,-0.018719940564398,0.832255878614635,-0.0198260738325429
29,-0.0512002290321157,0.814803232373014,-0.0830978939418762,0.0173543462831116,-0.204939174070992,-0.0179088956863668,0.824665704150462,-0.563811610591543
29,-0.0590389137245803,0.785569679897428,-0.0840993209921103,-0.284431700140414,0.0358012430435446,-0.0124203913873066,0.796920163685298,-1.12133145918324
29,-0.0956261203736962,0.753563783606351,-0.0829226302790862,-0.00536672291385552,0.109654505570808,-0.0487448187774622,0.771458148993303,-1.66255336887696
29,-0.0950273947440061,0.650661422925562,-0.0738863071486425,0.252798344526338,-2.40529496624652,0.302954234205846,0.672550803522795,-2.85008131940604
29,-0.0521622012317106,0.339654732450173,-0.0340958748460314,0.257730123022186,-0.835884526082958,0.0638779674122764,0.350537154058312,1.48366507784951
29,-0.00797206946205863,0.140791818175696,-0.0124664495354433,-0.0255161142265374,0.136486343752403,-0.0216971378043781,0.147013889106736,0.807044126089543
29,-0.000377186886129505,0.0762448008307971,-0.00652723402720355,-0.00402639575482493,-0.37458563619625,0.014051705768491,0.0859700963768389,1.92299426843523
29,2.14694013091904e-05,0.0247481850585851,-0.00239557849539654,0.0222829594886833,0.120248176827896,-0.0100372650331919,0.0361705851443326,-0.722646539208
29,-0.00523294239965788,0.0166745033583845,-0.000958714775390515,-0.313768520819637,-0.0504936371157615,-0.00880180724401843,0.035119841448318,0.361642335686132
29,-0.0364797193546284,0.0114099421342174,-0.000395403520615893,0.306248736950956,0.0525276609653311,-0.0101519863056059,0.0516366336848521,0.932384737455215
29,-0.00498423672391748,0.0117697651744451,-0.000233728286266152,-0.0276022685054104,-0.0773306293751068,-0.0111512466366701,0.031487634416963,1.4662215426973
29,0.0014815952891445,0.00572195170324763,-0.000338869216841047,-0.0276023853071503,0.0467600940392217,-0.0120669274518702,0.0210974767994931,1.96332786278182
29,0.00794635896387474,0.00731350114858267,-0.000640000252814115,0.306250016662386,0.00186318988560238,-0.0140315622382666,0.0270142602620804,2.42082848892386
29,0.0394345011498755,0.00682896782785711,-0.000971439396728929,-0.313781694965259,-0.0319008830285899,-0.00688646897134274,0.0475194864015575,3.31167808459738
29,0.00814569752417629,0.00335837898001259,-0.000663324823725907,0.0224391934228506,0.00235901926499158,-0.00995416892882348,0.0224983150564348,0.336312547581894
29,0.00265189183132689,0.00308186578960659,-0.00049740524787837,-0.00588119675095151,0.0422918071228492,-0.0116513326948406,0.0167991066823781,1.45379101993795
29,0.00168711744363174,0.00547937632415574,-0.000483588768594542,-0.00349584615988742,-0.0373292549685399,-0.00855938805012579,0.0181554644101913,2.36981176758204
29,0.00151683020735699,0.0023538931990682,-0.000231977375325848,-0.00369535233391613,0.0112408125181872,-0.0108474368362576,0.0150364700026315,0.733145579902934
29,0.00148186544027606,0.000533300008433768,1.52020487784177e-05,-0.00369535318839793,-0.0329072362868966,-0.00626158416058233,0.0151793216518208,2.02240131442173
29,0.00144687806259188,-0.00340648224255136,0.000653806584402138,-0.00349583679795393,0.00214947023601718,-0.00913080697093046,0.0188914787288454,0.351563526205724
29,0.00127643547114734,-0.0041690623035105,0.00119549539069084,-0.00588130783027682,0.0451676528227665,-0.0142170400014849,0.0197124060856595,1.39392695338071
29,0.000310771619553993,-0.00318734949331573,0.00222168116624714,0.0224405121553515,-0.0631933881018556,0.0192479458053139,0.0194074917419718,2.43731432408226
29,-0.00518810067078183,-0.0113224339249722,0.0062277201430513,-0.313797351008124,-0.0741498138128078,-0.00846312555220885,0.0317721664010011,0.16557758411478
29,-0.0365057603143905,-0.018455560884431,0.0093112431697975,0.306433876181329,0.133280911279897,-0.0337953636967732,0.0545110506734771,1.42640658691469
29,-0.00518196229583248,-0.0125678992518667,0.0173187695965785,-0.0297870129922433,-0.152064607890277,0.209985526768982,0.0342254546543947,2.6838977423554
29,0.000346809398531586,-0.0207229119754937,0.0483842239983912,-0.00166612898904963,0.00884037348342808,-0.134907415708835,0.0440400356233239,-0.345502097932195
29,0.00148187125456255,-0.00737213113251117,0.0833571782772386,-0.00166612909896362,0.420532052954006,1.00418959476728,0.0472079757673979,3.00465942265422
29,0.00261693300650568,0.0398969446652335,0.199105634217743,-0.029787011787996,0.0166972218923701,-0.107903760505219,0.0649874085969386,-4.93968525109845
29,0.0081457039856928,0.0572896385814414,0.223391978392313,0.306433861892936,0.0919237856039665,0.134964055660211,0.0777757156953636,1.7093103413534
29,0.0394694979096072,0.0521874770342198,0.200137102368223,-0.313797181376482,-0.505831855741943,-1.17106595811267,0.0842905634472972,7.76527813336156
29,0.00815181494193648,0.00243321479635844,0.0711027633721085,0.0224405079103394,0.094875064222009,0.121052093193878,0.045345326317317,-0.839490295933782
29,0.00265280981303313,-0.00778763070518934,0.0398220260270783,-0.00588142670740812,-0.006967234067639,-0.0226679444077087,0.0315894405615154,1.13768326623771
29,0.00168638940369678,-0.0103845291680905,0.0317294390442191,-0.00349441122583155,4.76347001225202e-05,0.00368949837519713,0.0278441532312135,1.89675984479242
29,0.00151163797676902,-0.0102363716578492,0.0266753014027844,-0.00371227883684662,0.0382108176227731,-0.121957367447399,0.0260425481883744,3.01258561094784
29,0.00145211041916091,-0.00705931477466076,0.0125903896073074,-0.00349441027874519,0.00186575705253973,-0.0274133570036647,0.0223011242920865,1.33468200167397
29,0.00127738157128408,-0.00757772570534776,0.00648975946993336,-0.00588143803102853,-0.0233748807477804,-0.00996724109175888,0.0230100118276408,1.39052574576061
29,0.000311093721273914,-0.0127652937032395,0.00705175561196741,0.0224406423515191,-0.075073712184417,0.0295592019327588,0.0296934566062013,1.408218429703
29,-0.00518715574427292,-0.0196697976740789,0.0142031574521067,-0.31379877746794,0.101979198490807,-0.0281310772026467,0.0422830622632481,0.94091605176035
29,-0.0365005348480718,-0.0158476092975723,0.0274400129479581,0.306450801124245,-0.184553464525795,0.150240981064932,0.058955671676452,1.87232735969305
29,-0.00515222903767487,-0.0195237462776068,0.0754370218473306,-0.0299879457241897,0.334973463893132,0.686066059363149,0.0521015752826075,1.29518623225538
29,0.000516144885984213,0.0132777855496857,0.165234064920181,0.000719352116630141,0.0330324267086407,-0.0570514044255714,0.0414896304372809,-5.27425660493217
29,0.00244628953003089,0.0297638304215848,0.18972346832706,-0.0299866531828669,0.0313824802503015,0.00129976128531294,0.0476704712223761,0.0375348241527531
29,0.00810959974928267,0.0355230610711887,0.192195993801682,0.30643534715086,0.0302158213893286,0.0860344927051897,0.0550408163909231,3.3846501262731
29,0.0394281770628472,0.0287136386994357,0.170715922173285,-0.313613288498405,-0.27504415200266,-0.872531077939407,0.0650507479565574,7.837617577228
29,0.00794532866294355,-0.00342424546951545,0.0734555956086254,0.0202403497019951,-0.0376984927156881,0.100864723151946,0.0397051492207632,0.326342128488462
29,0.00148187058352894,-0.0197265415398664,0.0482248785805485,0.0202403665831964,0.0147537464356511,-0.137836793228641,0.0418316522724427,2.16192482644985
29,-0.00498159019747677,-0.0254401830514785,0.0346066435708035,-0.313613473453409,-0.064948007654718,0.104894819110879,0.0471052055236115,1.36978832585254
29,-0.0364644571597398,-0.0312902549590078,0.0468451901371419,0.306435532013313,-0.0287215451397099,-0.0983973827271345,0.0668523671722302,0.42562201700753
29,-0.0051458611386426,-0.0228238572736386,0.0721942324734776,-0.0299866688637575,0.356308420276205,0.787725625640902,0.0550687385721169,2.34231307078537
29,0.000517452489324721,0.0159292400612399,0.164485325845202,0.000719354739141895,0.00164637613987031,-0.0682572350620456,0.0458956139995206,-4.66858918625366
29,0.0024475984380631,0.0306239162894664,0.189690616276391,-0.0299879613987584,-0.0226002404133375,0.00469305114754141,0.0485213112119809,0.208530934216646
29,0.00811597661271975,0.0362028056662413,0.19272740765115,0.306450985911114,0.234503799414554,0.0749682437657913,0.0541602930223786,3.18449365023645
29,0.0394643060756021,0.0431911192914178,0.172510646670291,-0.313798961526754,-0.490459713938571,-0.754327435005071,0.0749865419340121,7.04780928929749
29,0.0081509365984797,0.00127311375306541,0.0792521958619347,0.0224406485920051,0.128587017427979,-0.146776505868372,0.0416994485369082,1.1197627189501
29,0.00265284498136977,-0.00328164542325105,0.0299369031977457,-0.00588132858515218,-0.0112626852777439,-0.072140697753324,0.0257413967087523,1.37121837710912
29,0.00168747421690382,-0.00443093398078082,0.0096015191498786,-0.00349572508370836,0.00542672621010941,0.00202405426894493,0.0216425954566801,1.64794197998202
29,0.00151797163713859,-0.00433496490441806,0.00459857702120121,-0.00369666811923524,-0.00622685495882211,-0.0265146311058787,0.0205797112431827,1.09865325186347
29,0.00148820988589777,-0.00281194875128776,0.00153647950949465,-0.0036797423796887,0.0828725823598754,-0.0163150924279402,0.0202636265740728,1.38218498577664
29,0.00148298423187954,0.00300383696248149,0.000109291372361767,-0.00368116806064572,-0.0801168876195963,-0.00551304133826638,0.0200125417170021,1.73009666161848
29,0.00148206669648902,-0.00135663086969712,9.76195776470311e-05,-0.00368104797335585,0.0420674000572486,-0.0156078929379345,0.0192860557556773,1.0298200918733
29,0.00148190559295651,0.00131275107493334,-0.000246695508249024,-0.00368105808849212,0.0471184840929671,-0.0058145777370369,0.0165205541428441,1.74013487436721
29,0.00148187730578889,0.00332889584676715,5.26279454326692e-05,-0.00368105723647901,-0.120918500253613,-0.012693612486899,0.0202110904562838,1.03503308641609
29,0.00148187233821914,-0.00421985872505592,-7.60186557310673e-05,-0.00368105730824176,0.131102072445525,-0.0110011495241255,0.0238535617925346,1.39448165111202
29,0.00148187146128666,0.00258106711550524,-0.000189606176120044,-0.00368105730223996,-0.0861022812208336,-0.0107418169356084,0.0208389147919905,1.38314645232123
29,0.00148187128047451,-0.00159068865926609,-0.000245495298001219,-0.00368105730223636,0.0481072015661582,-0.0106178567689378,0.0191259850449841,1.38506794292669
29,0.00148187109587711,0.000828505429457976,-0.000269132156290663,-0.00368105730828119,-0.00169186873058582,-0.0105854637125033,0.015028036656495,1.38437661445866
29,0.00148187019293661,0.00168371778612461,-0.000280474127447174,-0.00368105723601116,-0.00094300211593367,-0.0105851655728561,0.0141737832476481,1.38416909581358
29,0.0014818650764616,0.00258338827617055,-0.000291432146156824,-0.00368105809404643,0.0420579838458304,-0.010636585984292,0.0147246166026989,1.3837125549624
29,0.0014818359410944,0.00521957135913043,-0.000312265782718067,-0.00368104790741486,-0.0319371845695147,-0.0107139820584761,0.0178660944514906,1.38615613438522
29,0.001481670006773,0.0018454372938847,-0.000349540473156596,-0.00368116884349965,-0.0374411072577235,-0.0121202161432747,0.0159108931934786,1.37703026914144
29,0.00148072495850871,-0.00118008482019308,-0.000344364892039817,-0.00367973308561653,0.0865175504238053,-0.00645121160130043,0.0190995575967958,1.71990607180825
29,0.00147534260997802,0.00315759330044468,0.000216804189541113,-0.00369677845881996,-0.0819259400937815,-0.0106715656561178,0.0198463149929744,1.04955520491866
