"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
74,5.20740325901144,7.56448452194728,-0.419731610526613,1.38377470995399,-0.427395705294924,-0.000232884176210275,10.749341926301,3.2772003742132
74,5.26917076738468,7.53086535328228,-0.412682231834499,1.39534652035119,-0.419355004251758,0.00449569277735745,10.7679825432546,3.32213549230307
74,5.33027601057568,7.49757529785971,-0.404448500470918,1.42362492978736,-0.40168469084005,-0.0202599078940031,10.7862643503407,3.36334909954406
74,5.39067894326662,7.46463855872835,-0.39484913731973,1.41978492791918,-0.479044230306415,0.111799653614186,10.8041574530963,3.42475069136079
74,5.45033780226342,7.43207742940158,-0.383674709881031,1.74018657224116,0.153579768600976,-0.590356987618794,10.8216257400713,3.344962621033
74,5.50921034121772,7.39992168481369,-0.370683304241459,-13.7851785452368,-8.8238487492728,3.14555930236564,10.8386331904901,4.21329558605849
74,5.56725214307777,7.36820055654411,-0.355595481321538,-0.777061327674962,0.844090928377524,-0.801706265284889,10.8551373364739,-1.32392363530927
74,5.62515898048902,7.33864936498322,-0.346810850175944,-1.19648840298612,-2.99207454275826,1.28840171980909,10.8730335748019,-0.765273791136982
74,5.68301027231593,7.31119623147326,-0.34414425983528,14.578166543026,42.8219110448139,-6.27739303574257,10.8924158086511,1.63976912553442
74,5.74088027409424,7.28577401713569,-0.347537411188741,-50.4191401993333,-24.2180632155993,6.27055859143509,10.9133717737562,-14.7867347277137
74,5.79813665684086,7.25387906741427,-0.34225317271262,69.2322981309641,24.693331296793,-6.10834100316227,10.9306449556991,-1.10974729268319
74,5.85717686115174,7.21947370625682,-0.340300625195486,-0.457801540677407,-26.1481056550273,5.47430320747966,10.9486017766906,5.36462340569346
74,5.91471984667942,7.17810536818364,-0.329633698026147,-42.8524055031124,-42.3867564707759,-3.9371611182003,10.9615336379276,-1.0314912057684
74,5.97079279377215,7.13532946389472,-0.321029355295286,55.945877563563,45.6713927610117,3.57532297171117,10.9721562450045,16.836901009926
74,6.02745092853533,7.09951779959509,-0.307376265982566,5.8152544567893,4.38073394820372,-0.743119148708466,10.9876044301813,2.80460386382753
74,6.08204369455149,7.06171083086845,-0.296599474097346,-80.8538989302185,-68.5491361253771,2.6984144555421,10.999485565875,2.63223707078353
74,6.13433821091526,7.02124733308552,-0.289656630767559,10.5397024937153,83.0676761473936,-7.38667398819279,11.007116777213,3.42260753520674
74,6.18826410231085,6.99093277592956,-0.290078216947126,52.0451488807712,-15.3261108404199,6.09677282526087,11.022749711489,1.51401628523943
74,6.24336266132013,6.95475843571213,-0.280396354048001,10.0470107671694,1.95882844468533,-1.44062176010814,11.0370406372134,3.5355817019458
74,6.29712063243396,6.9145934884326,-0.273953179110355,-70.9653307154135,-69.4011301643103,2.79583361072436,11.0481087996138,-3.660316147976
74,6.34909435554188,6.87115325135364,-0.27112668502821,7.08399297183463,81.8248472627038,-7.61812976178557,11.0555698900664,2.20913634167881
74,6.40273339770535,6.83746491769911,-0.27531805966735,42.7735417561206,-19.8715556570014,6.62380531425681,11.0709401521221,-1.60139665829877
74,6.45774583542705,6.79784597315537,-0.268781600799063,35.0239771023438,23.245841810411,-6.53361887802146,11.0852508857324,0.871724456185368
74,6.51204865066236,6.75481022649042,-0.263598751406311,-87.9108131544763,-86.1379300506448,7.47856321166262,11.0976383130845,14.2511750932963
74,6.56401121705854,6.70497887237192,-0.247664527126011,18.76357144092,66.6933884429323,-2.62507046932368,11.1039762473197,3.63239184852274
74,6.61787187041772,6.664730603202,-0.238177528715145,115.401537080893,5.07891833535763,0.729731431550541,11.1185913988106,-1.26574307715401
74,6.67272352479075,6.6213735289466,-0.231505041256595,-121.994495519362,-32.6311024495743,-1.85611005321945,11.133680958117,3.41607593079917
74,6.72309198952532,6.57327875989569,-0.227243027172609,1.6105774418295,2.4887053653835,-0.137410848020985,11.1395888879709,0.181412501006693
74,6.77481064389999,6.52696472923936,-0.220016170516847,37.1565732352342,-4.42458411144439,2.62341405918155,11.149165299835,0.19656654404542
74,6.82790199513129,6.48234470052115,-0.209667501307421,-0.281907770731074,-2.68376890387577,-0.398200271214586,11.1624261537595,3.68646569084157
74,6.88059037566469,6.44023614694391,-0.203589196496855,17.0705479971581,36.3185492903619,-0.406088798312766,11.1769958866205,4.62550243222677
74,6.9328674526721,6.40064517816498,-0.201655598549019,7.53375812207793,0.810389100422288,0.0869703219607123,11.1928672702995,-4.73390368955159
74,6.98392532304226,6.35601853614723,-0.202418731610513,-30.0881119302185,-36.0219705373946,0.133837701789168,11.205447185012,1.76704875445162
74,7.03343559165637,6.30608669660576,-0.20599525643879,0.698850287472725,-1.473688797869,1.26097633422881,11.2140959609915,3.63903000515004
74,7.08287352870024,6.25818110806996,-0.213588943061941,34.2340784461905,50.2889718714826,-7.06118534431624,11.2245014757123,3.88813458103993
74,7.1322260000334,6.21229731505351,-0.225355173459077,-131.856887499462,-88.8874907762113,7.6956670772883,11.2366494512862,0.937454220043372
74,7.17997435619535,6.15924837087368,-0.225132101796087,198.275503511426,76.2432290945864,-2.6947464813324,11.243997512175,1.92841465657797
74,7.23232648213741,6.1154516380253,-0.230772755479406,-64.986821669117,-7.29112528150284,0.744290017895593,11.2595864660215,5.41131178441922
74,7.27987359228094,6.06645318388129,-0.238875610537847,-133.503981816423,-51.3242258369726,-3.65163126989137,11.2651567894786,2.91807658853341
74,7.32573123419913,6.01329449382977,-0.248366289625238,147.818900741082,45.0769531936824,3.42017466933902,11.2671301414315,0.781973299571175
74,7.37631860428101,5.96590880326466,-0.250695684174516,-28.5937629985612,-40.9793254015694,-3.43262424464094,11.2760045613752,3.0083352349507
74,7.42464052384303,5.91620892253408,-0.25233666113353,-34.3966413369408,41.850631902723,3.3972436974569,11.2808982303519,-3.09097792694795
74,7.47200621286674,5.87130056247749,-0.246690327123468,16.6530439980403,-22.5758722184889,-0.556102038045875,11.286634926616,1.76620167673428
74,7.52011654486047,5.82335745464212,-0.241689743756667,-0.119722984280287,1.33369000415605,0.107614647672746,11.2932536401769,1.60016824296351
74,7.5682187790046,5.77631611806272,-0.237460454523837,0.230915948106811,-0.154899156244309,-0.0125125762576878,11.3013820168341,1.65487765285293
74,7.61632753415656,5.73012230290832,-0.23391530718029,-0.771581249355465,-2.40452284558943,-0.0147553316236384,11.3110327899281,1.8912651249989
74,7.66445616460529,5.6847218058913,-0.230981265836856,54.228272247473,31.5719119205417,0.117537082198265,11.3222176013333,0.652746319591916
74,7.71261765136413,5.64006296527877,-0.228597896017692,-30.6759395090319,-62.6640096763641,2.1769147282215,11.3349496560779,9.40694855519537
74,7.758235610615,5.59046211529544,-0.228241777198069,-32.3758262184036,59.9790178481896,-2.73674519028294,11.3422377441405,3.12027142092021
74,7.80279986333994,5.54743279975919,-0.235025018478847,-28.3776460442754,-66.8540295749968,3.17689611829647,11.350354803301,2.37639132585255
74,7.84795367081159,5.50035338674132,-0.243753131202344,129.197286866086,88.0521275342325,-7.56373412201938,11.3588363024622,3.40593032218448
74,7.89500892910234,5.46080182125516,-0.258536927926868,-115.123778037817,-29.4079392265372,6.00001886711918,11.3748963760533,1.98635358714552
74,7.93785472816207,5.41189815722131,-0.261882068646299,-14.8027171808899,-43.0021385972421,-4.39051920932094,11.3807288506118,3.57786555437368
74,7.9819901492684,5.35895973069993,-0.265397276047714,144.492775130402,42.2854904690456,4.14640813731307,11.387963592093,-2.67131715799452
74,8.02812840372573,5.31055856295333,-0.26145632845532,-198.978502773434,-31.9242110374265,-8.74684501858678,11.4019131165639,2.82709779049037
74,8.06947907011645,5.25893342318536,-0.255277485879102,202.125157692973,36.9206126179364,8.34166947922351,11.4062745868508,-3.55036933954245
74,8.11539880438044,5.20942797930247,-0.227175222221799,-145.683056166059,-61.3597692703292,1.4794688827989,11.4172674569234,1.79691531713209
74,8.15641990193484,5.15564718871209,-0.197734319220899,23.7070265708558,65.5574442820012,-2.23041962937994,11.4181526919352,-5.13043999200601
74,8.19942292627267,5.10867087555008,-0.174139485688895,45.6794098024878,-57.969552024692,2.63891101856273,11.4265512567151,-0.445565024562664
74,8.2433687457257,5.05657294633082,-0.151415391301543,-1.03011752628457,61.9347256697749,-2.06957555340286,11.43556774418,13.5289817108488
74,8.28604534232641,5.0093807164809,-0.134682228877611,12.5502949584553,1.05423766467919,0.277789894772122,11.4444263189271,1.85386416183611
74,8.32747224668419,4.9550250610504,-0.118934410952195,-55.7030903160075,-65.2484962994793,0.720359061054571,11.449527746255,10.4434404230486
74,8.36711195657692,4.89321704803033,-0.103931155287186,55.9945630157674,-17.8912548639478,5.11581948046765,11.4498041908615,4.36653122708249
74,8.40762294113795,4.83752303770017,-0.0944745998720908,-59.6468772022162,47.9521898071471,-6.53721275644904,11.4549281736336,-3.75674684285176
74,8.44641373156665,4.79175909084117,-0.10260126841986,0.416839180319447,-3.78336916631199,1.82338610301509,11.4590429502709,1.65564164141138
74,8.48634424109465,4.74624121860273,-0.112549343934169,23.1274299191301,5.62406822806838,-3.49747249004465,11.4667661508524,0.526765115896251
74,8.5274463661537,4.70088600527342,-0.124517924609133,0.535678616120338,-1.36465662086547,1.11578880524818,11.4781357215599,3.59471083655934
74,8.56861883111437,4.65450695700626,-0.12980340975594,23.5150271324093,8.37125295256546,-2.63242632517797,11.4906577601358,3.933251188643
74,8.60981480686713,4.60708422800965,-0.128511961899512,-0.771111887778495,-1.77281733333314,-0.208884851198546,11.5042467719257,-1.25373017443048
74,8.64991533063964,4.55683153938177,-0.113160665093706,17.2897410205781,18.6449756643966,3.82156601431733,11.5160914739385,-0.837551130605306
74,8.68894154685085,4.50361939381882,-0.0834390657754904,-64.1629381906825,-61.4502853427796,1.26517943302085,11.5262035898905,1.33814375418225
74,8.72613236292406,4.44438653989563,-0.0508223783061386,-2.98739065516972,0.481274529504964,0.153747274354342,11.5320529064189,3.73227825622236
74,8.7646030248291,4.39140843482935,-0.020613243937268,125.24953255428,70.9155803426743,-1.32516283225885,11.5435638349434,1.57518612619067
74,8.80446334868915,4.34433505046114,0.00739790134572638,-58.5458582177643,-3.68767984255697,0.0380391460267417,11.5609280261939,5.89135755502908
74,8.839717737024,4.2884789468875,0.037697931133125,-73.7179763886302,-70.0671878397051,0.77079161662982,11.5675609310507,2.8450934954214
74,8.87317534797104,4.22446692740788,0.0711180493880916,-4.66886930582715,-0.926452556071767,1.21800559473715,11.5693157948544,-5.01614389314837
74,8.90848124430797,4.16668051120814,0.105352681068273,157.074445011928,90.3033778158374,-7.39015443573431,11.5779849146134,-7.88556220783548
74,8.94580549366475,4.1148963337809,0.141076975556408,-219.483333744164,-90.0200337911066,7.31847452399653,11.5939179845862,19.7859913924059
74,8.97775284788225,4.05166835860891,0.196662426033124,215.666235015129,58.1245414648236,2.10741933131532,11.5967778546259,2.46262057190905
74,9.01464598979626,3.99331385526854,0.254095065260281,-131.169140215928,-55.5818581110159,-2.67735983905348,11.6094028205305,10.3778520115334
74,9.04636192148422,3.92979068548391,0.305683081812163,-22.6424183963407,14.0533516497752,-4.74364751903518,11.6110056788254,5.60755253922967
74,9.07910235467468,3.87139812942842,0.362030842395601,149.290220066336,56.3675044413438,2.7952037521906,11.6174229073343,-10.0896665255682
74,9.11396484941089,3.81509854855,0.438566080417415,-187.289584492296,-86.795563199997,6.98200184096871,11.6303721456616,2.98189409406985
74,9.14391761944727,3.75017774599104,0.527235329665493,113.907810806657,31.9309494480858,-5.83783262487771,11.6320761397074,2.53013903599613
74,9.17781912704864,3.69314156904726,0.610500591613272,-0.371404865097038,43.6816835475416,4.93731565226494,11.645313511648,2.76046122010416
74,9.21033210408198,3.63789305590772,0.701186877083162,-55.4593374636521,-23.5470303957911,-5.84472433314581,11.657329688599,-4.26086447707482
74,9.2414390366256,3.57518055831802,0.792696967882493,111.137815775475,-28.0436602371074,25.853028211891,11.6657399719256,1.96325790133551
74,9.27374509379315,3.50950247593503,0.887713909120125,-101.749393455667,47.4801391729366,-28.004641110071,11.6771914346431,-13.485386775764
74,9.30201953257613,3.4461603088294,0.92878089244123,-13.0904445283269,-111.485719825279,30.7484922361104,11.6813314375911,-2.07679504771547
74,9.33112068907097,3.37721071425635,0.97023914598419,75.394624165371,175.873860109002,-32.7829827908039,11.6868440953782,12.3131437381502
74,9.36172079976414,3.32231886714218,0.953504039006558,5.46667151822452,-177.150057075768,32.3524109389925,11.6965610308913,-0.862893263393136
74,9.39018813289756,3.24919775934678,0.942568993431831,-62.0312054211561,93.1782917926899,-29.8574589876625,11.6972274503138,26.9657542810868
74,9.41626017455087,3.19039869861383,0.873936825226024,-18.9889967949725,-58.9335273204062,14.3913023948116,11.693651519383,5.06096811975077
74,9.4429680847796,3.12993717658357,0.81065521459601,133.795038582239,105.13270101364,-13.5778334270751,11.6926238298891,8.34514177382528
74,9.47118199291032,3.07701190812445,0.731798201433794,-129.246390203822,-72.7638578879703,2.98189998516244,11.6972302391348,6.78111305880056
74,9.49456322935886,3.01169621152183,0.667180120056479,7.47641107743886,-12.0093401557034,3.83861781204936,11.6898704432033,6.78672356648483
74,9.51926206698061,2.94753156381321,0.611809064219444,101.280418511756,48.2273083875632,3.36586929269464,11.6872619006608,-1.72139522004998
74,9.54495333103933,2.88720590558463,0.549491658754457,-157.949343235103,-38.1969943079156,-8.13160186206891,11.6890336535023,-24.2731241133818
74,9.56687481661717,2.8213545117224,0.471143184977314,128.660010442711,-5.15982193556292,0.335451160055215,11.6828598430526,-0.0580197239954561
74,9.59248863830608,2.7571003189885,0.397647949606091,-11.3358664912869,-3.77017395906104,-0.42183890843965,11.6863925930904,8.48741503953449
74,9.6157223386035,2.6959665607343,0.331162699461799,-50.252150341084,0.484010314580719,0.726305535677768,11.6862863855622,0.209063070699406
74,9.63706760174741,2.63866466283057,0.27100867051639,52.7931412714183,66.4661775001854,-2.09174449829026,11.6836997961628,18.0373332974493
74,9.65893382850187,2.58407588691036,0.21513346889932,-80.2653715064652,-67.4237477214916,2.1637859872753,11.6842165544346,4.68021030491708
74,9.67888907373866,2.51932356648552,0.167114651742639,86.8158587367114,7.90358405222955,-1.14264790135299,11.6795701097565,-6.29732784408974
74,9.70070972256669,2.45711610806103,0.121210923007269,-70.2663149757931,-22.682979680641,5.84162404248307,11.6811131691085,3.12262298751837
74,9.72033271987224,2.39697250382386,0.0755431010016557,66.6716537824933,80.9548452062949,-6.81749356552615,11.6792951545448,2.96984290337556
74,9.74103744212702,2.34217430831537,0.0159131152077471,-7.87128072026113,-50.0603877517391,-3.02094853953742,11.6818410899067,2.70077397032723
74,9.75967246738716,2.27693814710323,-0.0398871085256052,-45.6672143480725,-29.6958619056342,5.13277979230916,11.6788952839371,7.72250687422648
74,9.77661013194067,2.21071886862298,-0.0829704152422127,57.0624081225841,24.7201622777367,-5.9480138894682,11.6734447844699,4.10803339494312
74,9.79402866422754,2.14986025258076,-0.12479058730723,-48.1951008730454,-20.8871726530167,5.60949390368531,11.6708517821548,-1.44217329936468
74,9.80925464020316,2.08985133458694,-0.154146121452918,-10.59926069183,2.59756214143939,-0.837958907323977,11.6647554415922,3.72063513697037
74,9.82459037688021,2.03448096819894,-0.184838787394444,61.7253164692164,0.044713326636847,0.827387190979692,11.6606225140411,-6.92678476961884
74,9.84054542502482,1.98338962319943,-0.218491625163689,-49.4752266031735,15.9145880760913,-5.5668711297378,11.6596381658644,1.28665494615014
74,9.85418978897579,1.93619232900283,-0.254780059839851,-17.2888465905266,-23.3781218921056,5.94364396785671,11.6548915564623,9.33979719438999
74,9.86788884854866,1.88983506219897,-0.281362498112851,7.23864768144303,23.4422004237948,-6.14995943794658,11.6518425808907,2.62889560351752
74,9.88252488190647,1.84847777343113,-0.31029071939171,45.0450822844762,-17.8209147247455,6.80112006839534,11.6525603515515,2.61242764768483
74,9.8977300625034,1.80778058822203,-0.330582671070934,7.63293227413968,85.2040620974078,-8.17099598921223,11.6561410383335,3.46523033985782
74,9.91131607899164,1.76978100624067,-0.355319722410415,-9.27939304124786,-85.1101122653384,8.17070611282088,11.6575237751167,-7.47096201265911
74,9.92288840270092,1.718285021312,-0.368556174848376,-42.8759381345589,17.6271642073173,-6.73365624996061,11.6527194431181,1.45872813875983
74,9.93293394346455,1.66927195298465,-0.387038196488857,1.47730042554384,-22.6907556204428,5.87699811871945,11.6459013818804,0.176880903518352
74,9.94354273531632,1.62053502776686,-0.398519470003609,30.6942615115026,8.70435737802744,-3.94822967896107,11.6418661533101,0.938321907704466
74,9.95465953351547,1.57627308445702,-0.415103572118168,-1.73468680945324,-2.81426925609255,2.38883225654047,11.6404932742101,0.00539203962498269
74,9.96480289113965,1.53495674259798,-0.429740209706586,35.8971098477084,30.0981543951707,-9.08129076541907,11.6383536163106,-1.23416886706115
74,9.97400330953347,1.49652220315144,-0.442791490056986,-74.3360814386834,-43.9827208383535,11.1475709440535,11.6355041611533,7.35657222912436
74,9.98059334213144,1.45534247169086,-0.434536952016971,25.6670727141412,28.616090358511,-6.47438715853847,11.6277260252037,1.00398750436013
74,9.98812458980368,1.41956316213331,-0.429898655558664,47.3351875406858,-18.7416978947667,5.9419527650099,11.6234112371588,14.059310681708
74,9.99538115080002,1.38409575037246,-0.418597427222767,-33.0395850084624,8.90687519089044,-3.44334389648036,11.6198688526027,4.21668088892231
74,10.0000795551827,1.35219288019001,-0.412877605768547,-0.367412847827753,-1.06855269829897,1.23354037918672,11.6117265691471,-3.33085090411143
74,10.0037821072953,1.32222833680523,-0.406151031869423,-30.4434522688428,9.53378175516043,-3.23205586683757,11.6026789634574,-2.28917818324315
74,10.0065649944416,1.29409252651097,-0.398330597067263,59.1963605786139,-13.2611670997845,5.25525141734035,11.5928892104658,-2.65361402935917
74,10.0098532865487,1.26595972758984,-0.383045734121245,-48.8820922744647,1.36985922216252,-0.658235739777905,11.5856355536734,0.949357428241898
74,10.0108504310928,1.24034702303639,-0.373687398663637,-11.8163243908091,-4.46657400570787,0.731592378549056,11.5743704223521,6.55091955333606
74,10.0118843265125,1.21716669433269,-0.371341657733288,66.3762798699288,21.8338474446205,-5.5706054458583,11.5645602743159,1.89137781507501
74,10.0135130618121,1.19695659495395,-0.374742982188278,-56.3984436164186,-26.9254451890499,6.0040650505416,11.5574789154011,5.82366216592234
74,10.0125815004412,1.17561355249043,-0.370835447434945,36.8975242480532,25.3869212452337,-6.25928321413076,11.5456328419209,3.65425274545318
74,10.0117314120291,1.15797011384648,-0.371157308230448,-97.9563545126546,-27.4706565869558,6.28382300817264,11.5352315540214,-12.25868043003
74,10.009311247988,1.13952354528656,-0.36355185814226,104.803426164769,28.1009675899764,-6.24214650197514,11.5223852511277,0.92519168258272
74,10.0099420248502,1.12513563994077,-0.359956574376683,-50.4421220547835,-26.1920933420752,6.2182493600953,11.5176985822934,-7.06565496171558
74,10.0086768193244,1.10974018987434,-0.348302305132667,63.6250134852198,27.2254907778206,-5.97768867473175,11.509772822357,-1.40091584086354
74,10.0078109494475,1.09791545955694,-0.340398771315649,-67.4356807973973,-22.0538350015307,5.5695007177357,11.5039899285752,4.12337799462517
