"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
41,0.00165251226768344,-0.454230668669152,0.000788599296196517,-0.0315943341471115,7.17419990533559,0.0172148734960743,0.762522548469996,0
41,0.00868852281528298,-0.0889532153570078,0.00278821282324347,0.225900251758696,-1.11213272383471,-0.00683697711959837,0.138343439707016,0
41,0.0500015577668159,-0.0168560942599619,0.00401458110476131,-1.61519033296921,0.171709219162751,0.0557411099677404,0.0729277587462741,0
41,0.292577495559984,-0.00262582950272217,0.00914541414422764,11.5486380607419,-0.0272026768908987,-0.040876595799093,0.291382920523547,0
41,1.71690000455183,0.000182887849369677,0.0046624479726905,-2.6687753227541,0.0036157136496697,-0.0201351334209405,1.71171059160585,0
41,1.79673970599299,0.00073726215642031,7.99622016840681e-05,-0.294428307222009,-0.00115912995875295,-0.0140980690884368,1.78983670201251,0
41,1.70494844378382,0.000846682519451489,-0.00233731679229034,1.78492283687566,-0.000419340142186039,-0.0905805160926131,1.72774696169879,0
41,1.38463577970459,0.000868279508513941,0.00721776670178895,-13.57258429472,-0.00053395938787834,0.59528036604858,1.58734929254206,0
41,-0.370242183757401,0.000872542242831781,0.0799256479523474,1.39013052569629,-0.000516200868919484,-0.0544750037015821,0.869762012834954,0
41,-0.725077100764867,0.000873383605663049,0.0954602198336298,0.0497653742771501,-0.000518952282905044,0.0181715732478966,0.806924188942705,0
41,-0.762784120530026,0.000873549670766118,0.100129685903171,-0.265449257888717,-0.000518525992912197,0.0100929483988746,0.773733485703161,0
41,-0.789972300749949,0.000873582448085762,0.102737305657684,0.384874307243479,-0.000518592040100645,0.0110479611251292,0.789182446261973,0
41,-0.760990315235869,0.000873588917552636,0.104945636528522,-0.399158743526866,-0.000518581807087496,0.010886016972914,0.758339680375743,0
41,-0.780649494248089,0.000873590194472232,0.107010698554471,0.53985639721869,-0.000518583392538152,0.0118395484025879,0.779697312772668,0
41,-0.722626712734372,0.000873590446505951,0.108663021714164,0.360556804815672,-0.000518583146896534,0.00380805433262247,0.731522779852425,0
41,-0.756367623526147,0.000873590496251549,0.108177813600714,-5.23808187831519,-0.000518583184955068,0.0760970550887938,0.82653171398698,0
41,-0.803684069901354,0.000873590506070711,0.0964236896724011,16.656894781735,-0.00051858317905796,-0.570363149121283,1.24346612794869,0
41,1.13851140866593,0.000873590508011608,0.0253641796433293,-3.75924221243715,-0.000518583179974943,0.0479255144866603,1.47929105088008,0
41,1.26547879305818,0.000873590508409021,0.0089437156154751,-0.0378943992784155,-0.000518583179811468,-0.0212163595313793,1.31500754866959,0
41,1.20848971533668,0.000873590508560039,0.00291370017223429,-0.265820855891108,-0.000518583179974933,-0.0137107737639764,1.20928689043941,0
41,1.18309282705401,0.000873590508957562,-0.00108656462073145,0.638106955110824,-0.00051858317905803,-0.0132713663911325,1.17610750452515,0
41,1.22529643945226,0.000873590510899039,-0.00436699301278783,0.0608630703110154,-0.000518583184954615,-0.0254817696847649,1.21854241220977,0
41,1.04471074272799,0.00087359052072114,-0.00570320879172239,-5.08921641587543,-0.000518583146899458,0.0839633548161539,1.04117477900278,0
41,0.326845556003665,0.000873590570481632,0.00288854708144853,-0.504074241544541,-0.000518583392519275,-0.0276805260777112,0.325596009641087,0
41,0.0620206897903968,0.000873590822590811,0.00207351622674821,0.39831378780649,-0.000518581807209331,0.00518673026032052,0.0644338225384062,0
41,0.0470396481876666,0.000873592099892726,0.00173705969478204,-0.343299587100148,-0.000518592039314284,-0.00457764781647588,0.0514488945060458,0
41,0.00818408088637653,0.000873598571296608,0.000901708165912506,0.0480138491874804,-0.000518525997987626,8.97441645790029e-05,0.0130078928791877,0
41,0.00156660091460562,0.000873631358430027,0.000482735005412282,-0.00671517505070111,-0.000518952250146576,0.00175107897667228,0.00663989923586139,0
41,0.000439579892438353,0.000873797473254231,0.000406352485196966,0.000939216074938226,-0.000516201080353269,0.00156448932664581,0.00558505709246553,0
41,0.000247637281380169,0.000874639087995836,0.000394714886781691,-0.000131325640720418,-0.000533958023216063,0.00158037516219376,0.00541066347359594,0
41,0.000214947593064517,0.000878903098608265,0.000394253967559319,1.84001240274118e-05,-0.000419348950159341,0.00160961375889544,0.00538387402136012,0
41,0.000209380222086894,0.000900506553971035,0.000390905423178221,-2.54049351361511e-06,-0.00115907310923424,0.00131536540777352,0.00539211294858598,0
41,0.000208432044811444,0.00100995967827864,0.000361598261655654,3.88257351261811e-07,0.00361534672442284,0.00161585272911689,0.00547000222924075,0
41,0.000208270561025057,0.00156449996914991,0.000359469019596833,-2.1357198629667e-08,-0.0272003086362533,0.00157880489418129,0.00594485154494086,0
41,0.000208243058770004,0.00437405827225858,0.000361753553272509,3.59314159448774e-08,0.171693933678545,0.00160069417493355,0.00881209309163203,0
41,0.000208238374869224,0.0186085836773732,0.000361855815434811,2.7919040992034e-08,-1.11203406635804,0.00142609192937531,0.0261205724854975,0
41,0.000208237577155492,0.0907272911925936,0.000346597324792937,2.90396502590188e-08,7.17356313795746,0.0016060577919773,0.130604725480037,0
41,0.000208237441297107,0.456114111310748,0.000347727248920434,2.88829220558777e-08,-12.4208443193262,0.00158461654581929,0.761332348864701,0
41,0.000208237418159105,-0.453540304082069,0.000351751901601,2.89048420331467e-08,7.14752270639525,0.00158568402953084,0.761807592992768,0
41,0.000208237414218479,-0.0854538625661654,0.000356101580416044,2.89017763092129e-08,-0.939905901178652,0.00158419744898513,0.134025280027961,0
41,0.000208237413547353,0.000873574743266785,0.000360268127828665,2.89022050807907e-08,-0.939905341260234,0.001583320800447,0.0468604387358812,0
41,0.000208237413433053,0.0872009605975489,0.000364053713511769,2.89021451128778e-08,7.14751956566756,0.00157944773428338,0.134025228073154,0
41,0.000208237413413587,0.45528707980662,0.000366890171425846,2.89021534999789e-08,-12.4208443175231,0.00160209135089203,0.761807270756433,0
41,0.000208237413410272,-0.454367335093248,0.000365880820745377,2.89021523269605e-08,7.17356626676813,0.00138744672993853,0.761332671361178,0
41,0.000208237413409708,-0.0889801900734559,0.000345810773037284,2.89021524910186e-08,-1.11203455111995,0.00161139665404429,0.130604778788165,0
41,0.00020823741340961,-0.0168614184303444,0.000346195261356686,2.89021524680735e-08,0.171694008785071,0.00158504334883357,0.026120580618987,0
41,0.000208237413409594,-0.0026268803679024,0.000350248905427447,2.89021524712826e-08,-0.0272003202728739,0.00158665865212251,0.00881209022938143,0
41,0.000208237413409592,0.000182680433463032,0.000354779760108374,2.89021524708337e-08,0.00361534852734125,0.00158514619578707,0.00594482565907782,0
41,0.000208237413409592,0.000737221217431047,0.000359180542890674,2.89021524708965e-08,-0.00115907338856919,0.00158398217943696,0.00546984454107949,0
41,0.000208237413409592,0.000846674439064268,0.000363335473725202,2.89021524708877e-08,-0.000419348906880615,0.00158276836345215,0.00539116081416027,0
41,0.000208237413409592,0.00086827791363681,0.000367222381634502,2.8902152470889e-08,-0.000533958029921447,0.00158163156411724,0.00537812634047845,0
41,0.000208237413409592,0.000872541928040795,0.000370838039684239,2.89021524708888e-08,-0.000516201079314371,0.00157982400158003,0.00537596709471297,0
41,0.000208237413409592,0.000873383543530763,0.000374188656415902,2.89021524708888e-08,-0.000518952250307537,0.00158399038689061,0.00537560940153797,0
41,0.000208237413409592,0.000873549658502677,0.00037731318170595,2.89021524708888e-08,-0.000518525997962688,0.00153467308640984,0.00537555014732548,0
41,0.000208237413409592,0.000873582445665254,0.000380419553606668,2.89021524708888e-08,-0.000518592039318149,0.00161025334779829,0.00537554033147787,0
41,0.000208237413409592,0.000873588917074911,0.000409696208514923,2.89021524708888e-08,-0.000518581807208721,0.0022062359447811,0.00537553870541854,0
41,0.000208237413409592,0.000873590194378072,0.000494237406388359,2.89021524708888e-08,-0.000518583392519437,0.00151429475493346,0.00537553843605119,0
41,0.000208237413409592,0.000873590446488033,0.000514399312155475,2.89021524708888e-08,-0.000518583146898999,0.00159171212618348,0.00537553839142876,0
41,0.000208237413409592,0.000873590496251396,0.000525470903041584,2.89021524708888e-08,-0.000518583184957488,0.00156869123490986,0.00537553838403691,0
41,0.000208237413409592,0.000873590506087829,0.000552344310039542,2.89021524708888e-08,-0.000518583179039497,0.00168630225520129,0.00537553838281329,0
41,0.000208237413409592,0.000873590508101863,0.000675379136016068,2.89021524708888e-08,-0.000518583180094549,0.000630132111632242,0.00537553838261599,0
41,0.000208237413409592,0.000873590508866992,0.00130759084602951,2.89021524708888e-08,-0.000518583179039428,0.0100684651428716,0.00537553838261599,0
41,0.000208237413409592,0.000873590510880469,0.00461928366142929,2.89021524708888e-08,-0.000518583184957942,0.0603607489662299,0.00537553838281327,0
41,0.000208237413409592,0.000873590520713964,0.0124633812044416,2.89021524708888e-08,-0.000518583146896068,-0.00513838450369581,0.00537553838403672,0
41,0.000208237413409592,0.000873590570462426,0.0139764248890494,2.89021524708888e-08,-0.000518583392538357,0.00241033951436355,0.00537553839142765,0
41,0.000208237413409592,0.000873590822496891,0.014455679934366,2.89021524708888e-08,-0.000518581807086601,-0.000526814559133183,0.00537553843604452,0
41,0.000208237413409592,0.000873592099417545,0.0156353836081235,2.89021524708888e-08,-0.000518592040106351,0.0184964467354018,0.00537553870537828,0
41,0.000208237413409592,0.000873598568889244,0.0216687245067817,2.89021524708888e-08,-0.000518525992875379,-0.150970154999118,0.00537554033123476,0
41,0.000208237413409592,0.000873631346233234,0.0534536953334124,2.89021524708888e-08,-0.000518952283142682,1.36543519476009,0.00537555014585801,0
41,0.000208237413409592,0.000873797411459625,0.220717286855691,2.89021524708888e-08,-0.000516200867385689,-0.16839844906838,0.00537560939267943,0
41,0.000208237413409592,0.000874638774915711,0.246608102935282,2.89021524708888e-08,-0.000533959397777952,0.165489520552604,0.00537596704123754,0
41,0.000208237413409592,0.000878901512399157,0.221296721453983,2.89021524708888e-08,-0.000419340078290729,-1.32647722244479,0.00537812601766924,0
41,0.000208237413409592,0.000900498517500022,0.0583807295364623,2.89021524708888e-08,-0.00115913037115403,0.149841905684307,0.00539115886549456,0
41,0.000208237413409592,0.00100991896178926,0.0274096552218335,2.89021524708888e-08,0.00361571631144008,-0.0154634086293853,0.00546983277779055,0
41,0.000208237413409592,0.00156429368053088,0.0216672679631782,2.89021524708888e-08,-0.0272026940708288,0.00592141307118733,0.00594475464896745,0
41,0.000208237413409592,0.00437301311844023,0.0214640102751043,2.89021524708888e-08,0.171709330047596,-0.0225918875484608,0.00881166157071296,0
41,0.000208237413409592,0.0186032884433988,0.0262208822291688,2.89021524708888e-08,-1.11213343952149,0.214311406801686,0.0261179929838868,0
41,0.000208237413409592,0.0907004630814096,0.0524722787833578,2.89021524708888e-08,7.1742045246104,-0.0223974300183107,0.13058915830524,0
41,0.000208237413409592,0.455978187656913,0.057431534024438,2.89021524708888e-08,-12.4249840369754,0.00403851916689923,0.761238376965956,0
41,0.000208237413409592,-0.454230601961694,0.0583397154994626,2.89021524708888e-08,7.17420139552223,0.0010695935636889,0.761238054490032,0
41,0.000208237413409592,-0.088953202190517,0.0584751576663432,2.89021524708888e-08,-1.11213295471657,0.00138661572478515,0.130589104884996,0
41,0.000208237413409592,-0.016856091661118,0.0584612014048332,2.89021524708888e-08,0.171709254934285,0.0013357778650929,0.0261179841344808,0
41,0.000208237413409592,-0.0026258289893139,0.0584163151899974,2.89021524708888e-08,-0.0272026824323851,0.00132688088053448,0.00881166010479018,0
41,0.000208237413409592,0.000182887953024775,0.0583630980229871,2.89021524708888e-08,0.00361571450325622,0.00131247327541516,0.0059447544063642,0
41,0.000208237413409592,0.000737262188635907,0.0583057603297088,2.89021524708888e-08,-0.00115913005884139,0.00129921843312644,0.00546983273902893,0
41,0.000208237413409592,0.000846682585374152,0.0582451318915738,2.89021524708888e-08,-0.000419340334262092,0.00128595933292722,0.00539115886768889,0
41,0.000208237413409592,0.000868279823304692,0.058181174541946,2.89021524708888e-08,-0.000533958018309427,0.00127145594251238,0.00537812607004071,0
41,0.000208237413409592,0.000872543833917309,0.0581128596282149,2.89021524708888e-08,-0.000516209728679744,0.0012630687144483,0.0053759673638637,0
41,0.000208237413409592,0.000873391666092128,0.0580349859179429,2.89021524708888e-08,-0.000518895096019519,0.00120707046325328,0.00537561134131385,0
41,0.000208237413409592,0.000873590508490499,0.057919773605899,2.89021524708888e-08,-0.000518895096116895,0.00156949412175023,0.00537556190913592,0
41,0.000208237413409592,0.000873789350908406,0.0576215276999743,2.89021524708888e-08,-0.000516209728133535,-0.00180676304189788,0.005375611341308,0
41,0.000208237413409592,0.000874637183205601,0.056373741767133,2.89021524708888e-08,-0.000533958021822086,0.0282730627082651,0.00537596736382742,0
41,0.000208237413409592,0.000878901194442846,0.0501451682945938,2.89021524708888e-08,-0.000419340311592225,-0.241045712212061,0.00537812606982152,0
41,0.000208237413409592,0.000900498435538958,0.0177350381041151,2.89021524708888e-08,-0.00115913020515977,-0.0340787736970202,0.00539115886636574,0
41,0.000208237413409592,0.00100991884831564,0.00393171899972092,2.89021524708888e-08,0.00361571544764247,0.00526588002575998,0.00546983273104155,0
41,0.000208237413409592,0.00156429316518494,0.000983854032749849,2.89021524708888e-08,-0.0272026885277605,0.00406927670633907,0.00594475435814773,0
41,0.000208237413409592,0.00437301051921521,-0.00130406967128369,2.89021524708888e-08,0.171709294275817,-0.0244654471715843,0.00881165981372738,0
41,0.000208237413409592,0.0186032752768399,-0.0108489315003552,2.89021524708888e-08,-1.11213320863959,-0.16025133175103,0.026117982377455,0
41,0.000208237413409592,0.0907003963739733,-0.0325394817900919,2.89021524708888e-08,7.17420303442378,0.0198500178370346,0.130589094278559,0
41,0.000208237413409592,0.455977849686194,-0.0366300462277942,2.89021524708888e-08,-12.4249744188272,-0.000270478288813574,0.761237990463356,0
41,0.000208237413409592,-0.454230668668654,-0.0373732426270703,2.89021524708888e-08,7.17419990533638,0.00198300365149279,0.761237990463389,0
41,0.000208237413409592,-0.0889532153545712,-0.0374791009029221,2.89021524708888e-08,-1.11213272383979,0.00173670714110983,0.130589094278801,0
41,0.000208237413409592,-0.0168560942476341,-0.0374628796591908,2.89021524708888e-08,0.171709219195581,0.00176919984937009,0.0261179823789223,0
41,0.000208237413409592,-0.00262582944026689,-0.0374226014829371,2.89021524708888e-08,-0.0272026771027966,0.00177106850285022,0.0088116598225859,0
41,0.000208237413409592,0.000182888165796468,-0.0373768539164466,2.89021524708888e-08,0.00361571501732682,0.00177599595084547,0.00594475441162316,0
41,0.000208237413409592,0.000737263759585063,-0.0373292144739743,2.89021524708888e-08,-0.00115913878605592,0.00178053375292675,0.00546983305385063,0
41,0.000208237413409592,0.000846690641827642,-0.0372803568450775,2.89021524708888e-08,-0.000419283167907389,0.00178554127771214,0.00539116081503062,0
41,0.000208237413409592,0.000868320660238589,-0.0372303744481437,2.89021524708888e-08,-0.000534327118366331,0.00178994932666194,0.00537813783310544,0
41,0.000208237413409592,0.000872750736554562,-0.0371793343204545,2.89021524708888e-08,-0.000513827416986401,0.00179495102420531,0.00537603837390749,0
41,0.000208237413409592,0.000874439931559702,-0.0371271986608761,2.89021524708888e-08,-0.000534271312092514,0.00179952654641577,0.00537603999979358,0
41,0.000208237413409592,0.000878901507670633,-0.0370740030585115,2.89021524708888e-08,-0.000419652006051339,0.00180410272507201,0.00537814954313214,0
41,0.000208237413409592,0.00090069733596585,-0.0370197476872435,2.89021524708888e-08,-0.00115675684533237,0.00180910296937638,0.00539123181757512,0
41,0.000208237413409592,0.00101096551513343,-0.0369643980705941,2.89021524708888e-08,0.00360034099117646,0.0018135134348095,0.00547026171885609,0
41,0.000208237413409592,0.0015696037515386,-0.0369079968371909,2.89021524708888e-08,-0.0271034481155281,0.00181851345461456,0.00594734209359273,0
41,0.000208237413409592,0.00439991792986986,-0.0368505037953067,2.89021524708888e-08,0.171068763097505,0.00182309221234295,0.00882728058986974,0
41,0.000208237413409592,0.0187396009980297,-0.0367919642982744,2.89021524708888e-08,-1.107999012293,0.00182766012288381,0.0262122784909339,0
41,0.000208237413409592,0.0913910857629644,-0.0367324361928553,2.89021524708888e-08,7.1475195892299,0.00183276216672185,0.13115832090879,0
41,0.000208237413409592,0.459477202476465,-0.0366721902692241,2.89021524708888e-08,-12.2527508022199,0.00183627132484384,0.764674176212253,0
41,0.000208237413409592,-0.43650132447034,-0.0366128737446348,2.89021524708888e-08,6.0625925846245,0.00184938805787557,0.781980822717868,0
41,0.000208237413409592,0.000873510634564848,-0.0365628879243885,2.89021524708888e-08,6.0625852679517,0.00178135336416193,0.255802724807667,0
41,0.000208237413409592,0.438248085043767,-0.036566672401139,2.89021524708888e-08,-12.2527501534172,0.00243578722142826,0.781980509091351,0
41,0.000208237413409592,-0.457730429249806,-0.0368577653009931,2.89021524708888e-08,7.14752261779685,-0.00337460297715972,0.764674500154107,0
41,0.000208237413409592,-0.0896439852360103,-0.0386643573171317,2.89021524708888e-08,-1.1079994815179,0.0486709244634148,0.131158374571678,0
41,0.000208237413409592,-0.01699243587732,-0.0484459683432184,2.89021524708888e-08,0.171068835759664,-0.417032160051364,0.0262122873793513,0
41,0.000208237413409592,-0.00265274009825361,-0.100174233815254,2.89021524708888e-08,-0.0271034591336858,0.0489351362916185,0.00882728205510591,0
41,0.000208237413409592,0.000177576394502091,-0.109910004525615,2.89021524708888e-08,0.00360034115088109,-0.00311214639212869,0.00594734229292618,0
41,0.000208237413409592,0.000736214102760856,-0.111655249025389,2.89021524708888e-08,-0.00115674688270406,0.00271801437784737,0.00547026148993444,0
41,0.000208237413409592,0.000846477187425771,-0.111865349242054,2.89021524708888e-08,-0.000419718011351515,0.00216839868514512,0.00539123019841396,0
41,0.000208237413409592,0.000868246727219905,-0.1117166145497,2.89021524708888e-08,-0.000533845028565282,0.00153299451736416,0.00537813972962289,0
41,0.000208237413409592,0.000872575019367001,-0.111162857035553,2.89021524708888e-08,-0.000516578830127312,0.008067797602516,0.00537598075318617,0
41,0.000208237413409592,0.000873588917397946,-0.108777004986047,2.89021524708888e-08,-0.00051656859852436,-0.0502876121447329,0.0053756807255627,0
41,0.000208237413409592,0.000874597622376729,-0.0968279626427424,2.89021524708888e-08,-0.000533902420281074,0.472131034585454,0.00537597885778278,0
41,0.000208237413409592,0.000878893386075378,-0.0346134347922182,2.89021524708888e-08,-0.000419348926213124,0.049416467005685,0.00537812797387054,0
41,0.000208237413409592,0.000900496894369925,-0.00972438903373803,2.89021524708888e-08,-0.00115912887043599,0.0218799032408982,0.00539115918178497,0
41,0.000208237413409592,0.00100991854421573,-0.00189260597475656,2.89021524708888e-08,0.00361571524072757,-0.000676992872295084,0.00546983278329931,0
41,0.000208237413409592,0.00156429310562069,-0.000396931840365667,2.89021524708888e-08,-0.02720268849493,0.00186923278237849,0.00594475436684372,0
41,0.000208237413409592,0.0043730105097784,-9.94009498186919e-05,2.89021524708888e-08,0.171709294265747,0.00134307425044107,0.00881165981540433,0
41,0.000208237413409592,0.0186032752867303,6.05069528170077e-06,2.89021524708888e-08,-1.11213320860586,0.00355144133894625,0.0261179823791599,0
41,0.000208237413409592,0.0907003964354715,0.00026384253644318,2.89021524708888e-08,7.17420303421095,0.00136705037692314,0.130589094287456,0
41,0.000208237413409592,0.45597785000002,0.000316648664562195,2.89021524708888e-08,-12.4249744174543,0.00160972960414253,0.761237990516831,0
41,0.000208237413409592,-0.45423066707822,0.000330294606345123,2.89021524708888e-08,7.17419989647533,0.00158204845659902,0.761237990786159,0
41,0.000208237413409592,-0.0889532072966103,0.000336469271585802,2.89021524708888e-08,-1.11213266664774,0.00157690099211921,0.130589096227222,0
41,0.000208237413409592,-0.0168560534222495,0.000342032431275327,2.89021524708888e-08,0.171708850059501,0.0016379226094079,0.0261179941407321,0
41,0.000208237413409592,-0.00262562259993104,0.000352678022713471,2.89021524708888e-08,-0.0272002945787138,0.00158126260002623,0.00881173082376717,0
41,0.000208237413409592,0.000183936114868756,0.000356791820205985,2.89021524708888e-08,0.00360033743354041,0.0015544407282018,0.00594518301639022,0
41,0.000208237413409592,0.000742573155612415,0.000354223407737666,2.89021524708888e-08,-0.00105988686880698,0.00153943911148595,0.00547242036357029,0
41,0.000208237413409592,0.000873590504540442,0.00034409785794286,2.89021524708888e-08,-0.00105988725853821,0.00139157779801374,0.00540677933376846,0
41,0.000208237413409592,0.00100460784059565,0.000321508580631755,2.89021524708888e-08,0.00360033961964399,0.00161118923364179,0.00547242037133848,0
41,0.000208237413409592,0.00156324480070605,0.000319085194335255,2.89021524708888e-08,-0.0272003086375083,0.00155447403361242,0.00594518306457038,0
41,0.000208237413409592,0.00437280310393804,0.000312365946481642,2.89021524708888e-08,0.171708940791618,0.00183549291749076,0.00881173111482396,0
41,0.000208237413409592,0.0186032318404627,0.00026301072495578,2.89021524708888e-08,-1.11213325226105,-0.000667260066328792,0.026117995897757,0
41,0.000208237413409592,0.090700375147106,-1.34452485988316e-05,2.89021524708888e-08,7.17420367621356,0.00184098623540991,0.13058910683366,0
41,0.000208237413409592,0.455977781387735,-7.39524103671643e-05,2.89021524708888e-08,-12.4249786169609,0.00160020892307628,0.761238054812841,0
41,0.000208237413409592,-0.454231006953952,-0.000148218001213051,2.89021524708888e-08,7.17420681395115,0.00126092609955291,0.761238377019432,0
41,0.000208237413409592,-0.0889532821264004,-0.000512511280032714,2.89021524708888e-08,-1.1121337942202,0.00456321211274272,0.130589158314099,0
41,0.000208237413409592,-0.0168561074385688,-0.00244261227086312,2.89021524708888e-08,0.171709385002678,-0.025030845771963,0.0261179929853609,0
41,0.000208237413409592,-0.00262583210340916,-0.012614407990018,2.89021524708888e-08,-0.0272027025845158,-0.0599800593354337,0.00881166157099633,0
41,0.000208237413409592,0.000182887338376101,-0.0448643284605657,2.89021524708888e-08,0.00361571762552416,-0.609922453825333,0.00594475464925082,0
41,0.000208237413409592,0.00073726206731882,-0.125604619887087,2.89021524708888e-08,-0.00115913054258959,0.0706207750121023,0.00546983277926469,0
41,0.000208237413409592,0.000846682561429076,-0.140810980971015,2.89021524708888e-08,-0.000419340259312667,-0.00526952963960228,0.00539115887435421,0
41,0.000208237413409592,0.000868279818578727,-0.143457269577072,2.89021524708889e-08,-0.000533958029921429,0.00209523738013643,0.00537812607114488,0
41,0.000208237413409592,0.000872543832985652,-0.143214403458615,2.89021524708885e-08,-0.000516209726882436,0.0115530023852758,0.00537596736404677,0
41,0.000208237413409592,0.000873391665913993,-0.139808665786712,2.89021524708915e-08,-0.000518895096286392,-0.0811953784906694,0.00537561134134515,0
41,0.000208237413409592,0.000873590508484485,-0.12207846581259,2.890215247087e-08,-0.000518895096150369,0.749995444365819,0.00537556190914695,0
