"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
37,-1.55879700842453,0.100172196228501,0.0195767318845019,-13.0414155034514,-1.8076784319651,-0.0142878955628209,-1.14040261560188,0.553079790100116
37,-1.5111681686165,0.285467746588331,0.0201880056163293,0.47602507817565,8.65205579087273,-0.00292758424811115,-1.07989105285242,0.312979157539186
37,-1.46421619726535,0.648505533738137,0.0209345566550457,0.0362585017846546,-15.7398622640639,-0.00791463475691081,-1.02033988587876,0.275120299654672
37,-1.41793047516393,-0.0956115847603884,0.0218228723492916,0.0510439375040198,16.727641594035,0.00824042911611868,-0.962017229314567,0.270635851749416
37,-1.37230053379182,0.561506574245194,0.0228590087754884,0.0358421996557244,-15.7607184722833,-0.0473276477903195,-0.904902181460569,0.26858699452394
37,-1.32731605294765,-0.184620966855523,0.024047641251281,0.488835270679178,8.787001731868,0.221715568886825,-0.848974273569803,0.264625393820285
37,-1.28296685841494,0.167553701926761,0.0253844560730697,-13.4351865488605,-2.65964497080167,-0.651208610867044,-0.794213462512072,0.277990857980906
37,-1.23924291966101,0.296161896353028,0.0268085362659728,31.1567825103436,8.55000846627971,4.46570853152116,-0.740310666815011,0.469485440398801
37,-1.19587502220046,0.638908801553267,0.0278909801947603,-18.0098934254054,-14.2278421218897,-4.05372989462057,-0.687655922140719,-0.248315977376311
37,-1.15347942404381,-0.15815921909698,0.0251719297712938,-17.5570768846602,7.04984058004669,-3.78472050059009,-0.636468248874348,0.379875108194663
37,-1.11167979527288,0.233133391713728,0.0226083785532943,17.675484378782,7.04358727405311,3.80602558046091,-0.586371514894704,0.828968100186069
37,-1.07009994054229,0.624053473056812,0.0241008452532054,17.5338332701986,-14.1936255223994,3.82220072603354,-0.537637223263856,0.162753923970409
37,-1.02909719711795,-0.175400002949266,0.0257563340927919,-13.3402505894328,8.33492213103383,-3.83093784650525,-0.489958452105761,-0.287514304655077
37,-0.989029032792006,0.154831363517055,0.0236809734470753,-25.7621153457957,-1.30263608150384,-3.81475417036844,-0.443675902420111,0.379195703237861
37,-0.949602067038759,0.218197043522338,0.0217659315237376,21.7586366076993,0.224801541333899,3.77598080142784,-0.398255850946537,0.827794394669389
37,-0.910275794937833,0.23035582009616,0.0239014818178296,21.9579388419566,-0.017279039681433,4.04499720520849,-0.354260932678068,0.156468052600214
37,-0.871490486444566,0.232688878744939,0.0261843537855111,-31.6952227821164,0.0210878348989153,-4.47444533340927,-0.31096636069098,-0.280845930303749
37,-0.833686533864951,0.233136552293803,0.0246547481583184,10.2140038982051,0.0150071444986764,0.642459629037449,-0.269065639321381,0.577810816001091
37,-0.796216383224701,0.23322245309465,0.0227696517065886,-0.28052350347891,0.0159708611461225,-0.230475522106785,-0.228134399506686,0.310593399447502
37,-0.759261399181147,0.233238935970631,0.020955019188352,0.0608857195646251,0.0158181235924184,0.0384812648857151,-0.187858305064163,0.271593498313111
37,-0.722813223562758,0.233242098749068,0.0192687471064394,0.0497789538077901,0.0158423306665343,-0.0170864935406912,-0.148222921948546,0.270118380488048
37,-0.686863612823712,0.233242705631474,0.0177120917982042,0.050140280442371,0.0158384941350262,-0.00181386732939526,-0.109214045731092,0.271180408154036
37,-0.651404436179465,0.233242822081697,0.0162773996270497,0.0501285257209953,0.0158391021793501,-0.00513205955705164,-0.0708176965090122,0.271740271807662
37,-0.616427673767783,0.233242844426478,0.0149559804800369,0.0501289081269997,0.0158390058116025,-0.00422766071525059,-0.0330201138954038,0.271962330119286
37,-0.581925414834876,0.233242848714055,0.0137394777834668,0.0501288956865217,0.0158390210847371,-0.0044168504416377,0.00419224791216699,0.272045605552122
37,-0.54788985594621,0.233242849536767,0.0126201073373784,0.0501288960912368,0.0158390186641281,-0.00436080730176179,0.0408327249861813,0.272076526418759
37,-0.514313299221602,0.233242849694631,0.0115906788402908,0.0501288960780706,0.0158390190477656,-0.00437078502408202,0.0769144484485018,0.27208800919059
37,-0.481188150594162,0.233242849724922,0.0106445704298804,0.0501288960784989,0.0158390189869637,-0.0043670437970681,0.112450349176287,0.272092280519548
37,-0.448506918092738,0.233242849730735,0.00977569289479431,0.050128896078485,0.0158390189966,-0.00436746281250727,0.147453162436113,0.272093870924602
37,-0.416262210147435,0.23324284973185,0.00897845287771064,0.0501288960784855,0.0158390189950728,-0.0043671797380165,0.181935432448018,0.27209446376739
37,-0.384446733917875,0.233242849732064,0.0082477177382259,0.0501288960784855,0.0158390189953148,-0.0043671807974582,0.215909516881059,0.272094684608334
37,-0.353053293643731,0.233242849732105,0.00757878282963261,0.0501288960784855,0.0158390189952765,-0.00436715545656266,0.249387591282021,0.272094767077131
37,-0.322074789017272,0.233242849732113,0.0069673413283187,0.0501288960784855,0.0158390189952826,-0.00436715214619262,0.282381653438872,0.272094797716152
37,-0.291504213577468,0.233242849732114,0.00640945654941175,0.0501288960784855,0.0158390189952816,-0.00436714948537764,0.314903527680483,0.272094809234558
37,-0.261334653125328,0.233242849732115,0.00590153661733126,0.0501288960784855,0.0158390189952817,-0.00436714881268726,0.346964869114219,0.272094813450663
37,-0.231559284160092,0.233242849732115,0.00544031134616513,0.0501288960784855,0.0158390189952817,-0.00436714843668149,0.378577167802851,0.272094815089077
37,-0.202171372335973,0.233242849732115,0.00502281118717964,0.0501288960784855,0.0158390189952817,-0.00436714846187277,0.40975175288234,0.272094815643897
37,-0.173164270939012,0.233242849732115,0.00464634811055992,0.0501288960784855,0.0158390189952817,-0.00436714827141936,0.440499796621951,0.272094815898334
37,-0.144531419383798,0.233242849732115,0.00430849829924639,0.0501288960784855,0.0158390189952817,-0.00436714838639947,0.470832318428142,0.272094815953117
37,-0.11626634172964,0.233242849732115,0.00400708654339314,0.0501288960784855,0.0158390189952817,-0.00436714830315223,0.500760188793656,0.272094816007878
37,-0.0883626452158932,0.233242849732115,0.00374017223572735,0.0501288960784855,0.0158390189952817,-0.00436714832334351,0.530294133193285,0.272094815998861
37,-0.0608140188161066,0.233242849732115,0.00350603687705026,0.0501288960784855,0.0158390189952817,-0.0043671483184462,0.559444735927613,0.272094816020325
37,-0.0336142318106312,0.233242849732115,0.00330317301191744,0.0501288960784855,0.0158390189952817,-0.00436714831963402,0.588222443916216,0.272094816006741
37,-0.00675713237742492,0.233242849732115,0.00313027452304825,0.0501288960784855,0.0158390189952817,-0.00436714831934592,0.616637570441579,0.272094816020624
37,0.0197633537993269,0.233242849732115,0.00298622822202958,0.0501288960784855,0.0158390189952817,-0.0043671483194158,0.644700298845164,0.272094816010187
37,0.0459532249030534,0.233242849732115,0.00287010668217137,0.0501288960784855,0.0158390189952817,-0.00436714831939885,0.67242068617688,0.27209481601876
37,0.0718184043413981,0.233242849732115,0.00278116226736919,0.0501288960784855,0.0158390189952817,-0.00436714831940296,0.699808666799301,0.272094816011607
37,0.0973647420859525,0.233242849732115,0.00271882231852914,0.0501288960784855,0.0158390189952817,-0.00436714831940196,0.726874055947928,0.272094816017826
37,0.122598015995328,0.233242849732115,0.00268268546656364,0.0501288960784855,0.0158390189952817,-0.0043671483194022,0.753626553248736,0.272094816012554
37,0.147523933121963,0.233242849732115,0.00267251904821948,0.0501288960784855,0.0158390189952817,-0.00436714831940214,0.780075746194315,0.272094816016868
37,0.172148131002892,0.233242849732115,0.00268825760810039,0.0501288960784855,0.0158390189952817,-0.00436714831940216,0.806231113579798,0.272094816013027
37,0.196476178934791,0.233242849732115,0.00273000247723947,0.0501288960784855,0.0158390189952817,-0.00436714831940215,0.832102028899861,0.272094816016893
37,0.220513579233598,0.233242849732115,0.0027980224255082,0.0501288960784855,0.0158390189952817,-0.00436714831940215,0.857697763707955,0.2720948160135
37,0.244265768478986,0.233242849732115,0.00289275539206249,0.0501288960784855,0.0158390189952817,-0.00436714831940215,0.883027490939041,0.272094816015921
37,0.267738118743956,0.233242849732115,0.00301481130496707,0.0501288960784855,0.0158390189952816,-0.00436714831940215,0.90810028819695,0.27209481601396
37,0.290935938809856,0.233242849732115,0.003164976008152,0.0501288960784855,0.0158390189952826,-0.00436714831940215,0.932925141007603,0.272094816015426
37,0.313864475367064,0.233242849732117,0.00334421632098477,0.0501288960784855,0.0158390189952765,-0.00436714831940216,0.957510946039204,0.272094816014966
37,0.336528914201656,0.233242849732124,0.00355368626303322,0.0501288960784855,0.015839018995315,-0.00436714831940215,0.981866514290628,0.272094816014954
37,0.358934381368277,0.233242849732165,0.00379473448409709,0.0501288960784855,0.015839018995072,-0.00436714831940217,1.00600057424906,0.272094816014954
37,0.381085944349506,0.233242849732378,0.00406891294734531,0.0501288960784855,0.0158390189966053,-0.00436714831940211,1.02992177501812,0.272094816014954
37,0.402988613201986,0.233242849733485,0.00437798692146479,0.0501288960784855,0.0158390189869304,-0.00436714831940235,1.05363868941746,0.272094816014954
37,0.424647341689546,0.233242849739257,0.00472394634615388,0.0501288960784855,0.0158390190479755,-0.00436714831940136,1.07715981705513,0.272094816014954
37,0.446067028403615,0.233242849769335,0.00510901864413613,0.0501288960784855,0.0158390186628038,-0.00436714831940545,1.10049358737358,0.272094816014954
37,0.467252517871131,0.23324284992609,0.00553568306218304,0.0501288960784855,0.0158390210930929,-0.00436714831938859,1.12364836267065,0.272094816014953
37,0.48820860165025,0.233242850743022,0.00600668663347902,0.0501288960784855,0.0158390057588804,-0.00436714831945809,1.14663244109636,0.27209481601494
37,0.508940019414045,0.233242855000473,0.00652506186410052,0.0501288960784855,0.0158391025120068,-0.00436714831917153,1.16945405962685,0.272094816014427
37,0.529451460022504,0.23324287718826,0.00709414625748178,0.0501288960784855,0.0158384920360873,-0.00436714832035301,1.19212139701627,0.272094816013885
37,0.549747562582999,0.233242992820302,0.00771760380257344,0.0501288960784855,0.0158423439100511,-0.00436714831548186,1.21464257672788,0.272094816012746
37,0.569832917499536,0.233243595438743,0.00839944856404318,0.0501288960784855,0.0158180400307974,-0.00436714833556525,1.23702566984534,0.272094816007895
37,0.589712067510968,0.233246735995448,0.00914407052640143,0.0501288960784855,0.0159713883885935,-0.00436714825276282,1.25927869796517,0.272094815996462
37,0.609389508718429,0.233263103062482,0.00995626385844674,0.0501288960784855,0.0150038177965381,-0.00436714836590887,1.28140963607152,0.272094815965885
37,0.628869691602237,0.233348400322943,0.010841257779955,0.0501288960784855,0.0211088251410269,-0.00436714818301762,1.30342641539425,0.27209481588261
37,0.648157022028453,0.233792928510371,0.0118047502295579,0.0501288960784855,-0.017411480232341,-0.00436714817702957,1.32533692625125,0.272094815660861
37,0.667255862245376,0.236109595052175,0.012852944550096,0.0501288960784855,0.225637191510373,-0.00436714770133407,1.34714902087621,0.272094815065413
37,0.68617053187015,0.248182943869439,0.013992589428179,0.0501288960784855,-1.30790872053058,-0.00436714703200708,1.36887051623265,0.272094813467271
37,0.704905308865746,0.311103415604566,0.0152310223443982,0.0501288960784855,8.36819050467744,-0.00436714399970495,1.39050919681536,0.272094809183797
37,0.723464430508511,0.639014571265869,0.0165762168140499,0.0501288960784855,-14.403559292918,-0.00436714001878531,1.41207281744017,0.272094797693554
37,0.741852094346523,-0.172529222237211,0.0180368337210787,0.0501288960784855,8.36819420234094,-0.00436711200960452,1.43327964976479,0.272094766879611
37,0.76007245914896,0.155382243062446,0.019622277073109,0.0501288960784854,-1.3079098202889,-0.00436710976994791,1.45413729366783,0.272094684225193
37,0.778129645846684,0.218302885586661,0.0213427545294065,0.050128896078486,0.225640607207733,-0.00436680133844677,1.47494268049003,0.272094462462296
37,0.796027738464298,0.230376847607399,0.0232093430708604,0.0501288960784675,-0.0174324735897297,-0.00436722145190917,1.4957032664135,0.272093867116618
37,0.813770785043824,0.23269665674404,0.0252340601816884,0.0501288960790361,0.0212411968466766,-0.00436319723824792,1.51642649156472,0.272092266716589
37,0.831362798560253,0.233157552426307,0.0274299408553831,0.0501288960615591,0.0141686160342365,-0.00437359399919821,1.53711978268092,0.272087951989616
37,0.848807757829178,0.233328147220703,0.0298111205242863,0.0501288965987807,0.0212411958671575,-0.00431380995092547,1.55779055577162,0.272076247402484
37,0.866109608406679,0.233789043525044,0.0323929233385431,0.050128880085209,-0.01743246725409,-0.00451297820919984,1.57844621877642,0.272044100938638
37,0.8832722634817,0.236108856023005,0.0351919531083184,0.0501293876934342,0.22564056720762,-0.00355253797356782,1.5990941742198,0.271953794931431
37,0.900299604761106,0.248182835584222,0.0382261769639781,0.050113784399588,-1.3079095678993,-0.00705992775501675,1.61974182186399,0.271691230762577
37,0.917195483347603,0.311103569525352,0.0415149625496004,0.0505934117317552,8.36819260985665,0.00911709536226266,1.64039656136095,0.27090194370526
37,0.933963720610764,0.639015511246725,0.0450788892524411,0.0358502184016097,-14.4035720620857,-0.0497689637579836,1.66106579490418,0.268589551739035
37,0.950608109051304,-0.172524297065026,0.0489383831130298,0.489039048545803,8.36829750671121,0.234460644302322,1.68146747362322,0.263719975235643
37,0.967132413158838,0.155406413448196,0.0531056329603765,-13.4414650945098,-1.30861086971638,-0.694043580979244,1.70160890902027,0.274909579381056
37,0.983540370263308,0.218428562687403,0.0575355208868917,31.3497782691127,0.230071769591716,4.69181963815811,1.72178677559054,0.462204154696611
37,1.00009501659355,0.23103176092274,0.061806364487784,-23.9428184744057,-0.0453926821637382,-4.70055546004034,1.74159895166079,-0.242340819637444
37,1.01617402967645,0.236109738537699,0.0624092457384859,5.99729801302191,0.19765981659023,0.685313917568192,1.76088297757329,0.577309775458921
