"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
20,6.30318036096019,7.65156891285597,-0.470462663672456,-20.0345154773642,28.5291403915872,-5.14637279078619,11.2916010176545,-2.52419155568224
20,6.32852096439837,7.59582843548793,-0.47185105571257,2.61128340414681,-76.9302232154672,6.18765830963968,11.2688674159994,-6.34511934714034
20,6.38701297030362,7.52675707244606,-0.470325669401352,-3.42789236528486,76.0836308255904,-6.16864091325921,11.2367985919032,-3.06482783149865
20,6.47829672736432,7.49476604271807,-0.473126159176922,16.5517278190538,-28.0466445615472,4.83559546991565,11.2425105355829,-5.17328580445964
20,6.61762149732398,7.44947793379048,-0.472959265858846,-5.43122775356301,5.75513322017039,-3.49457387564914,11.2400236192845,-2.69345868586582
20,6.71365390538297,7.40428307770491,-0.475203698017772,-0.222952051236988,-0.831304326107617,0.727217412479586,11.2362108454761,0.901652744585625
20,6.79594467970186,7.3573999165582,-0.475493651287383,-0.170152392177478,0.518690876064474,-0.202577352441613,11.2318841607922,0.657835007744381
20,6.87307137331655,7.30848518962426,-0.473845646663535,-5.09788465881519,-2.57602780999075,0.365996870423886,11.2273910719412,0.47046706169555
20,6.95286800581567,7.25715946439123,-0.470259075431353,50.7446828285761,18.7033210784941,-1.60702428939201,11.2230075379091,0.676745915357214
20,7.04296820902836,7.2030298194711,-0.464716192314938,-88.1491255862525,-12.1927414548184,3.98188546122914,11.2189804972519,-11.0297400675086
20,6.88329442774839,7.13217026431597,-0.455766477864317,59.2367982509282,-24.1030355831055,-0.0942031115064667,11.175815151189,-3.72594192394907
20,6.95424185968625,7.0545992896665,-0.44995434015215,-3.47973457757696,-2.95553344891079,1.01868066742252,11.143409670194,-1.55765610978785
20,6.9409340051881,6.9910465988068,-0.448813638412325,-20.1029260642044,45.3508488484331,-5.15714171173997,11.116931091555,-1.70937830634638
20,6.84261213377614,6.94111974349217,-0.452323460609345,-38.2806480025089,-24.0277045600859,4.34687195421522,11.0961995719821,-1.99647701063017
20,6.80283654058187,6.87063011776101,-0.453034217374139,71.3483167142127,-27.4048865376745,-3.33136703172724,11.0615640496736,-2.60876147083817
20,7.02974890137202,6.79662204547655,-0.455861488700541,-25.3141932072851,23.0885714836563,3.32157130444896,11.044403576599,-8.84151461229171
20,7.12519979086071,6.74095491378776,-0.457490811062254,-10.4129943293426,27.5840438669988,-4.92882795516726,11.0297816232318,-3.43526095212135
20,7.21788183272082,6.68447135636446,-0.461061814911098,53.6230964431481,-83.6215544472642,6.53987214465766,11.0175745468456,-0.165161118828208
20,7.36157924850495,6.61109352037347,-0.461136779672721,-56.2201402281254,103.168845341231,-10.2556836286868,10.9953087449581,-1.47189407893386
20,7.26616676502429,6.573738322464,-0.464243015675356,19.6166870651724,-49.1137058619051,8.91126806705909,10.9641214960326,-6.44847638825828
20,7.23661885507557,6.50307009752758,-0.457216388634928,-55.8768784775507,11.7873190194394,-0.84477001376529,10.9050145199261,-2.59836735986658
20,7.21139781933448,6.42574536613944,-0.452269232824467,77.9450207546419,-31.3362378067266,-2.34185544701861,10.843357382448,-3.08854662261131
20,7.48333917466138,6.3405869425063,-0.450134961688771,15.3771238410703,25.4613271801921,2.56746223468921,10.7961142835859,-2.41294551193242
20,7.60259157163128,6.26833457957641,-0.447133311976841,-47.1679111297154,2.04969042483369,-0.0101093064926551,10.7423896959912,-1.70279624419081
20,7.46211836739826,6.19106046832674,-0.447071561819017,-17.8893678977248,-27.1099996653038,-2.80574407276551,10.6560800800265,-3.03874217452754
20,7.35029155842162,6.10675380241406,-0.449846096246001,11.3618166018539,21.6819563072909,2.75979746782068,10.568355915437,-6.69742298263467
20,7.39288764083465,6.03422693053727,-0.451354132004462,35.1576334787295,-25.4449995634359,-3.07009741431767,10.5104674679451,-3.11161503034244
20,7.51156994732263,5.96120223294057,-0.454556453768103,-20.8740219009085,20.1161999086798,3.62860172899587,10.462537147483,0.678728929167448
20,7.49834237832814,5.90321140354207,-0.456164832577594,-15.1348411537111,50.2531632802732,-8.61953236773868,10.4107702020278,-1.09479016550907
20,7.47150667948985,5.84076289228034,-0.458661169844033,19.9292680778307,-72.2856999496934,9.72697850771065,10.3557265650954,-2.34908292207554
20,7.52455349856702,5.73839558012274,-0.451111230753175,0.968870551607408,13.1985523910865,-2.21102122890115,10.2665125695923,-0.550809858861216
20,7.54372263904795,5.64708913679085,-0.44730293661623,-30.5399185168397,-24.5927487417566,1.64895628924492,10.1835531437144,-0.770120810255597
20,7.52978486416396,5.56624803272491,-0.447199652862285,60.5934558632959,38.8530931665711,-1.27171587464163,10.1062239463781,-1.50814468485407
20,7.63818659253237,5.50952081536062,-0.452568499670535,-44.3969087143443,15.8927192809277,-3.51755630448709,10.062890437201,-1.26556198237362
20,7.53819470777674,5.44592223087583,-0.460493423207341,-17.0977087394897,-27.4771656092745,-2.98584673001962,9.99042526802485,-2.53324448340302
20,7.47737174892556,5.36084400478525,-0.463149656334742,15.1807473177293,4.18733249441751,6.53342453175522,9.9023386599235,-9.72867266452802
20,7.57545087377546,5.27379670151282,-0.45619935569478,73.7344713395006,-25.4398882589627,-2.97501250738876,9.82990199971697,-3.03485305689718
20,7.7111927502716,5.18665563469041,-0.449347514582816,-86.9632281650903,22.1140386030391,1.86673010029545,9.76270592041745,-4.16877714672109
20,7.47155723438007,5.11657208430994,-0.440073769688712,5.40833597161582,-4.3663516329836,-0.545907338352418,9.65315738486214,-2.26331553009684
20,7.3426769453653,5.04840972762245,-0.430419739250201,19.5606398578687,9.58740220183345,0.957600060053033,9.55867414154764,-2.34423244243998
20,7.32178747654108,4.98173088720447,-0.420278694184223,-2.01692214343351,-1.46320879950949,-0.211026419012962,9.47895364039796,-0.321993426891984
20,7.28397099655976,4.90893753580683,-0.411006467123314,-0.447342896631841,1.29731092125418,0.146524716101312,9.3937329698122,-0.605269478081265
20,7.22924549956886,4.82951215832782,-0.402500569239042,3.2683679395227,-7.76539032707065,-0.53042059636261,9.30257077992699,-0.82726781454015
20,7.15692119469187,4.74288161818785,-0.394664126827497,0.651706468894543,2.88934674645992,-0.0426399232779103,9.20498707986721,0.821461337810642
20,7.04284471418802,4.65429712472908,-0.386474908827515,-14.3791163341071,-13.1372018843951,0.801389707985696,9.10267618876723,0.643777854251665
20,6.88337172459392,4.56312549202815,-0.37785440409668,1.07470131116254,2.04767547008945,-0.186025396254538,8.99510210598713,-2.20868289506557
20,6.75915784241624,4.47886750116488,-0.370079327003048,-1.38226970751749,-2.21540974196298,0.17606104463707,8.89975232365319,-2.05846094255361
20,6.66599804336358,4.40098720656933,-0.363065532150395,10.8598207299781,13.9120001321485,-0.69018259440195,8.81619492842861,-1.93306563853256
20,6.60117172625948,4.32898044891003,-0.356739822291753,3.77078914597706,-4.29480247243817,-0.17150155948607,8.74406837583329,-4.84592232305134
20,6.49236107896818,4.2517755651065,-0.349771581609616,-62.5720772674124,17.6406194317859,1.50678892430612,8.6664816703033,-4.53155195340077
20,6.33929787064929,4.16883187335592,-0.342055615789213,71.2664996092728,-27.5698398084527,-3.06660420006328,8.58344790744916,-3.02305114828701
20,6.4826711237748,4.06878802155275,-0.335096627519191,51.5077634782403,-26.764073974439,4.34916190201906,8.50656973022742,-5.21327395491858
20,6.49147495045922,3.97436876646576,-0.325303405016138,-134.108813555683,61.9479067752479,-1.95238120238502,8.41971468089613,-1.98588224762934
20,6.07991260984773,3.90285542016292,-0.318702254882401,41.4025191792962,-56.3826573908064,1.92012489727619,8.28491720392991,4.68226928143161
20,6.01177428598684,3.81266269460338,-0.313882703289205,32.8252198254096,29.859854107703,-3.58739741333397,8.15414221144383,-0.774792490894513
20,6.08176655146732,3.73878792792855,-0.312320106576546,-4.51354183041043,-3.59103968805287,0.783378873758177,8.05746057930969,-5.85740987021419
20,6.06821701639281,3.6631244216027,-0.308419911929897,5.83848409423662,-3.52269924359537,-0.499015462429209,7.95400225204575,-5.258394571482
20,5.97706098159649,3.58514900269899,-0.302113176751935,-72.2524249662983,29.4878918868396,1.73062324886809,7.84383592277568,-5.10580189250482
20,5.80994298184651,3.50431614382877,-0.293308159033302,79.7758030039887,-51.9443153295546,1.17254498925021,7.7269206785622,-1.30581730928852
20,5.96132092350157,3.40227397791953,-0.285292334772068,-2.10241891921238,-1.63699434519184,-0.0167926852312306,7.6102623851477,17.1720783235044
20,5.98270420029045,3.31743090981937,-0.280714964795678,-1.26706812561212,19.913971608782,-4.00933695829662,7.48629314911596,1.95877761153345
20,5.84460843776442,3.25409080663105,-0.278484749474024,-25.5199233957472,24.2888891240492,3.17038801732628,7.34981353292613,-15.8609078380069
20,5.56332234299417,3.19312935274951,-0.272390256445108,-13.883770615006,-22.2869487339081,-2.85223878847587,7.1990539331559,-4.21352917048725
20,5.29223384723947,3.11466136777876,-0.265700411484856,7.44287983821143,25.4569143260104,2.63515489608486,7.03838981896174,-12.8618278894047
20,5.11432548909224,3.03073431371109,-0.255199826194792,4.69195308567519,-44.9171135979318,0.00875311594277297,6.88838678871442,-4.83215739614252
20,4.97935421116195,2.92755218467522,-0.24455582225839,-0.322179018285977,6.09808542186697,0.00679680950675987,6.73024014032236,1.21155685929079
20,4.84731315006762,2.83739626007857,-0.234595682446329,0.0532630602813305,-0.523712433496449,0.0388005788879003,6.58477595009495,0.962741668423058
20,4.71092079004153,2.75973899945441,-0.225230697699651,1.45203575369892,-3.11933692900151,-0.10982972722129,6.45083698214437,0.907175061619685
20,4.56234584500953,2.69414396186468,-0.216384085059803,-14.1638167747967,22.6539291032419,0.635170301700648,6.32730426066179,0.642436829531934
20,4.39289426192673,2.64023997894988,-0.207990130173029,-2.01246082505202,1.28176972903792,-0.296075301332908,6.21309493177994,3.60659078534961
20,4.28265038786098,2.57945851107821,-0.200962533377914,42.3235320297007,-32.5458887439303,1.0027071923996,6.10628418610172,3.23382077373035
20,4.22295273440801,2.511439243615,-0.195259853861124,-57.8129980545415,26.701746500225,-4.50494330891196,6.00584444545545,-0.561970477985068
20,3.98015540719025,2.45904901511602,-0.190937795794793,52.0020656703696,-26.5262691412893,4.30506501477554,5.89143831576483,-14.5968877742881
20,3.85007035978824,2.40679238068831,-0.181621593698925,-42.7592166516091,7.57584746473811,-0.0721407214100502,5.79720393165291,-6.05592011050993
20,3.55782855470207,2.372054901405,-0.173419667396465,-33.1349039425588,50.5676834982752,-1.04453838370968,5.6931772570613,-2.33635701344399
20,3.34484212039004,2.34577486797927,-0.167260352835709,53.7423197498229,-39.4658985002671,-0.030365771137953,5.61459313319232,10.4323699230453
20,3.40087154287325,2.29023093476116,-0.161131468225184,-5.2887446282,5.49070488902754,-0.0116082331433288,5.51853592509371,-6.21470738704093
20,3.41498727073249,2.23088065515794,-0.154530400111512,0.265971792521553,-1.2719157181133,0.0449298011403415,5.4242278982959,-5.20160267578119
20,3.39081711663863,2.16737717934337,-0.14736301508913,-3.11298991344595,3.11388333522459,-0.26903194204797,5.33135943467084,-4.86953758787496
20,3.33011706059667,2.0993636877579,-0.139526723382248,29.2254759207176,-22.1945607659877,1.28152651157603,5.23965020474646,-4.53389184922274
20,3.23282673369584,2.02644876895114,-0.130909269152694,-50.1475215847431,3.88300799157494,-0.143332582608253,5.14882587500567,-2.81639244958157
20,2.94142624358274,1.9653861303228,-0.1235969150969,-4.26373507956203,-0.644509839672285,-0.0614222190125982,5.04337187791824,9.30382216397902
20,2.74004364869988,1.91513715538997,-0.117674872815283,4.65279193960036,0.37340917564723,0.264277230149372,4.96657839090243,5.36295230041016
20,2.6704107946522,1.87540785155846,-0.113004053073328,3.00322458976264,1.43212674251067,-0.00353651153030158,4.925062189618,48.6181933073627
20,2.70069218146687,1.84553368135234,-0.109987578732385,12.220101224057,19.9837955740449,-0.4405583665881,4.91462472042254,13.2795846842467
20,2.80426309000572,1.82188547880312,-0.108520789443506,-8.97500154113013,8.51486841599287,-0.349384308600793,4.92944381315405,-13.5147424784792
20,2.91340016875707,1.78696148356606,-0.107658569899409,78.228542152915,-83.2656464876462,2.04990626945346,4.94562393354329,-8.51448897860749
20,3.03922314066667,1.74062566166981,-0.107325310197332,-121.827729094501,105.88321729619,-2.91079613433862,4.96386417027423,-84.3486828788068
20,2.77296900487189,1.73750422022588,-0.110094804039068,46.7442529806998,-54.8605191196281,1.83618822227703,4.92738627719989,-20.0704029899796
20,2.79132649220376,1.70688713150546,-0.112076043986297,38.2330560201164,-4.99890478900502,-0.283134862132399,4.87347892470957,34.7209458070774
20,2.85020331556736,1.68193259645318,-0.115504417397229,-50.2294218989787,24.1322634702474,-4.04080206138818,4.8398171909074,1.95940914825074
20,2.7160883844835,1.66993759902804,-0.119122601974248,6.70697909920955,-22.6440340515959,4.19175889200683,4.79205192124332,19.8862707827436
20,2.67039443207081,1.65428072818429,-0.116999052323708,38.2094145559801,3.57936504471611,-0.544012077216901,4.76079622692691,-1.13349539061251
20,2.6756559498846,1.65017099071904,-0.115118273938386,-36.946929307057,2.38607379194537,0.590249711470425,4.75213804511893,-46.0342154962364
20,2.51068968518472,1.65691671520868,-0.114163730646367,-30.8486443755596,51.4913662937582,-1.0327628266246,4.73352523908923,-4.65607505419582
20,2.39343711001442,1.66651051091676,-0.114640014824555,32.6471621735537,-50.3295007824516,1.14090520422489,4.7352965336408,80.9675224585753
20,2.51268902775037,1.64250562233479,-0.115285650884617,17.7159231160656,-1.54392960009701,-0.377797088883112,4.71280503781923,17.4810949621088
20,2.67814012881564,1.62007663531094,-0.11768633018125,-1.8486745982168,0.234299017512504,0.0884954716901224,4.70938334596642,-11.3378701020569
20,2.77047412621542,1.60588014557306,-0.121618541021573,-2.28755095953016,-1.33769212187782,-0.163180575040661,4.71002268255938,-7.62274201882768
20,2.79722265067576,1.59994513451758,-0.127098235718144,-2.66641175259458,-0.46205973501004,-0.160407789834396,4.71516466090989,-55.6973389236174
20,2.77645035228239,1.60333916461081,-0.133867646572391,-16.7011922561622,2.89593847159525,0.0462482893947858,4.72734563871225,-54.1913435643132
20,2.73424617046688,1.61628365878971,-0.141673368436347,5.93453165126184,-5.26418656827008,0.757041178883957,4.75066195176239,60.4217286628627
20,2.77075570745885,1.63714541011524,-0.150903938825617,6.29076311544941,34.7763699443458,-2.8574148793491,4.80021301487141,53.9396886351299
20,2.85654982015634,1.666157980674,-0.162050532038606,1.03483407788536,-0.261273311985538,0.280125939647348,4.87182898065482,1.99594587184603
20,2.95278986329912,1.67587764191664,-0.170407826419515,-17.2095981483671,-33.1240349144928,1.5774190730762,4.93673341582926,9.12551178450128
20,3.06386471418998,1.66639522177122,-0.17613110712723,5.86059320051416,-4.26744742693038,0.54878258023112,4.99540776934439,-127.167815578841
20,3.29874731227346,1.66505235757465,-0.182456064111778,39.8405026940685,20.1471624189937,-4.16775664548012,5.08612331493332,-30.6709234145407
20,3.62004283716586,1.67674240147688,-0.189538392947195,-13.1142516365614,-19.8734051342604,4.28106331286991,5.20189442626616,16.8717291630091
20,3.79944932826235,1.68785334926723,-0.191583184044707,3.22495959311067,3.18137641559402,-0.930486568690645,5.30642056800017,26.3325854462434
20,3.90373400491223,1.71201166381758,-0.194604862512179,5.17219009917634,-3.88001174923628,1.07489407657929,5.41065028040153,23.9969115785365
20,3.92238104038702,1.74942877470443,-0.198844578199245,-32.1257496206337,24.8396306233204,-3.97227002982886,5.51303803333129,21.3932962151772
20,3.84009252458057,1.80039719576128,-0.20457127716953,-30.1625761555169,29.2931540904642,2.76709381378616,5.61195220220093,31.4794224087262
20,3.86686636598959,1.84226109954445,-0.205979608243313,76.2231024774744,-50.1952030785341,0.817706668884519,5.72376267188708,10.281549469295
20,4.16753774539078,1.85431860909763,-0.207008020163126,-42.7943344935956,1.35220067134663,0.22391503399136,5.82331008626978,-30.9447431220936
20,4.32246075276936,1.87402193016998,-0.210219698339689,43.799141830699,17.4636108119848,-3.86808636095182,5.91329218567638,-3.32282657442149
20,4.53945160065477,1.90403438575909,-0.214978382374784,-30.5545348072498,29.1499244577104,2.77414791798068,6.02409799997461,-16.644558112496
20,4.59702924752369,1.92698489515593,-0.215357604463515,-12.6594262456829,-44.4841313489002,1.15037981109526,6.11741007876589,-2.40830191232274
20,4.67121331616977,1.92234427433796,-0.215451468770018,-8.56310606860826,1.77608003526494,-0.275983513846546,6.19588792227308,12.8502939303443
20,4.8663274311834,1.92278095168885,-0.218243264831435,46.6300470624146,-3.54237933867314,-0.0753275960406456,6.30149667561548,1.99649403767224
20,5.22660546939728,1.93218029190045,-0.223644830442558,7.91501649028384,-3.04089626900763,0.319437439868366,6.44161759657849,-0.939513510614207
20,5.47970007273812,1.95361997643686,-0.231598452152643,-37.1823400333389,34.2552944562628,-2.989990804662,6.57479644061852,-1.47502790748384
20,5.58364478398033,1.98630369455397,-0.241692786666738,-2.28045154248162,-2.86633179430166,0.899223970947253,6.69395080928982,-20.9033402104712
20,5.77226921641286,2.00327830651198,-0.249032920549073,37.1304218476892,-13.6928231572881,-1.97166144301004,6.81643842287066,-19.0406194647738
20,6.06921753190689,2.00470171509031,-0.253583619817997,1.7778739353107,-18.2892591060469,3.87641847310432,6.9444933363847,-5.75105094097726
20,6.25811327638606,2.00405008954934,-0.253501485716501,4.22519499572627,2.59436573902193,0.0924983139578434,7.06027969075954,-4.71887021700414
20,6.31430880423765,2.01740333032792,-0.255180748120643,-38.0180391400361,49.0175165275666,-1.24064666564088,7.16226354597383,9.95968381002194
20,6.23436718052489,2.03933084274803,-0.259745110649539,12.5460542669935,-46.3046069120351,-1.02265883519805,7.25018094808113,-1.2401664160514
20,6.24193535679366,2.03500947955088,-0.26465856000558,-3.11045150503073,5.06977693948545,0.721221099808645,7.33143087241104,0.297521673303773
20,6.28198444358961,2.03601858912022,-0.267932074105516,18.8731580917438,8.86430639125209,-2.59667950280894,7.42452749717683,-0.25170420498588
20,6.35841066048532,2.04239717521169,-0.269634219319812,11.047115653604,-22.2131014517468,4.5216457254053,7.53044393865796,11.7192722911052
20,6.35292843315617,2.04888606940488,-0.266914987543554,-87.6730005824722,60.5704526350213,-2.00518435336638,7.63078996948626,2.4813152222713
20,6.23457382619813,2.06586481974033,-0.266346747893001,88.2597103451225,-60.4143167699157,2.08144592826388,7.72381112053087,-8.62676928950036
20,6.48877253400796,2.05341032329945,-0.266612771694525,-13.9821653432496,25.3985719126162,-4.66441563364778,7.81850277140317,-1.11865522287307
20,6.63445829223773,2.05097068173879,-0.269141697535494,6.18092954493817,-23.8608856698551,4.26671778122295,7.90687525748171,-2.80556179107025
20,6.71357801129075,2.04724483910789,-0.267718582645935,-42.3450393505084,6.91306697607693,-0.17921524627978,7.99216814910311,-0.555508496449522
20,6.72280991450516,2.05800084800324,-0.2683809546858,13.4694223854823,44.0545389290579,-0.869057501974562,8.07647211825702,0.276283563010817
20,6.91564069267931,2.07545124276607,-0.272015799912232,31.3452727617541,-28.0642431007171,-2.81664436226395,8.19671684713153,-1.57830908598982
20,7.22382031359225,2.06627079367474,-0.276020090951694,1.48603827795161,-20.3317938091604,3.8396819123105,8.31612431031843,-11.3944892866932
20,7.45901192428752,2.05055808642539,-0.27636415309233,2.59408996370152,2.13044390762199,-0.109211508712049,8.42819557877267,-3.60728220224435
20,7.60482506667496,2.04759616471949,-0.279008963251423,-33.3193017935503,47.238423188503,-0.95787841152627,8.53418796598029,-1.70694229902088
20,7.67002918895943,2.05264457957126,-0.284809497879573,30.3447704758727,-29.2460973232307,-2.75637374613955,8.63488501554961,-2.61489428839269
20,7.84726222069587,2.0303693611804,-0.2910728083514,-0.901451596954756,-21.7418107160982,3.83215284383765,8.7338756447536,-0.696976359177287
20,7.97519088093629,2.00154338883153,-0.293871607133916,-4.752259039345,4.73841562099976,-0.566690572993679,8.82769543614583,-2.18008140031469
20,8.05157652370229,1.98634781715983,-0.299041311834095,11.7134752593984,-6.62653157686808,0.930999165067595,8.92014009010455,-5.82842258326067
20,8.10381856725505,1.98397413647311,-0.307300940477363,-43.6063085372125,74.6899360301448,-5.83050671545448,9.01540386154425,-1.88546705265398
20,8.08833180467982,1.99097139917372,-0.318174689797706,47.5543130086628,-80.4564010834012,6.00594410478162,9.10730728459691,7.36340612251928
20,8.24321785272594,1.95637346854509,-0.323631092652027,-19.10807695936,28.9844509807442,-5.14553996824661,9.1885326047076,1.22700946563155
20,8.31456826997028,1.93379413574288,-0.330781776667801,11.6315612610827,-27.7233402521763,4.76399263748313,9.26438556968432,-3.39806174500428
20,8.39215134666195,1.9115352370138,-0.334158997602402,-3.5271802161601,27.1113457863567,-4.1971108195902,9.34644192962851,-0.422382989706023
20,8.41986973189755,1.90573739000305,-0.339166768933516,-29.6710887001805,29.4871071864636,2.9787377670667,9.42784826420215,-2.78890296242195
20,8.43107856076494,1.89413818918288,-0.340965657818807,32.1438461682419,-46.9230210065938,0.855133020173475,9.51051511736805,-2.22743437273533
20,8.59537057717618,1.85490002782022,-0.343817807555898,-2.5957767371089,-3.96820893060554,0.208154443625687,9.59902851003753,-11.5357554993723
20,8.73846342662683,1.82303757355636,-0.35044570025342,-7.61996510408386,22.6886968445038,-4.4485696559562,9.69166431487569,-4.84879261690845
20,8.8700339724489,1.80424305215921,-0.360032165717271,19.1361659423107,-29.7651127755942,4.96595216090814,9.7895713615501,-7.59051869767648
20,9.03493932595524,1.78369733697812,-0.366422548987364,-45.9585670213876,80.3931396721026,-6.17829066301105,9.89709643690542,-2.5910952183513
20,9.15186003559139,1.77399749829714,-0.374968834376748,93.451928085357,-83.3630697622473,6.13372688203154,10.0039051978368,9.49566001707439
20,9.45056664795852,1.72232124773528,-0.378455396941091,-62.9823359333295,30.2563799789494,-4.97948373718142,10.1049869832012,0.825852155287668
20,9.42389994483076,1.68375359443225,-0.384138827521036,2.25577125283361,-15.3364163100826,2.85773872677346,10.1627583437646,-5.82331406606478
20,9.40994984323766,1.64440262773474,-0.386205477081108,-2.51790894772083,3.99528374652908,-1.19738154856104,10.2264918046879,-6.90047007203344
20,9.43030195475341,1.61265459180029,-0.387694369541447,13.5549376066089,-13.8822737102461,3.20903447611303,10.3012949948198,-6.42053235303577
20,9.49284423334299,1.58828661331961,-0.388594480241004,-44.522328873932,79.3375769794228,-5.80324274278327,10.3887371981623,-2.88349362392808
20,9.54229466360132,1.57315918215765,-0.392278699947939,88.9527774982414,-78.8255146250168,5.84484120505872,10.4808830884845,1.82680671286656
20,9.80169285518287,1.51300472348354,-0.391431147344764,-102.140648652385,13.6633302148018,-1.06180589639101,10.5695687141417,-0.818007611624123
