"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
15,0.39875502382458,0.172548986634665,0.434701254437067,0.129163258457405,15.431061663941,-3.96582554296054,0.742321140674244,-1.95235144127054
15,0.414047059272248,0.18288086221118,0.174618505368296,0.129163258457405,-7.33388938644225,0.140481931671912,0.758586081222552,1.06876211262814
15,0.429917847899917,0.190809452083006,0.0579423525716147,0.129163258457405,-7.59180757069411,-0.120818737688351,0.774127049179632,0.609032711417166
15,0.446391889122056,0.199304214260847,0.0201174430879777,0.129163258457405,16.9886182863119,0.00987969889049812,0.792602417563828,0.123424903959867
15,0.463494613581926,0.211336368790688,0.00919862162936284,0.129163258457405,-18.2552976334243,0.00333717683432159,0.810482792814383,-0.0710036712582162
15,0.481252422408346,0.221053796533301,0.00622024676930188,0.129163258457405,21.8866519601849,0.00774745664150405,0.827835971800369,-0.134246206632208
15,0.49969272797059,0.234376307196057,0.00543123696298864,0.129163258457405,-23.0815507711457,0.00765659612736052,0.844727750279761,-0.153989026474905
15,0.518843996194292,0.244236026767765,0.00522471661490161,0.129163258457405,12.9854488236503,0.00782629786411978,0.859731239272076,-0.160332855620042
15,0.538735790503729,0.258992746419976,0.00517055603958778,0.129163258457405,-1.43961949934346,0.00783508899507011,0.872903324346751,-0.162481620302184
15,0.559398817458275,0.274527837683758,0.00515613184897817,0.129163258457405,-0.795898833520081,0.00784447314256385,0.88938433902375,-0.163246382686765
15,0.58086497415349,0.290889648700838,0.00515217695259437,0.129163258457405,9.09797971277607,0.00784629715271567,0.90923677422838,-0.163528467770819
15,0.603167397460028,0.308129100521148,0.00515104610679177,0.129163258457405,-15.3489116778447,0.00784717579021588,0.932535904272924,-0.163634846823821
15,0.626340515176344,0.32335506283905,0.00515070569294897,0.129163258457405,9.31905914819469,0.00784745812663438,0.95577062581331,-0.163675471414219
15,0.650420099174194,0.342504488963186,0.00515059748234853,0.129163258457405,-2.35206339740504,0.00784757278929957,0.979029035603151,-0.163691093371349
15,0.675443320618942,0.362692191033905,0.00515056144777556,0.129163258457405,9.29324015264525,0.00784761607295438,1.00599877096579,-0.163697130680602
15,0.701448807349942,0.38398099699758,0.00515054940859396,0.129163258457405,-15.1671974864626,0.00784763510930021,1.03678209282089,-0.16369949131121
15,0.72847670350954,0.403492377149181,0.00515054656629201,0.129163258457406,7.84464657479526,0.00784764801095465,1.06789627342636,-0.163700475218775
15,0.75656873151278,0.427176621828027,0.00515054960012915,0.129163258457396,7.84464951027554,0.00784766769313781,1.09945929030563,-0.16370103875694
15,0.785768256453449,0.452162658142579,0.00515056203472266,0.129163258457455,-15.1671878909764,0.00784771220589951,1.13519026714573,-0.163701728748482
15,0.816120353045887,0.475583464623038,0.00515059903836133,0.129163258457106,9.29325164305958,0.00784783072378034,1.17162523833195,-0.163703213422292
15,0.847671875205916,0.503401496727512,0.00515070979276742,0.129163258459181,-2.35218119766593,0.0078481226521091,1.20890235403938,-0.163706926826671
15,0.880471528378275,0.532758546692636,0.00515105697102165,0.129163258446866,9.31987686113851,0.00784902642982016,1.25076240405571,-0.163716439898915
15,0.91456994472223,0.563745979209371,0.0051522061536937,0.129163258519933,-15.35457713287,0.00785091478725656,1.29736410878198,-0.163740826359848
15,0.950019761271408,0.593515448532547,0.0051562120569043,0.129163258086416,9.13698684380295,0.00786047053861875,1.34528471890592,-0.163803005235161
15,0.986875701188521,0.628049170114807,0.00517078330168631,0.129163260658548,-1.06483432128546,0.007869691521278,1.39470593674899,-0.163959966986749
15,1.0251946582404,0.664509836688391,0.00522538742622618,0.129163245397638,0.414426983490199,0.00804065768992348,1.44941459878925,-0.164350365301538
15,1.06503578462375,0.703010920742451,0.00543331750244215,0.129163335943283,0.203635881905036,0.00795260251591129,1.50961814340233,-0.165307830832131
15,1.1064605822772,0.743672244931186,0.00622705510629074,0.129162798720159,0.208146242747425,0.0123749518772359,1.57554484386407,-0.167695145871907
15,1.14953299782059,0.786620354984598,0.00922206851522493,0.129165986158777,0.387188634024975,0.00584766136553944,1.64744467389241,-0.174487542351731
15,1.19431952126807,0.831988913542737,0.0202016677567308,0.129147074528791,-0.877612247263309,0.136736968468019,1.72559025547066,-0.200638102337511
15,1.24088928866739,0.879919116139109,0.0582538509304343,0.129259280532266,7.8463573775811,-0.124616764881898,1.81027789254593,-0.328363719537543
15,1.28931418882385,0.930560130627878,0.175787364272693,0.12859354271775,-6.45695085303281,3.98634706522297,1.90182869452238,-0.890868302771564
15,1.3396689742735,0.981124778682727,0.439083389034626,0.132543481437182,-6.17992812644867,-3.96751524139116,1.99699034734875,-1.96830185823538
15,1.39203137667721,1.03471520978998,0.190751378310111,0.109107805188841,6.17337259056923,0.274420370518778,2.09972312112729,1.02027972928897
15,1.4464822268134,1.09444299024499,0.114885418208359,0.248155765228106,10.621581601988,-0.256118172455255,2.20681710039554,0.425965093843435
15,1.5031055793549,1.15754922145545,0.204365134221289,-0.576840065325337,-14.0551732040421,4.1160130796779,2.32227779895801,-0.578396569027244
15,1.56198884262243,1.22006574777539,0.489985673398196,4.31800427642819,6.55366448721381,-4.16899893647979,2.44145261914302,-1.35896258019201
15,1.62322291351506,1.28757145557673,0.340764820428519,23.3612523574587,7.9549656674923,4.23677019147916,2.56839288461249,4.84961921939759
15,1.68486593922936,1.35783689676249,0.489840091254434,-32.387212244079,-6.7877606879203,-4.34747836069896,2.69976661306787,17.4440902653523
15,1.74220946961068,1.42763072381865,0.196141672681516,-9.57577802559996,26.1505344938121,0.733003389370348,2.82335048370586,-67.8633709944644
15,1.80317151807556,1.49818063801643,0.134552868680857,12.2804999043204,-27.0514354292818,-0.556467281162377,2.95252758464583,-338.869253396186
15,1.87121643216755,1.56018713734215,0.196196562523019,3.43651069801839,8.34847994287423,4.00516654351697,3.07345048628482,-133.054196872448
15,1.94358023394954,1.62399140027419,0.439087879323519,2.99812269199397,-17.3008054335591,-3.94213137779119,3.20077211718747,-20.8496964658725
15,2.01888389824687,1.68899816974976,0.175113105972991,14.5170530755679,-30.2276447044546,0.0417055077456633,3.33555511429785,-137.591120111156
15,2.09575293809105,1.76477056698826,0.0537667822058762,-16.6766901776781,27.8425158133754,-0.0882704725226438,3.47525884549668,-416.106156893148
15,2.17117834592647,1.86466787740352,0.0345864180178875,50.2638101785132,76.5181869946869,0.443179487193722,3.60257484306025,199.12546974358
15,2.24688676432261,1.9735693160534,0.0762851369150506,-64.6790978812428,-72.8949007945256,-0.693903840938844,3.73505756052648,726.341802804344
15,2.31349638458381,2.06023942359716,0.162803419236002,33.3034610360065,67.3657648836232,4.57788392337538,3.8350339988836,159.860091071663
15,2.3843286592897,2.14879915135882,0.449961588159717,-26.4611836372518,-61.8020285997375,-4.38440694421135,3.9437761564007,71.9878120379069
15,2.45479123788633,2.2178470988553,0.170091076833308,9.01237473942948,3.57199915164848,0.283664595209711,4.03396242861334,0.953743718274261
15,2.53008283338375,2.29111935903697,0.0547209625836444,-1.50873719795269,-6.59491114858108,-0.17902091254867,4.1351941611182,-41.4029260875797
15,2.60921966356214,2.37175463825951,0.0176781081943365,34.4433104578565,20.1387098349455,0.151013734894694,4.25178627414495,-13.1480308881426
15,2.69091775013222,2.46159493311909,0.0129118965616815,-33.4335710244176,-24.9406405623723,-0.194320674412395,4.38031860198992,31.2182183003716
15,2.76792702265364,2.55397126835291,-0.00230782083981795,32.4373184659411,23.5331113662137,0.114145043931248,4.50263849902627,25.9670150109703
15,2.8462176854817,2.65777560329154,-0.00193876359399878,-6.57489307925613,2.01456061387284,-0.132871039900548,4.6335414528485,103.596052462857
15,2.91926731295766,2.76429444121333,-0.0042815279693923,-15.2518786670223,29.7528876657703,0.272610144263377,4.75714344387666,12.4593049517789
15,2.9882041722834,2.86965731859534,0.0159127638766224,1.03082664658579,5.31707799520577,0.0676922151031199,4.87430337723346,-116.144246114167
15,3.0573549269181,2.96039933521922,0.00844425736442474,-15.5708708430893,-46.1177432013787,-0.431836690798264,4.97921322360852,-33.0051878716567
15,3.12790959413354,3.03558192837863,-0.0573649182011194,5.99910279052211,-2.35633283385393,0.209739855206121,5.07168014268296,2.76213692357455
15,3.20374726305063,3.11623485351609,-0.187301422965911,28.3615047547322,4.29178147902512,-4.02666815660636,5.17838050963316,10.9084373151742
15,3.2829374518936,3.20649359388631,-0.481393129673499,-0.189412903953712,9.20581424420283,3.93408205036002,5.3008828558207,74.5915982475189
15,3.3580719598962,3.304390424116,-0.337979094114102,17.3894376493107,36.1942046104678,-3.5893879330161,5.42065264450225,16.7793796046311
15,3.42742250943018,3.40359852106542,-0.452336637218689,-49.959906480481,-54.5642573736577,3.52390870504905,5.53159913770054,-26.6127848136872
15,3.48877076471695,3.49110593634633,-0.175625502173858,36.14532285051,24.2345959597345,0.325869776500676,5.62068366166916,-11.977482182241
15,3.55289841098346,3.58810845812412,-0.00299001132679407,-38.9042297355879,-25.483853805264,-0.274611378055774,5.72450747594375,-11.7637145747687
15,3.61437200345932,3.68922372933682,0.148312678110984,26.2418695141969,60.8569889285395,4.43322707523184,5.82809220072916,-5.71030518279055
15,3.68074170185717,3.80095574650176,0.445518837112895,1.12928414152553,-45.1432070355861,-4.42056252197509,5.95191113983427,-7.32061957027107
15,3.74697302174995,3.90080257974235,0.177858878068049,24.8906624991292,49.3519386552785,0.671855786307381,6.06596186323463,-3.32922001985176
15,3.81075527728945,4.00254047437554,0.105199236886519,-22.2078350223068,-45.3763904654202,-0.556279808050105,6.17906486253868,2.18842257352657
15,3.86669206547846,4.09011673687186,0.120520602088362,-18.1187801669683,15.4442241901524,2.08286782407536,6.26844043615421,-4.68124019860265
15,3.92036585819457,4.18029217676039,0.301397816323343,1.05710415162797,-2.80771727581479,0.0617974483697611,6.35771424230888,-13.5804131615655
15,3.97748151119837,4.26959115458967,0.302347729406352,15.9117167818727,3.35451671544112,-2.13186805636331,6.45299486771626,-9.83940441522628
15,4.03799181697395,4.35848564995454,0.108534622488982,-3.61739997749741,2.4899528916224,0.473019977524114,6.55474198984926,-13.2328081148698
15,4.0980312769075,4.44588793480197,0.0584944222342412,5.92995638613937,-18.4032679712099,-0.530454786065207,6.65657739031217,-10.2613388306907
15,4.15774665820843,4.53204289932084,0.0235680105966195,24.5180556648506,49.4724013292062,0.603600444036244,6.75895296988442,18.5888129219085
15,4.21485700483295,4.62233443929388,0.0600283341818076,-54.8668916059875,-69.4376101189443,-0.639265755725568,6.86146835237252,14.2745717003903
15,4.2652316793534,4.70044767582984,0.100894510594338,46.0051596195091,47.0381184776831,2.34028704720909,6.94376306345904,35.9419512782459
15,4.32018396089194,4.7919568306035,0.307791012210391,-2.70188367980111,-0.0116799887434898,-0.0271017471966181,7.04730259505698,-19.6210340149533
15,4.37039308131672,4.88047009552043,0.308701361287513,-12.0742947394859,-25.6107617928322,-2.15796866437227,7.14174430699504,-7.51804494945096
15,4.41524209070031,4.9650238082662,0.108543690934682,-6.98816422641668,34.7132810293076,0.422492782011288,7.22514651303112,-5.72323686751562
15,4.45837495059093,5.05536485455094,0.0499894541384097,-25.2131101961025,-49.209739336397,-0.586943586027752,7.31171128010682,-19.1051947509491
15,4.50328742790099,5.14101598500075,0.00901844190704441,55.397672416327,66.4112518447415,0.673902681898372,7.39806405201328,-6.99025271661159
15,4.55455822148849,5.23813167464952,0.0481136696286027,-24.8151980272571,-52.2787344589279,-0.554637646340922,7.50679870613717,17.5928751947187
15,4.60011448382176,5.32363545098242,0.0767841871422665,4.65745706013437,30.5006839674673,1.72842162546525,7.59744182025459,-0.655119147960659
15,4.64393990110004,5.41533971002602,0.229241582207152,-0.857504639671395,-4.5389073159661,-0.334444362457772,7.69158299259378,-11.0242988146463
15,4.68603015954844,5.50351983122152,0.258014773162466,7.5809233846722,9.59509500169741,0.383453901390395,7.78160961400868,-7.34315979685297
15,4.72619784416709,5.58805901742756,0.229151624009341,-38.2723484637441,-53.7555955886214,-1.79264903090012,7.86708613878464,-2.73976171716871
15,4.76424746160705,5.66875848699958,0.0662099258420382,56.3785346547429,53.1103704482402,0.394335600951536,7.94748645792325,-0.947939683057263
15,4.80746314739217,5.76628093286341,0.032256984129315,0.303228758620943,-1.24691547822852,-0.0812460201721001,8.05261363858688,15.151147233705
15,4.8429954694634,5.86057941270663,0.0165495903728385,-47.6414928576859,-19.3176582608086,-0.141465556122685,8.14264351466461,20.2272671962549
15,4.8704952308732,5.95047247856687,-0.000545931147226474,0.527426120493515,-4.35637500393894,0.020604077184014,8.21605522178302,-11.5104369897268
15,4.90232477050338,6.04546714560253,0.0033594159930706,41.2963415222299,44.5057501221835,0.346503161506098,8.30248015547622,-18.4547103229455
15,4.93870996330526,6.14634295330257,0.0199928900180473,-24.7797932735319,-50.9297689585059,-0.546525580061336,8.40296957426809,0.61508767172375
15,4.9701072277258,6.23697251335941,-0.00793404869259338,23.5420393093231,51.3132497888179,0.486716339503975,8.48766313285959,-1.50474835219085
15,5.00026667671724,6.33464439806002,0.0163253064170317,-33.0286703080491,-20.2795910743956,-0.135779795776478,8.57776340234476,5.16928543833538
15,5.02564397941883,6.42116588084955,0.00898279052304449,13.7132262135727,-24.4032888778348,-0.205553861286607,8.6515215380334,-2.32872151971105
15,5.0532796280213,6.50437981195741,-0.0088197298855311,2.83946201781438,25.6222520019367,0.194113283503091,8.72656365786466,-13.4636087333178
15,5.08099554299136,6.59536891001399,0.00111136153441128,-0.279415945023993,-2.89453843106506,-0.0142703368257143,8.81024238335527,2.80995984493932
15,5.10757618349124,6.68471595018796,0.00496750801358253,-3.37218326927468,-3.10532215628232,-0.00127859858615607,8.89226356895442,-3.03226095401904
15,5.13320166028562,6.77269346534745,0.00915524305381965,18.3352101521204,25.6444228787344,0.161444612619821,8.97315297587008,-9.42655965507168
15,5.15806258107825,6.85965007511572,0.0188143742422092,-18.1952679261308,-23.6377363545915,-0.15919667969292,9.05352533204526,4.13243189539748
15,5.17841711686418,6.93611034111188,0.00850162673386815,1.52363498059725,2.41711604867858,0.0372674868758453,9.11847999920853,-2.95572818912946
15,5.19820172179483,7.01133033283297,0.00695101225796869,5.25181744626486,6.18999314466969,0.0945554531676571,9.18295939679931,-12.812602970401
15,5.21764568693011,7.08570407373621,0.00398419747002515,-37.4017751176557,-48.8173286603798,-0.406241771507214,9.24766363787901,-20.9761341139174
15,5.23698567001289,7.15977680484944,-0.0163228962657723,52.9810527278548,66.2026298075636,0.571979655985813,9.31345434515959,0.534632466569343
15,5.26349448269595,7.25133526687226,0.0169353598262905,-12.399489987807,-20.8292071918583,-0.270472679556249,9.40834906701805,2.44221131203196
15,5.28567590179809,7.33533450692727,0.00787175130665329,1.25990972043716,3.92002304709002,0.0448048709626983,9.49082165994913,12.0109357850943
15,5.3045154904431,7.41708207521937,0.00442760283871504,4.14843874902063,0.811177477035685,-0.0104547665987645,9.56737932671236,5.59018324547452
15,5.32011050837744,7.49647782803076,0.00341973652128161,-27.6430021876225,-3.60133516584331,0.0346995566157395,9.63810984192314,-1.69862342439685
15,5.33257467997698,7.57351365841469,0.00531955851210326,27.6290510889464,3.95499765097144,0.00178711119175252,9.70320094534091,-0.884220255738404
15,5.34776886618283,7.64988369571404,0.00576723801697815,-5.06768490961631,0.248100171913149,0.00771164819666936,9.77251603361614,2.36534265163813
15,5.36000665955701,7.72438470110536,0.00648664762184175,1.8885036956333,-0.208627259836181,-0.01530727651595,9.8369331352051,-4.35508576070239
15,5.36941072739805,7.79702775740529,0.0113165551559588,-8.56409443174286,5.14300609159523,0.144737388776164,9.8966655361813,-10.9983669059746
15,5.3761292033219,7.86791903424161,0.032258427553381,1.06466646017391,4.69063327661907,0.0747318785821343,9.95204758822799,1.18288045549855
15,5.38230470434613,7.93479770492618,0.0637122860179814,-6.37584794079084,-43.9344829474364,-0.401124331044996,10.0040180639249,-10.3207687361661
15,5.38834866288381,7.99837489357312,0.175849646062166,26.3634420025672,58.5087349128405,4.4288932721373,10.0538266059058,-4.5510823124348
15,5.39480070621884,8.07478728410231,0.506337583430377,-24.6068483390832,-32.3485884057625,-3.23733811818053,10.1172358752817,12.7659143065662
15,5.3962147941477,8.14284821893424,0.357132371923257,5.5807596990023,6.13714429560082,0.548145755021619,10.1662959734819,-0.615983065037614
