"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
39,3.82163592450073,88.8165932457022,-0.613133485927776,-20.0540044115996,-343.672862097776,9.45867545958806,88.8723869821938,-102.739335371599
39,2.78472775350793,38.6043844208101,-0.0447368110033939,-2.76730836961671,-54.3106818275901,-0.0182269269858333,39.3599151121694,15.8035001776937
39,2.70087520704227,18.8520012489034,-0.011001001057116,-5.81249828520727,-66.8692737981285,0.771249252674048,20.0402733484166,17.7987444109403
39,2.4058704369456,5.42027360543613,0.0360752126565608,-3.64162861302031,-62.1215434302751,0.573131419177519,8.59182346152887,4.20897974271519
39,2.20665804468951,-6.06671575452763,0.07514230088301,2.09158912854774,-64.7842047620268,0.652065683570942,9.95631827842572,-9.65442301062542
39,2.51994617330253,-15.3261540476139,0.119697152432274,-64.7800910907339,-61.1066716019366,0.778988509033449,19.9096471948856,-11.3631993756476
39,-1.32072251830538,-12.2298170706637,0.151721508724515,150.325806603461,428.756821087523,-4.84202718208399,28.7824344336867,79.6088195729465
39,7.02526121974221,36.1696133065334,-0.145924429888472,-84.4737803399165,-219.612650404258,2.68224598627323,46.0128550090859,-24.3821154567197
39,2.1518228826342,20.5579192530173,0.00544332030592654,-0.599744998225195,-28.9963167866014,0.133399467311611,22.9020638562894,18.5936923053617
39,2.37256188806597,12.166179889352,0.0232764220057148,-3.27973645124459,-39.2728692241651,0.421986570790282,13.1952515578326,13.7640166981129
39,2.18603960845823,5.38156195052603,0.0489460582864597,-2.09221640205387,-34.8220875251009,0.321823711323036,6.55585077405612,5.35207516492951
39,2.0893171684278,-0.650822583045025,0.0695597078705825,-1.56424570668677,-36.0138991436078,0.291255778633557,3.57882281224449,-3.28540512995309
39,1.98530340582588,-6.55821946042296,0.0888769379050131,1.95283528399881,-38.7036472486024,0.513515320393124,8.42133247694133,-10.7022154297542
39,2.3581049418319,-11.7473307182668,0.115834502480966,-90.4761624532209,-58.6311656841333,-1.23149021925075,15.3348975309768,-10.9006021620193
39,-2.91913818926812,-10.1515312036509,0.0386590910912419,178.505129807369,326.752490651062,0.426477479232136,23.8289501923592,48.6800829191971
39,7.03545834895155,27.0988644888182,0.0591672359263081,-103.820292817175,-158.283983715419,0.0253030567035149,35.3391957926312,-17.7365926910613
39,1.05704708626577,16.9101959363746,0.0607860373144173,0.617326903404828,-16.1795187700224,0.169370019002322,18.9592293957202,12.5499295624506
39,1.39481015259539,12.1348894298563,0.0701520627659956,-2.18076306121832,-24.3580372690082,0.244664654690128,13.1229006943856,9.65942142813584
39,1.25793163753576,8.54874422319429,0.0846379436281292,-1.37418459556125,-19.7268609627842,0.175207825532806,9.35799825191442,5.37998890359026
39,1.19116793171771,5.74357939982842,0.0948686840711275,-0.289302242117307,-18.1201670130377,0.15105285202868,6.61783487933724,1.34598145577959
39,1.18745088127692,3.31045304011912,0.103290369550541,-2.64516638458287,-17.9241041170144,0.143117666749938,4.51653668702896,-2.33240320175673
39,1.00370705345217,0.913235539318047,0.110979767503949,17.8806049731206,-19.4134490223245,0.119242455245495,3.32118278541906,-6.06144348256105
39,1.91492261187672,-1.79060460719373,0.118748014204486,24.3527160774575,-20.9207057057431,0.413863337103833,3.62162401599472,-10.4136130126608
39,2.87069521929856,-5.20391917818039,0.131790537575007,96.9865215354184,-70.3737386474714,-2.99802419466614,7.95832261658118,-16.161295017151
39,8.46798608320898,-9.15013205685229,-0.0394276723761657,-195.370939126782,156.955522691015,5.52017647177834,17.5801702529305,-24.5604758459545
39,-2.37866252326232,9.14518679079091,0.285349358507009,97.2069458278716,-39.2553884032641,-3.62803763856106,15.9565771416746,17.7515464263842
39,3.30326394367461,8.701670646959,0.0764850073760922,2.88974542526102,-26.4957177171914,0.916448929138756,11.1065496976526,4.72294900440755
39,2.87050552895473,4.07679696435326,0.103396029724539,102.913932035571,-88.5940642320947,-3.98016588386509,8.30000062207514,-7.84232795602258
39,8.79059429085157,-3.58902855745824,-0.114261279044419,-170.459480415256,110.28609480589,9.30062984937567,14.7122226260065,-50.2265851670327
39,-0.757020535691761,9.41960929493394,0.440742671704826,97.8762526481266,6.95555939717371,-5.42363532797627,13.8810453317821,38.1649335426069
39,4.87762117641038,13.4737328002186,0.130352557504563,2.45568103173302,-33.6298924886132,0.847284215044225,15.8275944901212,6.30189481360023
39,4.71835441783064,10.2490670273934,0.161871329924424,1.323679837487,-25.0287255256509,0.148011756837994,12.6501717498081,-2.75480549691411
39,4.80494388895068,6.36213081523873,0.174450058036725,2.5941619379584,-25.9343104590672,0.355857097468687,9.78384000338521,-10.3660874628117
39,4.80063737376802,1.76116839643654,0.188437974049043,46.1860100107253,-65.7396833720718,-1.73274515632391,8.49274278356159,-20.885981825635
39,7.47962923504899,-4.31168045792793,0.0919965352495154,-90.8202913149773,70.7270497115783,4.01712634878101,12.2885556922111,-54.3839693772466
39,2.45606967567159,3.65237473658945,0.327723988057234,35.426092630485,-15.7409542993601,-3.09187862739544,7.47612525976081,16.3589801254475
39,4.59842990069849,4.54773638464875,0.146183090063256,-10.2469391385724,-7.72829602319391,0.656779951490167,7.38666109673434,-44.6646743999725
39,3.96013403618307,4.54025480839502,0.16642973153452,-3.85039506843632,-8.24072163175133,-2.14213197633299,6.76991414257154,28.2112495948328
39,3.72724451911618,4.59388723726942,0.0359657649288575,22.0709577293518,-2.05600967699398,1.52889255276498,6.68365067598558,-59.7991610548165
39,4.97382353366218,5.64575166521082,0.132029846802428,-26.23463804068,3.05653591411568,2.4107038894364,8.37252813251857,0.905720354844977
39,3.47195315340377,7.88753286985202,0.279371287583792,19.4789136080363,29.0716485265677,-2.59126846372138,9.50815635009284,51.2628700679438
39,4.62306049894839,11.0395863925037,0.123024124930386,-16.3405996083717,-74.3326033896404,0.673014090626648,13.0070574191512,-2.73600950857831
39,3.60441105516536,4.41492157960645,0.157548291875656,36.3691614128811,25.4077604717757,0.855699993321085,7.03127720762271,-60.0344205547176
39,5.61920962352575,6.99920659833871,0.201502654980896,-16.3928693371848,5.00002102239082,-2.89482913325415,10.294901101339,40.7630036334139
39,4.63489336595766,8.43437657514969,0.0356432449804108,5.06941613213611,-40.6355576166316,4.81267607183894,11.0619071314298,-61.0549575461623
39,5.01827043973014,5.88513837450958,0.319371837516189,-24.3187541520365,39.5732228900882,-2.67227961151418,9.14823734480137,48.1605514748347
39,3.6489562105777,10.6661821288667,0.163660622657274,22.6567193522169,-23.7697384515353,-0.352817274167148,12.4562390786346,-32.7585934719177
39,4.97911980282729,10.617611385031,0.126698910362017,-26.0434948595287,32.3954360475495,-0.617761872643064,12.6557848842855,44.4874249483302
39,3.52524064433945,13.5497886416887,0.0847910496342483,2.24273410596294,-65.7260946167831,0.103991745310179,15.0473751625431,5.47607368731066
39,3.77326369387553,6.42839402974097,0.0874465881206899,-19.5349214617676,-33.7707335200491,0.207555677340962,7.94853632690291,-43.3402992429131
39,2.6029129024886,2.80750850339848,0.105843853783506,47.4071936445309,38.9505155320061,1.93787583425403,4.61713647086513,-2.30735944524554
39,5.18522367276625,8.28949557492882,0.222948453773406,-7.81918748074627,17.0655627324207,-1.24071510699217,10.7540866541091,36.7941444441859
39,4.62969471420102,11.7214316499723,0.150046325448404,4.97636108096488,-29.5770244125961,0.375869786208263,13.9622578014235,4.59931086407097
39,4.94709932451512,8.32543346170536,0.16651126190253,-9.37731269850101,-61.0052220909243,-0.106928457657025,11.2797276900353,-12.1727824045096
39,4.40959188986533,2.37632573420636,0.162159309810925,8.40997333481614,39.8700554540773,0.831857193860514,7.67926485608525,-58.6193534627587
39,4.91926585376573,8.04756018572014,0.207054462062422,-15.4540585715906,39.0994672703291,-1.47691068190508,10.9679461363067,44.8186492851038
39,4.0671452064322,14.4822574910506,0.115392699364828,3.46177106977745,-28.8467160735722,0.408352003564679,16.29886935191,13.718497815538
39,4.28787459133464,12.8044752078854,0.134275712093426,1.20667287939721,-18.5004761422785,0.149825520861608,14.4675264907472,4.77590346749994
39,4.33358008091689,10.4487854782299,0.143735743700534,1.4879921120573,-15.9563059147389,0.145821745859288,12.2460010960215,-0.71129914639609
39,4.42543249173575,7.94196849280794,0.151111738928597,-5.49782953666957,-41.3755986872631,-0.00686631081525872,10.0807802671237,-7.86215522840946
39,4.09582717089322,4.12708290218805,0.150666477458453,12.3070064612872,25.0031263582162,0.472273620715944,7.05545778451058,-31.3116572080515
39,4.78579177868785,7.61382972120256,0.176623166056374,-9.58766694872585,8.12589802418889,-0.495071693125743,10.0528141870007,17.4662665950965
39,4.23999657144865,10.1567597714828,0.144870340887712,1.58464055876502,-13.2001198359882,0.0776879624557423,12.0136060414767,6.10891542192547
39,4.34790456828705,9.74290042744652,0.146097657901439,0.7042221447698,-12.5431329501848,0.100319604894699,11.5744472338283,0.254082820241457
39,4.37678157661886,8.76644184922003,0.150844771510825,0.434936425543274,-11.0832042852666,0.0783407818677053,10.6969215088374,-2.14601900729526
39,4.39695216977253,7.91030082131667,0.154240860874073,0.352166724228058,-10.3481455060162,0.0838086118625758,9.95374206186202,-3.58806232451278
39,4.4038137511771,7.23543951734394,0.15697928377074,-0.453430147057015,-9.85619153260502,-0.0778179825936422,9.35664419293564,-4.53556615098329
39,4.52341957511956,6.88874469525247,0.157712961055013,-50.3754580188226,-1.62857339948189,1.97632827156923,8.87856517040141,-4.84397524024012
39,1.62829225221339,7.52088382981512,0.264927344200375,84.6154779521946,-4.18576058919979,-4.38575945110909,8.75026279466255,1.19790720851421
39,6.36455865737928,7.83335369785705,-0.000684151654690657,-50.8902506993011,-13.7263270479591,2.34388381689993,11.0474167047213,-5.74862790688049
39,3.50807724742598,7.15976668542351,0.131994521286515,-22.7711725739095,-6.51587469117956,0.43666815539215,8.70348530083507,2.07475441003315
39,2.32448688572499,7.55572336219335,0.160574260466318,44.8236934680755,11.6706552094629,-1.60673734303538,8.48149769418353,-1.2762941516904
39,4.85532553134019,9.71254891813387,0.0617168843538969,-37.5759404712777,-11.083596947746,1.22765496051523,11.4573340580636,3.62410754144731
39,2.56167326980865,8.97468157741979,0.132945449181525,66.6139334534749,-31.0916153359927,0.451777513428775,10.5076132633109,5.02839433873967
