"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
18,-0.0139882117732339,0.821669834794266,0.0594488358257188,2.66091677301164,0.00398198183162709,-0.164942127118419,6.30690750171737,0.327876310400284
18,-0.010688002821162,0.821669834794266,0.0331871936018337,-2.9698749729583,0.00398198183162709,0.156159054414006,6.25420183920046,0.231230111811
18,-0.00742677509766221,0.821669834794266,0.0594488016399534,-12.7394627217436,0.00398198183162709,-0.321298906082731,6.20284863791815,0.321159682202966
18,-0.00415218132891848,0.821669834794266,0.1641652122578,51.5429229596988,0.00398198183162709,4.67825863702155,6.15289541363687,0.695903306617389
18,-0.000674747383812679,0.821669834794266,0.395747892881414,-50.9583917882043,0.00398198183162709,-4.6870198596637,6.10486236689268,-1.21209627485916
18,0.00219486028967086,0.821669834794266,0.162756368483836,12.5212811410345,0.00398198183162709,0.307550470336787,6.05830970986367,0.719156060841571
18,0.00525904296273705,0.821669834794266,0.0543630886489759,2.59631846305399,0.00398198183162709,-0.156532816809348,6.00998498834236,0.32403844550908
18,0.00833310621262573,0.821669834794266,0.0165848732329975,-0.0493244456031293,0.00398198183162709,0.00937345238714683,5.96349965185148,0.206848053821951
18,0.0113712156030497,0.821669834794266,0.00783389718672018,0.0752271776730698,0.00398198183162709,-0.0181573559461076,5.91884822245138,0.188113297469425
18,0.0143738546746093,0.821669834794266,0.0165742327824215,-2.91267830983079,0.00398198183162709,0.147742221128986,5.87409488149171,0.205612826534322
18,0.0173415013225089,0.821669834794266,0.054323667225087,-12.7407279007946,0.00398198183162709,-0.316332481620016,5.83108192130195,0.317242963582972
18,0.020326456094673,0.821669834794266,0.162621209585845,51.5429511421912,0.00398198183162709,4.67806127445426,5.78946017728238,0.695491273374703
18,0.0235181470237427,0.821669834794266,0.395289100042499,-50.9584013210399,0.00398198183162709,-4.68684219678044,5.74615969143347,-1.21206188433839
18,0.0261058621833339,0.821669834794266,0.162621129990919,12.5212984882075,0.00398198183162709,0.307548807206025,5.70449232067871,0.719202068275602
18,0.0288919581170823,0.821669834794266,0.0543233741852693,2.5963146655428,0.00398198183162709,-0.156525134682236,5.66393768657026,0.324060859910429
18,0.0316916959767903,0.821669834794266,0.0165732306866325,-0.0493243625882286,0.00398198183162709,0.00937395565772071,5.62454096489747,0.206857216954258
18,0.0344591976925948,0.821669834794266,0.00783048308420113,0.0752272203680035,0.00398198183162709,-0.0181569200353111,5.58716310989417,0.188116782681798
18,0.037194903735613,0.821669834794266,0.0165732291367738,-2.91268032396444,0.00398198183162709,0.147742345170629,5.55191842163962,0.205614113010733
18,0.0398992495164192,0.821669834794266,0.0543233684609046,-12.740723179328,0.00398198183162709,-0.316332249364377,5.51843536287509,0.317243480012658
18,0.0426244937072866,0.821669834794266,0.162621091639835,51.5429122742146,0.00398198183162709,4.67805929818218,5.48615479565621,0.695491102266353
18,0.0455600228313289,0.821669834794266,0.395289062989458,-50.9584004612908,0.00398198183162709,-4.68684183889488,5.45568115481269,-1.21206183410182
18,0.0478950843353791,0.821669834794266,0.162621111417422,12.5212984691901,0.00398198183162709,0.307548737035691,5.42621678160144,0.719202107110602
18,0.0504319945511229,0.821669834794266,0.0543233432697851,2.59631466596334,0.00398198183162709,-0.156525115869568,5.39796236206225,0.324060918494952
18,0.0529859749703645,0.821669834794266,0.01657313613506,-0.0493243625922784,0.00398198183162709,0.0093738827069804,5.37111644638874,0.206857371376214
18,0.055511108408882,0.821669834794266,0.00783016282604027,0.0752272201306202,0.00398198183162709,-0.0181570375690579,5.34533882130019,0.188117170868623
18,0.0580077967628485,0.821669834794266,0.0165721439290023,-2.9126803132234,0.00398198183162709,0.147741996444221,5.31937358250048,0.205615186936479
18,0.0604764374011673,0.821669834794266,0.0543196763080027,-12.7407236649148,0.00398198183162709,-0.316333581781202,5.29436826713736,0.317246387915513
18,0.0629692514816593,0.821669834794266,0.162608505721216,51.5429342268697,0.00398198183162709,4.67805534924949,5.27120683654258,0.695498680831339
18,0.0656755885342362,0.821669834794266,0.39524614065245,-50.9584426611431,0.00398198183162709,-4.68684795537289,5.249142044574,-1.21204424147641
18,0.0677846591878826,0.821669834794266,0.162474230989922,12.5212847479227,0.00398198183162709,0.307366092274791,5.22893129155204,0.719237823004085
18,0.0700987440079643,0.821669834794266,0.0538248332755057,2.59628336096182,0.00398198183162709,-0.156327434550203,5.2082641001684,0.324076424406125
18,0.0724330291597424,0.821669834794266,0.0148938654946981,-0.0478946963818069,0.00398198183162709,0.00423043219204576,5.18673009337157,0.206428256239661
18,0.0747415624926466,0.821669834794266,0.00224622778681627,0.0105938216526376,0.00398198183162709,-0.0095429733681467,5.16232153946342,0.184300915273106
18,0.0770247114291287,0.821669834794266,-0.0015848194171633,0.00929935684293912,0.00398198183162709,-0.00400916685587787,5.13680794300671,0.180782795326982
18,0.0792828393515013,0.821669834794266,-0.00242039632858205,0.0093602977456349,0.00398198183162709,-0.00477379811925684,5.110664969767,0.180385033653711
18,0.0815163056597683,0.821669834794266,-0.00158489931840705,0.00789836712978889,0.00398198183162709,0.000759987803980596,5.08361142653914,0.18082946956278
18,0.0837254658288344,0.821669834794266,0.00224593369702493,0.0739614690903035,0.00398198183162709,-0.0130134607399084,5.05731580567896,0.184235300056522
18,0.0859106714650775,0.821669834794266,0.0148928590237083,-2.91265232588895,0.00398198183162709,0.147543914227547,5.02929072984539,0.205248866677494
18,0.0880722703623107,0.821669834794266,0.0538214073729246,-12.7407237986454,0.00398198183162709,-0.316148310179085,5.00174010302653,0.317302951792136
18,0.0902624348100876,0.821669834794266,0.162462528158846,51.5429122882557,0.00398198183162709,4.67805172174841,4.97574442255505,0.695552615227672
18,0.0926704661690909,0.821669834794266,0.395206211113052,-50.9584004770593,0.00398198183162709,-4.686833271953,4.9495345887464,-1.21201996493133
18,0.0944855279304582,0.821669834794266,0.162473196194355,12.5212991683687,0.00398198183162709,0.307372275732907,4.92470533372112,0.719242003617373
18,0.0965098536635534,0.821669834794266,0.0538608322165792,2.59628305744339,0.00398198183162709,-0.156327380615499,4.90145636906413,0.324064486566294
18,0.0985585832780593,0.821669834794266,0.0150280410023324,-0.0478953884978656,0.00398198183162709,0.00440757498881033,4.8777775330518,0.20640026509058
18,0.100585719174846,0.821669834794266,0.00270470676328981,0.0106254300164893,0.00398198183162709,-0.00974018487702897,4.85570822604765,0.184301825651827
18,0.102591583989604,0.821669834794266,-4.09108902194866e-05,0.00787038274672683,0.00398198183162709,0.0009572466545444,4.83527548715679,0.181241544302298
18,0.104576496972548,0.821669834794266,0.00270470648781245,0.0739620880972748,0.00398198183162709,-0.0131905745209121,4.81652429850239,0.184200979644435
18,0.106540774039233,0.821669834794266,0.0150280392244488,-2.91265233958121,0.00398198183162709,0.147544623089968,4.79926668287864,0.205203341634312
18,0.108484727820838,0.821669834794266,0.0538608294126309,-12.7407237983425,0.00398198183162709,-0.316155782958414,4.78343493470549,0.317280831314175
18,0.110460495966871,0.821669834794266,0.162473168732397,51.5429122882492,0.00398198183162709,4.67805073339621,4.76891275068146,0.695544399476714
18,0.112657345715041,0.821669834794266,0.395206211087256,-50.9584004770667,0.00398198183162709,-4.6868342602261,4.75579457205981,-1.21202088527031
18,0.114264406945164,0.821669834794266,0.162462555538986,12.5212991687108,0.00398198183162709,0.307364802874991,4.7441438858385,0.71924739094706
18,0.116083880121573,0.821669834794266,0.0538214099374451,2.59628304197789,0.00398198183162709,-0.156326672010762,4.73423097204199,0.324079929730586
18,0.117930872549945,0.821669834794266,0.0148928600276324,-0.0478946893259685,0.00398198183162709,0.00423046049310212,4.72601480224249,0.206429541584078
18,0.119759354522989,0.821669834794266,0.0022459314469684,0.0105938214965538,0.00398198183162709,-0.00954292575971911,4.71959207002052,0.184301381809744
18,0.121569617058952,0.821669834794266,-0.00158490771767943,0.00929935684687359,0.00398198183162709,-0.00400915659094178,4.71496250364673,0.180782964890753
18,0.123361948276306,0.821669834794266,-0.00242042465818196,0.00936029772375957,0.00398198183162709,-0.00477379491343261,4.71204677792968,0.180385099356216
18,0.125136633439604,0.821669834794266,-0.00158491478441204,0.00789836811529089,0.00398198183162709,0.000759983750000019,4.71081149286876,0.180829506993849
18,0.126893955004881,0.821669834794266,0.00224590566309059,0.0739614245373036,0.00398198183162709,-0.0130134646361807,4.71128692065724,0.184235352217507
18,0.128634192664611,0.821669834794266,0.0148927718982553,-2.9126503117142,0.00398198183162709,0.147543837306365,4.7134640658452,0.205248991394238
18,0.130357623392217,0.821669834794266,0.0538211150115847,-12.7407285201129,0.00398198183162709,-0.316148591280504,4.71743216947597,0.317303247755328
18,0.132116349708222,0.821669834794266,0.162461555192813,51.5429511562324,0.00398198183162709,4.67805327565228,4.72319570396062,0.695553905948897
18,0.134099604480719,0.821669834794266,0.395202805568876,-50.958401336816,0.00398198183162709,-4.68683418216216,4.73068506499661,-1.21201738395189
18,0.135496483450568,0.821669834794266,0.162461555192933,12.5212991877282,0.00398198183162709,0.30736495654397,4.73979552751092,0.719248675441891
18,0.137109153629836,0.821669834794266,0.0538211150120355,2.59628304155723,0.00398198183162709,-0.156326665101497,4.75063852272501,0.32408039476709
18,0.138752689409766,0.821669834794266,0.0148927718998331,-0.0478946893166641,0.00398198183162709,0.00423050683677967,4.76327054255115,0.206429697608542
18,0.140381028701235,0.821669834794266,0.00224590566813,0.0105938214963581,0.00398198183162709,-0.00954293261178065,4.77766261845762,0.184301442145091
18,0.141994430668102,0.821669834794266,-0.00158491478277629,0.00929935684642066,0.00398198183162709,-0.00400915260771488,4.79385459014184,0.180782984376074
18,0.143593152096829,0.821669834794266,-0.0024204246570624,0.00936029774443932,0.00398198183162709,-0.00477379291461361,4.81175219301357,0.180385101314468
18,0.145177447437347,0.821669834794266,-0.00158490771464945,0.00789836718038547,0.00398198183162709,0.000759986058642304,4.83132182400679,0.180829493691082
18,0.146747568843551,0.821669834794266,0.00224593147301859,0.0739614668029854,0.00398198183162709,-0.0130134558426716,4.85257737613164,0.184235307462337
18,0.148303766213441,0.821669834794266,0.0148928601069266,-2.9126522224827,0.00398198183162709,0.147543924337133,4.87552706160452,0.205248877845237
18,0.149846287228881,0.821669834794266,0.0538214101779842,-12.740728473488,0.00398198183162709,-0.316148530339888,4.90018074430378,0.317302902339936
18,0.151427205617098,0.821669834794266,0.162462556318096,51.5429509581264,0.00398198183162709,4.67805381112336,4.92654836322177,0.695552953459628
18,0.153235725946558,0.821669834794266,0.395206213669027,-50.9583924229799,0.00398198183162709,-4.68683418543901,4.95464088698226,-1.21201997198324
18,0.154460916147674,0.821669834794266,0.162473177278449,12.5212818539049,0.00398198183162709,0.307373263361815,4.98447000195729,0.719241631343197
18,0.155904915768809,0.821669834794266,0.0538608579469652,2.59628685425284,0.00398198183162709,-0.156327695329671,5.01604954275997,0.324064487823049
18,0.157382772521478,0.821669834794266,0.0150281351066986,-0.0478954724822376,0.00398198183162709,0.00440770576227154,5.04938558579135,0.206400113697814
18,0.158848397919734,0.821669834794266,0.00270503037004228,0.0106254318730859,0.00398198183162709,-0.00974010480578789,5.08451280675819,0.184301430452215
18,0.160302025230159,0.821669834794266,-3.9812279567189e-05,0.00787038275606214,0.00398198183162709,0.000957723110509243,5.12137889275331,0.181240452223083
18,0.161743885809736,0.821669834794266,0.00270844472688672,0.0739620858184364,0.00398198183162709,-0.0131899157838702,5.16007147417187,0.184198017583688
18,0.163174209142674,0.821669834794266,0.0150407829966417,-2.91265223651725,0.00398198183162709,0.147552495381016,5.198035509166,0.205195586841399
18,0.164593222876933,0.821669834794266,0.0539042878014138,-12.7407284577121,0.00398198183162709,-0.316156095221486,5.23788821002936,0.317261911873693
18,0.166052981082515,0.821669834794266,0.162621206493643,51.5429502586057,0.00398198183162709,4.67823778762082,5.2796200585616,0.695507532451779
18,0.167742669044231,0.821669834794266,0.395708467950274,-50.9583607989943,0.00398198183162709,-4.68703253085475,5.32288659749699,-1.21203937186868
18,0.168851335779322,0.821669834794266,0.164154542980575,12.5198521806332,0.00398198183162709,0.312517153090387,5.36602978026338,0.719668387666699
18,0.170181102290465,0.821669834794266,0.0594487975124185,2.66092025313205,0.00398198183162709,-0.164941134719645,5.4108902586125,0.327877368766279
18,0.171546998108018,0.821669834794266,0.0331978279474102,-2.96987515363519,0.00398198183162709,0.156166553365004,5.45690137496738,0.23122471547819
18,0.17290291692651,0.821669834794266,0.0594882457483963,-12.7394580297338,0.00398198183162709,-0.3212993927819,5.50498594377868,0.321144247600256
18,0.174300902804753,0.821669834794266,0.164300459728342,51.5428835906186,0.00398198183162709,4.67843370927613,5.5550377326974,0.695873552946281
18,0.175930131021561,0.821669834794266,0.396206989286326,-50.9583682337619,0.00398198183162709,-4.68721610536329,5.60652314047798,-1.21209621925896
18,0.176979641115017,0.821669834794266,0.164301483185923,12.5198694813485,0.00398198183162709,0.312516364033468,5.65957668523617,0.719613920965956
18,0.178251544810512,0.821669834794266,0.0594919332991755,2.66091645886144,0.00398198183162709,-0.16494864531189,5.71279523680169,0.327851362365962
18,0.17956086226345,0.821669834794266,0.0332104802799732,-2.96987517073586,0.00398198183162709,0.156165962633725,5.76610647111966,0.231214282076016
18,0.180861478191053,0.821669834794266,0.0594919672833154,-12.7394534619895,0.00398198183162709,-0.321300786853401,5.8167812635051,0.321140227640508
18,0.182205427819318,0.821669834794266,0.164301608545654,51.5429054302816,0.00398198183162709,4.67843752632436,5.86455992319627,0.69587205671964
18,0.18378187785763,0.821669834794266,0.396207519698857,-50.9584103762456,0.00398198183162709,-4.68722248229466,5.91287925547377,-1.21209762498277
18,0.184779859103974,0.821669834794266,0.164301609992895,12.5198532782535,0.00398198183162709,0.312518297102847,5.96167456767606,0.71961333820734
18,0.186001475284516,0.821669834794266,0.0594919727325312,2.66092018432179,0.00398198183162709,-0.164949125683582,6.01079754093585,0.327851352508175
18,0.187261738716574,0.821669834794266,0.0332104799577208,-2.96987313892387,0.00398198183162709,0.156165893244491,6.05919062824867,0.231214257028523
18,0.1885145262824,0.821669834794266,0.059491933869411,-12.7394627512132,0.00398198183162709,-0.321300071382785,6.10433785390694,0.321140286737708
18,0.189811865595709,0.821669834794266,0.164301485639039,51.5429224585954,0.00398198183162709,4.67843555462349,6.15118127240149,0.695872580047306
18,0.191342916090978,0.821669834794266,0.396206997968426,-50.9583690935122,0.00398198183162709,-4.68721660172579,6.2001383436764,-1.2120963392168
18,0.192296701536966,0.821669834794266,0.164300489965437,12.5198695004208,0.00398198183162709,0.312515947875033,6.25122129069975,0.719614808376503
18,0.193475318423686,0.821669834794266,0.0594882501795894,2.6609164559598,0.00398198183162709,-0.164949336624336,6.30353421419671,0.327854209970266
18,0.194693772059158,0.821669834794266,0.0331978337873195,-2.96987505856505,0.00398198183162709,0.156158157552875,6.35135541457697,0.231221877596357
18,0.195905932698868,0.821669834794266,0.0594488150698975,-12.7394585326439,0.00398198183162709,-0.321300367795998,6.40062861759697,0.321158810494413
18,0.197163821521304,0.821669834794266,0.164154603264585,51.5429062424865,0.00398198183162709,4.67825294781007,6.45209139361847,0.695908314267126
18,0.19865659150766,0.821669834794266,0.395708677360473,-50.9584420421286,0.00398198183162709,-4.68702454617506,6.50417943424753,-1.21208170558947
18,0.199573260137537,0.821669834794266,0.16262123778749,12.5212847338884,0.00398198183162709,0.307374212361384,6.55844774276771,0.719185310404487
18,0.200715918195514,0.821669834794266,0.0539042968135105,2.59628337673018,0.00398198183162709,-0.156335572328245,6.61436300509519,0.324037981236289
18,0.201899565404454,0.821669834794266,0.0150407856197596,-0.0478953955604006,0.00398198183162709,0.0044069787910032,6.66633698081878,0.206389622660984
18,0.203078066480105,0.821669834794266,0.00270844559146399,0.0106254301725944,0.00398198183162709,-0.00974067115339062,6.71966617304967,0.184297806043048
18,0.2042516089908,0.821669834794266,-3.98116315813574e-05,0.00787038274852653,0.00398198183162709,0.000957151518803503,6.77517891987441,0.181240068562913
18,0.20542037971568,0.821669834794266,0.00270503164195184,0.0739620878597659,0.00398198183162709,-0.0131906481090244,6.83190240646897,0.184200443802332
18,0.206584564674412,0.821669834794266,0.0150281400041808,-2.91265232884033,0.00398198183162709,0.147544734707256,6.88681352778223,0.205203149680366
18,0.207744349156799,0.821669834794266,0.0538608751310227,-12.7407242839217,0.00398198183162709,-0.31615647917691,6.94314147454446,0.317280761567169
18,0.208951746005225,0.821669834794266,0.162473237146597,51.542934240562,0.00398198183162709,4.67805460158843,6.99921938294719,0.695544336010911
18,0.210395900164665,0.821669834794266,0.395206422077312,-50.958442661446,0.00398198183162709,-4.6868405715571,7.05509905498044,-1.21202176619945
18,0.211265821377102,0.821669834794266,0.162462584792419,12.5212847479294,0.00398198183162709,0.307366641093372,7.11308025101845,0.719247012792796
18,0.212363592986871,0.821669834794266,0.0538214109311818,2.59628336096167,0.00398198183162709,-0.15632701858166,7.17283652961664,0.324079977487223
18,0.213504207572782,0.821669834794266,0.0148928383503108,-0.0478946963818019,0.00398198183162709,0.00423047042229481,7.23035407783053,0.206429730515282
18,0.214641523001576,0.821669834794266,0.00224585971749857,0.0105938216525579,0.00398198183162709,-0.00954307191930396,7.28951634594235,0.184301914675337
18,0.215775720286551,0.821669834794266,-0.00158512550839457,0.00929935684653899,0.00398198183162709,-0.00400954160850266,7.34922818818479,0.180784458186234
18,0.216906979944717,0.821669834794266,-0.00242108706427781,0.0093602975828907,0.00398198183162709,-0.00477487662990842,7.41095989026464,0.180389280745837
18,0.218035482025545,0.821669834794266,-0.0015869487947943,0.00789837448721124,0.00398198183162709,0.000756853556133799,7.46912738419152,0.180841205988473
18,0.21916140613961,0.821669834794266,0.00223959443809514,0.0739611364721991,0.00398198183162709,-0.0130222182350656,7.52894612798997,0.184268038063434
18,0.220284931487179,0.821669834794266,0.0148729932709767,-2.91263728871994,0.00398198183162709,0.147516376423367,7.5876047352069,0.205340081651635
18,0.221406236886742,0.821669834794266,0.0537585850834505,-12.7414036066559,0.00398198183162709,-0.316223552735746,7.64747565459646,0.317556017212043
18,0.222577329056413,0.821669834794266,0.162262511479035,51.5736453957252,0.00398198183162709,4.67775203993596,7.70454616069274,0.696249507422987
18,0.223987347162969,0.821669834794266,0.394567120900981,-52.3477984836907,0.00398198183162709,-4.68758541868695,7.7633367404317,-1.2101236067399
18,0.224825295855365,0.821669834794266,0.160434086772308,12.2230522084718,0.00398198183162709,0.302617913786744,7.82060669547063,0.724314776499891
18,0.225915834899888,0.821669834794266,0.0474154546787295,-1.15109327966381,0.00398198183162709,-0.166151728900634,7.87966199817638,0.337385075927958
18,0.22708062039642,0.821669834794266,-0.00488314782198921,-12.5566139326182,0.00398198183162709,-0.102259079540634,7.93772314035066,0.241273973242756
18,0.22833874399643,0.821669834794266,-0.0558795071214061,15.7978354668712,0.00398198183162709,-0.176534762807552,7.99739756238506,0.277692040489803
18,0.229888538732918,0.821669834794266,-0.154824208118834,116.228869868676,0.00398198183162709,-2.7585044116209,8.05886690346503,0.354988757124996
18,0.231437642016074,0.821669834794266,-0.302045525682261,-132.805831955987,0.00398198183162709,1.28126255127887,8.11744212709822,-1.62829308183871
18,0.23114727866591,0.821669834794266,-0.0863433131995879,15.6577121832844,0.00398198183162709,7.3104156433842,8.17311501904575,4.74321605343855
18,0.231119695788487,0.821669834794266,0.329563944936695,-33.2757400352438,0.00398198183162709,-5.96350466489771,8.23082465364347,-4.90662858835327
18,0.231161068177157,0.821669834794266,-0.0247511147995896,27.7057249926577,0.00398198183162709,-4.0534331617482,8.2906184670391,0.829782479482514
18,0.231794577868226,0.821669834794266,-0.361521635695267,7.96602623962619,0.00398198183162709,4.63606503181518,8.34754123916631,2.19551696102329
18,0.232581150428105,0.821669834794266,-0.154683971533579,1.57115108286496,0.00398198183162709,-0.341753432794102,8.40115216503285,-0.34485995327653
18,0.233381671088841,0.821669834794266,-0.0560893306278868,0.843591951092475,0.00398198183162709,0.146800018394365,8.45710683934062,0.0564500522143022
18,0.234167845263598,0.821669834794266,-0.0204377325816036,-1.71823585439839,0.00398198183162709,-0.0131871877261558,8.51152149422062,0.166448690418702
18,0.23492635566981,0.821669834794266,-0.00871981168151098,0.0287160166341676,0.00398198183162709,0.000988191339452577,8.56784416218794,0.181662150338062
18,0.235684976433526,0.821669834794266,-0.00504107296312169,0.859962217719064,0.00398198183162709,-0.00450086765386982,8.62609973936319,0.18201299391531
18,0.236443828295609,0.821669834794266,-0.00391352476170552,-0.842133363292297,0.00398198183162709,-0.00416508693824863,8.68137905666499,0.181215693993433
18,0.23718956310942,0.821669834794266,-0.00357214331785969,0.0281621503117911,0.00398198183162709,-0.0043764514740969,8.73862331823221,0.180767903049402
18,0.237935768489193,0.821669834794266,-0.00346934166105314,0.00891144934477858,0.00398198183162709,-0.00437788439876036,8.79356304796482,0.180579134305623
18,0.238682563199774,0.821669834794266,-0.00343845995347265,0.00933726963447254,0.00398198183162709,-0.00438879652492991,8.84974778340211,0.180506644492518
18,0.239430066099807,0.821669834794266,-0.00342934687664424,0.00932785060498741,0.00398198183162709,-0.00439034205211659,8.90374570398241,0.180480039541066
18,0.240178396160651,0.821669834794266,-0.00342728422910842,0.00932805895348714,0.00398198183162709,-0.00439156272283034,8.95931605055804,0.180470933942974
18,0.240927672485315,0.821669834794266,-0.00342904483473718,0.00932805424905696,0.00398198183162709,-0.00439193257831759,9.01270915780847,0.180469147309585
18,0.241678014327412,0.821669834794266,-0.00343774389296514,0.00932805868489915,0.00398198183162709,-0.00439912786996405,9.06391403636897,0.180472284844097
18,0.242429541110143,0.821669834794266,-0.0034682663957479,0.00932786275339122,0.00398198183162709,-0.00439091474760686,9.11565090560144,0.180481802984284
18,0.2431823724453,0.821669834794266,-0.0035724913412744,0.00933672042310239,0.00398198183162709,-0.0045751541466888,9.16794081853898,0.180496789672973
18,0.243936628152309,0.821669834794266,-0.0039258774749772,0.0089362783726849,0.00398198183162709,-0.00419060038875376,9.22071817028734,0.180469072472256
18,0.244692428277293,0.821669834794266,-0.00511324296844491,0.027039666947104,0.00398198183162709,-0.00953244000393531,9.27106227103221,0.180004169237067
18,0.245449893112185,0.821669834794266,-0.00904192179831896,-0.791387562500089,0.00398198183162709,0.00424956181901548,9.31918370799882,0.176557930050124
18,0.246209143213869,0.821669834794266,-0.0217007826208272,-1.43415740502969,0.00398198183162709,-0.156235255125731,9.36932631973032,0.15536316800609
18,0.246983768339619,0.821669834794266,-0.0605860425082543,-13.2592016679627,0.00398198183162709,0.307551747143185,9.41719837752565,0.0427606793750054
18,0.247802287241519,0.821669834794266,-0.169085545090542,50.0982695539984,0.00398198183162709,-4.68579465546023,9.46549810224559,-0.33706858841799
18,0.248862162008247,0.821669834794266,-0.40143931612344,-51.6681105467808,0.00398198183162709,4.67867593205953,9.51344079514069,1.56585879169383
