"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
22,12.6848020107139,7.62719914590544,-0.015774517431461,-0.142465572559396,1.08722279357684,0.0354494526183631,14.5668386600121,0.580594775827697
22,12.6849461900188,7.62991099187398,-0.0111831572340469,0.255007658398459,0.914156625305477,0.0398676630663449,14.560392396123,0.707511305738254
22,12.6844503143905,7.63275990222497,-0.00668384650828388,0.217120680881899,0.900443779512295,0.0407207134151765,14.5539535604707,0.832778814280303
22,12.6832298619276,7.63573181709914,-0.0023237323021012,0.222300333318278,0.976206585464803,0.0419738527521408,14.5474724747224,0.950579918296651
22,12.6811967894689,7.6388129440332,0.00184022979503523,0.212310567941015,0.896905949113426,0.0431202847593077,14.5408991611581,1.05553081191233
22,12.6782615712273,7.64198846832955,0.00573987136623633,0.222279009385648,0.91359211257162,0.0442634524546429,14.5341815328286,1.14181327446624
22,12.6743350114596,7.64524467625795,0.00929401668863719,0.211606480667815,0.959370943257438,0.0452273850242134,14.5272697040487,1.20226377455123
22,12.6693241001032,7.64856764381583,0.0124062507858273,0.227074189347211,0.919444870321033,0.0473990485738569,14.5201126248749,1.22727794604162
22,12.6631356801087,7.65194281123782,0.014962183761139,0.041352339234396,0.858010639397804,0.0403047036957771,14.5126581890825,1.20336325098574
22,12.6556761173085,7.65535620804967,0.0168261331382586,1.76195559039185,1.52970833220167,0.104007797787292,14.504855454716,1.11111821112236
22,12.6468457771928,7.65879440269261,0.0178371232622936,-13.0621983676866,-14.4516759791058,-0.372549752203924,14.4966532646912,0.922327360924161
22,12.6365442662715,7.66224317482159,0.0178040871961923,3.20095189874944,0.0754687165135962,0.0216544566848675,14.4879990144788,0.595729428047149
22,12.6278676844282,7.66590949716132,0.0180172395009329,-13.3628449789982,18.2607494755161,0.386933846384068,14.4800286454777,0.404572360093008
22,12.6207420855035,7.66979046334578,0.0183986827769978,23.9136480688749,-36.3856126939785,-0.728605143184568,14.4727177345678,0.30323601073168
22,12.6177053358368,7.67364410270705,0.0178893089467767,-26.6755179920234,37.0248107503605,0.532056716116242,14.4661578001522,0.420597489845157
22,12.6138916305337,7.67796290115228,0.0186845593920879,45.0149606840577,25.0898029853128,0.523852462526365,14.4600324010476,0.0274381555690297
22,12.6139771314033,7.68222157930173,0.0189778617160584,-63.0178687967695,-86.8938211162163,-1.60843101525371,14.454532068425,-0.163063107897868
22,12.609242770271,7.68608759960665,0.0173840719735668,67.1090888776656,83.0746469607948,1.85117357241954,14.446939263153,-0.393375068081575
22,12.6122320808734,7.69074983831813,0.0185733431826236,-66.2081014385649,-86.4951282449039,-1.69616900046801,14.4423730492802,-0.0663400347222763
22,12.6098309152453,7.69511101869199,0.0174202184862644,45.9841882210375,75.965296804054,1.16190259878124,14.4357751276735,0.0698950011555358
22,12.6153595988519,7.70032626833582,0.0186278944655866,-11.0909311460088,-2.64618404384249,-0.0911043997507635,14.4322917860493,-0.535748808225736
22,12.6195084563061,7.70535400284736,0.0188594369948727,52.0849805010196,-27.1075300355224,-0.5656529135202,14.4279363681439,-0.90151305038649
22,12.6222178946382,7.71020572737959,0.0181744133222815,-67.3976392346243,14.3865675809063,0.413076762602983,14.4227148370459,-1.09735588699384
22,12.6126767368462,7.71526481870157,0.0184515369576313,18.7570805703376,-1.6045225792995,-0.128716283768832,14.4145728456528,-1.3734057334009
22,12.605710215505,7.72034092603295,0.0185281289460241,-2.07930058922917,-0.276711271665411,0.0179682472120964,14.4068994805897,-1.07262512568985
22,12.5985887335689,7.72544978121032,0.0186724248665934,0.346542871465749,-0.264698297705315,-0.000291844645060999,14.3990867367336,-0.83522167406114
22,12.5912509931314,7.73059686766286,0.0188847185616173,0.0646303036420656,-0.291727738121527,0.00303680290062872,14.3911285508245,-0.642270869828573
22,12.5836366679804,7.73578678327092,0.0191634563480678,0.082907230286548,-0.2854464034434,0.00352188465994325,14.3830172955939,-0.48137634929555
22,12.5756850287501,7.74102450991521,0.019505266970153,0.0815565550357815,-0.260654103229081,0.00436760438264679,14.3747459824691,-0.344783316733453
22,12.5673382922298,7.74631494695418,0.0199049233136505,0.0775519059943351,-0.236202036406161,0.00515675085710428,14.3663081685869,-0.22819859548072
22,12.5585378404256,7.75166262776816,0.0203552359428729,0.0757578336930004,-0.274869361130747,0.00595366060739403,14.3576965283599,-0.130136217117115
22,12.5492252764408,7.75707174988514,0.0208468756555791,0.0612780345015645,-0.229772248036449,0.00670350236352853,14.3489031965428,-0.0516886345278186
22,12.5393422003873,7.76254703624631,0.0213681205122,0.0460679381831726,-0.249636428070846,0.00779536071798946,14.3399214016305,0.00331174352667751
22,12.5288332364051,7.76809260322713,0.0219045199370986,0.203014550338418,-0.208583813007663,0.0062902722034698,14.3307440379353,0.027715769343028
22,12.5176415034292,7.77371281452568,0.0224384662178022,-1.16918079115598,-0.213303018656797,0.0246475993569931,14.3213642411555,0.00997725637369451
22,12.5057095038388,7.779411467785,0.0229486600825042,10.497243314609,-1.05347084204363,-0.108551422150362,14.3117740730813,-0.0675966549395415
22,12.4929810614376,7.78519288026309,0.0234094549145917,-1.10442795239345,-0.558347945772855,0.0222037864902615,14.3019670804558,-0.231532337386217
22,12.4768465789592,7.79107317923964,0.0242064729580401,0.260521731266597,-0.542899239769012,0.00730640736398731,14.2913328756107,-0.285550120538534
22,12.4572238772036,7.79706184796404,0.0253308398828316,-0.183104859104408,-0.515499913291091,-0.000345900713730952,14.2798680101294,-0.259431827058771
22,12.4340295341797,7.8031678739554,0.0267798009930573,2.16282624965043,-0.375042551281556,0.0814676882901121,14.2675689224258,-0.171404841057117
22,12.4071773560274,7.80939978096039,0.028556608877232,-17.937480042781,-3.90605237216178,-0.538618411175657,14.2544316768596,-0.0309277302373384
22,12.3765789466184,7.81576602636079,0.0306706159252913,5.10912090175136,0.575259349534443,0.638564252158956,14.2404528328838,0.159858381551707
22,12.3464475963817,7.82232325931574,0.0347990058218208,-25.9956603528431,-22.6830346877399,-4.42077957136385,14.2267782322079,0.27805722819054
22,12.3166949969772,7.82907856826836,0.0410642093524251,26.8078993608849,36.8570834219496,6.78223258556463,14.2134043543685,0.325687019412189
22,12.292845722694,7.83633784260532,0.0621957698183808,-7.52586428623471,-2.340871060346,-0.750242518456842,14.2022304949388,0.43169441307487
22,12.2690796067553,7.84358618997108,0.0766696387713673,33.235866906054,18.2469255799158,-0.95036788656792,14.1908828126002,0.45575172135944
22,12.2454871701726,7.85082758195092,0.0849075154611976,-62.6129571151948,-83.8774110510261,-1.83879527988131,14.1793931718639,0.391960147016138
22,12.2156938062412,7.85784825601377,0.0917995907149519,106.281938089677,108.982621366659,1.92940172142575,14.1658279990214,0.00639707420550428
22,12.1913020147464,7.86578365752019,0.103749445764622,-88.3510085962743,-50.5932672831915,-0.731777999176597,14.1547671431473,0.175526450845072
22,12.1499459775416,7.87314328212938,0.115321210638721,23.3076996163744,-38.2392894479042,-0.450221947213414,14.1383725580978,0.131981853836391
22,12.1099491888686,7.88061565888459,0.128814347977632,-14.0937116312885,73.0158603835783,5.42887056300175,14.1223799702099,0.377121887288013
22,12.0683290075059,7.88873853672931,0.144064749609158,12.1584106495426,-72.3549164238954,-5.41978383815244,14.106835349698,0.813959941138252
22,12.0274989668982,7.8965249394205,0.144601906780557,-20.1853158241107,42.5982064924616,0.799710356105794,14.0905251199966,1.27860130538385
22,11.9853029629361,7.90495130092437,0.147160435106896,11.1114098995814,-14.3656208296333,-0.501068068293578,14.074746049299,1.59316107347052
22,11.9460337760907,7.91345447508795,0.151681684108046,-1.61500644877858,-0.438945521682215,-0.10409837035178,14.0596837209953,1.79431448702912
22,11.9074405541976,7.92221849365078,0.159788759096215,0.863085431755613,25.8442001698308,1.41754588892125,14.0451849165489,1.84797268324477
22,11.869490779178,7.93124429678391,0.171669553688751,7.46704327865872,-0.915663288072046,-1.2498871859612,14.0312516639479,1.74539253576184
22,11.8317083543843,7.94016237097104,0.183172059425273,-69.2114211276181,-24.1285121705852,8.11115613779057,14.0170125565397,1.77020771073272
22,11.7941038732054,7.94898591569976,0.194716147943433,127.943290778051,44.1277421766605,-7.10298233318345,14.0025063567912,1.92130464888784
22,11.7700386666813,7.95803867491886,0.181169367136536,-35.1782399413924,-12.3613656699236,-0.447721991120164,13.9912918913272,2.38316029409329
22,11.7303685288749,7.96670788200921,0.164278882100617,-60.1466786760984,-80.0057862550147,-1.51566619264062,13.9755224701703,2.37701400539756
22,11.6818661725238,7.97519188295095,0.149190804476264,61.4344324606679,90.8173297457385,1.53086302723666,13.9572176857633,2.63725854821789
22,11.6387505139655,7.98459763087946,0.140446700864817,-40.0562426447978,-35.5254211345113,-0.751533354381975,13.9415789585871,2.79744652611844
22,11.5884038446428,7.99368531955064,0.133306211181704,4.46962964098093,1.29099840419215,0.101285284922835,13.923524805631,3.08463437899714
22,11.5388566364319,8.00291545704741,0.12952109024017,-0.385154867050416,0.741930397202641,0.0493713661681227,13.905907195196,3.27982797967582
22,11.4900427390156,8.012289736175,0.128942181842072,-2.76424901688583,-22.0877077586279,-0.392505865870952,13.8887244361335,3.40158619177977
22,11.4418980091262,8.02181003491247,0.131510546905508,1.5436745020787,0.884318446458638,0.100595109987672,13.8719755516881,3.45817101755727
22,11.3949721965204,8.03179383384036,0.138653488242575,-12.3174947232194,-5.92425558898574,-0.254628013216195,13.8563793347388,3.57638342681136
22,11.3492057736269,8.04224503158937,0.150518668502965,103.72604109956,148.355324928435,2.01633200696669,13.841939108109,3.75821605333141
22,11.3045426860869,8.05316753937226,0.167389259006193,-104.511303325572,-114.146591662729,-1.65291484733112,13.828659050295,4.0154336108607
22,11.2382333293452,8.06249769242042,0.183349577898513,26.0521824292204,-38.7039891691276,-0.231979778066067,13.8068064917882,4.28243491317596
22,11.1726015532644,8.07181578941184,0.204020242406424,-17.3908082250049,77.7157343272739,5.34868259758283,13.785091981848,4.34187729318818
22,11.1044888013142,8.08169899839583,0.229124066469439,-8.39339399218663,-38.7855370923077,-4.4209846028563,13.7637837039839,4.42732541093468
22,11.0375989492437,8.09107478796908,0.242201885648066,-14.5301495063068,-59.5345485318347,-1.06478905635235,13.7414230484536,4.51624674958366
22,10.9748131055969,8.100491353941,0.257646150131966,56.6901715096759,77.4745582644619,1.101038389969,13.720105116762,4.49375703399693
22,10.9182429318449,8.11078364857343,0.28131312767533,4.87592424422079,42.3597045780388,4.39002295689181,13.7018844545797,4.45621395265679
22,10.8538197548878,8.12084936157973,0.308359979922942,-47.4980573312255,-61.4179131311022,-4.26146548452748,13.6814565591443,4.54301116146559
22,10.779913352408,8.1300722517908,0.325159294780724,-61.3183443997528,-82.7211673285784,-1.47831834479869,13.6569947280195,4.3262662664881
22,10.709909155275,8.13935794461166,0.346274792646235,113.636083003965,137.080103354597,6.49566724854998,13.6336346395598,4.08836606617143
22,10.657126713469,8.1498540517996,0.376636156710663,-22.3009242573272,-48.0539230245161,-5.16915551615126,13.6164529964655,4.83474221120071
22,10.5953556485609,8.15966473642128,0.396715541406477,-18.6966752368369,62.9503521675251,8.93384213770427,13.595782232783,4.38451075684823
22,10.5273118162936,8.16937100086766,0.418622118034974,23.0101753014824,-52.8414294112026,-8.86273492866222,13.5736036294715,4.3138003830303
22,10.457516335244,8.17812532631677,0.41719635960091,-30.7859097149913,-14.894356676888,0.08164696699014,13.5485551821508,4.21569663257793
22,10.3814741551342,8.1866612527989,0.420281044293022,-22.5718599366662,-65.7971386445876,-1.36789528191563,13.5217838463908,4.18259295600019
22,10.3067314552217,8.19525918818466,0.432442239894311,70.251847139688,128.457549402599,6.01650909251285,13.4956311289799,4.31121689045273
22,10.2376492110897,8.20480260201284,0.456145960345883,-58.6336491901416,-63.0586795137973,-5.06794177210278,13.472692206443,4.35976516794506
22,10.1587991137213,8.21351833820134,0.473305531042085,7.30123484403724,2.62457678804664,0.706061073521007,13.4458000804284,4.34397618143657
22,10.0824805208677,8.22224087034777,0.49963810375929,-61.9267935716409,-54.4022299684193,2.47332861273476,13.4196836999489,4.38360269031324
22,10.0101793150298,8.23099831081154,0.534569225384333,171.259236002832,184.38854557541,3.76528351963077,13.3947274745367,4.50571421809393
22,9.95211634064534,8.2404699035392,0.568083120052416,-140.856884378804,-219.784751583734,-7.85074172682434,13.3748173739898,5.04634348374191
22,9.87105757664521,8.24815923389749,0.590037335059494,47.4269777555232,151.394811676158,10.7183429937597,13.3457699104154,5.04675294108726
22,9.7958481585856,8.25703909055527,0.622745606281438,13.2860388223875,-61.1175013295747,-9.14674069106681,13.3201649770252,4.89575630552769
22,9.71811280421477,8.265090662448,0.636286748102627,-29.4473908086126,22.5314601321555,4.46061126060871,13.2920091211094,4.86724225052838
22,9.63383211813076,8.2730967926868,0.657096086092044,-3.7490324348264,-2.01603180118389,0.100883557053733,13.262605585705,4.89719316589311
22,9.54993784601433,8.28076952741138,0.673852298272028,-3.84608014506614,-8.27501340140384,-0.018998718776598,13.2326802984574,4.76559689997948
22,9.46815290488391,8.288130781081,0.684610681391158,16.556516490342,41.2802994234522,4.59231547415048,13.2026135937506,4.63725343914613
22,9.3888971626354,8.29527853341006,0.68756763451691,15.0191585720181,-113.738338884108,-9.48756664215755,13.1727854264031,4.37862825273436
22,9.30752445720297,8.30168788229334,0.670617091087421,-87.4663878265431,-36.5644941583861,-1.13503187504502,13.1407911085543,4.15706617250035
22,9.22214086977554,8.30899080137536,0.666001149941894,125.010765795913,209.574833332946,7.26232639641798,13.1096671966518,3.89502818991586
22,9.15046159784793,8.3176604254551,0.678732571819511,-71.9616664922653,-88.9115433076965,-1.66746256985649,13.0839797540448,4.60714706639137
22,9.06557590453863,8.32475631083895,0.684198771760933,0.915995946656992,-4.1099498095838,0.323685257103914,13.0516788667125,4.55205105170308
22,8.98171781943389,8.3314430373426,0.685060542662527,13.7537119238183,47.2660038820675,4.5160541449638,13.0187920175743,4.30274864700548
22,8.90015964455625,8.33780332965866,0.678843936535652,-17.0555749327128,-77.8992035078887,-9.34084262861771,12.9857946390711,4.22376891789304
22,8.81774270732582,8.3432041041827,0.653222179870002,49.3613441988451,34.0209736525364,0.383405448447168,12.9501336037432,4.12430855808071
22,8.73674638255661,8.34872007007559,0.638979780334692,-73.7206480440997,-9.98090924410256,3.76224111709548,12.9155219143441,4.08512977279797
22,8.64723631035069,8.35391154404509,0.636913785097105,54.9010426586171,-52.7869444804531,-4.80549986354187,12.8787689330506,4.06274598401543
22,8.56450455549738,8.358932756367,0.635405517162325,-7.04445068453113,84.9032079127668,2.32572016576176,12.8430888758276,4.13938250141497
22,8.47693461379623,8.36450112551294,0.648971268141038,-71.6590958880086,-71.4360506158813,6.23287618611428,12.8079316957257,4.08659973205729
22,8.38659142805905,8.36946608400187,0.6689234352933,106.536289770257,105.98566991033,2.04958873639019,12.7709881187837,3.67620107429961
22,8.30838608561691,8.37474892361493,0.671241079976363,-59.3593298623246,-88.0333789596265,-9.65625868143189,12.7374570353954,3.63055118375706
22,8.21920919252723,8.37891563449432,0.650168810204177,-36.8886923540211,-13.3529306581417,-0.276197903843825,12.6991664297026,3.21438378484625
22,8.13175056076569,8.38318007844184,0.639223937026084,47.3407235098249,60.6122409243686,4.43482233017635,12.6620139636304,3.20567562280886
22,8.05542506474544,8.38774957993902,0.641521599764221,41.8476054934818,17.726668503175,0.347712826091916,12.6281139353767,3.19955673282945
22,7.97804926828641,8.39175139348174,0.641040519295434,-51.5524242779142,-62.133215175493,-4.69731131571331,12.5928448571502,3.38416932160533
22,7.88908055735093,8.3949320301617,0.636631085800916,-30.7804930710355,18.4545547124629,4.4775007876489,12.553594676392,3.21266157738337
22,7.80094263028232,8.39816431306783,0.642921748563119,40.3047345164301,-4.52320968341388,-0.900323052689161,12.5152188036772,3.15097997849929
22,7.72149450579072,8.40122015359442,0.646497072530211,-5.75437567804124,0.0544867983577842,0.140140183635011,12.4780597227003,2.94850893187276
22,7.64151014539858,8.40415450978244,0.648569179193746,-0.420903339146484,-0.111044236037966,-0.00103977584970215,12.4410327857902,2.78683089327904
22,7.56110959213911,8.40696933901815,0.649112625665647,-0.892316042715466,-0.0371550065090423,0.0418564609035655,12.404171734102,2.64715156052496
22,7.48041801987713,8.40966639231276,0.648063194631861,-2.31761017467302,-1.27162443975044,-0.162435645431964,12.3675104124628,2.51236159674261
22,7.39956542487746,8.41224711618598,0.645315811844972,10.3962926102861,31.2760977533317,1.36853996944969,12.331082334064,2.36443675606362
22,7.31868545627585,8.4147126649995,0.640721449603703,-59.2598360924033,-71.2600979326859,-5.1717166828402,12.2949204260917,2.18166546173967
22,7.2367752839904,8.41665390008496,0.631679013313427,71.2412590593548,110.601837617207,9.7396200267199,12.2575586073676,2.18499739945405
22,7.16616748629578,8.4190162351119,0.631469230597422,-43.7311873577609,-142.130623465622,-10.7217658848473,12.2238032825212,2.26278588753532
22,7.09181180988285,8.42032872087104,0.612235743573651,46.3015874993083,125.699626374163,2.75539260018852,12.1866925963508,2.06321875363214
22,7.02112294668892,8.42250265557384,0.606408045438358,-78.2809020797735,-103.730587623152,1.5171074960175,12.1531033984036,2.15116727929516
22,6.94585609683265,8.42386810201771,0.608132618958884,65.4701780385255,79.0588291115508,1.84833746397853,12.1168522274476,1.8559613858538
22,6.88225786670629,8.42580213913562,0.609821626677701,-15.4223884218124,-43.2445251061041,-4.76753065171372,12.0847478045872,1.95562961133712
22,6.81647096831547,8.4272502265137,0.606349247431316,7.35395874696774,39.2751632660783,4.61631921824767,12.0514039718802,1.77417826539579
22,6.75011671843147,8.42876824743261,0.611861140367235,-33.7597472791553,17.7892208121376,4.11959029532224,12.0188287411541,1.71536186183566
22,6.68262547239694,8.42980603223629,0.610108505740279,32.1521807040665,-57.0029582796642,-8.45930585071245,11.9851895951222,1.73078540294343
22,6.62117755996664,8.4301177394086,0.587918039051525,-14.3014477441579,-57.8714623810272,-1.318434097067,11.9503538771035,1.83682127848508
22,6.55895964115735,8.430544208656,0.573961557880844,27.7663561099225,102.648451365033,5.58619625359671,11.9163936213733,1.92881589093784
22,6.49769144843489,8.43189144171608,0.573944425674788,-17.612910481426,-38.6481913021049,-4.6821495421845,11.8854328070757,2.05545768371601
22,6.43119385824566,8.43273808295442,0.570440395636897,-29.6799848761175,12.1714577029748,4.57128677004514,11.8527085189162,1.76091044474768
22,6.36379485264559,8.43357584527779,0.575563181168276,21.084417658244,-34.3576328275464,-0.8866886737593,11.8204810517329,1.84948707369549
22,6.30269223681138,8.43427008169726,0.575510174133221,24.7685847042093,67.8774128082985,-2.37007774950078,11.7892332062828,1.64028506366257
22,6.2426035228225,8.43527004485512,0.572464638150591,-15.1718375843576,-26.2444290749884,6.85762597630227,11.7597719438288,1.73936511105868
22,6.17701137089152,8.43563400956704,0.572135026735125,-41.3860798955469,-44.5078594875383,-8.25748401045304,11.7280822583298,1.72469314468787
22,6.1100578160239,8.43572592464394,0.554640248826524,42.8354299989602,30.5935857853182,0.144936752665204,11.6959898348867,1.71233072793143
22,6.05117936661925,8.43618256933639,0.546099872408116,13.7516042908914,41.4170332040285,4.70626949287234,11.6669000505019,1.96092167919338
22,5.99029773437867,8.43656599945695,0.547395933833335,-75.5451266352518,-135.046118225254,-5.92384117079422,11.6379445581032,2.00867656533598
22,5.92477318821612,8.43633873646177,0.544223016935095,72.2089425153498,128.499720309423,6.21628620732219,11.606983343618,2.25163717499222
22,5.87093028696682,8.43734674725987,0.552843306306167,-48.076621271029,-26.5774252059679,-0.604809820909325,11.581659056539,2.52243436709153
22,5.81410417881928,8.43783320402588,0.554048466754618,34.439197736323,-26.694480145556,-4.05530886403426,11.5548709904952,2.55817404992349
22,5.7631480673816,8.43812355187688,0.549056824804028,3.86796917605336,25.9184890707815,7.86338710746656,11.5287683846851,2.52374230996461
22,5.71058385748789,8.43860146099871,0.549020780457347,-1.65802344523541,-15.331629191752,-7.99199864741928,11.5036735923408,2.49590671121774
22,5.65437574688276,8.43891764671522,0.531088495560785,-43.0717406851996,-8.26235722723129,-0.444936073721738,11.4781831587906,2.62019749536821
22,5.59594616173606,8.43928243653446,0.520211621525588,9.66880542024442,44.7394016220152,4.44455389286186,11.4531905362541,2.68865357010889
22,5.54573848811703,8.4397981217745,0.51933764359063,29.0221418823121,-30.3760036014022,-4.42754149750448,11.4303236808127,2.77634830266807
22,5.50161882873729,8.43984317795133,0.51462248879607,18.9592891595743,38.1831872209018,4.86938865030597,11.4070688911202,2.95930745540913
22,5.45537753787541,8.43980798423225,0.517615928107518,-32.2807295882052,-110.442017404825,-5.78934866963074,11.3839414314894,2.85731941437533
22,5.4022461315831,8.43922153894463,0.515541039233073,31.7704745662772,112.585866895757,6.09819541430093,11.3586739420843,2.82198952204566
22,5.34873744272776,8.43958687793651,0.524184234359458,-65.6436912087002,-68.3234860894711,-5.2520372819961,11.3363751376905,2.68733055156085
22,5.28958930510878,8.43938516295537,0.526869610198804,23.6297662025556,89.1565897601557,9.25974047053333,11.3120866045835,2.75540775802507
22,5.2395373570099,8.43948627977303,0.535530485344093,21.9294645396449,-61.2589211694911,-9.04165093277475,11.2904886849853,2.95783875971979
22,5.19380257211692,8.43868077691878,0.523561672804247,9.87584444048901,-0.577661423067621,0.435649028862688,11.2666852927035,2.91675514773262
22,5.14581055677509,8.43779944869335,0.518827979749952,-56.105345408519,-50.0344799306318,2.92156553085275,11.2430216765323,3.02597971866453
22,5.09396102103075,8.43691170284995,0.522468211477961,61.8264820577099,91.5653097165042,1.6434953398535,11.2194478738082,3.05343544391214
22,5.05014008579938,8.43668574594913,0.523042993870527,-58.9913068593641,-65.3286616990853,-5.33102460350494,11.1998849190094,2.70003894083081
22,5.0020604868241,8.43586962821515,0.515743378788063,59.2888181099895,71.0005656652832,5.30169887326692,11.1784624273926,2.67048711226301
22,4.96091245611038,8.4353117583778,0.516419011455753,-59.042449232376,-81.7468547511558,-5.09399074853477,11.1594269168992,2.93932695349706
22,4.91513529536967,8.43407307584687,0.510756978892564,49.5523945588463,54.947577769277,8.54065051511139,11.1381727237265,2.8501162508668
22,4.87629100206872,8.43325800711424,0.510580673831909,-26.171917887605,-27.3535731570758,-8.72967623432964,11.1199293719453,2.62803573162019
22,4.83431789209456,8.43213710270959,0.491410437002791,4.66896912108803,-0.706700057646525,0.659557450866467,11.1009530525871,2.56175814307684
22,4.79411702858031,8.43107299995588,0.480001612269868,-13.8609403950324,36.6962634772951,3.7588375884082,11.0831419889938,2.61663784188187
22,4.75557846766585,8.43007033255789,0.475951022655226,32.3146272938836,-17.1812193741152,-4.26402481631215,11.0664995948934,2.80104275082408
22,4.72101946222318,8.42861145881226,0.467212950136089,0.631424762374441,-1.68889637999117,0.126878354257486,11.0493013494444,2.82512051274153
22,4.68263175191263,8.42692345659435,0.467158468122967,-37.8762792926899,9.63846666327206,4.14944567248253,11.0315300638871,2.82325934198102
22,4.64032615249913,8.42503430733912,0.475381015710445,44.2229955335358,25.6683642444262,0.746697081288489,11.013266041138,2.82889140397141
22,4.60220972254562,8.42279183698405,0.476692008918586,-58.6742100874096,-76.242801067746,-5.12905127948811,10.994840109022,2.53859646056165
22,4.55988649253494,8.41986355512127,0.468884177808028,73.1591804439448,111.202483962178,9.89074840418355,10.9742371403564,2.39777984516073
22,4.52458606631071,8.41726855953426,0.465339417462461,-82.3279087090229,-167.809851596405,-10.9429853839699,10.9562531777307,2.56339644024972
22,4.48194291226606,8.41354352792747,0.437639803662589,69.7895937460774,96.9748191589493,1.61539757570884,10.9341455451035,2.4801172972851
