"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
62,0.970253735426068,0.179972174833518,0.15909435695284,-1.0312606931023,-0.131465510463662,0.00262542057058403,2.4944488845628,-0.29502293633236
62,0.98373925894318,0.183725048590191,0.158735189029967,-0.769214143834588,-0.138641351877749,0.00272337387013659,2.51981671397097,-0.354210588488933
62,0.996757223438756,0.18764561516103,0.158307693409595,-0.784536202256635,0.0434690979839534,0.00281687444863908,2.54550173594759,-0.413101247042392
62,1.00936755621317,0.19176259979122,0.157807094483337,-1.08707462301236,0.362668677830092,0.00291213403607421,2.57143621112694,-0.471712161009635
62,1.02163091548365,0.196079439363347,0.157227546727513,-1.14182189291489,-0.486777625400589,0.00300665046925055,2.59756053721895,-0.53006159337407
62,1.03362649323098,0.200573847055756,0.156562065556008,-0.613866988165331,0.399993939925904,0.00309791890056875,2.62378321469264,-0.588167351356806
62,1.0454362688516,0.205301323729924,0.155802448204803,-0.969719760113948,-0.231414900068133,0.00319215351601859,2.64999197206529,-0.646046244927559
62,1.05711027065937,0.210239908051303,0.154939183735497,-1.04660681285771,0.134391681217966,0.00328213276378788,2.67614935809255,-0.703717020654676
62,1.06871957025465,0.215420032067882,0.15396134005152,-0.827505689880808,-0.236414070213587,0.00337407388221919,2.70216807754002,-0.761195885515644
62,1.08034017702854,0.220846317067591,0.152856443218608,-0.928014097145224,0.381731341242187,0.00346546308892893,2.72795595560084,-0.818501344581672
62,1.09203491510658,0.226550420397587,0.15161033108854,-1.05780467033486,-0.324695022010475,0.0035538459713512,2.75344021963899,-0.875650933846939
62,1.10387269860457,0.232510784782855,0.150206990600651,-0.850307948769624,0.747592096712342,0.00364512068541523,2.7785458719135,-0.932660688427667
62,1.11593035381486,0.238760032309876,0.148628376889326,-1.0213597104273,-1.10641957206583,0.00373385844787188,2.80317371583486,-0.989549847699043
62,1.12827260256144,0.245248986291487,0.146854201002767,-0.810234535424108,0.696518523508561,0.00381640900886003,2.82725776077373,-1.04633371815727
62,1.14097416849808,0.25209439003363,0.144861700430303,-1.02828841104058,0.0451877710114243,0.00394406007137116,2.8506894925876,-1.10303116693258
62,1.15409770154579,0.259247614168301,0.142625373114655,-0.816078016200606,-0.556487034906834,0.00382153976908118,2.87340942091764,-1.159659588077
62,1.16771883919873,0.266715545406905,0.140116682981854,-1.11950204235636,0.733473610249795,0.00504804363631173,2.89532304225909,-1.21623437657002
62,1.18190141019945,0.274563637075117,0.137303733600911,-0.934471717102797,-0.637165489831897,-0.00105160513468417,2.91634847922306,-1.27277537376018
62,1.19672763828225,0.282741889928739,0.134150895024226,-1.49518455744072,0.504457321354504,0.0326950382707999,2.93638685343396,-1.32929819485895
62,1.21227032498873,0.291318369421261,0.130618396249421,-0.201035676238972,-0.752802615855088,-0.150368568594919,2.95533893444633,-1.3857146732308
62,1.22863471679481,0.300272611340151,0.126661861804577,16.3979166091325,3.38203729498018,0.84633410593345,2.97305709381842,-1.4528011129094
62,1.24581836682529,0.30964556494408,0.122231798278846,-1.52944168880994,-1.36752961121183,-0.207533476441889,2.98958636635309,-0.453972740906704
62,1.26282556446771,0.319102630760157,0.11591566405285,-1.44513523702729,1.12551825757253,0.335897382787601,3.00680336229235,-0.418707793969631
62,1.27973612461694,0.328745219772443,0.107642348631039,7.41649672349606,-2.44169705346155,-1.66841644488102,3.02466121261918,-0.377155279553985
62,1.29664069567649,0.33852061530735,0.0973184645934321,-1.29972068572223,1.59967299964152,0.0899259514640054,3.04301942509535,0.0747552453802111
62,1.31309890403442,0.348679638118915,0.0876145389790545,0.112681054249633,-0.866007908044548,-0.048526365750064,3.06223221679957,-0.0574943241978644
62,1.32918919985067,0.359108524050232,0.0788010814203517,-3.0090485730185,1.33924876472792,0.00362231697822425,3.08250568597188,-0.120416644952251
62,1.34492371860368,0.369876792267934,0.070838404873853,-3.01926709234672,-0.445026859129779,-0.0120845297647126,3.10384077185288,-0.143752848598318
62,1.36050432058928,0.380869883079864,0.0636534312329026,-9.04430486378024,2.4644954925915,0.00297208811016983,3.12615794823228,-0.161149630778741
62,1.37614963106702,0.392096730472839,0.0571886582863876,-22.0667457508643,-1.66883451080178,-0.190905079642739,3.14910399441931,-0.19340448453342
62,1.39247292615978,0.403328020420662,0.0514337220004003,155.976298303173,50.9280590115385,0.714264724465826,3.17152751747504,-0.247391657329393
62,1.41058535861187,0.413947294255515,0.0464394108566343,-158.717849537059,-50.6512243835795,-0.709144137773432,3.19121452512852,0.208895931774795
62,1.42120440886531,0.419007960110971,0.041185884514737,25.1917245181973,1.21266120086604,0.198571438788448,3.19622388445455,-0.20401390938456
62,1.43380139153822,0.423457404881155,0.036574648804501,13.1757193512016,-1.96199468226333,0.0158463199588054,3.19822208647136,-0.0731009090942326
62,1.44709059983879,0.42798114934126,0.0324272963655252,-0.358833921191453,0.381617079366732,-0.00072323254017304,3.19982641739283,0.366191937364011
62,1.46022508061758,0.432789031616337,0.0286132693489057,-0.947437819780548,-0.291893683888107,0.002856065406639,3.20267518921541,0.160107296877686
62,1.47321460200171,0.437884901525194,0.0250904821668794,0.989416771691052,0.290024440598464,0.00272386339453913,3.20677144729287,-0.0398125468321654
62,1.48612571505167,0.443304049335865,0.0218191551440095,-1.98072038900987,-0.268856416850234,0.00332044385244092,3.21203011182105,-0.240137205135264
62,1.49891182261136,0.449035081373077,0.0187613540563135,0.899431371485714,0.220536243181957,0.00352954922807884,3.2185560361146,-0.440782185560391
62,1.51170080374705,0.455113652032514,0.015880550687415,1.97174208472781,0.218937236172712,0.00519092617746055,3.22614180311689,-0.649526267356343
62,1.52444633969229,0.461528877977066,0.0131411994180119,-1.05555362288633,-0.261424615049267,0.00312948025304858,3.23490112299476,-0.0939083907615303
62,1.5370362313303,0.468270178421399,0.0105070645837454,0.0187663242129518,0.24245277855541,0.000860748664509684,3.24503196354966,-0.307009566871686
62,1.54954100041312,0.475373905527708,0.00794692014273091,0.0441930598316294,0.047671193960398,0.00417353029084526,3.25647530129807,-0.0643885940406445
62,1.56197020475365,0.482830011347254,0.00543397290994851,-1.93067709807334,-0.0339759919283174,-0.00159973296758683,3.26924308176661,-0.272966463172645
62,1.57433338079069,0.490644280843344,0.00293868518901798,-7.23939124974161,1.76708209942046,-0.0285791602701041,3.28335102964481,-0.162053207019277
62,1.58677115755787,0.498807271487206,0.000449165719486867,0.430039395644116,-0.417528818391433,0.0446136842238487,3.29856812975348,-0.0801467544244187
62,1.59974140223656,0.50714069043186,-0.00202020585766948,-27.6664736321427,-0.271521371336031,-0.209114882430342,3.31403097474034,-0.284546959315992
62,1.6132888327472,0.515683869701171,-0.00449552099941359,160.10219175131,50.5418377350948,0.713120084736945,3.32970491981635,-0.265637350620197
62,1.62884374567987,0.523710332867344,-0.00686877307140537,-161.261922398875,-50.0764966335456,-0.71174859509903,3.34274571807654,0.199572691394147
62,1.63688191767353,0.52628484552562,-0.0101209855341268,23.0846892376191,0.950765835609229,0.196463976083205,3.34104313960543,-0.231261440981976
62,1.64702611974206,0.528297746310038,-0.0133219167802039,8.41099504625755,-1.50127538727295,0.00119616430557603,3.33655204908361,-0.188110317559098
62,1.65813180992713,0.530446383722575,-0.0166246003302892,-0.984051878344382,0.36368665482063,0.0164874846062979,3.33162646593557,-0.156926983276393
62,1.66964911719603,0.532890873949347,-0.0201289027250277,-42.775151824418,-2.66283603653834,0.0178245706078643,3.32733722684386,-0.133973700745327
62,1.6817079625291,0.535664707819921,-0.0239034996304478,47.022512659476,2.90020725084567,-0.00819503151162602,3.32345658488759,-0.208529893714094
62,1.69687241313683,0.539030037973532,-0.028019200255819,3.86177648214975,-0.531671826600468,-0.0639722421442794,3.31514860971162,-0.14572565648768
62,1.71232327353606,0.542718756838884,-0.0324883785301059,-0.108842560623291,1.54616211065262,0.114587953909361,3.30774298461978,-0.212236528133749
62,1.7277501267134,0.546734057351901,-0.0372774147560348,0.00561915663637875,-4.27466329135999,-2.24901719779722,3.30171940094007,-0.288703168388588
62,1.74316378158482,0.550986578268251,-0.0419168132924534,0.00232800512068893,0.24281380675927,0.00670966900213864,3.29693924471002,0.528648557804659
62,1.7585750378188,0.555944954880104,-0.0425609548398217,0.00212929974190737,4.21663995252723,2.24949469657244,3.29326417263211,-0.0333655457535729
62,1.77399469340322,0.561595037844455,-0.0392225476768101,0.0123191537172911,-1.48725450561212,-0.108451604383514,3.29071459579398,-0.493198062473428
62,1.78943355221098,0.567491293309906,-0.0357559362679583,-0.341256010111451,0.453153613954807,0.0565392379674522,3.28938997094923,-0.281095340107591
62,1.80490243156988,0.573743439803407,-0.0326412430955493,11.9240640760512,1.38707236196024,-0.000787747890847643,3.28943687740444,-0.200904592841941
62,1.82041216984175,0.580315149210199,-0.0299006482543873,23.1768060162785,-0.796039980953181,-0.188287710751566,3.29079729284441,-0.20437299307932
62,1.83519808495001,0.587068275271108,-0.0274534856651496,-32.2010826008584,50.322614846743,0.714100010274048,3.2921346188488,-0.251664336140544
62,1.84787778256453,0.593309947759314,-0.0251573469970197,-36.9783306019854,-50.2404748203866,-0.709991666865356,3.29064488189627,0.201882695143219
62,1.86047010744886,0.594138994752026,-0.0239479166266938,19.8552424381314,0.99242900161693,0.197464858354531,3.28235558002709,-0.231004613912051
62,1.87528578996692,0.594465717773254,-0.0228469759162414,14.9918326044214,-1.55647416345742,0.00304962653006044,3.27127199277139,-0.188833313881898
62,1.89115027670914,0.594984817474302,-0.0219606163177772,-0.429691291198241,-0.263479825766442,0.0158939936200836,3.25980172661516,-0.161685894725428
62,1.90711605242736,0.595870425797483,-0.0213435637875319,0.0148685749573622,-0.0165886927088867,0.0049305995838045,3.24964794808057,-0.150418737368333
62,1.92319430363681,0.597185948838522,-0.0210123042902983,0.00205314400942433,-0.070119692525631,0.00395726858191613,3.24088542743349,-0.146111832183744
62,1.93939629565932,0.598948052946408,-0.0209711613788147,0.00242257742634884,0.0778879259731431,0.00312065166373128,3.23352439795423,-0.144363874976238
62,1.95573338051647,0.601173728898202,-0.0212224510336093,0.00241192768307489,0.0573673188823617,0.00291701621735035,3.22757695759516,-0.142939304452854
62,1.97221700488344,0.603864699375727,-0.0217700476796657,0.00241223468570812,0.060212423386272,0.00296211304618465,3.22303506623507,-0.138879275246071
62,1.98885871810918,0.607023047200574,-0.0226206550012265,0.00241222583567161,0.0598178714009423,0.00214575103673613,3.21989258386164,-0.121694560293464
62,2.00567018030851,0.610651216946215,-0.0237842472703122,0.00241222609079368,0.0598732289101582,0.00381333670849057,3.21814526227099,-0.0392175974217002
62,2.0226631705319,0.61475201683011,-0.0252735283160467,0.00241222608343922,0.0598608323599536,0.00221851190827636,3.21779073932469,-0.248334447901814
62,2.0398495950185,0.619328620887281,-0.027107138423511,0.00241222608365123,0.0598966053590087,0.00288697465705963,3.21882853575649,-0.165836570639131
62,2.05724149553832,0.624384571427028,-0.0293056435935951,0.00241222608364511,0.0596460245862924,0.00279202703021853,3.2212600545244,-0.148529469369858
62,2.07485105782936,0.629923781774684,-0.0318944783133556,0.00241222608364529,0.0614523409430318,0.00275447720141225,3.22508858270732,-0.143820128878495
62,2.09269062013563,0.635950539300552,-0.034903626899759,0.00241222608364529,0.0484241848921757,0.00289904801928841,3.23031929594867,-0.139189982222706
62,2.11077268185203,0.642469508738343,-0.0383678904166488,0.00241222608364529,0.142391488062435,0.00141358198246034,3.23695926545321,-0.122273772640386
62,2.12910991228208,0.649485735795695,-0.0423271193490102,0.00241222608364529,-0.0285349877169629,0.00495826018347812,3.24501746754629,-0.0413061888307933
62,2.14771515951478,0.656996840257978,-0.0468254456832884,0.00241222608364529,0.120375749384916,-0.00362103419726265,3.25449377502079,-0.250310060207737
62,2.1666014594267,0.665016446550787,-0.05191631166356,0.00241222608364529,0.210153540443863,0.01585527176917,3.26541201932865,-0.17728827204366
62,2.18578204481561,0.673542952843469,-0.0576521794734113,0.00241222608364529,0.413538415257226,-0.143590613214788,3.27777594213613,-0.190448549353529
62,2.20527035467217,0.682559549195513,-0.0640748162864524,0.00241222608364529,2.35953837534945,0.368379874753935,3.29156922773529,-0.277051636556864
62,2.22508004359597,0.69199538919141,-0.0711203981379348,0.00241222608364529,-10.1900031772318,-4.86277080057901,3.30670071378101,-0.408478588030888
62,2.24522499136279,0.701749753678329,-0.0779523336770181,0.00241222608364529,10.3613194660979,4.86832765769898,3.32303843967351,0.976061618778722
62,2.26571931264946,0.712797225211303,-0.0777717882008988,0.00241222608364529,-2.45237443149604,-0.362939444886016,3.33985258723849,-0.551435402797682
62,2.28657736692346,0.724175959365638,-0.0774544893808537,0.00241222608364529,0.0254008616971952,0.14911430994028,3.35791304694336,-0.325978814244036
62,2.30781376850393,0.736021153888651,-0.0779146389514778,0.00241222608364529,-0.231725093108119,-0.012770686819441,3.37742256703214,-0.200867305834769
62,2.32944339680131,0.748389092160608,-0.0792948113438602,0.00241222608364529,0.207152009214374,0.0119950438543783,3.39847399964675,-0.165649693100389
62,2.35148140674262,0.761320643319034,-0.081632097292901,0.00241222608364529,0.281337005173283,-0.064157919381046,3.42113996150038,-0.171785038727444
62,2.37394323938994,0.774810210693894,-0.0849439994475584,0.00241222608364529,1.3164172986762,0.113176148165157,3.4454290746611,-0.2198634120399
62,2.39684463275921,0.788821509447339,-0.0891890070589732,0.00241222608364529,-3.87131777129181,-2.24983815975551,3.47130824605794,-0.289664938812165
62,2.42020163284721,0.803280198018927,-0.0938885446700371,0.00241222608364529,-0.0479838437771234,0.0069358910664427,3.49869226557814,0.530873354428858
62,2.44403060487425,0.81862513756309,-0.0951958863049742,0.00241222608364529,4.1407597785827,2.25031349974747,3.52747510813805,-0.0351666615678362
62,2.46834824475058,0.834878116458104,-0.0931318143312322,0.00241222608364529,-1.32295272549277,-0.108958607915223,3.55768169960821,-0.492971969432728
62,2.49317159077445,0.851612353635459,-0.0915667728761405,0.00241222608364529,0.0136264065634263,0.0732237515340818,3.58950739337234,-0.280802064551533
62,2.51851803557015,0.868935285140119,-0.0910074547525573,0.00241222608364529,0.253853571859846,-0.0669937923157886,3.62312852680048,-0.204842571307763
62,2.54440533827418,0.886883878939471,-0.0915140617590405,0.00241222608364529,1.20435058428461,0.11409590248253,3.65862379336736,-0.225768644276696
62,2.57085163697836,0.905433124690402,-0.0930269514253621,0.00241222608364529,-4.02845602480439,-2.23062907060277,3.69598628744871,-0.279609222899972
62,2.59787546143837,0.924527734811428,-0.0950426065724928,0.00241222608364529,0.190759372644378,-0.0341802748788552,3.73516825148457,0.578680281726392
62,2.6254957460567,0.944626008995977,-0.0937043057355643,0.00241222608364529,3.54025855030956,2.46211662986694,3.77603546925153,0.0101015085089197
62,2.6537318431492,0.965738043118225,-0.0890021105061795,0.00241222608364529,-0.167129008051556,-0.483881510198356,3.81865089186736,-0.24410101893068
62,2.68260353650437,0.987487357218173,-0.0850168145854809,0.00241222608364529,-0.758382314731081,0.285465364667148,3.86331544138863,-0.483593368282934
62,2.712131055245,1.00987547519815,-0.0817036066897877,0.00241222608364529,0.189899886302017,-0.0514580177913229,3.9100678960151,-0.105561674308414
62,2.74233508800179,1.03301392104323,-0.0793500639381208,0.00241222608364529,-0.0796407980750863,0.028999922081687,3.95910436542365,-0.325230948331773
62,2.77323679740902,1.05692063234903,-0.077930076205579,0.00241222608364523,-0.0599875551369434,0.00116091739422808,4.01049118017447,-0.184804091928701
62,2.80485783493223,1.08162976115056,-0.0774556309182172,0.00241222608364715,0.0664558551081502,0.0038847449216569,4.06431988720126,-0.149095001011873
62,2.83722035603845,1.10717605931103,-0.0779268548156304,0.00241222608358051,0.131275532342679,0.00112330066375096,4.1206853045627,-0.124680610880645
62,2.87034703571959,1.13357929976433,-0.0793500783466675,0.00241222608589236,0.0351498420557921,0.00336156617576769,4.17966363054924,-0.0413947047197194
62,2.90426108437977,1.16085210791944,-0.0817393711389902,0.00241222600569561,0.170037508226132,0.00503221641198606,4.24132357495652,-0.25552528821023
62,2.93898626409786,1.18901559479558,-0.0851235619841904,0.00241222878767434,0.287415516206573,-0.063841192545761,4.3057484960304,-0.189512339806401
62,2.97454690527648,1.21807595154684,-0.0895252179371018,0.00241213228244565,1.30964692081194,0.112806178113339,4.37300346573352,-0.222015099392971
62,3.0109679236893,1.24800893283059,-0.094913722242512,0.00241547999285242,-3.82422692441522,-2.24957724284928,4.44311345748828,-0.282688760404164
62,3.04827483793836,1.27875246815663,-0.100823273263221,0.00229934986063852,0.111721655034101,0.00640916431319214,4.51605298126877,0.566544668239397
62,3.08649378733388,1.31075033101181,-0.103421335894715,0.00632783678732675,3.94104892192287,2.25198546823778,4.59176657633163,-0.00503983733795338
62,3.12565155020888,1.34402145786225,-0.102743318172174,-0.133418038026683,-1.03454168936836,-0.108894808028277,4.67036482298846,-0.260085695138054
62,3.16577556268162,1.37816795968241,-0.102678489605451,4.71428530144707,0.122552186177349,0.108503655270844,4.75208641974364,0.769593354597565
62,3.20689393787886,1.41327947408479,-0.103762506170211,17.4495840361973,1.68444869971184,-0.12086478291177,4.83713102751661,4.4427282360187
62,3.24871424269184,1.44936790499674,-0.106119537444909,39.4951511915769,-0.423161847022047,0.767939300333252,4.92512773279817,20.3470339785405
62,3.2901116093337,1.48628361032571,-0.109831313217912,-66.5059657290379,49.0193158230205,-6.24518652566014,5.01400470171687,90.8603781684407
62,3.32876731930897,1.52333032366344,-0.114298494529743,-45.885760530103,-49.0375608090457,6.00802016146544,5.0993326441379,426.00657759399
62,3.3688202549571,1.55575408803806,-0.110757151184222,17.5012205045017,-0.66089173634568,-0.24432528047257,5.18039189319337,76.6490467429133
62,3.41321465644728,1.58839894364638,-0.107643207286471,45.7183735533458,-1.97188834074028,0.238137712175356,5.25928095177514,-49.119511160378
62,3.46090308015399,1.62215977813199,-0.106427499321628,29.4187359835493,10.8054063613762,-1.52816234493333,5.33829908229604,38.5553080474471
62,3.50901710082235,1.65713841032853,-0.106954835510872,-66.2295075088669,-7.64837252320963,0.577891271427512,5.42010898047569,302.014829045404
62,3.55581325664393,1.69229463183675,-0.106807586261487,34.4647537670017,42.2820724338182,2.21607900609511,5.50121674999164,34.7431810331174
62,3.60529429570842,1.72771263936424,-0.107201064402892,-44.3517852129984,-40.0212895413179,-2.22896984164189,5.58374336667929,-327.478166566895
62,3.65556655925779,1.75937288803559,-0.111493094878973,34.5803904029499,-0.841163393341517,0.0520016344409631,5.66360722194876,-101.839803542861
62,3.70927723920231,1.79120396014068,-0.116536015312647,26.9238179549095,2.0638368080489,1.23043052625591,5.74385714145983,-61.4490611669102
62,3.76436308953684,1.82391938899057,-0.122162255559665,-12.2175826194312,-9.40360482525155,-5.936092963099,5.82820593250517,-63.0672049264186
62,3.81916321657063,1.85747719171813,-0.128752629272587,-39.8541699705574,59.9497048015217,6.22014738013469,5.91416408027406,54.1269209973821
62,3.87449238606981,1.89202162048338,-0.128317549926364,16.9196081122846,-50.8930029534255,-1.94652444782084,6.00330204041073,18.5546207534167
62,3.93283830266446,1.92172544381884,-0.129266827005415,53.0460307509922,49.3998925306436,1.48116210719535,6.08824577041786,107.100554613085
62,3.9931754326147,1.95070085445008,-0.130595644353867,-105.836770274255,-51.5382861483529,-0.66750767535327,6.17521743360588,21.0851249458209
62,4.0524336618854,1.9749608734053,-0.134089147901265,93.7660210585397,3.10809442514894,0.0765231152108137,6.25746470911757,-33.963114258512
62,4.11691911509002,1.99956258521531,-0.139098552355458,-39.5332680790946,16.4169698240708,-1.49526278832978,6.33818316746852,-1.15407766909009
62,4.18115432480871,2.02472279891217,-0.145137060157881,0.0161163289567622,-2.5130158355919,0.191009353511501,6.42063917015572,38.5422298185925
62,4.24745526174935,2.04860052842752,-0.149737950666603,1.32497919921368,-2.04307792121534,-0.295844434722835,6.50473941749496,38.2284885493658
62,4.31593539441193,2.07128606872841,-0.152725237873916,-1.80970869111411,13.0323367744276,0.756724908760737,6.590673851694,38.7989461108254
