"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
26,15.9274763959145,0.437157912220588,0.250196501192123,-1.90208728040402,-0.400060864774999,-0.111363961103417,15.6582520253087,0.759071565011232
26,15.8515243536133,0.437128763467019,0.24690550862173,-2.73181492844175,0.282497185977152,0.503796887231979,15.5826113083781,0.809065224508685
26,15.7775842015326,0.437605611700453,0.24328409619014,64.7276870760141,-2.38700292490751,-2.12612504251845,15.5105335186475,0.787910534892485
26,15.705710900457,0.438620436025906,0.239234738154176,-47.6449252423096,0.26025943715484,2.27081806308725,15.4421347271591,0.234747966794905
26,15.6326914418274,0.44146030011337,0.239070804785327,-1.82867868384721,0.195032306869357,-0.530704347654634,15.3707681951918,-1.25844417124028
26,15.5608032167671,0.446137631008536,0.237890812312099,-2.40966886948879,0.342281153405826,0.157206296899074,15.3011520969174,-1.49059609485812
26,15.4901257004537,0.452512558208863,0.23564499273657,-2.40043733385518,-0.759978233367838,-0.142224751755352,15.2334536939302,-1.54941901965124
26,15.4207401861934,0.460452297643315,0.232261992657954,-2.88859960994774,1.02462787449435,0.520387310015887,15.1678447365527,-1.56506726921687
26,15.3527288920415,0.470308784012657,0.22764744600718,36.5417991790286,-0.684817984335472,-2.16710619542936,15.104499891033,-1.44037072368669
26,15.2861752033071,0.48164554785769,0.221682117062484,-61.0193108791143,-0.245490478789363,0.655457677728787,15.0435971154334,-0.305714842221006
26,15.2192717157591,0.494828131952522,0.219792705839767,77.1551874493922,0.249868801894524,-1.11212120565164,14.9814002717092,2.21692085761621
26,15.154930357766,0.510070388829545,0.222147339946668,-99.3625739093703,0.405105149122234,5.68407126507157,14.9239451701317,0.809718946452868
26,15.0893938939021,0.527277122369598,0.227933739449005,76.570886392482,-1.32107362536186,-6.19115518674234,14.863459017974,2.70950187995456
26,15.0274478347637,0.546361336948111,0.225433337177263,-21.9676311399841,3.15763876896886,6.10812352746964,14.8098580597376,0.358980695809592
26,14.9653416847559,0.567879739497331,0.225001173855758,-12.1514695088808,-5.81017955142295,-5.54100639555308,14.7553850104651,-2.40953295644775
26,14.9040878331969,0.590656028794129,0.216419799920165,47.3792781090173,70.2680139201527,1.11859763459453,14.70214361198,-0.977639984288296
26,14.8442370356306,0.612855075562013,0.210978164244112,-51.6808186123507,-69.3193072619151,-1.12677459900891,14.6512657078159,-3.00552243173644
26,14.7834495139619,0.600703768665694,0.209613208811275,26.4695419291427,3.71699339438119,5.5611258530651,14.5956707828572,-0.0210010493838446
26,14.7242027034932,0.587552305013438,0.211261502501716,11.8787608285789,-2.18263780980952,-6.12640872651018,14.542733125207,5.01381106075099
26,14.6651771391534,0.576289728151777,0.204447520263806,-84.2732256726208,2.1067208654378,6.1859031946121,14.4897553838968,0.333546154028967
26,14.6057861671668,0.567667083118471,0.199280994992259,107.641931481267,-1.01466179430532,-5.70832500244859,14.4355297621692,-5.08632757025162
26,14.5500929140908,0.560691207465809,0.185289899147546,-73.2110600943211,-0.996897485380865,1.27754859017266,14.3884758025998,-0.530607996440478
26,14.4928350874157,0.555811672520203,0.173989521425795,68.4443557262087,0.865916119743445,-1.27349990103436,14.3377070933317,4.9274977147221
26,14.4374956736828,0.553565313057789,0.165940061751666,-164.914065133473,0.812503520167707,5.59618338500828,14.2904436322498,1.75770983376278
26,14.380800366246,0.553464995098388,0.160246657777009,175.297388733562,-1.75785765336599,-5.56148800029967,14.2399147079219,3.68259021614497
26,14.3307284492702,0.555111990432572,0.144915344772188,-26.5603070996568,1.66377280465109,1.15702520259361,14.2026490447608,0.490470442081409
26,14.2786942544942,0.559309793386991,0.131465831987792,24.287893889851,-1.34511242088068,-1.15788274626299,14.1608842150208,-4.6169781794568
26,14.2258616725785,0.565358826528699,0.120596850209741,-170.571267649475,0.940212274179642,5.54609914197761,14.1170427100912,-0.865846412762038
26,14.1711176378258,0.573842117334873,0.111130921851352,166.974697574189,-0.558371640601738,-5.51282093022029,14.0688301338786,-0.0900982457776167
26,14.12275404176,0.584396697644642,0.091038594461844,-20.5425793006872,1.09742689515913,0.922619950007582,14.0334257078779,-0.0563839244063282
26,14.0725977151042,0.597226021725755,0.0717866657705467,-11.9799128487165,-3.73691598904761,-0.316420791015104,13.9939191189758,-0.294691789264394
26,14.0215427815976,0.612065712652514,0.054065805219437,-49.5129879892224,69.3755220571646,0.209724375713338,13.9521743830947,-1.06555041304587
26,13.970194858083,0.626100247598878,0.0377092410109763,37.6942611333177,-68.6155407762882,-0.205751152865797,13.9094359368001,-6.52354733113162
26,13.9209585246646,0.605824405646357,0.0221140696582558,-40.1417321603602,1.9151027588315,0.159218753065214,13.8672070632358,-1.07951012111114
26,13.8719947584982,0.584351758892565,0.00732663687530313,50.2080290383519,0.34100300210751,-0.106377183199026,13.8251666861256,4.68325454191479
26,13.8252084077201,0.565313448613609,-0.00721327156343009,8.96833057967095,-0.189760241095646,0.0336055968653699,13.7872959515721,1.25989098055249
26,13.7781075207664,0.548310440763656,-0.0216138285812909,-3.16502707384701,-0.473830882345318,0.0155397566898193,13.7484447426039,2.96071936836421
26,13.7301930497687,0.533378321315424,-0.0362047614436366,-76.0075364732123,0.794922817483654,-0.179839294541976,13.7075893267448,-0.0464727302931852
26,13.6816344942791,0.520667690992326,-0.0512312388967808,36.1131086300835,0.112679005021302,0.774370468074684,13.6650889806119,-5.40471256348108
26,13.6361444072933,0.509699688454092,-0.0669827981079571,60.0537352468367,-1.81622749534128,-5.29004043087792,13.6286390109471,-0.526060414285632
26,13.5919197115185,0.500429062739925,-0.0824994584128963,-51.7289913139221,1.30087809292318,5.32377089119979,13.5945161146096,5.22651246925771
26,13.5459734530264,0.493720890602386,-0.0866324252876522,16.1943264543384,0.467613486922351,-0.893448322818065,13.5565459094962,0.270225683750879
26,13.5007924699483,0.488908945922202,-0.0909722128845767,-47.081746813561,-0.580301350252003,0.342894404753982,13.5198885556447,-5.78226237648533
26,13.455609218105,0.485653645184431,-0.0966666815622685,60.5986687915817,-0.535349355825726,-0.145071499609978,13.4829643367842,-2.08408074704497
26,13.4126807333726,0.484260896063686,-0.104160423451755,-8.65266760725566,1.67352979774103,0.0548143495485247,13.450457351227,-3.83071965907645
26,13.3690180185004,0.484937796417508,-0.113440771971909,-46.9146798975952,-2.25420235855576,-0.152992928932602,13.41618980466,0.369247568498151
26,13.3250158387649,0.486942621282269,-0.124663309932791,25.7181675358687,0.941870611147314,0.791883847362945,13.3809897800785,11.1228707042866
26,13.282959631658,0.491347017011094,-0.138156543764184,95.9469680894107,0.717292270643993,-5.44424944007124,13.3496003239391,1.86514208053684
26,13.241523377349,0.497744315429361,-0.152884215414793,-157.379794122147,-0.683544814989086,5.56310742941345,13.3192887861974,-4.76420840739769
26,13.1960159306564,0.505735140271439,-0.157398751635425,74.441863779694,0.0335608948633439,-1.24804138278365,13.2803531624136,-1.0104398087612
26,13.1540944255867,0.515672344752014,-0.163666463282151,-78.1157480518843,0.297140688165155,1.24352994639944,13.248658663715,-0.109657852130272
26,13.1121939140694,0.527597410652545,-0.172577476970353,172.902069720404,-0.996094152929382,-5.55636688823959,13.2168346084056,0.396151269461916
26,13.0740058460814,0.541453790360762,-0.183539476913483,-108.857267928258,1.4217640070608,5.48136390958505,13.1925375237924,3.08596576853259
26,13.0310671221416,0.557724892768455,-0.184942264570226,-54.8120994687251,-2.82106179466432,-1.09940072133539,13.1582572880363,-0.0698604036977482
26,12.9886673399166,0.575946488655589,-0.188475734989713,60.6169709102465,69.3330078282092,1.1152480441954,13.1249584737555,-5.87309850300866
26,12.9495229095705,0.592787304054102,-0.195272577490799,40.5314643422745,-71.2225428616127,-5.44076799268635,13.0982180157306,-1.30000024540661
26,12.9106211063285,0.574896301639897,-0.204495511191563,-50.8785273396927,5.27570457431051,5.41482027364491,13.068890936944,2.21186340124471
26,12.8699285443775,0.556615864493726,-0.204710381070316,21.7608964593029,-1.25352808802246,-1.13797612423255,13.0357447459184,0.394220287565265
26,12.829901396267,0.540013953292063,-0.207439431733566,-80.0908287243075,-0.0193246890573254,1.21842742131388,13.0038869226723,0.276169255790663
26,12.7895190477767,0.525341722553691,-0.213710677581798,164.718977323795,-0.4200219493313,-5.59110253888209,12.9712140195367,-0.0434373091822169
26,12.7526082066613,0.512657791544423,-0.222854735704116,-164.306285795121,0.386506504812146,5.58972823844565,12.9456599819941,-0.183817356159804
26,12.7111459424103,0.502108894262725,-0.223177806643091,80.0821916721767,0.0783398549709848,-1.21877756702863,12.9106233009299,-0.113110289185847
26,12.6730895182944,0.493451286633163,-0.226564194937047,-19.733680542636,0.00883227760973774,1.13487098656941,12.8825904457814,-0.126864019736581
26,12.6345661438088,0.486568977435518,-0.233878796417609,48.2049793603634,-0.837842563072263,-5.39292728417184,12.8535529558926,-0.128375267944731
26,12.5964526553283,0.481473217006268,-0.244305587591239,-51.0836723940048,0.828775782671542,5.34577475678739,12.8253378877807,-0.11418673788505
26,12.5563850346344,0.478542069823944,-0.24654175954499,-39.2077111434015,-0.166952391763102,-0.927666006507651,12.7930610369926,-0.608503612807721
26,12.5168620764767,0.47736385527933,-0.252115545687901,43.7399102414288,0.374107389280079,0.645186179215748,12.7619065614106,-3.36633581949237
26,12.47980520296,0.477933691350105,-0.26230918386897,30.3786152333855,-0.647773339031929,-3.37167586368223,12.7358634285083,-0.891539617455987
26,12.4430345399783,0.480094381325514,-0.276431586208058,0.840703847642454,0.0964980041712676,0.998584582636348,12.7104301530715,0.821581311599588
26,12.4049992041963,0.48417420406696,-0.286014414030672,1.93169249042942,-0.238152600163112,-1.14315659343476,12.6824084779114,1.0303541970356
26,12.3656162889699,0.490190226462832,-0.291243981585468,-59.0327284061102,0.533484975374204,4.14232264347772,12.6516385141549,0.833301914608289
26,12.3248026838089,0.498247494174609,-0.292219559402491,62.9302673170368,-0.700225758831769,-5.81996638327879,12.6179582550659,-0.935679420827569
26,12.2854163480725,0.508139988985505,-0.29652625835547,-48.7231879637019,1.48527522112541,5.50047173752273,12.5872947424301,-6.37328746252547
26,12.2443863052611,0.520148730915851,-0.293537795941138,-21.643225764764,-2.10106207531066,-1.03670216806521,12.553298466115,-0.558252907391658
26,12.2040745628689,0.533684968757873,-0.294782425490169,23.4888726353544,1.41322177149532,1.05476562710691,12.520868647782,8.29023205504085
26,12.1655439220451,0.549763311459991,-0.301502998056575,45.9679759762368,0.439576029784746,-5.60905995926503,12.4922153907508,2.44901803978615
26,12.1275955516284,0.567772061392184,-0.312616477603813,-72.9262461645828,-3.88664124917476,6.22297921208132,12.4648683414433,4.09363324846567
26,12.0879633143575,0.587706868770689,-0.316719252576456,74.8401278925858,70.1661132752523,-6.38155205338185,12.4341469588605,0.549862888150594
26,12.0501594735668,0.606847541122204,-0.324269424629928,-78.1656985257559,-69.4975420358498,6.41143963525181,12.4073015311754,-5.30263278258941
26,12.010550866165,0.591342356970653,-0.325002183611588,78.6536512855735,2.43237491466356,-6.42512751665489,12.374373743441,-1.01136595441822
26,11.9728892790318,0.574724171286169,-0.32933014242414,-10.0380409361875,0.539307511027575,6.35760212431326,12.3455789734587,-0.188368656092132
26,11.9333150670749,0.560404328072503,-0.326884314564669,16.5385925476428,-1.36667560773414,-6.16156108654478,12.3129780067854,-0.0262364831337085
26,11.8922447467167,0.547939383010682,-0.327999251861924,-51.7617897822697,1.07385235922637,5.58271547456397,12.277441423844,0.02024422595737
26,11.8488737838009,0.537916686885116,-0.322474064290757,-36.7998435576807,-0.440188432675259,-1.07992552402626,12.237309619991,-0.0540846241635005
26,11.8057502667019,0.529814804699701,-0.32177737685568,36.0007278312059,0.474597440808746,1.08121975430738,12.1978634011598,-0.259111804712968
26,11.7646795145467,0.523727853219894,-0.327057695534899,47.3092882940878,-1.16898808014585,-5.61566461417141,12.1628458170867,-0.0559550507723737
26,11.7238505837123,0.519470686003997,-0.337248103001375,-78.2927499716076,1.39455613263979,6.24043988625316,12.1285135653844,0.0222439102412013
26,11.6809250300453,0.517536835235886,-0.340935711279464,73.4097999831678,-1.36318515854837,-6.43937890805553,12.0900314533422,0.528918458244479
26,11.6396787843074,0.517310968629723,-0.348579571101231,-73.3396663993133,1.10295384721524,6.47805096893551,12.0552242520601,3.42231971186615
26,11.5965478066044,0.51936746390072,-0.349802692162627,71.0033549354191,-0.676140646140238,-6.49279721118919,12.0167188203237,1.62393058330555
26,11.5550485921561,0.52323543025163,-0.355140337679992,-66.0700043608283,0.0418279376919678,6.50143229161674,11.98180300917,3.95351520558343
26,11.5117286410403,0.529218716074172,-0.354182542095107,58.8641322566733,0.223595813119638,-6.5161334772934,11.9433348165352,0.615981123865816
26,11.4697534582753,0.537342339672139,-0.357439584149863,-63.1622473855345,1.25146307050922,6.50971814317389,11.9078754436773,-5.19272592873603
26,11.4262646930473,0.547416388278348,-0.354412531270909,67.3927427702247,-4.81463523690372,-6.51371665876128,11.8695131268021,-0.924895112128265
26,11.3842860769121,0.559099970069136,-0.355581018292609,-55.3253496817667,71.0236772548464,6.5199443774069,11.8345148894443,-0.173714337409934
26,11.3405308532268,0.570038013118512,-0.35042345847237,63.2603941332947,-71.18344385949,-6.31721442105926,11.7960658321749,0.346151287338669
26,11.2976322456871,0.546050535957233,-0.349535213388036,-44.2140921785478,4.63616022282846,5.63773074732094,11.7559389030108,3.15713768012368
26,11.2524959923647,0.521358862803808,-0.342362702731447,-35.7395901569679,-0.886964868689779,-1.07516785332396,11.7114178231757,0.551187883657056
26,11.2072669806098,0.498331880614908,-0.340404433808486,100.296580012902,0.373262943529081,1.05897019909203,11.6669603179029,-2.58056773675046
26,11.1636535799135,0.477007118591413,-0.344818762644932,-18.0228179935773,-1.4372786033503,-5.77403634951189,11.6261053073806,-0.500630454793003
26,11.1167012718391,0.457242486882649,-0.354357559516739,-107.37890595482,1.80144083570628,7.03802251012807,11.5785956359548,-0.173556020314883
26,11.0672790208821,0.439594741184745,-0.357634520744494,184.672417560607,-2.34768876695594,-11.6008508588748,11.5262300151106,-0.0638240492057915
26,11.0205703251171,0.42324434574068,-0.363987472385284,-158.703147193034,2.2770593454636,11.013824900934,11.4797390558169,-0.0897144465913963
26,10.967572592016,0.40913561881902,-0.351432552262286,-8.36997173160391,-1.02674245293596,-1.98736305745697,11.4204795137412,1.06808707178178
26,10.9160005832494,0.3961700724489,-0.343009961407238,-16.6271293981349,-0.329856788160578,1.45023163296886,11.3644205433812,6.48185116900533
26,10.8663444700674,0.384720183049896,-0.340817509233404,153.435669570235,0.865116768410607,-5.88631050970068,11.3125725013885,1.00415573873157
26,10.8193109392205,0.374924764982539,-0.343952824783398,-179.490336961101,-0.198427881659721,6.50352585808329,11.2663959970025,-5.35478634054935
26,10.7674004051538,0.36628977265637,-0.340482640504042,184.424278170383,-0.931401013889075,-6.68417801849388,11.2103610946413,-1.04204611730618
26,10.719259284112,0.358885876557214,-0.341156320989947,-189.0514551036,1.3942914097658,6.7130016512786,11.1623688511803,-0.252358180740225
26,10.6659581919757,0.353108446798992,-0.33506687125677,190.820473399024,-1.51958945530771,-6.7106389986371,11.1039273702202,0.515421187664418
26,10.6165932321621,0.34832055139771,-0.332988975784811,-186.625555594113,1.05087535458547,6.67503609786439,11.0538668438962,3.46595391615313
26,10.5619221831726,0.345168308400807,-0.323994481241168,184.609121770242,-0.483580200347545,-6.48441595615462,10.9930474349093,0.508781778314934
26,10.5109202355761,0.343185548553566,-0.318818605745632,-159.814251096979,0.386067323166076,5.82270576394473,10.9400488190158,-3.03477308439733
26,10.454633904126,0.342523931206095,-0.306555129561818,21.2921277600809,-0.421141476077236,-1.20329235721235,10.8763267105399,-0.658789786260215
26,10.4008132062157,0.343020779868449,-0.298948819506234,39.1133299747418,0.556279238272544,1.11900166134399,10.8179218973003,-0.590745404347013
26,10.3484466608432,0.344838072430204,-0.296830650009063,44.8924025045422,-1.07513992196927,-5.62266476904012,10.7627342608432,-0.762831381945565
26,10.2955293419958,0.347770236353835,-0.299012002128694,-82.4585690562698,1.77820985648827,6.21270566513495,10.7066083103123,-3.67986504421563
26,10.239836112306,0.352255861085538,-0.293906414133406,19.28095141655,-2.52411102342967,-6.34678880299975,10.6449320430868,-0.689583971848795
26,10.1853757863061,0.357567696613202,-0.29177214721419,-13.1734351139914,2.18400318567357,6.38197380840792,10.5859994969723,2.33483386163001
26,10.1312209088559,0.36484691116255,-0.282226838464275,131.817292298961,-1.25336439297263,-6.3637100931445,10.5278842360326,-0.32667088560761
26,10.0779011030515,0.373164435027998,-0.275454503231516,-223.49911143321,0.801594386682758,5.88996445170752,10.4716792879584,-4.16322381618321
26,10.0190071400457,0.383034861982759,-0.260722666790366,141.277283080338,-0.669037814332704,-1.37210270708174,10.4041085089092,-1.47018647680409
26,9.96539768431842,0.394179544208454,-0.249891607366569,-81.1018864952376,0.967735333565004,1.25284486731943,10.3462601135958,-1.23904724603381
26,9.91023627049914,0.406884879972491,-0.243366453068587,112.969512389093,-1.81421529232675,-5.47787449173157,10.2853601982427,-1.02026888111931
26,9.85735035409058,0.420830921794543,-0.24024481611727,-56.7652082204269,1.91596670618122,5.36259174388873,10.2293278014978,-1.68333258968415
26,9.80120385231451,0.436875273705146,-0.228793512929968,-92.7137419253219,-1.35488194709891,-0.939160481148811,10.1666943691992,-1.10412579849465
26,9.74456068025148,0.454231999491477,-0.220254562450969,91.0724019873792,1.49615925613163,0.931306311586365,10.1031761738396,-1.11393931259921
26,9.69195445144255,0.473480003741261,-0.215790953327489,60.5497440772466,-2.28467173593071,-5.33893053083204,10.0481536262646,-0.383641679211382
26,9.63886884156251,0.494113575066002,-0.213974665450023,-117.438477545016,2.46592067683187,5.38671804465134,9.99227084495657,2.76087613161598
26,9.58229378294909,0.517204498066058,-0.203310978991158,16.4140276596512,-3.73113851766925,-0.925270365855919,9.92929079987172,-0.492597931191628
26,9.52796041149313,0.541889925288726,-0.195226522133349,26.2737208106358,69.5232265179393,0.388224239962208,9.87107419323823,-4.71940566197466
26,9.47508048485256,0.565285712036334,-0.190598718483693,-15.1523695593225,-70.2344568241068,-0.364692177691627,9.81593023012905,-2.0126171171685
26,9.4223231121493,0.55395678504003,-0.18963596388681,31.1732048132195,5.1546445778683,0.880502601795074,9.75729773269119,-1.57703160613449
26,9.37037305212499,0.541717783534085,-0.192080057844317,55.9456516856624,-3.22739221914451,-5.56916701030224,9.70040700776847,0.319347692295492
26,9.31763373385799,0.530798552724173,-0.196715072503588,-144.645019367444,1.45161363877673,6.24944779880787,9.64198187756855,8.33026791413022
26,9.26137555161707,0.522478462285908,-0.192028924279264,127.564756191056,0.0519475462931269,-6.29417239407235,9.57636392337958,1.89733134612124
26,9.20861158175679,0.516128929350505,-0.188463702043673,-91.5010503509455,-1.00799862345181,5.67822044902301,9.51806611212541,1.05448703141251
26,9.15314298116277,0.511654905259173,-0.175331022908309,9.36706801092162,1.63716625205538,-0.959232464793428,9.45424452460058,-1.0942339385584
26,9.09938219802637,0.509472003236466,-0.164218152294427,13.9175840071179,-0.704513237430573,0.281943314434508,9.39402652781401,-9.29883015898614
26,9.04688176098777,0.508771158369236,-0.155962859257507,9.02228666864622,-1.05378777333021,-0.0584681038552517,9.33647720975148,-1.87775789364086
26,8.99491195837765,0.50989238341494,-0.150567625173913,-11.3596482265915,1.13620824874261,0.049833736632696,9.28008042113575,3.57491884153684
26,8.94299510260042,0.513388474885589,-0.147972329872509,0.022048994934049,-0.270273599291312,-0.246970341050895,9.22384109463938,1.18309339516126
26,8.89165796577987,0.518725788848367,-0.148076521061637,-23.7220747981065,-0.415045519185762,0.881193724610743,9.1688455022379,4.69559017605102
26,8.84089116502125,0.52601802231281,-0.150767915110508,97.6289587928016,0.513366488874524,-5.43190072598157,9.11506990703309,0.483907007901699
26,8.79178032820314,0.535501242328839,-0.155002157916593,-98.7106336943855,0.453067070663965,5.43975396415872,9.06475881398636,-4.11808396412317
26,8.73954115573488,0.546918002355818,-0.149136417696931,10.4859335660183,-3.25166220665399,-0.969963513679838,9.00800295043047,-1.92625252882732
26,8.6889619776428,0.560247527115528,-0.144758485158679,-34.7133463326865,69.7995015611786,0.498215243482986,8.95471297646615,-5.98042598829646
26,8.63957543559385,0.572413215574548,-0.14279484339492,110.640986434529,-70.6488349948486,-0.533557678286746,8.90386100712154,-1.31035540537421
26,8.59299756063614,0.54977465587883,-0.143689297411489,-89.7483003640171,4.85680080008579,1.01904550307828,8.85188495850436,4.87180762103655
26,8.54380299080434,0.526331552622437,-0.146889588196669,106.647203045582,-2.07123388449599,-5.47389130942222,8.7944872501871,1.60692001173266
26,8.49627261690417,0.504380756585234,-0.151550637139467,-166.479710273983,0.0564201381399787,5.49929803016844,8.74054134260825,5.49469030449272
26,8.44525751657785,0.484630607174403,-0.146043338663584,76.3579707906256,1.50085307803427,-0.960895624878354,8.67937828290501,0.553270851942491
26,8.39885426666443,0.466998851525265,-0.142114694027402,77.9720445955474,-1.25466660616987,0.243197211866446,8.62543128493499,-5.58116317390431
26,8.35331199041033,0.450651728594695,-0.140600334131787,-131.495321022586,0.0695436847824525,-0.158793531828104,8.57324465609518,-2.23671226652055
26,8.30478034315779,0.436101005236881,-0.141458506144432,29.7635044295074,1.15203366167898,0.780075277699903,8.51483793198148,-6.06345558220345
26,8.25967192851613,0.423245968019633,-0.144908191309773,123.290674484779,-2.49637012143546,-5.36029304634049,8.46347937097893,-1.28159256295609
26,8.21649334587939,0.411553364574178,-0.149728970869997,-122.289424062213,2.01727002303726,5.36044007662917,8.41606738940474,4.14005202633877
26,8.16917612025172,0.402133626453746,-0.144381662797516,-33.9117056339295,-0.525333963800609,-0.795777282488183,8.36003008066158,0.605709938647217
26,8.12368917435722,0.394027747713124,-0.140392214000014,68.5882111601977,-0.250915254953269,0.177059326293985,8.30771896323749,0.37728062097931
26,8.0817164589977,0.387361942498046,-0.138943332536701,-2.03831721061079,0.401460775222463,-0.048079254610247,8.26261348778631,-1.29891681684096
26,8.03986233966574,0.382248378701354,-0.139980139232305,1.60425917612513,0.364074253930355,0.0675828692322012,8.21767783962401,-7.17196509495213
26,7.99816133398096,0.378425723349105,-0.143544738594948,5.71376682711032,-1.41785045528469,-0.251892249127832,8.17297977801785,-1.57272626096024
26,7.95650792528029,0.375738197131365,-0.149714689794511,-40.285545628146,1.65162955579591,0.908048305653171,8.12829696341941,4.11833205847998
26,7.9146188427422,0.374814190711645,-0.158513118909828,115.818385916561,-1.55331090843701,-5.63655650881795,8.08303896647447,2.58659446376689
26,7.87438981820139,0.374930250563914,-0.168960292437967,-141.255278153011,0.299383048510711,6.24919158482477,8.04112722238708,13.3841242742332
26,7.83017736834072,0.376806457314501,-0.169481463944354,59.5452949462977,1.33355073032109,-6.22556307994241,7.99087317791024,4.02752290065157
26,7.78883865311892,0.380290891896097,-0.170622587351068,-20.696917234138,-2.45082430366749,5.61181878434052,7.94646981429877,3.1020640589701
26,7.74750170562266,0.384798072643268,-0.161945792812506,2.5557649247154,3.16981517963277,-0.950479397632888,7.90196592005124,0.0809839687531095
26,7.70712929611907,0.391386981362134,-0.154983846292945,19.3202058026034,-2.01385421707337,0.310776365967904,7.85934985707515,-10.2983310074915
26,7.66757263741012,0.398624906257323,-0.150658501232302,-66.0466903038923,-0.134848906664797,-0.229367671065122,7.81830947490222,-2.10741798871844
26,7.62789146551015,0.407442009573424,-0.149029835693217,31.8604959875835,0.970325882518171,0.806513542425035,7.77689942237066,-0.741394002039724
26,7.59129962811244,0.418015048995564,-0.150122515313026,115.571555211638,-1.41858224631795,-5.3768047009393,7.74177177536128,-0.191987840865914
26,7.55617005257585,0.429948419715603,-0.152689861231694,-113.282567308664,1.04928859190482,5.37547933956125,7.70955983469929,0.0988814256164096
26,7.51681404249351,0.443931678606732,-0.145126471402594,-41.6198781960316,0.664783342269499,-0.806269582084398,7.66848616693625,-1.19044334220128
26,7.47876876714451,0.459483310826022,-0.138940444646513,63.8663936665517,-3.0268229388088,0.149250097211077,7.63001600714728,-7.05229891678595
26,7.44410118164971,0.476428451368712,-0.135231907534305,29.303841262456,67.9020745635044,0.0560744403056345,7.59841362976268,-2.50072717224596
26,7.40963917535425,0.491698779126628,-0.133880449713605,-36.8429354374589,-67.1230840214336,-0.0700984797162846,7.56707183846513,-2.97572566825226
26,7.37389693367901,0.472460151188137,-0.135076892460723,-39.6256424666141,0.935264394250805,-0.111217970012293,7.52934003575965,0.656261165064503
26,7.33868284081394,0.45117161502278,-0.138608872470989,19.7752111934777,0.623127817319868,0.768204717197693,7.49251723553399,12.7518857200745
26,7.30594731288632,0.431886131603725,-0.144677227848047,114.432878552944,0.0783180380964722,-5.3797859368552,7.46071759547652,4.44869331664841
