"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
3,5.88350803833805,7.48149992664561,0.21748201403283,0.346094236376529,0.736236405586806,-0.0913425128177567,9.61942062020237,-5.63491865042602
3,6.08815826698786,7.48030869546194,0.199745561713237,5.74655272468971,2.65968194945078,-0.00259277147934724,9.7904167803933,-5.84849355518704
3,6.41761788630441,7.62018923542052,0.165038279300833,-32.3990241184505,-2.85791251601559,-0.993613518489429,10.0175373629229,-6.08280632349488
3,4.02346216739218,7.53460691177764,0.0584648508902412,33.0167565871879,22.7131345697914,0.152223753649817,8.78147377017137,-3.88929780148527
3,6.58593772411135,8.69043172273003,0.0371666750002835,-14.3760851740111,-43.5729315413108,-0.240525033868722,10.9402389729327,-0.405072087905335
3,5.49381818603115,6.26274105588669,0.0175239426832811,-26.6038124170897,13.6693243451658,-0.07167183810851,8.39403439146449,1.81495400997514
3,3.40587193027861,7.02469358682898,0.044886137783618,30.1651702946088,35.2569010013201,0.741045595535101,8.09983546618278,9.60100142236791
3,5.96679787492207,9.20116053529038,0.203222106936696,14.6606009362242,21.0390501877685,2.64797245947047,11.0477377900678,1.99353029345981
3,7.33246081806924,10.2270070680538,0.430604683347936,-25.1758778757766,-90.7705741893318,-2.99002011764108,12.6768992986177,-5.84346038049777
3,5.25792289378152,5.1349710287577,0.193267157619387,-15.1080092132169,42.4678915714406,-0.0404566125513762,7.5652133864994,-3.45861525700508
3,4.01314077059421,7.32843768268446,0.12579685294192,18.9039139450848,11.0941474313384,0.602414836167562,8.56458694301871,-4.84587512910684
3,5.58665294271644,8.10137916547841,0.174222244552253,-1.45444880239713,-5.0583897167872,-0.176464971791329,9.89490309073991,-3.74103187315073
3,5.67099642239558,7.83801445089772,0.173822074447266,-0.138281678720865,0.356887443338705,-0.0472979822705656,9.77095967762735,-3.08737502769189
3,5.71065342616296,7.83537037595041,0.166997265571597,-0.86387698872473,0.721199285858958,-0.0605531362310966,9.79592088002978,-2.8471470688605
3,5.71508630506893,7.87472788292806,0.159117716767944,-0.510755246864567,1.15711650279283,-0.0552827630283879,9.83048725268695,-2.74392410800922
3,5.68634975560853,7.95701521564281,0.149668571936802,-7.66563595328631,5.71169653737503,-0.208334604279209,9.86091684343193,-2.83133202846083
3,5.18759484704115,8.30373689288897,0.141666763361037,12.2615612477769,4.7106442103944,0.000840166967264758,9.9340282715473,-3.47000317077173
3,6.33784740211122,8.67574485192394,0.21236503286965,11.9638681060633,23.8986750118649,2.65582259099522,10.8628030693096,-3.10336480168912
3,7.35175138575731,9.81645968284312,0.416173776839357,-25.2082836474825,-74.9984082525413,-2.91002986338588,12.3684881039246,-4.37558038398763
3,5.22702733692188,5.61356672869184,0.180875107162427,-19.9119325365065,30.2075733626819,-0.153502908161054,7.80282933858097,-1.66455868368525
3,3.67439817835033,7.21560580622455,0.111389110230434,31.8219305538403,30.7948748901457,0.493564820864576,8.35477413155633,2.02285615632765
3,6.14644594686541,9.08567736646906,0.211295297595583,-24.2502157126254,-8.34861724998843,2.23590665555433,10.9688401436257,-0.0420729481684483
3,4.51284190158648,8.60438847162364,0.389413831478086,17.7290958628755,-26.5326774363782,-2.73639163743633,9.9361208927763,-2.06031483596037
3,5.91885263397973,7.02663887922221,0.169556225662007,0.217833180265717,3.3183077291392,0.30826147180828,9.25986671238375,-4.16626160705043
3,6.01499789084256,7.11079580671911,0.110911096236258,-21.9630109305295,-2.18200087449942,-0.459364462283106,9.37374451240353,-4.0341123383733
3,3.99624987325708,6.98025646738119,0.054850698179479,-17.9103209541104,-1.83740623212051,-0.34995473897111,8.2103220551199,-3.19802171172226
3,4.02746298794906,6.98025136479231,0.0509468877853149,-23.1011235640928,-2.09788238492407,-0.430718811931854,8.21252221411098,-3.07347042200581
