"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
33,0.208356543416394,0.107162758359139,-0.00266566612367746,-0.00117132443063546,0.000683740718424306,0.000398786064103047,0.729819199043432,0.0305762477900375
33,0.212784427716657,0.107344848089112,-0.00266566608930547,-0.00117132443063546,0.00514121541742151,0.000398786198722208,0.734019080813842,0.0305763321899739
33,0.217200332778583,0.10818696606521,-0.00266566606241854,-0.00117132443063547,-0.0237101122497875,0.000398786281177762,0.738233671907139,0.0305764957186095
33,0.221604445700812,0.11208154422606,-0.00266566612264972,-0.00117132443063541,0.16303219463261,0.000398786332432432,0.742463320575498,0.0305768125122795
33,0.225996953082358,0.130092962437595,-0.0026656665301339,-0.00117132443063679,-1.04567090499612,0.00039878565138756,0.746708376315303,0.0305774260835872
33,0.230378041030515,0.21339112018212,-0.00266566812658686,-0.00117132443060518,6.77774740573592,0.000398782494354736,0.75096918989603,0.0305786141191064
33,0.234747895168749,0.598623587839113,-0.00266567346719316,-0.00117132443132724,-5.86438533114381,0.000398771831203918,0.755246113389222,0.0305809135990106
33,0.239106700644553,0.107995606143101,-0.00266569015945836,-0.0011713244148353,-5.89851635116389,0.000398739071928704,0.759467524358354,0.0305853620725354
33,0.243454642137297,-0.38012356317336,-0.00266574076616929,-0.00117132479151028,6.96978241347949,0.00039864650346054,0.763705747458364,0.0305939620575754
33,0.247791903866055,0.0197628024237447,-0.00266589248741727,-0.00117131618827693,-2.28416941385149,0.000398378317022683,0.767889157054906,0.0306105730317527
33,0.252118669597405,0.171491228657893,-0.00266634728851342,-0.00117151268559356,8.17861408110798,0.000397703074764179,0.772090074662862,0.0306426184657549
33,0.256435122653217,0.506117628385365,-0.0026677199882217,-0.00116702469906103,-13.9095289979729,0.00039557712623657,0.776308847404565,0.0307043395351536
33,0.260741445918422,-0.29792308039213,-0.00267190877075324,-0.00126953003328721,8.02081972254627,0.000391450653049523,0.780473848038487,0.0308229566226186
33,0.265037821848757,0.0195722087954501,-0.00268485694035045,0.00107168544689891,-1.23840978581071,0.000371514943644375,0.784585420676235,0.0310502333435416
33,0.269324432478502,0.0883680878326392,-0.00272540684652796,-0.0524015310060987,0.197254023140774,0.000361561382309582,0.788715880939693,0.0314838909982031
33,0.273601459428183,0.103911587807483,-0.00285387270434978,1.16892341837525,-0.0577617005446534,7.61399151486123e-05,0.792865570129298,0.0323063484399682
33,0.277869083912277,0.110361326435415,-0.00326434206857342,-1.16911822371093,0.196581662128489,0.000518885318481807,0.797034831134373,0.033851773920072
33,0.282122666995917,0.126040817911839,-0.00458065054267161,-0.00123961331483625,-1.23395400200153,-0.00575803651718107,0.801214637668807,0.0367098420769522
33,0.286367208651246,0.195495027733608,-0.00878539760324871,1.1683382786213,7.99196329025949,0.0112432643401525,0.805414705903178,0.0418301666228392
33,0.290602888716361,0.516041285022909,-0.0219990029282804,-1.62939114298869,-13.7227738186366,-0.157588820963069,0.809635382889637,0.0502850019277552
33,0.294825146581883,-0.273888109371602,-0.0619175335558168,-14.1798545465729,6.96978548523408,0.337167848305641,0.813804453893808,0.0610945122479453
33,0.299043641282969,0.125999772380108,-0.171958480668044,40.7644013435953,5.54006769688712,-4.58308150666787,0.817922263449788,0.0513295856834145
33,0.303312360375871,0.579545763351318,-0.402700612739018,-40.7356556089503,-5.67762842540279,4.58388101086467,0.821947881676739,0.0197857348098071
33,0.307465912363542,0.103030422853643,-0.171958482176146,15.2958596793817,-5.89853311148149,-0.336370730226762,0.825775297828286,-0.026264902190186
33,0.311669694553909,-0.385082042223409,-0.0619175391793035,-0.722946384538556,6.78313657954428,0.15838656946038,0.829511854046282,0.0146453181662421
33,0.315865687201716,0.000725491551771262,-0.0219990034354552,1.218696752838,-1.04719226505177,-0.0104457404911825,0.833199034284516,0.0241129466047744
33,0.320054068088073,0.0842906561710991,-0.00878539775149768,-1.19300385775898,0.167725181122167,0.00655561447661577,0.836909119097278,0.0277237855707127
33,0.324230111080006,0.103019580545327,-0.0045806505867598,0.0510106268696094,-0.0532895043715631,0.000278685880994194,0.840632881249696,0.0292312761350189
33,0.328398896704956,0.110120577667106,-0.0032643420842661,-0.00345600450552561,0.196472944955813,0.000721431654937299,0.844380162236321,0.0299221333706668
33,0.332560601591292,0.125767367599904,-0.00285387271861475,-0.00107129438356868,-1.23770572181008,0.000436010596671212,0.848151271695437,0.0302524639062556
33,0.336715402067381,0.194412011734938,-0.00272540684356807,-0.00117570404177934,8.01693491898424,0.000426056594604332,0.851946521234281,0.03041418882806
33,0.340863474169051,0.511071887334517,-0.00268485693948782,-0.0011711326783137,-13.8845334892144,0.000406121053092731,0.855766224454784,0.0304944962240224
33,0.345004993647057,-0.296860444335437,-0.00267190877050547,-0.00117133282611892,8.01685188671326,0.000401994559971675,0.85953872114025,0.0305347567773876
33,0.349140135974521,0.0197621391581343,-0.00266771998816299,-0.00117132406305638,-1.23711016689352,0.000399868611405511,0.863264322969643,0.0305550804667844
33,0.353269076354372,0.0882248989710217,-0.00266634728854289,-0.00117132444672916,0.19260919282643,0.000399193370589754,0.867015313672031,0.0305653931674125
33,0.357391989726767,0.103028484455922,-0.00266589248743502,-0.00117132442993083,-0.0282797016510781,0.000398925183561079,0.870792003192231,0.0305706467658923
33,0.361509050776501,0.106229438431597,-0.00266574076625698,-0.00117132443066631,0.00584720820139342,0.000398832611647478,0.87459470359856,0.0305733311755994
33,0.365620433940416,0.106921575236214,-0.00266569015976668,-0.00117132443063411,0.000574666189566279,0.000398799872793861,0.878423729108616,0.0305747059822614
33,0.369726313414779,0.107071234793942,-0.00266567346825198,-0.00117132443063552,0.00138926380144085,0.000398789100726707,0.882279396115245,0.0305754113218073
33,0.373826863162672,0.107103595424195,-0.00266566813021577,-0.00117132443063546,0.00126341003530997,0.000398786189824079,0.886162023212678,0.0305757736754931
33,0.377922256921365,0.107110592707939,-0.00266566652650497,-0.00117132443063546,0.00128285420040257,0.000398785262651298,0.890071931222868,0.030575960017038
33,0.382012668209668,0.107112105718638,-0.00266566612159069,-0.00117132443063546,0.00127985011424948,0.000398785422809934,0.894009443221989,0.0305760559175617
33,0.386098270335286,0.107112432874354,-0.00266566606210948,-0.00117132443063546,0.00128031423978905,0.000398785484833304,0.897974884567138,0.0305761053018834
33,0.390179236402169,0.107112503614675,-0.00266566608921527,-0.00117132443063546,0.00128024253328481,0.000398785623286379,0.901968582923216,0.0305761307448058
33,0.394255739317834,0.107112518910734,-0.00266566612365109,-0.00117132443063546,0.00128025361180196,0.0003987857818108,0.905990868290005,0.030576143859067
33,0.398327951800703,0.107112522218174,-0.00266566614605764,-0.00117132443063546,0.00128025190019234,0.000398785743858257,0.910042073029436,0.0305761506246142
33,0.402396046387414,0.107112522933337,-0.00266566616325776,-0.00117132443063546,0.00128025216463274,0.000398785813326711,0.914122531893049,0.0305761541226283
33,0.406460195440132,0.107112523087975,-0.00266566617401966,-0.00117132443063546,0.00128025212377721,0.000398785774460119,0.918232582049656,0.030576155946919
33,0.41052057115385,0.107112523121412,-0.00266566618077319,-0.00117132443063546,0.00128025213008932,0.00039878592873821,0.922372563113204,0.0305761569263924
33,0.414577345563694,0.107112523128643,-0.00266566617950604,-0.00117132443063546,0.00128025212911403,0.000398785766467666,0.926542817170833,0.0305761575068507
33,0.418630690552199,0.10711252313021,-0.00266566618365883,-0.00117132443063546,0.00128025212926525,0.000398785857427732,0.930743688811143,0.030576157951526
33,0.422680777856603,0.107112523130564,-0.00266566618474991,-0.00117132443063546,0.00128025212923838,0.000398785842867718,0.934975525152669,0.0305761584642425
33,0.426727779076114,0.10711252313071,-0.0026656661846543,-0.00117132443063546,0.00128025212926525,0.000398785832247379,0.939238675872566,0.0305761592761722
33,0.430771865679188,0.107112523131064,-0.0026656661832077,-0.00117132443063546,0.00128025212911403,0.000398785905408652,0.943533493235496,0.0305761607567018
33,0.434813209010789,0.107112523132631,-0.00266566617792413,-0.00117132443063546,0.00128025213008932,0.000398785837409014,0.947860332122739,0.0305761635788108
33,0.438851980299654,0.107112523139861,-0.00266566617534198,-0.00117132443063546,0.00128025212377721,0.000398785823674251,0.952219550061521,0.030576169022875
33,0.442888350665537,0.107112523173299,-0.0026656661714701,-0.00117132443063546,0.00128025216463271,0.00039878594888469,0.956611507254553,0.0305761795614324
33,0.446922491126475,0.107112523327938,-0.00266566615920841,-0.00117132443063546,0.00128025190019254,0.000398785931160523,0.961036566609791,0.0305761999749229
33,0.450954572606021,0.107112524043102,-0.00266566614872169,-0.00117132443063546,0.00128025361180068,0.00039878591303607,0.96549509377043,0.0305762395247177
33,0.45498476594049,0.107112527350551,-0.00266566615367114,-0.00117132443063547,0.0012802425332931,0.000398786021481738,0.969987457145113,0.0305763161412133
33,0.459013241886201,0.107112542646651,-0.00266566621379879,-0.00117132443063541,0.00128031423973542,0.000398785775578235,0.974514027938371,0.0305764645349108
33,0.463040171126704,0.107112613387164,-0.00266566647973438,-0.00117132443063679,0.00127985011459664,0.00039878506427095,0.979075180181301,0.0305767518725279
33,0.467065724280023,0.107112940543764,-0.00266566736163224,-0.00117132443060518,0.00128285419815553,0.000398782687177029,0.983671290762469,0.0305773080402022
33,0.471090071905872,0.107114453558553,-0.00266567001357939,-0.00117132443132725,0.00126341004985412,0.000398774948707313,0.988302739459053,0.0305783840242537
33,0.475113384512889,0.107121450861212,-0.00266567759532816,-0.00117132441483517,0.00138926370730277,0.000398753051301212,0.992969908968222,0.0305804642961096
33,0.47913583256586,0.107153811578945,-0.00266569852067168,-0.00117132479151325,0.000574666798881821,0.000398691737069412,0.997673184938762,0.0305844826730764
33,0.483157586492941,0.107303471541241,-0.00266575501149997,-0.00117131618820921,0.00584720425755447,0.000398525182511728,1.00241295600294,0.0305922356912937
33,0.487178816692878,0.107995610216883,-0.00266590509974426,-0.00117151268714031,-0.028279676124295,0.000398078135170679,1.00718961380861,0.0306071706955911
33,0.491199693542226,0.111196572845567,-0.00266629908487872,-0.00116702466373337,0.192609027602479,0.00039689817605045,1.0120035530516,0.0306358794959971
33,0.495220387402571,0.126000198348398,-0.0026673231931494,-0.00126953084016893,-1.23710909746953,0.000393769178602163,1.01685517150829,0.0306909069526086
33,0.499241068627741,0.194463143233881,-0.00266996188664582,0.00107170387602737,8.01684496478908,0.000385717161704642,1.02174487006851,0.0307959690247684
