"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
69,1.2424718972147,0.0440894245803691,-0.39413897686756,56.0456265287734,4.50478198763294,4.37865653207406,2.12827296964864,1.12363970382438
69,1.22805729295835,0.168708575074021,-0.125503365668343,-12.1774549748694,-1.60095258557048,-0.287196404838009,2.10468788633833,-0.461689683365522
69,1.2102192909514,0.157582855012386,-0.0233283818703474,-2.1101281355091,0.0644407019077376,0.149006159666517,2.07967752009457,0.212014934336753
69,1.19209536005078,0.145696952973829,0.00746405441146016,-1.13689085888959,0.0786208036659848,-0.00731733716624819,2.05815745875475,-0.345152859059919
69,1.17461420909498,0.144086796583471,0.0159751947427594,0.164681496539637,-0.0170274734923105,0.00168043900951364,2.04156527706365,0.295841927427366
69,1.15814203105285,0.142959275559799,0.0176752818733746,-0.160506579681766,0.0592165470257186,-0.00938280379914927,2.03048395633167,-0.243886296793859
69,1.14257978665075,0.145090292311697,0.0159799367146645,0.968970937519072,0.000777750697738756,-0.000495437648472375,2.02479290205328,0.297001173887596
69,1.12789829526952,0.148805124354868,0.00744329630835695,2.46348690263835,-0.0552358358937426,-0.157866611107715,2.02451035398267,-0.173872369093756
69,1.11365273345898,0.162193451965743,-0.023402636127639,11.3079411892219,1.82126310369606,0.280987563066715,2.02902952707834,-0.313019376503965
69,1.09867955085651,0.177205656062128,-0.125484093415679,-55.2042900387735,-4.68909489021288,-4.38712175909129,2.03664307661219,0.0960738745029973
69,1.07998965662109,0.0431586693775725,-0.394141371116585,55.7483446118736,4.59611925806869,4.37880584670657,2.04275258721018,0.850542264529086
69,1.07555027521345,0.169376836487563,-0.125552735976508,-11.9131909041813,-1.63287891646998,-0.287893554513525,2.03320797816296,-0.276883444498854
69,1.0671102227573,0.157906607110282,-0.0235539569107441,-2.30546782087541,0.0733461271949721,0.149160025740447,2.0218521092442,0.010579423897277
69,1.05776159512597,0.146031463148573,0.00667493069142033,-0.729279999642984,0.0435989410269609,-0.0137565600089309,2.01355564695446,-0.180660790334537
69,1.04852352208119,0.144799137537652,0.0129952143483222,0.66628764902536,0.0278046382716843,0.00598596166990113,2.00992345831136,0.119666395303437
69,1.03964620089106,0.148844313428241,0.00667341265893855,2.25768245096042,-0.0332519276563175,-0.157017376603098,2.01138367921658,-0.1558876885551
69,1.0308294506867,0.162605986385408,-0.0235689359726713,11.6410460650984,1.76865845178584,0.280181830115895,2.01753092528911,-0.0063500398300049
69,1.02100303873087,0.175768888074997,-0.125614978869011,-55.3451921631699,-4.66480271936956,-4.38736958358641,2.02677933856921,-0.159622719116498
69,1.00708846608297,0.0423082372511197,-0.394401220525982,55.706033182627,4.60563717037937,4.37903578015437,2.03437190487071,0.800256487533591
69,1.0071157714098,0.169519459380589,-0.1263474236999,-11.597452117996,-1.65868438200089,-0.294163903769784,2.02628486528032,-0.183728078267319
69,1.00286305145969,0.159197345737349,-0.0265203666800364,-1.71438733443746,0.118057084641022,0.153317536054099,2.01633589422317,-0.0751461025032409
69,0.997317620073781,0.152561986016325,-0.00431224251143671,1.58618404255149,-0.0571871635152272,-0.161129755907135,2.00921422582422,-0.165246050827348
69,0.991254734307075,0.162398066590006,-0.0265213726562583,11.3973396446675,1.78848905317962,0.286407593027811,2.00612612387165,-0.0712847134132141
69,0.983902355517868,0.175420435580502,-0.126346566502748,-55.3743338177985,-4.65020754483586,-4.38687262996962,2.00588025259341,-0.12924405858937
69,0.972291157078627,0.042773918245004,-0.394401878685482,55.6074823360533,4.6157099107362,4.37963904741988,2.00381732848447,0.775095641999861
69,0.974477365859706,0.169973576917594,-0.12561476184433,-11.7562281887275,-1.67908681332103,-0.288122687532929,1.98589690728374,-0.147553733186075
69,0.972285996053381,0.157462808317362,-0.0235761527943824,-2.42967077515274,0.1216674080633,0.149385967045224,1.9659181232638,-0.0959097818839544
69,0.968784320636594,0.146735518087693,0.00667326006807176,-0.638609024589731,0.00593060996563888,-0.01393180278642,1.94862302088039,-0.0868244220489109
69,0.965053566367495,0.144748256507965,0.0129906012030444,0.576727419427081,0.0531197464506146,0.00615911344853051,1.93562227554681,0.0363023324548405
69,0.961338381477374,0.149320397813753,0.0066784441900863,2.36190308441538,-0.0461965700609603,-0.157184795053335,1.92724270478496,-0.0748855496695596
69,0.957386827100596,0.162793728317179,-0.0235607740946742,11.554599828447,1.77080879880004,0.280382082837509,1.92306257766041,-0.0883996740603984
69,0.952115056252228,0.175874305018231,-0.125557301059852,-55.3042769806221,-4.66802937148456,-4.38718748011261,1.92138104347004,-0.0913783132919354
69,0.942490267205307,0.0424471162506614,-0.394184276788554,55.6030832161778,4.62775510224671,4.37945192578503,1.91741724001809,0.739029516704521
69,0.946549058539234,0.16984442011565,-0.125502886592591,-11.7510898657072,-1.68200991295702,-0.28786150025484,1.89705943251622,-0.123544772483577
69,0.946124003853646,0.157389567277959,-0.023339548767665,-2.51564554622395,0.131597578923434,0.149686248305438,1.87410958329953,-0.108249161004518
69,0.944289423227586,0.146637814228928,0.00752207210871184,-0.794303828717543,0.00404901416586033,-0.00758651305624546,1.85329161440906,-0.0609652973133557
69,0.942166334342089,0.143181155846088,0.0161723255880473,-0.206706588635048,0.0573366391919809,0.00246488830441183,1.83624675297713,0.0294257798498039
69,0.940077539694903,0.143226497941554,0.0185072432768277,-0.0529771394132207,-0.00616702956006476,-0.00359724542016165,1.82338924767455,0.000421180224756894
69,0.938102982876996,0.142810431929499,0.0191188033687296,-0.0149400181210372,0.0687030642792232,-0.00365530247058641,1.81477995126869,0.0395413514054619
69,0.936256833065554,0.144151860408084,0.019238494862591,-0.00534371333355716,-0.011548999224008,-0.00413075617978978,1.81039654513765,0.00707180180857214
69,0.934537218058742,0.143371849948228,0.0191196806353213,0.0659893428531657,0.0279476190134508,-0.00419933511492118,1.81021828998608,0.0412930482008645
69,0.932937254013613,0.14362766485796,0.0185075003114582,0.186983485550048,0.0208232698925941,-0.0102860077424135,1.81424889704654,0.00623764788897446
69,0.931422946518848,0.145200027496217,0.0161707107118393,0.762539190639862,0.0348852316890381,-0.000182849720551968,1.82247151484378,0.0176886833989924
69,0.92990547577194,0.149814366649533,0.00752117156274826,2.43137332370321,-0.063703753263011,-0.157512518652227,1.83480697609461,-0.0435469255151776
69,0.92805891432437,0.162534203908564,-0.0233414614483187,11.5323483847626,1.78096173975071,0.280110191893784,1.85082957619636,-0.109475705832354
69,0.924780256162514,0.17591415510639,-0.125502223602455,-55.2539975047395,-4.65696045293413,-4.38727029950116,1.86891875309606,-0.0715118075642546
69,0.917050128041158,0.0428293328623248,-0.394184120374788,55.565235800294,4.60416954548704,4.37942287218338,1.88442247306123,0.723800238926612
69,0.922896260667146,0.169651274660936,-0.125556712227001,-11.6868379336131,-1.65545015335395,-0.288240732534553,1.88333988154342,-0.103705181659501
69,0.92416939263682,0.157746767115368,-0.0235638089268129,-2.49957360215592,0.0952048019035624,0.149447265202412,1.87959083447131,-0.135308515526567
69,0.923928532889707,0.146599584354975,0.00667762428880776,-0.585429791961163,0.0415332034692238,-0.0140097829381652,1.87798098703706,-0.0508200433310458
69,0.923290067610421,0.145380986474291,0.0129890901719572,0.540245573650464,0.0214791047402233,0.00622771695087187,1.88025130313232,0.00188077533940588
69,0.922494465263738,0.148740654603386,0.00667894233960781,2.39836968224151,-0.0534812264987053,-0.157244244700406,1.88679684471479,-0.0444533159718212
69,0.921312506124358,0.161703070419041,-0.0235632915778163,11.5019403496724,1.78737089686888,0.28043651308301,1.89730342112882,-0.116097723608328
69,0.918660393511909,0.175751234354331,-0.125560777083335,-55.2372599710906,-4.64548069626009,-4.3872724067072,1.91014322337133,-0.0632695215044418
69,0.911532247863334,0.0431551075191221,-0.394202123343057,55.5667260021694,4.58121643882872,4.37947254492395,1.92064911652377,0.709427336006775
69,0.917952908217568,0.169486516201422,-0.125561373244345,-11.7194650358766,-1.63401023157326,-0.288221533473947,1.91479876382073,-0.0993721972881518
69,0.91977521394466,0.158248538012621,-0.0235635104705893,-2.48286709031897,0.0966897986869893,0.149443882424473,1.90646604431695,-0.131971699919684
69,0.920071459878357,0.146980740377523,0.00667779387675509,-0.569762196723218,0.00892760010868304,-0.0140517019780392,1.90044503319693,-0.0446536610427964
69,0.919954656371738,0.144722064578344,0.0129867539019881,0.524570875466247,0.0555669241341027,0.00627230395545256,1.89844156114228,-0.0154031052226191
69,0.919661844572226,0.148994050110258,0.00667889750016341,2.38163595198934,-0.0675906743106346,-0.157268055669673,1.90081504691843,-0.0300766505070248
69,0.918971336283552,0.161809109175325,-0.0235633981761707,11.536196556015,1.7895045081838,0.28044471529036,1.90723528461622,-0.125194959534018
69,0.916806806394921,0.175826288506056,-0.125557301789267,-55.2718474619049,-4.64741556356407,-4.38722462541038,1.9160579921224,-0.0648287895387745
69,0.910153320253167,0.0432815372824928,-0.394185732438807,55.5863607014125,4.59362855290705,4.37949321225841,1.92257434096635,0.718671194869921
69,0.917048687833126,0.169803058507128,-0.125506157457094,-11.7501835123299,-1.65553543096726,-0.287956206424855,1.91273750470377,-0.0975946020767548
69,0.919342047271472,0.157764789162573,-0.0233582729235989,-2.51735382016103,0.106397295954765,0.149707435774585,1.90040494898156,-0.139656386553583
69,0.920118645689841,0.146503612216087,0.007463199630537,-0.765589696310246,0.0273242359455298,-0.00792499686624384,1.8903645746714,-0.0404983182882729
69,0.920509969977544,0.143727980234644,0.0159504221669734,-0.156169916161826,0.047257116355794,0.00221734089448571,1.88432339511172,0.0123598401501847
69,0.920837856008671,0.143716687083162,0.017667999652775,0.139068911184486,-0.02351556562809,-0.0100300508940316,1.88274634506673,0.0126300161166542
69,0.921169851885525,0.143781891892723,0.01594900778733,0.717021244274456,0.0695042292836724,0.000153940717742982,1.88572797122329,0.0050159277221373
69,0.921446602331211,0.149346108672539,0.00746333362601644,2.44981668853552,-0.0700723500299352,-0.157500479697011,1.89318971028841,-0.032625642378495
69,0.921365907354518,0.16250198974295,-0.0233577590711212,11.5306660957605,1.79422447089997,0.280150503398864,1.90470360413709,-0.121024825755098
69,0.9198262906156,0.176282565306588,-0.125506902465863,-55.2392673760761,-4.68045983060095,-4.38730246224081,1.91861289033841,-0.0607534406005891
69,0.913815275948354,0.0426649674619426,-0.394187549881121,55.5672191105778,4.62782473612003,4.37945450523847,1.93023911417954,0.710255232117264
69,0.921362303515844,0.170112428227526,-0.125557156615917,-11.7196049787561,-1.66998845844262,-0.288224006077644,1.92556637911597,-0.0991239346527519
69,0.924324591014861,0.158001145119587,-0.023561895471138,-2.48195224506605,0.1109687239078,0.149446280214751,1.91847551294697,-0.131671300003234
69,0.925779018179541,0.146926318179388,0.00667891615003394,-0.586430827803249,0.00741070219827301,-0.0140516208431035,1.91376984053516,-0.0435382343975923
69,0.926843240985749,0.144800890018149,0.0129871932687161,0.540310109595405,0.0526913950021409,0.00625163118800519,1.91316304142637,-0.0119968383582945
69,0.927764547227261,0.14929262180421,0.00667770769675458,2.39839889636497,-0.0444564504845042,-0.15725327326662,1.91703168547548,-0.037344080123611
69,0.92832058671964,0.162655062953036,-0.0235644105444955,11.5021095499113,1.75815547717538,0.280447283085761,1.92504606296332,-0.122238059451999
69,0.92743450605754,0.175472586706824,-0.125560726307213,-55.2380627416062,-4.64444713148556,-4.38726218879991,1.93556245923588,-0.0608323021343153
69,0.922107449469825,0.0426783442479466,-0.394200844363391,55.5674716493955,4.60272726898882,4.37946618227976,1.94390080995368,0.711261894397451
69,0.930371718836667,0.169625179395504,-0.125560658228686,-11.7196289646592,-1.65712609811568,-0.288241876904662,1.93602401130358,-0.0957972269008075
69,0.934087280442357,0.15781702941428,-0.0235643161965331,-2.48291176656149,0.109256716477767,0.149459413450279,1.92579358940429,-0.139199569003539
69,0.936334051820089,0.146843297353115,0.00667786878414044,-0.569712336004232,0.0074186766468675,-0.0140451085344914,1.91799301536764,-0.0416729826960423
69,0.938232868831039,0.144727861672921,0.0129872232665471,0.523582626011511,0.0543432864969798,0.00625070860809486,1.91431708894276,-0.0113351103721649
69,0.940028844445005,0.149149451919639,0.00667811247146513,2.3993451914475,-0.0568824939023161,-0.157252810951519,1.91511502433608,-0.0371864033857263
69,0.941508649471433,0.162284643333688,-0.0235633297754561,11.5019526645873,1.78007239395979,0.280450037302797,1.92004699364524,-0.122197621498092
69,0.941599128205634,0.175806106869959,-0.125556935262204,-55.236212885854,-4.6570946406649,-4.38724542127438,1.92745073672171,-0.0607989932147008
69,0.937305334195318,0.0427441224854899,-0.394186570782455,55.5346587477802,4.60604481999231,4.37950061338418,1.93262611787196,0.711360801228434
69,0.946663705631136,0.169495397055736,-0.125506364944767,-11.6989430450426,-1.66941369105092,-0.287945027560788,1.92151752507487,-0.0954385004891772
69,0.951549654081821,0.157349170941261,-0.0233574429089389,-2.53610728761019,0.12845582662926,0.149705644300913,1.90798398490098,-0.137892823141678
69,0.95504221763649,0.146861669655201,0.0074635821851297,-0.764546889888343,0.015068774905749,-0.00794747577374909,1.89678036928569,-0.0369913241684343
69,0.958289305042621,0.143914925700949,0.0159490853626287,-0.156231901151332,0.0474840588201456,0.00222926562740753,1.88961531102201,0.00487135937593482
69,0.961624188756157,0.143937665640024,0.0176672645786939,0.139074554374246,-0.0129660203081684,-0.0100238428294977,1.88694668284515,0.0145044027028935
69,0.965126455426388,0.144279393013425,0.0159491547351688,0.717030849125901,0.05981886106956,0.000153070935761723,1.8888623697438,0.00568201265732505
69,0.968749439877821,0.149328315956957,0.00746386229074901,2.44985285544238,-0.0776595072170723,-0.157499290557246,1.89527803961292,-0.0324558337877226
69,0.972204333602524,0.16194937223948,-0.0233563790157869,11.5307901689468,1.79109672745556,0.280154344917537,1.90575860289171,-0.120928721140402
69,0.974403797798671,0.175926465606706,-0.125502330743061,-55.2392207314783,-4.64931087532845,-4.3872792973564,1.91864121974513,-0.0604622845401028
69,0.972350279273971,0.0434514487455926,-0.394171240569445,55.5528705641715,4.60627337226717,4.37948719203841,1.92924164792459,0.711456183190232
69,0.984089313470488,0.170228935580402,-0.125498579149697,-11.7326688629108,-1.67887285527351,-0.287930211719807,1.92353784079095,-0.0953871277864174
69,0.991500177337842,0.157576110922181,-0.0233411282235643,-2.51679226648485,0.129485398987222,0.149742919712033,1.91541202611966,-0.137781720169735
69,0.99768310719558,0.14683109655774,0.00752218052079417,-0.794269714139965,0.0167916201746881,-0.00763394178877551,1.9096701284241,-0.0366029709288165
69,1.0037912557557,0.143593274045634,0.0161712830886211,-0.206768392794186,0.0335023929298164,0.00251383996454226,1.90804546649627,0.00628294145747944
69,1.01018038825466,0.142971962090426,0.0185110748069741,-0.05207796693659,0.0205717325788458,-0.00361355626378877,1.91104699140954,0.0195710471364582
69,1.01696438999999,0.142947655573918,0.0191321744337658,-0.0309422727931968,0.0312214363902602,-0.0035867390243487,1.91883141023103,0.0232926822881075
69,1.02419249280325,0.143493688111674,0.0192931053490614,-0.00145773467708775,0.0339402274866067,-0.00387657337192676,1.93148004762527,0.0242755795276618
69,1.03190466861682,0.143871512047506,0.0193250350576953,0.0127343805691993,0.00285142187368161,-0.00391651696876313,1.94908858811972,0.0244656344643846
69,1.04013179047756,0.143157997837893,0.0192940198283897,0.0107158990105724,0.0243019122853176,-0.0042038401818158,1.97175801726886,0.024259313367115
69,1.0489012745232,0.143245640484621,0.019135671300674,0.0324927735219556,0.0338301698949415,-0.00416226270216706,1.99962240211164,0.0232740367040413
69,1.05824270817669,0.144230618740888,0.0185233703659096,0.207167899309892,0.0105986077432879,-0.0102614299376857,2.03284418174353,0.0196973583601724
