"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
36,6.00856724287582,13.9192375220994,-0.173863702106347,1.75495598537331,-1.3942323833579,-0.607641948294583,15.4457505889291,-0.744686459169768
36,6.09673381133605,13.841644954504,-0.0945570563351728,1.39919973904787,-0.00793234670214443,0.149750395533663,15.4217422251122,-0.468038647654649
36,6.18592271787425,13.7643015198449,-0.073767583790265,-0.873027498245446,-5.91275891063724,0.0780721483562007,15.3986766484358,0.155075917838469
36,6.2760063620411,13.6872748613565,-0.0945636486727435,45.4140931149673,44.0650097625588,-0.360680976828884,15.3765747285395,0.968421432918201
36,6.36681598699821,13.6106219992401,-0.189029232002039,-36.5470894758687,-52.8729280007422,-1.61345060868221,15.3554264476723,3.06106778467855
36,6.45006295133244,13.5183090784486,-0.33574271662488,3.02412037307241,4.3400472370248,0.392232701919435,15.3209265845508,6.69886271795954
36,6.53249407392462,13.4299657763707,-0.390158293668036,-2.01399933532911,7.49985509185762,-0.27271612249817,15.2887903893613,6.43176512142645
36,6.61407018843134,13.3456444653854,-0.418778466988406,1.26101506387684,-1.35721659681093,0.0578248036961887,15.2590386312998,3.77760582696525
36,6.69527893820997,13.2617170805617,-0.420157096586577,0.893335674459668,-0.514011702801085,0.100357748219905,15.229803431194,3.13043162138733
36,6.7760268687396,13.1781025052513,-0.400462624533063,1.29091794714988,0.927043830785299,-0.429462722458958,15.2010042686228,2.72618569634748
36,6.85625251509572,13.0947262685818,-0.340709348136441,-6.39843489200462,-12.420644531711,2.10760259096556,15.172580864234,2.2388815785663
36,6.9359011897775,13.0115160182115,-0.173831863631416,5.85703560342971,0.363952146631073,-0.0707427841046555,15.1444766027722,0.879104869517024
36,7.01628046152215,12.9333436191621,-0.0997088369359582,-1.82402343767221,1.82684721613189,-0.172280151071995,15.1203843075269,2.02845356376765
36,7.09647572412244,12.8602772845413,-0.0945048242839425,-1.13291681077856,-4.89634040435211,0.51598445621279,15.0997788571012,0.578890109623242
36,7.17693059731018,12.7914882652984,-0.135834082414717,26.3868167059111,29.7307204254624,-2.15451178806475,15.0824668068664,1.44547426220988
36,7.25774511397742,12.7272408294843,-0.281000412275384,4.18794890109333,0.0195995912887672,0.0695346837989126,15.0686693656414,8.59728594029603
36,7.33388981356188,12.6549660018817,-0.298094950204318,-36.7889991524495,-25.2691238513674,1.56681797955388,15.0478543481816,9.27140889117107
36,7.40479065068835,12.5741621833912,-0.197482037826591,-40.7623203811101,-17.9366459056059,0.78186169868206,15.01934609448,7.50686434900846
36,7.47811778040587,12.4960728642449,-0.206532543441737,68.7623958823208,23.8920021477949,-4.51910551935966,14.9945481506179,3.39807052147032
36,7.56159518950122,12.4280465072601,-0.371005674695039,-24.1768443209401,-10.2742409909187,4.15445088072108,14.981325268255,-4.5186629497933
36,7.64266687619758,12.3611062365791,-0.188269720777123,-0.0208597071336387,1.43415303710869,-0.0835519582110812,14.9677579036926,0.588817356009872
36,7.72545335393515,12.2980977718142,-0.0797085625288206,50.7295538493441,51.9254828134446,-0.386161597602824,14.9582606023351,1.7441432068013
36,7.80982121997933,12.2361379901973,-0.0529279641570988,-44.5240088582556,-57.5676179907886,0.505477693506717,14.9510655937923,2.32711753260308
36,7.886511093577,12.1557914346605,-0.0156928721859838,3.89203887386642,6.31203870494711,-0.112761959513462,14.9289299737852,3.26234676474408
36,7.96374593386566,12.078229941621,-0.00370402935552401,1.35126140214733,-1.11269893551114,0.0109001034102645,14.9094600603804,3.6955672429447
36,8.04135726557608,12.0033572064636,-0.00123303297829905,0.546074771245064,-0.519161732773522,0.0117830258907906,14.892492956823,4.01272200417988
36,8.1191690967503,11.931076483743,-0.00334657545723765,18.5595103097481,2.03674176495511,-0.132772774549222,14.877855690515,3.96590352903338
36,8.19699913431951,11.8612862813659,-0.00996353017831214,-0.9256676027853,-1.32267388184339,0.0474939415185209,14.8653636130948,1.2193640567568
36,8.2713727276545,11.7929486024556,-0.00496739570367769,0.910942972712841,-0.82122114826207,-0.0141761750376491,14.8517751932244,1.03871901542381
36,8.34239274694257,11.7262999393863,0.0141933903597761,-14.1853886743773,-1.84066842219917,0.0967530651937738,14.8372721109611,1.26431309985487
36,8.41016387869536,11.6615840920119,0.0675168706125893,-11.7393870424712,1.22196129735395,1.06645788249608,14.8220397076594,2.19494149372742
36,8.4776787166326,11.5993078647859,0.156598194144712,3.21232724421619,-0.108932019068817,-0.244091283601949,14.8087034853134,3.61559617716137
36,8.54745477370884,11.5388070953226,0.181523550537544,2.57688831421668,0.519087478026618,-0.0275871679223571,14.798689971469,4.58274166707364
36,8.61908374232545,11.4798054844518,0.1783933677174,2.03920878155898,-3.11227609905472,0.1934741708652,14.7915739097423,5.36775349847731
36,8.6921320267906,11.4220084247683,0.151005506837698,16.1578622373276,28.3531237931609,-1.13425636327155,14.7868941148557,5.22444747410681
36,8.76613078759063,11.3650934041808,0.0754263095568962,3.43610829221487,0.468407131096075,0.227805089143459,14.7841403864497,-1.98227722690695
36,8.8380043952566,11.2969882255836,0.0700880734882132,-18.7179341317253,-25.6541719420171,0.0345715374511559,14.7744146266625,-0.959648544322907
36,8.9072349092424,11.2171012764805,0.128250187942188,-5.51663758993781,-4.52358389040048,1.63693608726123,14.7570427992714,7.78603598062311
36,8.97760743061467,11.1361654459137,0.236293617240659,0.48595063736182,-0.821090764245873,0.0736987666890279,14.7407016717793,3.32510766218649
36,9.05050972847224,11.0570790352556,0.19243116195936,50.2075662018759,13.2701401904493,-2.16307617878694,14.7280114065399,3.63397819483637
36,9.12550097627728,10.9794643396733,-0.0494039893813007,-18.0986713732963,-10.1026013541506,-3.04712297128076,14.7184689490633,3.14609721865727
36,9.19312265684157,10.8979563157511,-0.225556059636105,-22.1605308378722,-2.03552061659653,3.32719494268188,14.7015170567078,0.920268435996145
36,9.25671836383702,10.8159682232608,0.0133328714643068,-20.6673082766867,-8.07129448042234,3.83243768948523,14.6817360517716,3.36004429237905
36,9.32112095779505,10.7349391000463,0.257125885910112,67.6313298892189,24.5216659099051,-4.40595717114358,14.6639020564959,7.62078898558184
36,9.38998445950742,10.6568769271872,0.0773215357498082,-52.0908830628354,-20.7358029737963,0.343163862062555,14.651841879765,4.98900705400288
36,9.4510301632123,10.5725353203057,-0.0332470097333508,3.60464017630742,1.91438924934763,0.81073412630527,14.6307846773355,2.54608137192453
36,9.51375136036992,10.4890678858359,-0.128588068160989,21.7083918689257,6.46985567169897,-4.37348952239493,14.6123506945446,2.63212856242376
36,9.57787517054748,10.4060498950906,-0.319999493025872,-24.8041207032211,-11.1759660041689,4.1765202848625,14.5961192948339,3.36733373035668
36,9.63950993899572,10.3208898729457,-0.168644574444534,48.0514275615947,18.8095810194617,-1.0129913945801,14.5775605033957,2.8664632318366
36,9.7028536764253,10.2367574150312,-0.105899465470639,-38.4533252415605,-18.5553432612733,0.875516498115634,14.5617825470165,0.538809319511707
36,9.75932933474884,10.1468440793125,-0.0615417003352925,6.86237101189159,0.61395962069183,-0.466965534149001,14.5380334485838,2.82589079261616
36,9.81593979650361,10.057706479848,-0.0963039580965512,-10.6354117078373,-39.8748881354434,0.280095001745808,14.5156531812237,5.43389221598312
36,9.8719648986708,9.97160514654705,-0.206361995766839,29.8851853575746,43.3993793362047,-3.8695009977515,14.495072391232,5.93854839834203
36,9.92918328405231,9.9029142319932,-0.401906378677168,-19.1175248531716,0.385482175773019,3.4223844230099,14.4836695992815,6.91026090007278
36,9.98218982166072,9.8349655908224,-0.297020833567149,2.45511089617198,0.170007377289041,-0.769006803247467,14.4695982035119,3.41771466556014
36,10.0344556437685,9.76520938630459,-0.25904722369788,1.3756213661168,0.172223019492836,0.205307127391876,14.4548916945325,3.00205215039647
36,10.0857799457415,9.69327912550335,-0.237790904732427,0.979688551853565,0.488670315423191,-0.339479602768925,14.4391961016123,3.01144791924613
36,10.135946794408,9.61879538247056,-0.203003953344407,9.25589225468221,-1.98645968482973,1.32504962799105,14.4221395142684,3.25387099581767
36,10.1847393170776,9.54135740321027,-0.10784574691758,4.99296327232101,7.45352123049866,-0.52103182688363,14.4033406598609,4.87408592871215
36,10.2303763225868,9.46112429832568,-0.0672566423197667,-68.2315543802576,-62.0746776813023,0.982223132310176,14.3812521320858,5.05358773532895
36,10.2725868563768,9.37777143704357,-0.0230776594528406,47.6362743867381,54.0600880752907,-0.829402896497705,14.3554703499459,2.66934097640441
36,10.3241699831161,9.31420470049626,-0.0629665294325716,-5.35888404900521,-6.78810165843601,0.575036542153058,14.3480601334125,-4.44552356551245
36,10.3767180983417,9.25070277084347,-0.13328188098042,55.9978641578887,13.397035572475,-2.3923549782044,14.3424297608053,0.559525488300118
36,10.4302702698657,9.18659486572953,-0.301248647234429,2.13080453353654,5.83683218551459,-0.052165089851375,14.3383010059445,2.98892333701096
36,10.4740515325671,9.1160197992916,-0.312286177197712,-101.748389888516,-70.7421895535683,2.58642815260606,14.322820455355,3.59959750042132
36,10.5082052121827,9.03903957107173,-0.177317629272161,44.1450294317226,54.3332423507448,-0.553394556973877,14.2961363298356,9.19484951615675
36,10.5521081309387,8.98230721290946,-0.226295978528,20.348567582388,3.93722506961804,-3.39834985114321,14.2882184320684,4.67921454962359
36,10.5981014122971,8.92590788008744,-0.37411025793566,18.07136968896,7.8043055859196,3.30936976779961,14.2832345850425,0.197775031799725
36,10.6416456382679,8.8649233598859,-0.232502390546195,-30.4492630017777,-15.2439825195897,0.0646636682928862,14.2747820123137,2.68729639307235
36,10.6794041106542,8.79636998328933,-0.155648527790125,-9.73685871754808,-37.2040468225768,0.289276660527119,14.2583902363223,3.36639375048445
36,10.7172808462569,8.72785694218226,-0.212131915507009,31.3337428809463,44.5077764655488,-3.95998019315757,14.2429859545547,3.44208831673281
36,10.7572266760782,8.67340704728671,-0.367469978188694,-30.7840293054735,-10.8280365338381,4.306655532082,14.235752158819,0.590162428987188
36,10.7936381016235,8.61634705565743,-0.205918301126018,52.3647000328486,21.5282707909589,-1.46459386933957,14.2248287214772,3.5977003503461
36,10.8316860982893,8.5578028011714,-0.171024428174377,-92.6084788042657,-75.4807604136508,1.97173523154155,14.2156223982932,8.09779059781176
36,10.8625449263797,8.49266076801143,-0.186355370396784,115.921392513605,79.9974128689117,-5.46800175450785,14.1974515591045,4.66844397595854
36,10.9025179362627,8.44759647200707,-0.379350899957678,-72.1656961420745,-30.2694182192181,5.18016093048519,14.1969096870404,-0.637424313442889
36,10.9308472054018,8.39379313328277,-0.183200790356681,51.5504853364381,25.1226353005329,-1.54286360266966,14.1819874814173,0.450207027303279
36,10.9598607028373,8.33869198830739,-0.109151087991955,-88.7519894848615,-72.351803581649,1.69010779600628,14.1679954645882,-2.35348407530419
36,10.981271733779,8.27646833851487,-0.0422159522298983,89.9937956372966,70.3180863754418,-1.61073222928445,14.1443647998472,3.04493765976752
36,11.010898860117,8.23278247567514,-0.109945414158854,-47.5476563950172,-19.3177737544249,0.965732002371181,14.1367651384688,9.99531392016271
36,11.0327127542611,8.1822234724618,-0.18118006508955,-24.2094282672028,-42.9514675554829,-3.40263703262247,14.1193807995862,3.72783545346501
36,11.0553115059347,8.13141049365078,-0.328594095101411,64.8006953708993,60.7944691916919,2.73508669416448,14.1034605843172,-4.21500878807561
36,11.0832638393259,8.09625567536712,-0.201556877948726,-41.6711346490929,-18.7219207348847,0.79924485757573,14.0994317024973,-0.958139973851776
36,11.1046981855321,8.05393502348758,-0.0869682250339251,48.6630803122935,21.3432497444595,-0.955201785658024,14.0867878805147,-2.55943210425561
36,11.1265644868769,8.00817096206001,-0.0799151090214297,-89.629705537445,-72.5310928186623,1.28082688618499,14.0738862768302,0.552397683381275
36,11.1408129244937,7.954210885868,-0.0664334767507403,86.5428066802796,67.2494580942747,-1.11822423723045,14.0508305152073,2.64566039563501
36,11.1634873819722,7.91815175436524,-0.201230070720352,-16.0258405228307,-11.3245618287125,-3.07697102217684,14.0436266582825,1.22313619045306
36,11.1788946015056,7.87552234134481,-0.349148066728092,-32.3915990317579,-40.4517701821909,3.64635321328392,14.027223737832,-1.34023340529457
36,11.1896080291701,7.82961927700919,-0.177010386326483,11.5212601743891,35.2937773770869,-0.0135240078959523,14.0055030228624,0.843273293728744
36,11.2019982679462,7.79616893274357,-0.0796279166462675,42.7954438619356,19.262367357282,-0.689072739099831,13.990400125729,1.51547365181908
36,11.2137329197926,7.76114862768839,-0.0586805451240086,-90.6477288503224,-70.7195446923563,1.40643072013508,13.9747407568751,1.55850348064434
36,11.2173357838472,7.71799620904873,-0.00837096929074377,89.0081082033734,70.8730261954276,-1.39073057451934,13.9483547820491,1.8817818613463
36,11.2290663056626,7.69200339377509,-0.0638136903289259,-44.2082620793262,-15.9440435154574,0.432871410177481,13.9371035217202,-0.106335518780998
36,11.2330406177716,7.65733821132175,-0.0893851283851987,-53.4898800879737,-54.8732669633473,0.923296243592478,13.9152862663049,-4.63370241111857
36,11.2374952729017,7.61980107068371,-0.183402822839499,115.916834754724,75.7183585067231,-5.35946896313562,13.8934710809104,-0.683093679327294
36,11.2520923210918,7.59949006474167,-0.441139480822393,-71.3153187478755,-30.3522565843938,5.13185246039307,13.8890504183197,1.44704676745663
36,11.2556084364685,7.56847502196461,-0.350476054558016,23.3796999710635,-22.3343524304902,-4.50805107801351,13.8698204383506,2.01018895515976
36,11.2604603583438,7.53683010067217,-0.422568968828602,-0.832300010134984,38.3625327413148,4.34785804441617,13.8523423213871,5.11584223494466
36,11.2628658488935,7.51345433841508,-0.232815051231545,2.33475763618101,-3.51622069063239,-1.12722621799521,13.8354478850436,0.241896873689184
36,11.2627182892378,7.48328905393076,-0.190260045259459,-20.7466085711201,-7.60315970238007,1.0410014912033,13.8139265577683,0.082566285591987
36,11.2597895150107,7.44618016540928,-0.240084422934652,19.8180957738635,-27.4792479702506,-4.26373534677711,13.7874838218031,-0.137577476617827
36,11.2578779310223,7.40668975092623,-0.428601761906776,-18.4012527426541,23.6928389099686,4.20072683693655,13.7617360495559,-1.98834390803367
36,11.253534363096,7.37547024193099,-0.345952464260619,27.8998093763797,-5.21282072163785,-2.84469008174151,13.7365019051903,-0.277834276850334
36,11.2498282066909,7.3439672065089,-0.440320237628361,-0.811393216462137,-0.665480803235893,0.928685739488901,13.712417502394,1.30417343805408
36,11.2415233782543,7.31311598807251,-0.467651537872505,-45.1781710323957,0.847163284655764,-1.63395400725853,13.6842323024039,0.258097496007871
36,11.2289445464829,7.28326969621287,-0.462231084479077,8.4388876924544,-23.7185202091599,3.1757137618747,13.6523997994535,-5.17289653015044
36,11.2207827724035,7.25512236038992,-0.259645258969715,11.692421255178,33.076887442161,0.022635026123143,13.6262671241274,-1.25279370722978
36,11.2157333827073,7.23690489131558,-0.184696863178433,38.8120024240981,16.0366385776895,-0.366572622919152,13.6073366167141,0.38457274714545
36,11.2110111634509,7.21492156963594,-0.267291894460051,-65.3247296874181,-62.9987845427658,-2.68990506794467,13.587816301523,2.02678489497699
36,11.1996174729171,7.18374660081894,-0.42380743877336,58.3047436820757,61.0561979723284,2.80497906862674,13.5585096794122,6.82057940337075
36,11.1932223155249,7.16608589101525,-0.405256230706177,-18.1886862865902,-10.4230091929703,-3.31120007763674,13.5394388981444,1.73755677364942
36,11.1813450491691,7.13963490530056,-0.503424184867698,18.2202521792754,10.1454382703363,3.34211467980296,13.5119385985315,-4.380138978065
36,11.1666963557825,7.10519597890801,-0.427407009286697,-58.5828247190993,-61.2814659373402,-3.05094070943036,13.4790402799437,-0.202593346317675
36,11.1465132408784,7.06182931578345,-0.492249598171251,61.7458356827177,56.3169553877354,3.26615316177108,13.4375984701201,2.80319480067498
36,11.1313190774959,7.03199441814054,-0.437933285686635,29.3469916657408,11.0013935273054,-4.48523916341875,13.4063204330876,2.18683435984004
36,11.1093748405774,6.99421996086648,-0.542079628803049,-121.831336516284,-77.2650326566662,5.5481642534365,13.3656127245248,2.77280498675971
36,11.0755625808258,6.94471774861011,-0.395922820147107,80.9676552747506,68.9677237438837,-5.5966933529529,13.3087242041606,-0.441559323250979
36,11.0523739838137,6.91201938644302,-0.518114506063678,-82.7844945114334,-68.5293518004017,5.62472558907613,13.2692754686303,-8.74023202428834
36,11.0261662611355,6.87396037453984,-0.39640390803555,120.537417057672,80.3417924215425,-5.79969025034019,13.225211986508,-3.1193630929898
36,11.0108801278854,6.85203727091811,-0.540085166356595,-70.9043136689927,-30.5283335434335,5.36527599221228,13.1987500390046,-1.66622908260906
36,10.9846457452961,6.81703665281507,-0.414670883129776,22.9562200116478,-21.4847401490763,-4.75553581043891,13.156578737621,0.946262014050429
36,10.9597036920214,6.77882709549892,-0.507722711925446,-23.2512295673675,23.9378654593302,4.55264160247578,13.1149767840921,7.29835848275704
36,10.9325346725197,6.74663969996,-0.38846813943094,32.0733868996482,10.3424729516993,-4.31221102087391,13.0732666460245,3.47193467962571
36,10.9070352458717,6.7107621433554,-0.450535918983292,-28.4426629755558,-44.7571504724674,4.09917970656705,13.032295352492,3.63358959722556
36,10.8774619061165,6.66768442466255,-0.262283613143065,6.53419307569506,22.8926161332994,-0.816228754482324,12.9849207282809,2.32775831655392
36,10.8488910570379,6.63450853884816,-0.205678952709352,-2.06266234402741,-6.86203428450432,1.10426671459712,12.9420840524617,-0.316223065370655
36,10.8203217824025,6.60393498512894,-0.263560572043452,19.1693286151231,29.5616018956505,-4.53880383645075,12.9006284162444,-0.172990443067335
36,10.7918331318136,6.57616319152643,-0.506123625095171,-33.782264288937,-14.2083131557907,4.61708397158811,12.8607005134354,2.04801038285876
36,10.7600210486353,6.53960422725944,-0.553486377918082,50.9288685031883,-18.2509990397311,-8.48591462670968,12.8145056450052,4.34038844039345
36,10.7306649465847,6.499547972597,-0.850216173683963,-42.9377445728752,15.4466281732306,8.41185474987385,12.7699034786407,10.3695960144518
36,10.6946083053339,6.46347178060071,-0.592878728920878,21.5486065189445,-20.1179433190078,-4.87394908778538,12.7194513828114,3.58095363617237
36,10.6593803095041,6.42656528629307,-0.604074454934273,-23.7931654272787,22.0431451888004,5.03657066321648,12.6700551431227,-4.84920322420448
36,10.621428152002,6.39533619569035,-0.476069397249435,68.6851523381934,34.0480545826566,-5.81838732715464,12.6198130358676,-4.15900919173491
36,10.5843633396171,6.35965248104061,-0.621820462504558,-164.444256556547,-103.469821403753,6.98853642735949,12.5692492604075,-12.8396248184912
36,10.5367369682289,6.30894886383463,-0.548288285123856,195.505298591603,105.349444116732,-10.633641416618,12.5026541347586,-3.59731971224165
36,10.5076870979014,6.2799220280463,-0.887528498796713,-107.088443326657,-77.9024411215441,9.54588467380791,12.4619797805904,2.64729249489092
36,10.4619704165454,6.23678849591169,-0.601968974140216,45.1656216375144,53.3494746808048,-5.10714709624126,12.3990974184062,2.1252897283303
36,10.4178112839821,6.20452917682075,-0.609002847808514,-43.277221666599,-44.0945831934092,4.57652451690622,12.3414859704774,3.44559762694182
36,10.3679270363352,6.16641675465034,-0.476972203524153,-3.36846715735219,31.6560240578617,-4.10704944759785,12.2762235235801,1.68776617451409
36,10.3202128477186,6.13676405074311,-0.582817446743819,-4.51699891147489,-32.7679769930734,4.20173559668921,12.2163926854256,-0.668433166537143
36,10.2757447714495,6.10581307827069,-0.594066831581463,62.1973523080571,49.9929835843402,-8.0027851327688,12.1598491084733,1.48090072374215
36,10.2347021310661,6.08327969168516,-0.866234786266583,-13.9189595607987,0.078306252123566,7.60430397929878,12.1101502028534,2.29448854952911
36,10.1850989180896,6.0495292446362,-0.612525235093979,-56.8404451366133,-53.4429412911216,-3.62231194065404,12.0478750660243,1.58607239318375
36,10.1295004607362,6.00454659457231,-0.569764710971977,20.0639804178652,40.1401297294024,4.13093767106657,11.975653579832,0.125379758870221
36,10.0788088183227,5.96875548799192,-0.445021115136703,72.4631900293705,27.2261155756935,-5.14503339715627,11.9121495625777,0.021253991132466
36,10.0288635809925,5.92632393605552,-0.553241242263307,-118.397753434757,-80.8784005824857,5.74237520192395,11.8472208816679,-1.41781739155443
36,9.96650853042988,5.86756120220094,-0.402139571491082,84.1787816653872,65.0893628279672,-5.38614667879965,11.7638164957308,-0.280652831494989
36,9.91302798551309,5.8218926561491,-0.524755367217976,-40.6710892225597,-50.6610140683768,4.79570657785327,11.6946606415734,-1.67495205200955
36,9.85362029067448,5.76805431384411,-0.425327738551872,40.5617984406935,50.1713910393939,-4.78055129092558,11.616784688642,0.381329612856343
36,9.7947807898636,5.72160537178143,-0.524778215823703,-83.4773596832611,-63.7183940825557,5.20749159379606,11.5421426350922,0.843613196585858
36,9.72982060643338,5.66674307459639,-0.398571041192509,83.3745184290125,63.6548991951426,-5.21037615025677,11.4584920388326,0.507661152089982
36,9.67356697226466,5.62460828733311,-0.524989595448307,-40.272842666471,-50.5512675553638,4.78697879736498,11.388777610111,-1.13819402429128
36,9.61099698285612,5.57371191866474,-0.425640944102057,40.9733210087161,50.3513387979195,-4.82086032585315,11.3097256948258,0.186633122787407
36,9.54852709033154,5.52963756990711,-0.525381074149076,-83.889013355342,-66.5325678694787,5.4629751473078,11.233202470006,-0.494012298687298
36,9.47938212041567,5.47664612451144,-0.402129562170092,124.250803348316,85.6614431245688,-6.26341667271632,11.1469112497304,2.26201174149726
36,9.41802613173899,5.43599082637567,-0.543802727873882,-167.229798690716,-101.892005997597,6.89298319299646,11.0733647243518,7.34544509056075
36,9.34281502002295,5.37953434034778,-0.376968723679475,166.346108385551,102.235540081937,-6.91609924710174,10.9800225695313,2.79312640099236
36,9.28310220776291,5.34092231769427,-0.536834818472571,-124.00923961913,-86.2352309091743,6.30939244495051,10.9093653661222,-1.5449648764675
36,9.20947548689291,5.28598486168881,-0.376159191690598,83.8235369638907,69.7018413176331,-5.51409601709514,10.8186676671341,-1.50087097142428
36,9.14330424623124,5.24253818847358,-0.451633786785819,-76.9270868981782,-66.8452417039246,5.35949091892728,10.740113239256,-7.27905590346507
36,9.07027600899564,5.18842820261617,-0.231580011525366,99.9986880381275,74.5813042881013,-2.1305791454512,10.6509678554586,-1.9905257606536
36,9.003296402944,5.14463313748126,-0.208141402822177,-99.5815933302417,-74.9808656621566,2.09596966539101,10.5720465763096,1.11402062884069
36,8.92464476622722,5.08638780573221,-0.233910726912051,77.4031357083994,65.2494341692563,-5.25045335456626,10.4761270285974,1.08602860692459
36,8.85169485830202,5.03831040339151,-0.455316297381019,-80.3580351941719,-63.6260690776212,4.94272073377563,10.3899834378618,2.04729880352143
36,8.77115050911816,4.97940626042426,-0.378754072130323,27.5716342101129,12.8409767365852,-4.55055476715447,10.2924347218228,1.64466548704909
36,8.69740479526772,4.93250736966356,-0.497282694773363,12.593821241722,38.9731642125854,4.2086518338769,10.206306130216,1.58216503276113
36,8.62567622161823,4.89319960592818,-0.420329902194242,30.8297832279768,11.0803367931198,-4.52821650079477,10.125053888847,0.972500862601593
36,8.5527701839197,4.84368656069752,-0.523280703710473,-71.0290292992079,-64.8479404357771,5.02623357557336,10.0390354982522,0.948445400626704
36,8.4731738745089,4.78034885209253,-0.40466597773521,72.8207974813324,28.5529053887736,-5.30214622601448,9.94139070982908,1.95032207242852
36,8.39947994276688,4.72839617998053,-0.522266305980698,-64.2348295436335,7.36817280934172,5.19301474918477,9.85395350531762,2.69460187478837
36,8.31881118231783,4.67836314142512,-0.377933363373445,23.6494275128572,-23.5804257293766,-4.40521517365479,9.75958863823482,0.041777763429089
36,8.24251157851729,4.62669175675267,-0.436855206100891,15.8048417767195,6.56551247900429,3.75602189354639,9.66947243046215,-3.7563543522686
36,8.16635454568719,4.58245327260761,-0.257225067757447,4.05200668202039,40.1755318235909,-0.446967649741209,9.58195329437692,-0.833015809670256
36,8.08683687991189,4.54188059742196,-0.174104310213765,-45.545083653876,-19.5994738629851,1.17695796247521,9.49211921487658,-0.743784504128999
36,8.00334403710779,4.48846813502932,-0.20109172002815,68.4340226988556,-11.3219106632554,-4.86656704803981,9.39373306316256,1.57794652339637
36,7.92383003756706,4.42887220631449,-0.387336202846494,-62.2043294708211,-23.0024139069722,4.301535238949,9.29704486253929,7.77114180347196
36,7.83597093857717,4.36971861794839,-0.20928674414081,-44.8050367555012,-14.1323430942321,0.357501092111614,9.19147350900794,3.20831736707323
36,7.75147214677246,4.32173158541604,-0.127299950714073,120.929297332263,81.0507573727903,-1.04894110997313,9.09287845384904,-0.642531194087512
36,7.6782871861665,4.28785174678694,-0.248124813069893,-17.6433652743941,-7.69704837960838,-3.34470857382282,9.01121162690622,-1.07392212710334
36,7.59340552914684,4.23475994138522,-0.384478067506174,-110.291352769203,-71.9206870686541,4.69946111940079,8.91076642258446,-6.51949576835835
36,7.50000030365652,4.16504849210328,-0.181895457024463,47.448182344291,14.8059017027187,-0.904499035447171,8.79575049626681,-3.06368260767299
36,7.41906310419526,4.10848028969887,-0.161501601047812,88.4941493529229,63.8497456788105,-0.698929826470925,8.69899929096717,-3.5895932987506
36,7.34144512898428,4.05897092724321,-0.282580950143679,-106.501897841559,-77.6184422381562,-2.29116085108721,8.60845948275499,-1.62050932391695
36,7.25040641702115,3.9924148395106,-0.419646810599149,15.4271244691916,10.6908350830347,3.16014610046682,8.49819540362887,-0.33322718772634
