"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
61,16.5417532260859,0.687532729006631,0.263356511388247,7.05991364446067,11.7708642373288,0.0255814445970755,16.3767301489726,0.737507019352825
61,16.5040246898185,1.32895413797912,0.229346245024035,-1.81034206779815,-0.989790092347861,0.0130353493846201,16.3419728918861,0.465123909533335
61,16.4667529163296,1.47859304353609,0.216893686313621,-1.50958061454701,-1.07707994642877,0.0149829235606583,16.3074340803242,0.23613388374581
61,16.4300410289752,1.44899435180959,0.212818726435973,-1.77163783980425,-0.441323399993813,0.0118168657787036,16.2731891827063,0.00619556122578185
61,16.3939832188747,1.41958549217965,0.21114605788585,-1.72914130873312,0.568637961274361,0.0225229351935211,16.2393143339768,-0.230503944604859
61,16.3586939517599,1.42829402877791,0.208046770124486,-1.7096287334229,0.303598831141489,-0.0387492049053431,16.2058952765018,-0.472476646081632
61,16.3242853540023,1.3811719206236,0.198597634983782,-2.35219907453007,-0.377721838215624,0.285832203417078,16.1730094663245,-0.702909627548601
61,16.2908696243998,1.12137012843892,0.172613140742153,23.0308563834468,-11.3948141809649,-1.4605797658542,16.1407355621157,-0.799256002810855
61,16.2585707091853,0.396989286206951,0.106022980500225,4.53112211896338,-2.08665943462946,0.550679904305961,16.1091708622386,0.125443079886594
61,16.2255760892718,0.0863505547648211,0.108298971082989,0.512553737918058,-0.792586939926208,-1.12360254936249,16.0770472213408,1.99410966194661
61,16.1914733547767,0.195490448990468,0.170494765510916,-78.5785073902155,17.7279640491681,5.83360233332609,16.0440659383904,1.96272959390477
61,16.1563096077406,0.835035839531773,0.341922463365487,84.8818595409112,-20.0382350529981,-5.63092131101436,16.0102619980255,0.473028671338088
61,16.1260152338778,0.0892728980524804,0.182849917153581,-6.48190923217535,5.81896499733991,0.772781412625259,15.9798297001323,0.481586227028419
61,16.0941205670671,0.0776882408537181,0.121056229123701,-0.696751074486332,-4.41115991863139,-0.467120604416108,15.9481839672938,0.562060787724287
61,16.0609746651482,0.0292716637641974,0.145353884217599,-29.3295138952006,9.31590716523892,2.5254440494068,15.9155806285503,-0.0258448942379866
61,16.0266606620849,0.47199860818356,0.260199826875684,-2.82178147980312,0.445235533984851,0.024682389200161,15.8820755847378,-2.86790190806546
61,15.9934298065349,0.492468262725764,0.253000425019406,25.3154802353097,-10.2576752349082,-2.57744266363825,15.8492852540718,-2.89301094050311
61,15.9614812511441,0.0579282276427058,0.115659108368987,1.10620001565385,5.91919371335793,0.334053010757347,15.8173516743125,1.49978120158381
61,15.9288316900802,0.244349809561358,0.0500965464412269,-11.1569182846759,-0.561984922819617,-0.133722882424216,15.7848511536369,0.677833723709952
61,15.8953486496023,0.423086451682411,0.0202617089309454,-6.00461081912154,0.724167824462131,-0.0448817489600672,15.7516935667228,2.71488647562795
61,15.8618782027015,0.946807908480109,0.0111753353038232,24.1226293529049,23.4314981834665,0.163053317709201,15.7184868911778,0.514319269991471
61,15.8288399813684,2.32110309324054,0.0200991023353936,-1.51404782217269,-1.80515148079098,-0.0508579362546075,15.6855303746885,-1.85217916132687
61,15.7943511288989,2.61440248402824,0.0360597328674058,-1.11263667947736,2.06272348898973,0.130152081346612,15.651319346797,-2.35253488423023
61,15.758467263781,2.33691237853538,0.0722647994600704,2.55539816949312,-26.262250690245,-0.665124103984785,15.6158887509431,-2.34012980105887
