"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
31,0.152307630445017,0.39810122895142,0.424924491868713,-10.9052547108629,-16.4994543257659,-3.8739893981048,0.828977517635563,-0.525117744127458
31,0.190189694993954,0.411302851891505,0.181350061271391,5.55146816069105,12.8503116779739,0.0211423382690643,0.870871129118787,0.465771343569317
31,0.227856449733167,0.424616876709422,0.0636545623360406,-0.0798349770079981,9.10195849418784,-0.0908845624135397,0.912398464510667,-0.537414912813042
31,0.265184434750641,0.437957804866544,0.0254771024080288,0.00955078658303511,-18.3266380618168,0.00167646895917753,0.953786323004612,-0.449698476477265
31,0.302185124047075,0.451265432722666,0.0140470521714616,0.00813196494666037,9.46441045470356,0.00457801463864208,0.994899445509906,-0.483530896539183
31,0.33886989101792,0.464662743799926,0.0108961378495566,0.00815448592488972,-0.233762284891899,0.00677396907236937,1.03574557536208,-0.480945165042472
31,0.375250011949362,0.478089538090476,0.0100491160095611,0.00815412844904644,0.0351046662167655,0.00706245750912257,1.0764754597813,-0.481991017296204
31,0.411336669484472,0.491546680588415,0.00983887344696822,0.00815413412328883,0.0276505903758259,0.00708854519407786,1.11709676992322,-0.481919831367651
31,0.447140956060563,0.50503503824296,0.00982654306217688,0.00815413403179224,0.0278627435148214,0.0073022904269347,1.15761715649432,-0.482023706086837
31,0.482673877318822,0.518555480014307,0.00998866313457571,0.00815413412328894,0.0276584619923059,0.00768333248975261,1.19804425119298,-0.482112789064184
31,0.517946355487254,0.5321088769296,0.0106014168298208,0.00815412844904333,0.0348205146255273,0.00526231126475109,1.23838566814673,-0.482366373849374
31,0.552969232737998,0.545696102139057,0.0129636048241051,0.00815448592508658,-0.223512780909789,0.0630324963441991,1.27864900534639,-0.524490815812171
31,0.58775327452003,0.559318030972213,0.0199154787369382,0.00813196493425958,9.09470543401651,-0.0982093581452386,1.31884184607707,0.831165806109265
31,0.622309172868283,0.572975540994315,0.0334493072383577,0.00955078736428874,-4.99099081287803,0.564616394770266,1.35897176034641,-1.49650349271794
31,0.656647549690199,0.586608448960307,0.0872266787141158,-0.0798350262269777,-16.5067031836118,-0.806507618517168,1.39890325213972,-8.43617217685659
31,0.690778960030726,0.600253403080055,0.156891954802281,5.55147126148678,13.1117476653843,4.31759691820176,1.43872764143462,6.48481966338991
31,0.724713895316763,0.614022931886655,0.415080429811902,-10.9052484092438,-0.327631769536911,-3.93004809795963,1.47830937455258,-0.26818824860838
31,0.75832774853717,0.627831566134927,0.177067377977386,5.5514744623101,-0.223708281570785,0.0499804853859786,1.51777441647976,0.358104743492317
31,0.791900928200664,0.641680195418236,0.0624680874013502,-0.079835077033697,9.46421495020386,-0.0951631060188041,1.55713020009862,-0.51940271042225
31,0.825308716017966,0.655569711906548,0.025117190677098,0.00955078817074456,-18.3296346945422,0.00301311244893729,1.5964679370066,-0.453249488690454
31,0.858561380986464,0.669439947301355,0.0139440161052082,0.00813196492145865,9.21013525718551,0.00445126389662627,1.63565198198857,-0.48296503299336
31,0.891669144421375,0.683413921406044,0.0108415470045724,0.00815448592528978,8.9485082591855,0.00627619450821853,1.67468971496813,-0.480980600485403
31,0.924642183097593,0.69743147132672,0.00994297264349919,0.00815412844904048,-9.14717646844569,0.00693406582547033,1.71373154265328,-0.481524570863523
31,0.957490632377866,0.711432436976779,0.00965657456263382,0.00815413412326661,0.282126736752082,0.00367245575884586,1.75264176401145,-0.495984662565025
31,0.990224589328241,0.725478783479089,0.00963977262876038,0.00815413403319955,0.0239999509524159,0.0206480442563564,1.79157076173486,0.0550457712735949
31,1.02285411582173,0.739571415741148,0.0103278424422644,0.00815413403462886,-0.0873776270561206,-0.00852383513128197,1.83052586779618,-0.958635883034319
31,1.05538924163115,0.753711241652321,0.00953238516765277,0.00815413403462881,4.19128497878609,0.0155660548920238,1.8695144190854,-0.541335326788011
31,1.08783996751214,0.767899172142325,0.00979192124189422,0.00815413403319955,-16.7614783211573,0.00430432111731155,1.90854375879166,-0.466805564640572
31,1.12021626827719,0.782110828059609,0.00972609944873069,0.00815413412326622,13.1262498483505,0.00776544385344672,1.94756198277332,-0.484598897604609
31,1.15252809586177,0.796458774409489,0.00967476497988584,0.00815412844906559,-0.596902977249495,0.00689920184339456,1.98643338567283,-0.481358979518041
31,1.18478538238335,0.810857579261641,0.00946325637018967,0.00815448592370796,9.4820093074497,0.00682278595161586,2.02536759776359,-0.481782873606319
31,1.21699804319438,0.82530817022998,0.00866681811746356,0.00813196502111196,-18.598593238411,0.00464016764435714,2.06437195200038,-0.481198700928304
31,1.24917597993014,0.839750415162088,0.00572253334950214,0.0095507818925871,18.9012740538626,0.00200646911665612,2.10331074037806,-0.478418461237525
31,1.28132908355228,0.854307370711909,-0.00491533284149329,-0.0798346815097707,-18.5883436810053,-0.0884125926787135,2.14219129662805,-0.468056648569043
31,1.31346723738917,0.868857848440406,-0.0401634613378824,5.55144954430261,9.11221014988706,0.0262398633141262,2.18102094368473,-0.397151131246831
31,1.34560032017387,0.883524911937808,-0.147278480351204,-10.9038802266339,12.7417585084434,-3.77852389534372,2.21980699480886,-0.0349903302822389
31,1.37760317095532,0.898248442997501,-0.355825423752025,5.46487565378475,-12.5908549202398,3.86876279885261,2.25861600997793,-0.523232045227109
31,1.40975570304692,0.912943033885447,-0.00598290185718801,5.37549298856929,-12.5879872160969,3.77620626462657,2.29732011996567,-1.87576384923409
31,1.44193276155649,0.927695987538761,0.317123395388312,-5.36053452760561,12.64083565857,-3.76194102230179,2.33614559223305,-0.381409488523007
31,1.47400919913084,0.942594610654463,-0.00591053315477034,-5.36195665322568,12.7522094117238,-3.85445105630791,2.37488076141041,0.894200875606502
31,1.50612991357737,0.957553506778463,-0.355527335156599,5.46348569918555,-16.496739763721,3.79311429836975,2.41375190080848,-0.492795285346072
31,1.53843981639394,0.972487283288171,-0.146130009784789,-0.0784380782071222,-4.99146555036577,-0.00945963177910361,2.45254735352813,-1.3990518444162
31,1.570813800981,0.987508551746461,-0.0358654502247203,0.00950645014492729,9.10168726412932,0.108084321827001,2.4914341493869,-0.431535015378823
31,1.60326181856206,1.00265404984191,0.0108064967992749,0.00952896551516406,-0.474877959286554,0.11021528431557,2.53033581313082,-0.527434127778548
31,1.63579384311713,1.01786369015371,0.0596040944314099,-0.0798343885565533,9.10168210654968,-0.00457223994598808,2.56940272584033,-0.567931331258125
31,1.66841987444856,1.03313845253218,0.180193433221104,5.55145289997719,-4.99147131408862,3.88854194309917,2.60864224546333,-0.942033087215713
31,1.70114994125482,1.04841825788412,0.424421734196517,-10.9040919803511,-16.4966389836711,-3.87656902486991,2.64791870820097,-0.521347356518583
31,1.73385906616829,1.0637398605538,0.180666114112016,5.47861944715454,12.748928146203,0.0258211043238663,2.68727993309232,0.474804028105087
31,1.76682737959927,1.07921589708903,0.0621774427783804,4.51003090332482,12.7594542753181,-0.162050586976951,2.72661698817387,-0.512676276173367
31,1.79992997733267,1.09476100818294,0.0233287924898052,49.1633691956595,-16.8666306080065,0.211880532062279,2.76615626024738,-0.383225680760911
31,1.83304199651066,1.11028983903012,0.0230528489538651,-47.8885938420959,8.35424520029143,-0.203145115996777,2.80568621838181,-0.520315049302145
31,1.8649545505357,1.12591503949222,0.00890765115440233,-2.73996804894442,-16.8696329461489,0.0736250581867834,2.84459089712194,-0.502384758966866
31,1.89686365661822,1.14158702984568,0.00847153615797276,-2.06440679130542,12.8676414893889,0.00428973736782489,2.88360015212116,-0.475727200956664
31,1.92886819090955,1.15741846921129,0.00907650965858171,0.0446761768461577,8.84710412159109,0.00548275103317102,2.92263305151568,-0.494756561726379
31,1.96103120384302,1.1733240211783,0.00940307253807092,-0.998686733151592,-9.14436258399897,0.0196744111519155,2.9618891907861,0.0727922084351503
31,1.99336289230382,1.18924364732722,0.0102305551601379,0.0241356124398458,0.282338452501437,-0.00647919390855965,3.0012479453367,-0.978316725576655
31,2.0258984983095,1.20523943635036,0.00981871932622516,0.00790818180626145,0.0135434981434611,0.0151024410007372,3.04086064147518,-0.535771073237064
31,2.05864802276331,1.22131241874409,0.0109329901920314,0.00767155010530475,0.28987032026751,0.00708348283606585,3.08073473994346,-0.468356154720114
31,2.09162153232344,1.23746362997785,0.0140417655612889,0.0388105340411812,-9.41624984072309,0.013188837518238,3.12087775071658,-0.488069743186667
31,2.12482916249737,1.25369411056079,0.0254774648479866,-1.92320310276258,18.6542268209107,0.104990386853367,3.1612972344171,-0.495954477207801
31,2.15828112075739,1.27006596921137,0.0636536110526904,-5.88325474117429,-18.8530978230203,-0.00686747087745251,3.20185774956847,-0.570196404769588
31,2.19203860780971,1.28645813441204,0.181349437938304,27.0404488354017,18.9158431515691,3.88822531606679,3.24256348724976,-0.942589714111502
31,2.22625016581749,1.3029937884364,0.424923440322429,-26.0260329915418,-18.8601419357674,-3.87398757023499,3.28338359571331,-0.525116752130725
31,2.26025911908251,1.31955187031906,0.181349753470354,4.97164620177105,18.9085069742981,0.021142306437216,3.32418140224629,0.465773035879623
31,2.29471797966623,1.33625557302251,0.0636545187375513,0.873836178097541,-18.5884665942135,-0.0908841864128113,3.36511842827881,-0.537414724280099
31,2.32952254046118,1.35298384644393,0.0254773339401497,0.9887658141772,9.10922223813725,0.00167668289825348,3.40623165837958,-0.449699108426388
31,2.36465935300158,1.36985989451006,0.0140480754696092,-0.00741113064210286,12.8501236979373,0.00457836666354167,3.44753121226772,-0.483533003744545
31,2.40011421343299,1.38682374128723,0.0109001609807684,0.00840120169562532,-16.4996608703812,0.00677787499513605,3.48916876171158,-0.480950673955704
31,2.43589801998881,1.40379012331777,0.0100648596126245,0.00815021427130033,-4.98393299376352,0.00706704033734254,3.53094983954956,-0.482005102027203
31,2.47202177201501,1.42087178311104,0.00990023431829691,0.00815407368174068,8.83288819149901,0.00717633480813856,3.57302536921258,-0.481963046989122
31,2.50849657335113,1.43810559105579,0.0100650614113418,0.00816185698648357,9.22038211862132,0.00746596890891048,3.61531947610505,-0.482153932107101
31,2.54533363574342,1.45543159430272,0.0109007114558361,0.00766752582998111,-18.5841003511627,0.00966679544376638,3.65798318016231,-0.482683873401178
31,2.58254428229115,1.47278984594205,0.0140493608665982,0.03881045208515,18.6397333541487,0.0125715493531534,3.70088146258917,-0.485651825344623
31,2.62013995092712,1.49030359048556,0.0254801882059273,-1.92319391395637,-9.16167461806003,0.105139847304305,3.74402240285685,-0.496552954215965
31,2.65813219793353,1.50785182997937,0.06366052933847,-5.88375766407767,-8.88535662091176,-0.00687139135727913,3.78741412630977,-0.570386833545491
31,2.69658361959534,1.52549675803591,0.181361177950641,27.071979700966,8.94126285892798,3.88830022125723,3.83117626187998,-0.943205656261739
31,2.7356442010561,1.54330057453296,0.424940075596124,-28.0119103839285,9.21005363354107,-3.87392694600703,3.87516362874119,-0.526510042423245
31,2.77465875729885,1.5612033633065,0.181353098626452,6.94327342174858,-18.3196347667707,0.0216230485430196,3.91927283794501,0.462536142567414
31,2.81433048999922,1.57914521456858,0.0635429376235651,-1.14214353183631,9.10293277983532,-0.093679593548676,3.96361407742933,-0.5448121244814
31,2.85450880011197,1.5972494104282,0.0248698632812168,-3.37165743279935,12.8079464313976,0.00955106862930441,4.00824409156295,-0.465937046493685
31,2.89523355176045,1.61545605410908,0.0119522156725332,-5.44704850129671,-14.9708458378444,-0.115909494654524,4.05326941387974,-0.515551594705025
31,2.93660491096781,1.63367996221819,0.00715943560777971,58.4560124580991,73.2587926241451,0.349206036922735,4.09851994107673,-0.531397776195626
31,2.97875082720586,1.65200866511325,0.0239469196550207,-57.9430545760679,-63.0134595734794,-0.342692114300167,4.14405687969793,-0.785233057259247
31,3.02023944338575,1.66995687688468,0.00498812406332541,9.81527100909531,-6.42538384876461,0.119213599037588,4.18871367219938,-0.723249680651343
31,3.06251389623745,1.68794460796359,0.00648239894860947,-2.0877042078141,0.312708368237997,0.0417966689870259,4.23361915919268,1.39568949673573
31,3.10536447258655,1.70602908941689,0.00965919118575548,6.99976510971777,-4.86037478136918,-0.0507188402636969,4.27897246090769,-2.21331943574849
31,3.14885035526692,1.72421168704088,0.00622249819566208,10.367389427411,-4.26288510640349,0.194070941229594,4.32475874349727,-0.584461393068838
31,3.19280575511409,1.7425277916309,-0.00363939887912207,-59.3085095142391,-58.9862180427041,-0.721488433921033,4.37097101899732,-0.3495659749799
31,3.23700450615795,1.76102007041193,-0.0645724573693248,104.283017938187,80.129646661611,1.05221552401476,4.41744127045049,-0.272705032751436
31,3.28290641087463,1.78007928956034,-0.125095269654382,-5.66650891374111,32.9315302799883,-4.28516535331048,4.4631627845126,-4.32087885767085
31,3.3279287270551,1.79916333238854,-0.411300339783132,-46.8116179701035,-29.0766014781687,2.4709143380182,4.50847163899089,160.433687918873
31,3.37220509371677,1.81803853298314,-0.237916795663686,-41.9159247975099,-5.37492618548584,2.25278513823829,4.55318271530235,40.1038445295811
31,3.41694576193781,1.83690011203589,0.0244314337661684,54.7166030163652,-31.8517771304597,-0.236685374853518,4.59811837536143,-555.409135957481
31,3.46321583868165,1.85579783046323,0.042483970641755,84.3309990874554,17.4407792038696,-2.03174631119855,4.64302540319333,-96.3449074879316
31,3.50963655960992,1.87494884380259,-0.0666280570621811,-189.459298094758,-53.3801103776772,2.38458125458363,4.68805166261216,767.54253365739
31,3.5541550365053,1.89425136690102,0.0573109828393628,153.242833450224,118.528864703464,-1.11288794403703,4.73205166209623,89.8492749282861
31,3.60145574817195,1.91404644787351,0.0252321747013256,-60.7936453578832,-67.8936249612434,0.0693354268634577,4.77506593651143,-286.067384329039
31,3.64779886714685,1.93354723134946,0.0260952948259097,43.3310662674648,22.0928223600706,-0.662886560006666,4.81725017823896,-2.16566727091384
31,3.69464951143446,1.95319324088701,0.142280901550268,-44.1381663826053,-11.0673221117388,6.38458064353931,4.85989393506222,15.0292721294356
31,3.74097428505006,1.97284969103412,0.511200415492025,3.61325448755205,-15.8265020457817,-6.9531161524829,4.90231898462339,-274.400224941851
31,3.78787909473998,1.99259261675834,0.124333391653585,-12.2275107182771,7.00357197939057,2.35538281472558,4.94521874521864,56.0630382060274
31,3.83531018508505,2.01253259391344,0.0956313968841989,14.3548374902637,-1.2309092780561,-1.58572190625376,4.98852301159856,-6.58723070217988
31,3.88358272983935,2.03262640342136,0.00634165730367887,40.2017549429311,18.2043304945033,1.02098092932183,5.03238277312535,62.0197118245526
31,3.93233955019607,2.05287918660218,0.0312817597983818,-40.7115489851961,-17.7939923875123,-0.720876566231514,5.0766808756317,1.86924499604677
31,3.98059518352683,2.07317144862403,-0.00354067401566852,-7.97172844364648,1.72017116395355,0.329140936501827,5.12078792574241,26.6211586082819
31,4.02937581464888,2.09362271949769,0.00702038610060376,41.8830264821085,23.1434934033995,-0.0225782065150145,5.16535833969145,15.0799238659798
31,4.07889669230987,2.11422172903871,0.0149321241976506,16.3118766489305,38.7240573225437,0.152034160378158,5.21052658644697,-33.5389999140355
31,4.12811645108241,2.13480391965494,0.0221965714155268,-13.0514932329029,-40.1391284430784,-0.201565109520825,5.2555688893937,-3.71149541545678
31,4.17662863634109,2.15510897564169,0.00706609483597105,-45.8985674978417,-20.0841532188655,-0.00532839465121403,5.29991564745837,42.6131630160379
31,4.22478846091609,2.17540962338908,0.00226122557428876,0.736335625432378,-0.879775442013133,0.153795084703022,5.34411739486653,7.04978397161803
31,4.27377032776035,2.19585262571316,0.00480387457899847,8.58354597707615,-3.61084139712302,-0.253203908467604,5.38897182540382,-44.3334840217402
31,4.32358587810446,2.21645001593878,-0.0165346055714016,49.4459586665309,16.1522079322387,0.195041071744916,5.43447574163272,-3.90129554124132
31,4.37401470674989,2.23722514238915,-0.0363069431752054,4.85020500944907,4.60016294979404,0.052766836665238,5.48048415162161,1.69835238075565
31,4.42382346556888,2.2580687954439,-0.155047091812717,-80.2187509247049,-25.7612386938633,-4.32938473284733,5.52623208423206,-2.19657915117454
31,4.47291796384613,2.27895285316413,-0.42314754260029,129.649547727229,93.7422344271837,4.53974288809509,5.57164746005657,24.6940633073665
31,4.52327753568613,2.30003654969323,-0.159340545648337,-115.480816738099,-80.0967628783632,-0.598758336124544,5.61757728503139,2.2653143651689
31,4.57173495123768,2.32069985318351,-0.104316755307397,14.8990983217961,-2.16378475476258,0.192403370597207,5.66202361326418,-33.220307451388
31,4.62115227173801,2.3414751916967,-0.185051204733962,24.7327641937765,1.72759042232776,-3.69600548570747,5.70713537389342,-4.27356427910337
31,4.67120636845971,2.36239377636331,-0.405804607982265,-17.3649564838081,-7.8259659171155,3.72235111692254,5.75277747164198,23.9915658831164
31,4.72129172797543,2.38344722496949,-0.165524642134685,43.8022178889963,14.104951899445,0.0999096549530366,5.79857253586537,0.627930741007658
31,4.77183337696133,2.40468766148946,-0.0415178366739476,-3.5375907037643,0.886647202861266,0.120380986258449,5.84477609145138,-0.406715051160072
31,4.8217536624855,2.42602142315367,-0.0026988288373494,-54.4108570339468,-13.7708806144521,-0.0781020689476069,5.89071721868462,0.661188103407848
31,4.87116135509264,2.44744395312387,-0.00123551108324026,-6.74689913771503,4.29328609187026,-0.140454868146194,5.93645987915274,-9.90277194071554
31,4.92144453771493,2.46905011196403,-0.00117368211710249,111.335831343588,75.707652502691,0.482055885791174,5.98286335489244,-1.54162483142323
31,4.97276585920542,2.49080036084817,0.0282959800064655,-59.9653361011733,-60.5677335180802,-0.314336950594229,6.03002917752917,6.23819180151441
31,5.022367539402,2.51218875523847,0.0109481019644611,-38.7494231670644,-22.8563969002447,-0.0672015417465789,6.07587476985221,-0.111432666985028
31,5.07174435314434,2.53362143779277,-0.00044171502226828,50.2640082144571,16.7533936942191,0.0957251293391175,6.12166604379573,2.2269686249359
31,5.12189021339794,2.55526475019867,0.00810140871828906,-3.16485673407388,0.197870994277412,0.187947486058887,6.16803723147508,1.18248076409463
31,5.17157320099068,2.57700990778693,0.0181989566650693,-47.6432974076537,-16.3505280441407,-0.302333735441641,6.21423775928531,-31.1603382311697
31,5.2208873578002,2.59885708183811,0.000682513586492905,37.1211831414939,24.1849095692319,0.132240284343747,6.26032424635266,-5.63436171138765
31,5.27103285705567,2.62091517665953,0.00906193891038838,12.9367247306169,41.4851178660841,0.216802062177923,6.30702988250327,24.5096077051201
31,5.32110547987726,2.64301550310881,0.0233017312667735,-10.9523917109562,-42.3393096489173,-0.273940603003259,6.35376205469813,0.416320514420132
31,5.37078499096035,2.66487916375822,0.00963055464223951,3.49358834324878,-1.67003643778936,0.113507627241453,6.3999948904427,9.39847033139485
31,5.42035579649967,2.6867900305202,0.0195857317531782,-55.2504673499092,-16.0972232852641,-0.0443417724446874,6.44623462483758,2.75807244266229
31,5.46977189701568,2.70877222831941,0.0568380344945354,108.817931224262,71.2567664372946,0.40319804826803,6.4924693187849,-40.8967625065399
31,5.52039356247714,2.73092436467772,0.196420268031148,-32.1312557134684,-47.9870612764025,3.43532387394167,6.53957285167625,-7.09101401001381
31,5.56953437980284,2.75277246810716,0.422046004426796,-24.6142301508668,-16.3076913543862,-3.4118030080089,6.58554382973177,22.22239213324
31,5.61798424280963,2.7746361983832,0.192255377346373,-33.8406109700476,-15.3669591299013,-0.567604036793597,6.63114996297922,-0.0174590509655015
31,5.66640370234618,2.79664080440041,0.0453516784193081,41.6441544230181,20.0936210254983,0.35840851410955,6.6768523155015,39.7367910513353
31,5.71565223763612,2.8188923736259,0.0273034025486856,-3.00606723925665,2.64652599421449,-0.190355625913469,6.7231507519915,6.96393634250497
31,5.76471244343253,2.84125741229801,0.0148188448758629,60.9347873882703,61.4243505457845,0.203257923852437,6.7694375887816,-27.6486689151265
31,5.81363427807596,2.86370398949846,0.0188318320977418,-113.311789375022,-77.5413101326822,-0.250388882316436,6.81572667838533,-0.399379161189477
31,5.86094674634971,2.88582750559076,0.00416686669869655,59.6154637007989,12.3742722137346,0.165419002880926,6.86078620185575,-32.3918837952484
31,5.90946658130802,2.9081463624157,0.00941615865133755,3.64512558707167,-2.97553208263528,-0.0856140784245719,6.90670923547442,-6.16071433797021
31,5.957753193869,2.93059276503848,0.00982443679102581,-4.51869536289084,2.14652057666289,0.266746159326517,6.9525940562617,22.4480411749692
31,6.00570796165496,2.95318597475798,0.0156651671638103,-48.4988445853237,-14.8935604388907,-0.657105888311239,6.99838400404259,-0.256025653560866
31,6.0534773973852,2.97591634375653,-0.00953029469080999,152.456930178718,95.0560761633196,1.04924058438216,7.04416629183233,18.4981496302598
31,6.10223722238706,2.9988690521035,0.0404887805736415,-107.377219236361,-75.9590695147648,-0.90033737180159,7.09066845360349,2.41957455336498
31,6.14823015266333,3.02141234979792,-0.00395407318837573,-6.49075353327437,4.12930934262049,0.319710991831857,7.13521266848851,1.63025814523051
31,6.19411309898535,3.04404902114884,0.00365615948957357,14.4320268484181,40.0210957233727,0.11360795398182,7.17977423013193,-16.8210934497972
31,6.2401007354235,3.06675927521711,0.0143969390108689,-8.49679845475376,-44.8805539244912,-0.190190124032785,7.22446770027917,-16.9934347464986
31,6.28585038744122,3.089278559747,0.00799573735706119,55.1928172243806,13.3598905089897,0.289207575938022,7.26879549570245,-3.46894736608492
31,6.33156225587125,3.11190561111099,0.018389338411619,-96.5168278146091,-34.9844878295338,-0.333131545712514,7.3131891309661,16.2531418502457
31,6.37590427182619,3.13456578404997,-0.00112398819243405,39.4910684425061,23.4847492090137,0.0979570311063394,7.35680281295069,0.755863704468316
31,6.4212801399975,3.15749322126139,0.00561270486499811,61.9049116746648,58.7240419641081,0.303756301921773,7.4011347485544,-2.56193398175252
31,6.4667245286381,3.18052434672399,0.0238966689738203,-62.7410273928855,-58.2879352010217,-0.331085256669088,7.4455919832458,-0.552154797262719
31,6.51070382360191,3.20326547958277,0.00322225408403286,-0.0304189882725834,0.242229344844559,-0.012185621480108,7.48892433810407,-0.273323804920748
31,6.5547851623097,3.22610608469033,0.00183766437183516,62.1737918380206,58.6526379225792,0.389409719277117,7.53239792787055,-0.089389680086668
31,6.59898329776878,3.24904610750272,0.0209778888814039,-62.4359316537262,-59.2192615876761,-0.48360092265749,7.57602072377953,-7.89620110128626
31,6.64177312377492,3.27169693415612,-0.00360596199177912,-0.49100376533923,1.46678549780301,0.260351121724152,7.61854727247013,-2.33550626315284
31,6.68471381559332,3.29445418017029,0.0116264432395119,63.8135427587126,57.0728669899582,0.242355406793467,7.66124612065092,-11.3459003134274
31,6.72783058427714,3.31730987971876,0.0252415714316729,-60.7657425332486,-58.5931539729037,-0.477087704717194,7.7041265771727,-4.01599709692638
31,6.7695562643017,3.33988587608343,-0.00284004099347659,11.9370724723718,7.79939996175227,0.30181572658141,7.74592934156544,21.8084398182795
31,6.81140207893864,3.36257259302701,0.00662593244266563,2.06212992185747,0.481420146575193,-0.101095042004983,7.78788628318731,-2.38161556007554
31,6.85310428468858,3.38532932575267,0.00342968867716183,2.1728035668073,0.941874534749219,-0.00234119585684838,7.82981345327367,-6.32106035224265
31,6.89461841168221,3.40815278868198,0.00276476480449818,0.767001703982747,1.29904161889506,0.0556627944796578,7.87168149746094,0.487003065074456
31,6.93590165118977,3.43103786864791,0.00993397598014159,0.553743856695894,-0.977356728578097,0.0459209676207702,7.91346082107863,-3.9850392254995
31,6.97694652416124,3.45397735599576,0.0222386517568649,93.8829149618409,65.7701658843934,0.316992413957955,7.9551412705816,-8.88401719705193
31,7.01771415120558,3.47696690202794,0.0333600838486041,-157.360413179864,-94.4854694464515,-0.658715623944568,7.99669609648258,12.8478198156055
31,7.05591845827118,3.49957609519252,-0.00658485615178493,51.581689825181,14.7861140482901,0.381457535042649,8.03641907511755,1.24192413306343
31,7.0954713753802,3.5224380697488,0.0108794715692852,45.2648352551955,19.6205145280407,0.0117657298202335,8.07708083574102,-18.3661110438817
31,7.13513259678845,3.54546748497149,0.0291991610168913,-34.0010377778495,22.3053005394266,0.0434386802452658,8.11791075103827,-3.01933360187949
