"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
8,5.46837319317542,1.21617711504355,0.0210454669629243,-7.67636337353296,12.772660189723,-0.24996820251956,6.46977086383646,15.7277219296121
8,5.00298792135666,1.35643568462346,0.0258667804428228,-1.8047843270477,9.85093303980783,-0.0254256459609832,6.53493739717845,15.2935501951096
8,5.02064795408025,1.49483763347395,0.0308802391571661,40.4007040670929,39.7893999755027,0.501203170068294,7.30363705819457,14.8658279806987
8,6.91862679277411,1.62978063180586,0.0471668051582021,-54.8323961752298,-39.997829810928,-1.14498836690067,9.9342284125209,14.4523539653993
8,4.45000685313349,1.75522453740733,-0.00959004729203949,61.9024329685349,40.8519546311028,1.35951903687514,7.70722077148875,14.0392935151523
8,7.38740661504939,1.87748237480363,0.0685881560826182,-20.9585170875665,-44.5281533331444,-0.526385545729658,10.2306107337483,13.6631970657477
8,6.42597861820937,1.99059659376386,0.0348880383627503,-27.4996698257332,-10.9224296729896,-0.664970328026735,7.92263799652561,13.2856456090229
8,5.11191089355016,2.10185151057855,-0.0232094612473527,48.6040501398838,19.7154156146798,0.536994909370254,6.50295458086515,12.8860317355148
8,7.56040104953264,2.2133590920611,0.0222555039260808,7.57889980645899,27.8003558017296,0.590789455081772,9.09863200354428,12.5117497178711
8,8.03115105003248,2.322051426457,0.0753810555341651,-25.4574669584666,-34.3919204606482,-0.472523189971354,10.3331015949214,12.1632331553511
8,6.59826987412836,2.42370585229253,0.0285800124163061,-43.0240837237297,-15.4709911745779,-0.764812824483798,8.13751339434502,11.8010432750644
8,4.70716820009006,2.52403250672771,-0.0287820807238254,121.63246132619,85.101624129449,1.08169976556827,6.91739492120962,11.4156146401166
8,10.4840992610409,2.6254754013155,0.0336486475375981,-103.727883166548,-87.8225481725025,-0.567245825547672,13.2790181143002,11.0280753233123
8,5.67407011247275,2.71496098943238,0.0210871333002793,32.3203580222232,11.322426362058,0.327023421985615,6.97322540855105,10.6956053791603
8,7.21766702205082,2.8064108203728,0.0477866049253775,63.6938171881554,61.772056745736,0.286200664046225,8.55098952780355,10.3681229618235
8,10.4262334018518,2.89830085759085,0.0711521095479655,-53.1171785945992,-47.614840025791,-0.546646279255194,12.8608351869209,10.0162786056434
8,7.68513960491711,2.98098062151074,0.0524568705243501,-59.8462290722872,-29.0205286415638,0.402126361074956,9.31513310741797,9.674141169706
8,4.58505556619173,3.06216560624437,0.131708631759054,54.2626738635487,56.8600972389749,0.591712984312405,6.60388473538682,9.35936434108739
8,7.29232152313836,3.1466739223581,0.360784187152392,32.7321306365935,-12.2486202320552,5.48548774866675,9.86281656471834,9.02978587011301
8,9.06818025410838,3.22566359781807,0.713965521771237,-37.2273001038012,-27.3565370761712,-6.45138946918406,10.8849702572934,8.70848732866065
8,7.52619014774519,3.30112603922542,0.228146170591902,75.5504955104074,64.9062552149434,0.69147799285991,9.0272799308787,8.375553056136
8,10.7558608753734,3.37737752782113,-0.106435799406342,-151.959588049681,-103.093567207098,-6.96165745421629,13.3964473595767,8.04553123603963
8,3.45546626083276,3.44471214662456,-0.575844545255073,83.1450853116856,44.7216033954076,6.29657632343011,8.52227436781409,7.71908994139877
8,7.58409378640926,3.51942002050757,0.0224775910144834,99.9201128342765,76.4547083293964,6.66228708067472,9.35199921173767,7.39474820175684
8,12.6711566597103,3.59453483603916,0.66961402961964,-106.007164014933,-83.7287551297431,-6.21300571459822,15.4083436599155,7.07677958813955
8,7.4325143100333,3.65800919800812,0.298563309600013,-33.8939308496863,-14.6137869568628,-0.344063786209446,8.83637987014747,6.76551003679159
8,5.65434907106237,3.72323066748424,0.11478098817033,98.8385575592956,65.0705624691949,0.867971429355723,6.87272572887109,6.47179367017798
8,10.6155679166148,3.79279528488179,0.133568982612612,-5.8157971430716,-25.3164815362637,-0.624391913497883,12.7129423975615,6.19015991111009
8,10.3346613049176,3.85649610970496,0.10198466021619,-97.3089160948038,-47.0369218884606,-0.326271252508387,11.9212611343371,5.89779321567518
8,5.7192083783499,3.91847429843467,0.167779148935417,123.793937068708,91.6217856504009,3.96790027151807,7.14356116921334,5.6320560894207
8,11.4937213678311,3.98614295903907,0.423928023689698,-78.6726069941422,-69.2864669491102,-3.81157854216832,13.912372464301,5.36171119067363
8,7.88150503050622,4.04537707841081,0.169432850071471,5.19505953560826,2.29146386543911,-0.0607876150156555,9.27269446237703,5.09491047674572
8,8.09534407682061,4.10705118977641,0.0657363804776031,61.1254268634292,56.9993151123369,0.634311664153762,9.48463923347174,4.83705745178832
8,11.0454777711924,4.17098150287975,0.0762940822694678,-65.9343818780649,-54.8445079644632,-0.917182524568287,13.3406181955608,4.58827474403771
8,8.08461617952971,4.22832401094799,0.0278203322447985,65.5363258660628,55.5574667276183,0.892828994280375,9.67455672211836,4.35281263025412
8,11.0190972010243,4.2875131059829,0.0763411891309103,-61.7824892528486,-60.0373511928294,-0.479921599683633,13.328523498589,4.11850348781983
8,8.04811981694906,4.34024834055706,0.0747544175914738,-0.99810253542994,0.173528645563827,-0.0420203967850335,9.40057800037457,3.89957984841732
8,8.06627150373498,4.39608796061088,0.171151813173628,80.7834556342023,65.257989104019,3.80360770235762,9.435963941174,3.68226678145146
8,11.9695602672851,4.45509162559823,0.42313630017085,-76.0044725621423,-64.8552488629579,-3.80849798441911,14.2646492991836,3.47704451587909
8,8.33920757880908,4.50712939192771,0.168979983463809,0.426599783273016,-5.09929906066059,0.00431480741474893,9.70540139964834,3.27345602313032
8,8.46299533811586,4.5625167796187,0.0769702374752227,105.85231149576,81.8880645180488,0.892618958713451,9.79942488486971,3.08737589898578
8,13.4082108403026,4.62210720201978,0.0965578652027575,-152.703969934218,-94.3612367493554,-1.64928177863255,15.7658692193927,2.89502339359447
