"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
1,7.25534446062904,8.85617975114278,0.00054894648757392,-45.6910146955015,-62.699505491023,-0.0763695433614431,11.3905517629841,-7.28736512115898
1,3.5758397569992,3.83701080567618,-0.00665775710903737,43.8216276563082,64.6495929787304,-0.33700606412558,5.74000172356573,-3.19110381020264
1,6.64645140700125,8.64318713212172,-0.0464833765886303,-14.7713702738198,-14.5273126502984,0.325458324875994,10.8772996519762,3.41384468102639
1,6.64289701842644,8.47666547679732,-0.00901244530583427,7.84081395828494,-17.5676922953465,-0.0551445534546641,10.7903315456976,-4.8933317446954
1,7.28208198154834,7.16332245737149,-0.0100632048155144,3.69904361570431,30.3968860080624,-0.12234767234243,10.3369500545135,-3.31373406997899
1,7.00872574515705,9.27950587383286,-0.0136679973993062,-29.462279165475,-16.4867210269427,0.549359740112563,11.6223640445027,-5.35113004823617
1,4.53875811346783,7.26916217809887,0.058517868734921,25.7843258760326,-28.6403857145263,-0.0823301893276003,8.94794145365475,-14.2398900445798
1,5.82229815262203,4.06969940636627,0.045420276901724,-19.8755194303914,19.451224140444,-0.635170953623574,7.70185261491613,-5.82933188744074
1,4.47672955815785,5.65199350385312,-0.0414781566580402,2.43384558160032,10.3197701425728,0.132373147318245,7.56363330204801,6.84699025942376
1,4.79437209072291,7.65275447936382,-0.0365271130598659,20.7823434184096,4.30181283250789,0.0422240850222872,9.16709731744377,4.55301677183712
1,6.17449001715068,8.64868054774416,-0.0272039101088716,-36.4245484602996,-3.35523487938019,-0.0506144758347151,10.6729413468196,3.5974024461562
1,4.11242890676939,8.8826076172341,-0.0146032453431019,40.1104642635186,18.1269294897408,0.759123571964287,10.0535374211777,-2.97240898060371
1,7.17051355624729,9.19903914678449,0.0833596519750146,-15.8395838141687,-53.175025981177,-0.357886971980621,11.7732074318338,-15.5337377773778
1,6.9276514380277,5.22448151946842,0.0398566796975425,11.9846119127564,50.1885729146082,-0.520666702094562,9.21109144590759,-5.36841007978563
1,6.84854336840859,8.84497117379165,-0.033017822750093,-35.8859605913227,-16.8427052418568,0.285749240121748,11.3258794673521,5.93558945497768
1,4.26457053461345,9.10975073790097,-0.00553397860217351,34.7333468696243,16.6431802844165,-0.0415884230686572,10.2726142393374,2.08416247089655
1,6.92659454134059,10.8508210223316,-3.64291269597666e-05,-7.54768834070929,1.45337973969311,0.124590977436315,12.7479929123139,4.26023421443426
1,7.39056656173126,11.5687815765105,0.0329881219549133,5.17138125236189,0.387696846299073,0.563122149346888,13.5204197426312,-0.363769146938107
1,7.81930915801128,11.3758521235099,0.117649946274796,-2.60937104255731,-8.07497150375277,-0.00747786921787954,13.5863849330556,-6.55600341201055
1,7.4318655333675,10.109980811583,0.130359335141609,-6.68033594506041,-5.59551743836556,-0.0795441723906743,12.4115419230375,-5.33380920831185
1,6.39368634172548,8.88553729380153,0.121436417668942,-4.10393727328307,-3.00082670009047,-0.0277585694459974,10.9080611185771,-3.61955429436926
1,5.51432130699534,8.03711452725678,0.117424439064356,-2.92299800848321,-2.38656990191876,0.0255652432383739,9.77538804573826,-2.7700448493451
1,4.89331061925758,7.35475825711841,0.121742730447939,-1.84272016111987,-2.272461875989,0.0455630843437272,8.91413342357358,-2.62809237728711
1,4.4829100798443,6.576478288877,0.126861683261251,-5.86145317883332,-14.5024980986387,-0.0433466908532011,8.10101805962409,-2.55260705624995
1,4.61238699881122,6.06899600064591,0.111981365598501,22.9129182257218,35.8501893551573,-0.403880174793511,7.80882962476855,-1.32106711482224
1,7.06416198473705,9.71420490666087,0.0513867994881054,-3.63321132277242,-4.14503637994682,-0.102493887768015,11.8842362169526,-0.756198832920016
1,7.48883195824751,10.4151429168689,0.0284595355618771,5.97430001993228,6.17853497388826,0.0309656877687511,12.6578018291752,-0.930286432259621
1,6.61253108703226,9.27694465408081,0.0337941404985758,-43.4799055635785,-57.1776042990418,0.0436737266913629,11.3313360956489,-1.33268530323824
1,2.10244741493883,4.50729096620871,0.0608874046371932,6.89037857756336,50.6893699293797,0.48362070887067,5.48537709425382,-1.69119028629975
1,2.71790838696701,8.71764680060855,0.178218704240668,36.4221794849303,7.29344588319017,2.06953106843502,9.42631628241545,-4.23949243273024
1,7.00245999336396,10.8276966400005,0.441746744335245,-4.17234166199707,-10.8145966588684,-1.76764015307843,12.8161998569318,-12.3141987013348
1,7.79315957016671,10.1062683763669,0.22722768606417,-5.12873285439036,0.959806808700558,-0.614859703105413,12.6414607387568,-2.55182298122312
1,7.21898666156201,9.8223471896046,0.100941938652831,-4.75474190331763,-0.824190939721594,-0.636433118906982,12.0866632324772,4.30635747772116
1,7.0276559887352,9.62712700804253,0.078450978205573,-6.1185974607032,-0.762823985795709,-0.648590043889365,11.8109046049635,4.52017413636688
