"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
75,4.12885581236949,10.2777440916067,-0.267014012182885,-1.27194648081857,-0.475286123655376,-0.00473988851548288,10.5913655944686,2.03156216962931
75,4.13734818927695,10.2561145424798,-0.266487881658621,0.826457134394688,-0.0182433907573337,-0.0108754011353876,10.5975111564201,1.39360830923735
75,4.14768166579655,10.238067394622,-0.268316320888027,-0.302562960351497,0.533251647332858,0.0306979978393163,10.6049832669468,1.53635774715592
75,4.1596686980855,10.2235657976339,-0.272525401873039,-2.00426059436254,-1.3963358442512,-0.166350518750571,10.6137593239816,1.56270789524365
75,4.17344689940032,10.2124754295997,-0.279215917025828,21.3654165427709,12.7749504278941,0.755562113260881,10.6238176015804,1.9253913071482
75,4.18922366803803,10.2048154178493,-0.288566539029336,-36.3839946325796,6.21944871773871,-1.84421773811379,10.6352097904811,-0.84683119732515
75,4.20155805389105,10.1972459668781,-0.302606405500198,0.418798391398334,-0.670554392959848,0.335490991072255,10.6456695874696,1.22257754927648
75,4.22064805409146,10.1879073790903,-0.313585205918415,27.3631426086073,0.0735845901886287,0.159797119210289,10.6555804305982,1.2850174988317
75,4.24659084446689,10.1768012401365,-0.321798424616605,-1.91616920204964,0.0790636710494069,-0.0366291878870596,10.6649639125872,-1.59407212116357
75,4.27151167206132,10.1638967697515,-0.328616233522719,0.28599965455211,-0.0440023043337099,-0.022044582555433,10.6730409981686,-1.24173636212428
75,4.29549297617508,10.1491438519084,-0.334206551180434,-0.318063977259021,-0.0983027592019644,0.103209980058029,10.6798121262637,-1.22805937907586
75,4.31855166325061,10.1325206308956,-0.338698949903881,3.26234895775379,1.69763339045648,-0.523660526281057,10.6852811533338,-1.18296866695353
75,4.34076633758857,10.1139766134495,-0.342188690837094,-49.7286885843893,-17.4692984794509,2.41611553118342,10.6894492470085,-1.1071640526024
75,4.36220764355107,10.0934478922252,-0.344739737880478,36.680844768481,30.8641860748035,-4.68194800052451,10.6923113880193,-1.3639438522523
75,4.39663007445543,10.0745305519132,-0.353254335816822,8.28577405252006,-28.3847117656182,4.59975348095515,10.6964084408381,-8.00278311682231
75,4.43424026429021,10.0504810744168,-0.351597071067547,-2.07704019578799,26.8927161219673,-4.40059131347991,10.6982930246653,-1.84949954680211
75,4.47204825175975,10.0270520554106,-0.35356202814435,14.5218975868615,-21.2519040994305,4.2601364777119,10.7001613921016,-1.79972578337621
75,4.51030937978599,9.998575637414,-0.346134366452891,7.45895436066765,6.81606480637919,-0.604785992276355,10.6995937816014,-1.79285123342848
75,4.54478505436903,9.96955575949324,-0.345423741530448,-54.4737840309501,-9.99148905360651,0.69734541634866,10.6978582384469,-2.63753117692232
75,4.57415990850327,9.93893523182285,-0.353471340042782,32.740960121528,12.0303241229095,-2.79898376990058,10.6942842386006,-3.02048403838008
