"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
72,16.4348034236021,1.23073081328464,0.155564792021493,-57.2446470277159,-10.0509213872212,-0.938334848275391,16.4971403804205,-3.05379673405749
72,16.4072068053693,1.23702589699063,0.20404386757926,69.0259378912997,14.710559660498,4.32819871091287,16.4730058089187,-1.03799246524913
72,16.3809043824998,1.24338103491403,0.413297373609881,-73.0264729024873,-13.1192928994111,-4.21184627950891,16.450920613145,-2.26570616420291
72,16.3521316750007,1.24972362933354,0.203122792164116,9.74956619138985,4.24710392568739,0.511444907536502,16.4248164947551,-0.544927353353478
72,16.3249167151272,1.2561216972519,0.140841052114654,-6.14109342004379,-5.40957840073417,-0.60055049482465,16.4011947558383,4.51165675059289
72,16.298797366212,1.26256486290679,0.205048673931545,118.846500484464,18.9139925280376,4.71880485355738,16.3793196161564,0.707498012375365
72,16.2739260130526,1.26906893747924,0.43284501498085,-172.531222224333,-22.0254086805588,-4.95267088913571,16.3594317670593,1.45309902894626
72,16.2437706799491,1.2755383401629,0.187224382575947,59.4718362028105,9.2362648300573,0.855650378949503,16.3309904639584,0.161839574953999
72,16.2178837461619,1.28208967616735,0.144267830935645,41.2368152056751,-1.29907249380109,-0.199318591971999,16.3093623432163,-2.11788761216415
72,16.1930463216325,1.28868506683463,0.238047925813372,13.556206037411,11.6043362581573,4.15377449596839,16.289419718584,-0.704572956489401
72,16.1667922813062,1.29531630373104,0.459256160339344,-146.865069292807,-23.2066812866396,-5.16117660502007,16.2671985994611,-2.0573354431498
72,16.1384804349413,1.30193154010634,0.317680277813652,241.194426345479,83.0249323617036,6.13085660679195,16.2416396230188,-1.02104769636595
72,16.1160962485185,1.30859933465378,0.517500700566146,-174.111647359797,-75.5481822824631,-5.74446825770565,16.225619738309,-3.82147817698617
72,16.0863435499163,1.31487869667167,0.226276435317414,17.0062580272311,5.28254893817249,1.19998829113412,16.1964446447668,-1.08282990826575
72,16.0587531334466,1.32117407796505,0.166704555714944,-2.70889054812864,-1.91750536001423,-0.998509717884034,16.1707533952346,1.320245084039
72,16.0325861960484,1.32751777423693,0.219888703363135,64.1056170994857,9.39080482594323,4.46092635574688,16.1473652595121,1.46959023540933
72,16.0078661659942,1.33391062078672,0.496532495673505,-38.7941824041694,-7.31192231515633,-2.54538634657458,16.1263198393084,0.729639685578434
72,15.9809854343564,1.34030198396294,0.432414061945435,0.755214019385438,1.49838782592189,0.920611576716132,16.1017974588671,0.102283944872699
72,15.9540439624482,1.34672993715046,0.371971043185979,-22.8025496619215,-3.25130137744322,-2.42873192743322,16.0771974257736,0.0535465400981969
72,15.9270672209192,1.35319481722746,0.1824407866575,6.95976406687187,2.34202178812494,0.252817887813665,16.052562303413,-0.250641442180343
72,15.9013247302287,1.35971493755604,0.134867637246457,-10.1337857607911,-4.03921521893371,-0.382055128551407,16.0299336096264,-0.423449620139281
72,15.8764494033585,1.36628257769337,0.208272526264041,70.6862256860904,13.1136855848034,4.24510589056837,16.0087257000453,-2.06655392587104
72,15.8528930241248,1.37291133359506,0.433195369511872,-76.8846896561923,-14.0563655081886,-4.21901549304876,15.9896631025856,-4.48420911468557
72,15.8267378119563,1.37953447104395,0.258114797747412,32.040660309562,7.51021863443854,1.61023643160719,15.9664274271196,-1.27779996208731
72,15.8021995853425,1.38622454937095,0.272015002869623,-1.3321160330878,-1.00501314937811,-0.345907233888581,15.9458188163529,1.47360483799968
72,15.7775476108678,1.39294769973974,0.269509929447343,0.130423232596225,0.818280211191396,0.44163174485767,15.9250644123866,1.5495049268038
72,15.7527964068171,1.39970431150942,0.241642888234049,-26.8588445137895,-4.45761994980018,-1.97166949927269,15.9041908877127,1.35387693757909
72,15.7279616541186,1.40649477518562,0.125312316503535,107.096760675992,64.2839198998308,1.58950162199664,15.8832267612699,-0.298813779550395
72,15.7044058747634,1.41329388198497,0.162516079456446,-169.063061987089,-70.0418053161003,-1.96886884632229,15.8643504053667,-3.91326605756047
72,15.6762909581989,1.41975877618427,0.169839006873119,132.968522880285,19.2846091640855,4.91003816078816,15.8369345917685,-0.71282541150584
72,15.6528867298622,1.42626309410569,0.408430708048016,-20.2551029732396,-9.97891067500176,-3.84866303995006,15.8171520265426,1.83861627881039
72,15.6268731165025,1.43275282753671,0.220811606621574,-90.093318930396,-4.81460495383967,-0.272124189861109,15.7931884367532,-0.228257247860021
72,15.5993260218249,1.43927991147526,0.123387554472637,37.8033570287393,1.58505603494791,0.0395018556288109,15.7668126789357,-1.03884699089046
72,15.5753315303893,1.44588275428486,0.202448591821846,76.523908095294,11.931995698206,4.08361184417775,15.7461896616732,-0.711779874491119
72,15.5527407190747,1.45254638952886,0.410284382449015,-67.2872925596089,-14.0922665324123,-4.30765114438158,15.7278813964915,-2.00221188737868
72,15.5272235722717,1.45920688251695,0.189615515839313,59.1264715134311,9.68110969472093,0.813904859028939,15.7049021274937,-0.385274882770773
72,15.5024038823402,1.4659361952602,0.111221309382295,-98.5061184660377,-8.95912312389989,-0.952468964457893,15.6831026674566,4.57428369723043
72,15.4751313871542,1.47269342023102,0.0519686881388973,43.8221705742107,6.38211866467489,0.683664394067559,15.657419434007,0.293084536956888
72,15.450851736633,1.47952273397397,0.0958910745747578,-11.1736547027491,-5.81422185284618,-0.384634128230324,15.6366076957146,-3.8238235387912
72,15.4272077091899,1.48639716031602,0.206347045810422,68.5247701464157,13.2008590037913,4.40579942063258,15.6168900718088,-0.715291208630777
72,15.4046625035311,1.49333807679888,0.461535685381526,-83.9882277013562,-17.1288201179133,-4.47639145770809,15.5990096030146,1.99607020940018
72,15.3794334285364,1.50028226271856,0.340128714121805,84.6126904000093,17.4281620513665,4.46786336093092,15.5768672737215,-0.303862531204641
72,15.3560707237551,1.507313346924,0.458866434969713,-67.8197046173889,-13.0494350452459,-4.35844256519187,15.5577830854512,-3.35483331943505
72,15.3299546156597,1.51434745233407,0.203164469721025,13.9541355912738,4.20459498237483,0.292532932039314,15.5343304375039,-0.836256308442178
72,15.3047907241736,1.52144995642246,0.0917913735007848,3.82144602728667,0.42319815016224,-0.19537406443709,15.5124910601204,1.56482536628779
72,15.2798576352564,1.52860585907974,0.0506289511667857,-0.694548020379327,-0.167658526873729,0.0149449997838389,15.4911123655073,0.495009436391282
72,15.254902777761,1.53581013409361,0.0378037528288222,-5.42708353689826,2.91325409724286,0.145298639290032,15.4697910291255,5.34841375751084
72,15.2299514564352,1.5430620750456,0.0277940322670083,-58.8911378503668,-6.50779959286558,-0.863920562591072,15.4485707373127,0.171085141901888
72,15.205379540148,1.55034987726686,0.00525405318083078,154.877736514149,66.4928567984205,1.8316591318412,15.4280565786325,-9.80747017381949
72,15.1843141359506,1.55765771410176,0.0796403659647235,-151.747385619712,-68.2510885271205,-1.88679219522555,15.413265853405,-2.48208565295312
72,15.1582192689577,1.5646290191147,0.00849791950473225,106.859652998181,13.4369633083561,1.31082304705771,15.3891830209658,0.142961789829569
72,15.1353499841609,1.57162918178851,0.0439161124437832,-95.0159045251508,-12.055886862858,-0.864662843098711,15.3703893955397,-0.399042166897379
72,15.1099532663701,1.57864139703968,0.0181623347660464,50.0830045211459,4.57301152992759,0.394478017483355,15.3476234812226,3.31469317222992
72,15.0872017023599,1.58572779053924,0.0489062681164059,46.2334946890084,4.75842391452488,0.547699215611179,15.3292194165656,-0.1762040136791
72,15.0642973992437,1.59286658414216,0.10325443718834,-113.357641600619,-13.2730097004388,-1.00599760549691,15.3106880413915,-3.90425762104989
72,15.0386817914815,1.60003600242098,0.168420016938903,117.789759025405,18.8370548066166,4.70479160589284,15.2879099977837,-0.879399067693304
72,15.0165615640039,1.60730120310361,0.405344143835868,-68.4164139126761,-14.1921286007575,-4.31799715702554,15.2708381981797,1.68750511538597
72,14.9914709963199,1.61456715584511,0.188253438133798,13.5763171236086,4.34494018576457,0.308395842037382,15.2490853032913,-0.286475676942922
72,14.9671044275594,1.62190517455198,0.0923906087329527,2.42226099819018,-0.0696529390798985,-0.172041598593081,15.2286242835478,-0.841384073858862
72,14.942765254868,1.62930075056942,0.0685056410766738,-3.84712546160641,0.182018814068949,0.190016990012786,15.2083423359366,-0.443313951050931
72,14.9182858795404,1.63675157408967,0.0941503790181919,-16.8003285076197,-2.68202551489211,-0.172912899020714,15.1879733482971,0.522322450422248
72,14.8938892547638,1.64425982670201,0.189089523769522,20.5525456233525,8.29074246939904,3.84802349935855,15.1678796065165,0.275228830750245
72,14.8704922732472,1.65183641117729,0.391620980895631,-20.7899813839652,-8.30155974731897,-3.8171848338144,15.1495378953969,4.65544711694072
72,14.8469620569901,1.65943916869015,0.189386844970952,17.3425942745985,3.34352273506165,0.153912171547348,15.1311196697811,0.272804387226312
72,14.824413514635,1.66711186427086,0.0927780625882958,3.49019193781024,-0.483545944042498,-0.135914668584896,15.1144333865571,-5.66961872101305
72,14.8018686448967,1.67484175878292,0.0684458072124717,-2.18694055528845,0.373959490643704,0.167022305877011,15.0979135471981,-1.45630965819347
72,14.7790926049638,1.68262985014178,0.0917335362344713,-12.816349924732,-4.08079150415526,-0.26830182082821,15.0811877965217,-2.7293390247864
72,14.7562078544942,1.69047863862,0.187583632326688,69.9368462329615,12.8874432591907,4.20587973654302,15.0644587399685,-0.902042516544182
72,14.7338340107845,1.69840388136985,0.406864002877054,-75.1406598358977,-11.1836016049687,-4.08296001288214,15.0487241214803,2.17288525259749
72,14.7080980243715,1.70633797596328,0.184222360397346,-37.4561576189978,-0.150902489937104,-0.186553144746977,15.0277367022269,-0.148146985180476
72,14.6832150195575,1.71434198937373,0.0660901566528612,88.5173504352947,8.75057891255923,0.388642457783856,15.0083080586115,-0.35757797244427
72,14.6612821215486,1.72241996863577,0.0622273740069614,-38.9344773570736,46.67712846681,0.0277110649533227,14.9938153748791,-0.749371178453664
72,14.6373526338384,1.73047885035672,0.0588519714834281,-10.6028341376241,-51.0353901795574,-0.388291845047367,14.9762362575919,-0.654742589952835
72,14.6135181181499,1.73826016034365,0.0440196602272886,11.4911404146734,0.382566551551903,0.395021003425467,14.957413210021,-0.23821997222364
72,14.5904048107387,1.74604803086786,0.0843908864081193,-10.3089638544503,-5.54871017369323,-0.299540849042036,14.9399148277598,1.21487079321115
72,14.5673725135297,1.75388834894451,0.187784211029509,68.7811484184354,14.332957016729,4.34264390819725,14.9227615480217,-0.186093244505509
72,14.5448804838308,1.76180492953414,0.410722917838261,-120.206173309301,-18.9560415479376,-4.68230900498467,14.9066953348367,-1.44055546904854
72,14.5191809532711,1.76972875524474,0.188680943592387,106.453185848677,14.7226793302647,1.34291310016905,14.8856625877352,-0.686131473026318
72,14.4968547311937,1.77775636166324,0.160060473208968,-106.294190586448,-14.4871862508946,-1.32924589562068,14.8702461431644,-1.48678883833888
72,14.4721439276141,1.78582373974366,0.188782786079783,119.981184895803,18.8218950714743,4.71442284600373,14.8512238495645,-0.490313932925726
72,14.4507663483524,1.79399545490344,0.411895070823299,-68.1742480490927,-14.0271054630089,-4.32543329213698,14.8377657845888,1.47590203769566
72,14.4261217657565,1.80217749542334,0.189253399828617,12.4354897346179,4.34013727737053,0.276838414014641,14.8192705742826,-0.0905721408975539
72,14.4018895451454,1.81044019669793,0.0876842240340964,-2.08587314796386,2.74508707420213,-0.012991939295699,14.8016908987932,-0.38911550021654
72,14.3774440841954,1.81876663975856,0.0470145535298695,-58.7009167078415,-6.91351408170424,-0.837344287169843,14.784030730216,-1.00852286374651
72,14.3529527246093,1.82714271207715,0.0185736949474566,153.296742783198,66.9108437080964,1.79563377952204,14.7665624909908,-7.1845325603914
72,14.331529334283,1.8355549973541,0.101765671980854,-158.689255207515,-67.0825370747854,-1.56952242322643,14.7542878193944,-2.43350049178559
72,14.3047371615317,1.84364370877319,0.0650870022206592,46.2749012950971,3.50587301430375,0.529690203767132,14.7323237059078,0.390111867106728
72,14.2813129929613,1.85177485603558,0.182774948878397,73.7829048360517,11.3100199383427,4.18872142482389,14.7160550860233,-0.790753322478003
72,14.2587258503989,1.85997393679086,0.406229269590004,-117.371283266718,-18.6032332716043,-4.66816261308295,14.7014292679461,0.528332916843283
72,14.2328600034157,1.86818318753631,0.172589207661368,110.305343626657,14.5414173109186,1.14942365433377,14.6817955894861,-1.1718902018585
72,14.210122379926,1.87649960575707,0.110166559532676,-94.4633350909192,-10.348141854882,-1.03786750073158,14.6674655632155,-5.16420891994396
72,14.1845150037554,1.88485659117643,0.0525838322367105,44.756875606639,5.60400299950536,0.707913407905759,14.6488259713552,-1.57375953471
72,14.161181499673,1.89330376804973,0.0936739840314326,-9.61124179953025,-5.03411247550177,-0.412300243738921,14.6341592043098,2.27189659323224
72,14.1377041931593,1.90181966738876,0.189566706081364,70.5050014570568,13.339045674068,4.18866872187526,14.6195931940025,-0.886000450395557
72,14.1144533651256,1.9104213580353,0.406261703388218,-78.1728576886978,-10.3649973266568,-4.02854291825478,14.6057279484908,-3.64321626403135
72,14.0875228182931,1.9190385322453,0.182999237448203,-49.7126466510842,-1.62455303877951,-0.436863527315151,14.5862601220271,-2.18565485116464
72,14.0613158889563,1.92772797477795,0.0630078883469037,111.29927321429,61.357611305841,1.12096489860114,14.5683138494271,-6.14828830050592
72,14.0385989436411,1.9364584616829,0.0849759108225222,-53.8988026448225,-58.1089867260281,-1.00235295433605,14.556326283543,-3.05313820576692
72,14.0131659649361,1.94489339082464,0.0382228689410833,9.10194280402678,3.28660962125062,0.434786645076459,14.5388635346503,-1.80072228300635
72,13.9878999679713,1.95334692612459,0.0454649886584237,-51.3241399641293,-6.01738778734192,-0.303844127179506,14.5220093645388,-1.72380509819879
72,13.9624133958034,1.96185294312909,0.0654342753414562,72.8845658467409,4.6799186016706,0.29116976734849,14.5051860000082,0.869204670832039
72,13.9394964285617,1.97044388771396,0.197008597083161,31.3236022669071,59.5228028601393,4.22413556249874,14.4928938583864,-1.28548577432664
72,13.9150127500415,1.97904660829966,0.42247503871564,-82.3812680253166,-63.8782952172396,-4.57813829418495,14.4784427131624,-1.04624439324311
72,13.8871762990982,1.98733563938691,0.180654273582803,24.3290124803493,5.87527534652623,0.58645266648606,14.457449604057,-1.52097157791525
72,13.8605806134337,1.99566095144212,0.083909247540027,-43.3331766587552,-5.92667181953497,-0.560263453337267,14.4388543666503,-2.83054992335596
72,13.8339991296758,2.00404480340985,0.032211154771932,52.1005591009971,4.62555513328072,0.373041861943217,14.4207121975356,-1.97477924988018
72,13.8097742015279,2.01251694545786,0.0361919671535123,2.07302873612272,0.190493096784033,-0.0839841584764956,14.4067999985972,-3.33152470555182
72,13.7849816129436,2.02105403524143,0.0301306314840658,-11.1711132777087,-1.46922489057697,-0.300290816748802,14.3924247905436,-2.241021135929
72,13.759429687784,2.02965332316954,0.0262657139079866,56.3177015869921,56.8202961906659,0.89297055592773,14.3772873051462,-2.61699010023495
72,13.7336557805309,2.03827757375307,0.0668836371038097,-62.2575438453562,-55.2279710769325,-0.768786330307707,14.3622259351922,-2.95009943516048
72,13.7045396374479,2.04661630512097,0.0301118688462346,-40.6227355665446,-2.82859003677989,-0.0422214875479972,14.340877905288,-5.44841055621726
72,13.6755843159073,2.05497437338016,0.0277166820644259,45.227727047487,4.65350099728026,0.559528299627701,14.3202264182651,-3.09385542739109
72,13.6491071629654,2.06341296063318,0.0825335740466897,-24.9771351065863,-5.5400998840744,-0.583821220648258,14.3040609963935,-3.84373166833086
72,13.6226078423568,2.07191074464126,0.179983735932559,76.3032601031011,66.5208522564016,4.75775700962826,14.2883627828832,-2.66840345156194
72,13.5973206716826,2.08044437178437,0.418421543506762,-90.1501138323849,-66.7074349329932,-5.01427664140404,14.2751010426805,0.469579633328453
72,13.5690463439451,2.08865506484478,0.174235350903082,85.5689213925693,61.7936364429536,1.33778563872644,14.2558002029071,-2.71571796010069
72,13.5426717122779,2.09685812080595,0.116758902434944,-55.1368602865525,-57.1877294787997,-0.936929421105687,14.2399386607221,-9.9887445885573
72,13.5135115203455,2.10476773684856,0.0464570568973116,-40.5964513237392,-1.47841056585969,-0.0250535567099899,14.2185823129351,-4.15817027649273
72,13.4846224573959,2.11269584565666,0.0291304246893645,37.4787018116272,1.72551922228639,0.208644864882049,14.1981573122375,-2.2463780251461
72,13.4583212959388,2.12069916001326,0.0788668022498565,45.7229135123607,52.9512506927527,0.520354603801872,14.1824615086288,-3.20095574338594
72,13.4324499534157,2.12872485773182,0.215335551638708,-0.625655206621759,-44.5436090018109,3.1546635426066,14.1679753695963,-3.19684443031724
72,13.4043368942791,2.13647527579464,0.392226988241921,-49.0759860374398,40.0487871175438,-3.50452464190661,14.1489543860156,1.73370397866031
72,13.3740039308979,2.14415517330208,0.197682487970307,54.2832314657229,-43.6224260565024,0.244418592017307,14.1266697228569,-0.897927068312965
72,13.3441498178004,2.15158624138101,0.0966582140418389,-84.8766956739558,-7.28219755675717,-0.687855023287748,14.1039932321559,-2.11747293983846
72,13.3118522266171,2.15901770396338,0.0319930217392373,33.9147932949928,3.94360130060678,0.293886264918231,14.0779117666472,-1.35470666354824
72,13.2817983564452,2.16652972913332,0.0483390154442563,6.45702471461569,51.5560307856316,0.536905844355621,14.0560558642805,-2.88977843588315
72,13.2521475469261,2.17406146995276,0.103448690628197,-23.0033262967303,-55.0027121515832,-0.726324130841305,14.0354025727208,-8.97213132368858
72,13.2224974650201,2.1813309334048,0.179641935395877,69.9395014285109,12.7486788907853,4.22894789719927,14.0135538487339,-3.41380944810349
72,13.1940312253091,2.18863288521953,0.40321357002733,-65.1353873226234,39.7914538749403,-3.71812041946587,13.9941979200756,2.8621091246624
72,13.1628719919976,2.19590052297647,0.216087282273845,-12.2429630047116,-48.7490773394203,-0.197119448346816,13.9709863965145,-1.87259612339292
72,13.1326265596425,2.20291357911194,0.129273161686303,16.2808043089564,47.4148143151818,0.108592519528928,13.9479118067626,0.513795213434889
72,13.1040404082295,2.20990817825563,0.218074690938238,112.806226758594,-33.2864706345286,4.21415738555497,13.9279434576062,-2.10127162556994
72,13.0760271627153,2.21665432699744,0.42340623644621,-169.883069577607,-23.2706443487834,-5.0753069544684,13.9077101937942,-2.78265967911272
72,13.0423616061549,2.22334312427359,0.181240785413414,111.829893324652,66.4131037178913,1.97363041727307,13.8788653011704,-1.76288239350367
72,13.012378290857,2.23009489674833,0.178702834777626,-117.827370007016,-65.0459654565128,-1.84958616916094,13.856609893064,2.40571183771458
72,12.980094024355,2.23656487497445,0.194101420696846,117.622986530444,19.0758926801436,4.83048067567657,13.8296967283778,-0.628403453221124
72,12.9518741070036,2.24309353399732,0.453005683896363,-33.3890805595267,35.3522701226462,-4.06263560908251,13.8099880686381,1.41805630379882
72,12.9212156487185,2.24958615780816,0.370693818161218,81.1476925125087,18.7621008338847,4.60709145069183,13.7868659435779,-1.52745695688233
72,12.889721075975,2.25578881871664,0.491135652474032,-168.282576349511,-71.3235763448234,-5.3083813693145,13.7610992547941,-4.12153535665853
72,12.8530324706018,2.26161400841149,0.190482401193185,59.9249509231964,8.4808007979593,0.965454147214133,13.7256543209843,-1.3445861048006
72,12.8205083066194,2.2674904638069,0.135148169652811,5.5802816499044,45.7837782539476,-0.209801026525465,13.6975709659019,3.38525146288682
72,12.7889436195441,2.27338689350183,0.219453560127554,101.342193225695,-35.1953857624103,3.92675147658993,13.6716571720954,-0.488554452795326
72,12.7577743227516,2.27903735246117,0.423420498215457,-101.446915211984,35.2197656812151,-3.8998052830411,13.6452306443538,1.43864887807557
72,12.7213449938731,2.28459745870262,0.220413083704813,-4.87477167881643,-45.2973587683401,0.212456402968753,13.6107494544066,-0.854341736502867
72,12.6852719169266,2.28991289018177,0.136725619534341,-58.7151184089108,-10.1915224016979,-0.948276564781557,13.5757038290269,-1.83984565190274
72,12.6500331885881,2.29524980423156,0.19783997834412,175.754966622206,74.3531135129961,5.74976895590233,13.5426374545681,-0.816660412956448
72,12.6187090940934,2.30064923901489,0.499695766125408,-189.999358974332,-78.2278330499534,-5.82790693262621,13.5165702004446,0.174037164046487
72,12.5816219200366,2.30571628578305,0.317783271264916,135.602742925785,21.9229249573136,4.85513775747147,13.4803190952524,-0.847840406864403
72,12.5491278304442,2.31086560641019,0.454781413285573,-8.37554663017626,42.495507413483,-3.59416309554037,13.45218804967,-3.77390488102154
72,12.5137636700666,2.31598947233422,0.2497857010966,-61.8488114711568,-53.1916302508689,-0.649850554158581,13.4200070695171,-1.53468377350579
72,12.4758798821322,2.32084647297119,0.128494376148502,9.80658140235445,52.7522467737065,0.595534096406975,13.3829386261978,3.25272175448845
72,12.438970622751,2.32569396909106,0.196415413121212,-10.029887441015,-51.2689777333164,1.82941487296493,13.3479709831146,0.0349090425804157
