"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
54,3.21736758021546,6.67206120248858,-0.0252809652557656,90.9066724315565,-0.0397603313086458,-0.0508630884900918,6.53644334608242,-4.32278280202729
54,3.30489760904294,6.44505458370769,-0.0019085358480431,-166.45385608561,-55.5958201231699,-0.521661913655964,6.60059442363623,-8.68972031004549
54,3.39054527810459,3.60695278819689,-0.0234498176934346,61.8015595301051,0.828660617815719,-0.0350621283452254,6.66265257754422,1.0869789513889
54,3.47848862103065,3.34481094057828,-0.0202037470392127,118.017949884456,53.4843606390203,0.893386779737537,6.72468403571384,11.3028811969222
54,3.56720462546525,5.23435554599426,0.00421932990776895,-147.892341118067,-54.561929287591,-1.1516594634305,6.78803131075841,10.4567582282929
54,3.65376036407199,4.25320752061913,-0.0354512226385525,132.727265231539,56.8954727508708,1.01893159843371,6.84922922314113,11.6269907603678
54,3.74181388980523,5.64314640551757,-0.0517945974145063,-189.641356132389,-55.5045442149723,-0.618041977938768,6.91120889710898,3.16333053007742
54,3.82818260817674,4.30857615176264,-0.175565226865432,191.13816810834,48.2475673532752,-3.7690804484061,6.97139701824486,3.39451564364321
54,3.91754941428924,5.29255029543086,-0.337144915314136,-123.138448936896,-47.3928669410053,3.78830554969986,7.03095352956885,-14.9076936606903
54,4.00523530453681,4.21321913658754,-0.175038487458333,199.004931444803,53.6925433207504,0.554962095788266,7.08888078524019,8.11098483109151
54,4.09420057140238,5.21472714959317,-0.0518274483184079,-167.203183856026,-55.92476227512,-0.660558667074848,7.14783628295929,36.9043411675678
54,4.17955507047673,3.08153677146472,-0.0402241443028532,-0.918863971935483,-0.264393289322355,-0.0608017640055943,7.20318505502365,34.9475558353456
54,4.26547336070379,2.91927948715932,-0.0309707466051578,113.892505872071,53.7356009363003,0.926231876393043,7.25985878918554,70.7461945414984
54,4.35202834181721,4.60622581704782,-0.0128725664013574,-176.296574807217,-54.5387334624956,-1.06208195314984,7.31792671370718,36.7299606365221
54,4.43643641497346,2.84248514275438,-0.0860739686155918,65.6315231956993,3.99619192390777,0.629839098490393,7.373847939075,14.8344373844532
54,4.52311217024894,2.90080168845542,-0.202599623610687,171.46501356263,45.0626085666338,-4.33261856585543,7.43029901142143,6.75125031387588
54,4.6104133479388,4.4077816745909,-0.406169582083763,-166.334497752436,-42.2023623494123,4.77637841913721,7.48806750570951,-40.6871420852153
54,4.69405549675276,2.88465987799671,-0.363640868662983,-66.7332314861148,-14.2787663959388,-5.81172366551887,7.54224510885971,-8.19423855873404
54,4.77823680096381,2.48219848846411,-0.491803089478183,244.419828043952,69.0449499715663,6.70223423876822,7.59761795160047,-6.84639132205338
54,4.86463738946573,4.42662909439576,-0.336147575443078,-170.893385538031,-69.7902865290577,-6.58132944399371,7.65378672273713,11.3764571468457
54,4.94718612939607,1.89120162718114,-0.442268857620926,31.8373908296464,11.8182170455711,5.59680414673193,7.70601138654393,45.4247807074613
54,5.0301119466821,1.1303839740816,-0.227829642206874,-54.1776742733411,-6.29635770032442,-0.93062117671898,7.75944612812873,30.2332229653717
54,5.11273937111913,0.791275434436128,-0.157301715135118,54.8184386919478,6.07079732345781,0.91582577652903,7.81332983946227,39.7992838694924
54,5.19642476991408,1.08966817873121,-0.225110346986134,-31.8238999658059,-11.2828652755651,-5.53485224801545,7.86915889131602,18.939389515069
54,5.27984003333121,1.78842106007878,-0.432887494739031,180.782212296537,68.2630076644116,6.50452273859245,7.92545184010007,-11.2145654298069
54,5.36369995539255,4.11154474124773,-0.316216512548528,-179.175915669619,-68.4041601062115,-6.49379981344179,7.98299454462066,2.33334744522025
54,5.44353690327139,1.75379988723214,-0.442177121786035,35.7728209522077,10.8633651924295,5.40463923520838,8.03639663224847,-2.36654203629212
54,5.5238190967223,1.01054899471144,-0.251345711704544,4.92818366141277,-2.58460795773161,-0.420314625088074,8.0910342941192,7.25813404699004
54,5.60374519540429,0.60279626786656,-0.222147819136999,-2.54524351851369,-3.28769927863814,-2.3510497971291,8.14601054689552,10.3445645970811
54,5.68319507446989,0.272002722590589,-0.358948645926872,1.62789765243727,0.414390041094681,0.512936736333828,8.20119048325516,0.319612241530011
54,5.76225160908503,0.16082983021614,-0.408357463997247,1.87329867399423,-0.0402855406780038,-0.103945145767168,8.2566619222795,1.06078637056429
54,5.8408950815815,0.12737231415178,-0.425395937293432,2.13419943928301,0.0620320706712848,0.0299186853031181,8.31239581639345,2.96355423022573
54,5.91909723263375,0.126412828590317,-0.430068150370136,2.47590852031634,0.0749294284530785,0.00963792545539467,8.36835388130415,5.01502656549059
54,5.99682276225046,0.146652322607842,-0.429242412389351,2.87972581792724,0.125578234866876,-0.0149556111813187,8.42449025809959,7.13520167603906
54,6.07402722801036,0.198803147161205,-0.424167953616275,3.18774915623019,0.217386466202244,0.13581544722417,8.48074917781098,9.33931266841271
54,6.15065546202793,0.324219147790729,-0.411853562644934,4.36670499590918,-0.318525924920588,-0.5577149841838,8.53706320306354,11.5901783851109
54,6.22664352909822,0.652736676587561,-0.381812220248194,-36.5904920740364,3.92192342044339,2.66204139742476,8.59335537416248,13.2558629196943
54,6.30191746077161,1.57347606332773,-0.304613730166337,180.591494280631,47.4486290196826,-4.04171213470381,8.6495378045101,8.20134528248076
54,6.37733603585847,2.71437671567086,-0.391640971371713,-362.034347124093,-103.403747427046,3.04956626462975,8.70650587148729,0.610077649797194
54,6.44852697469409,-0.0463229408036068,-0.24343533950984,359.708316754792,110.886994514133,1.25702568320477,8.75923954923013,1.83096098921904
54,6.52444341559701,3.07288816975267,-0.125446109749443,-182.033780289546,-56.2867473336312,-0.375630306346361,8.81055576785509,-11.8686198590611
54,6.5962328614212,1.58779228450573,-0.221228335904481,23.0453463181758,-7.90491058628912,-4.90814807333739,8.85765430636846,-4.69383231493515
54,6.66835179066683,0.515883070016508,-0.440281254213045,72.9980135142328,13.2388832166191,5.62825817486936,8.90572298497473,-11.691278544604
54,6.7402878719009,0.589246076934651,-0.3614566372813,-67.317362951282,-14.3313556647194,-5.82665074681263,8.95422292330632,-7.5843491585043
54,6.81022713926493,0.237065687715138,-0.487983237186834,1.25934803194303,14.1440086603111,5.87211088718385,9.00114119598334,-14.5974905958647
54,6.87986260306916,0.747499388311573,-0.361760387260131,-32.2957241978112,-15.1855713236892,-5.99782818265643,9.04834193465918,-6.74564874572953
54,6.9492302936315,1.10695453378294,-0.437415125651426,205.746877793487,66.7898576435736,6.43267504798885,9.09585414641714,-0.464512081114825
54,7.01906733465099,2.59622442985453,-0.200325685385452,-295.862351451737,-111.447228276035,-2.63752835799614,9.14449709610208,2.77569461809591
54,7.08432575994091,-0.998826505361504,-0.194540783008491,118.210888793582,56.9810204307683,1.80008666713489,9.18841006830323,23.1805668466661
54,7.15238232895684,0.993654058226407,-0.251724033907562,139.473663573608,43.7797120816109,-4.89835396564355,9.23276779946716,7.99317850991033
54,7.22032838302231,3.40122541149094,-0.476493236808805,-107.616730088354,-36.8221805408809,5.45445248507158,9.27758891504742,1.51677846107435
54,7.28463225192949,1.95250222580788,-0.527098527028096,-94.2950384976261,-25.7982923316305,-10.584502971271,9.31866663736715,-1.63164132024835
54,7.34802401704983,0.290550881512551,-0.848849428942237,131.784911982981,25.5943867409797,10.8666871179157,9.35925288850096,-11.1853615791276
54,7.41290532934821,0.609821357695413,-0.547036987181266,-65.3713943904913,-18.027749394255,-6.48015093157628,9.40184831255617,-2.96552044782387
54,7.47602330365762,0.116027410279948,-0.560316057232746,14.1947305412802,12.2370881288557,6.04767220295274,9.44304395735861,4.70963812852192
54,7.53898417515689,0.298155848413268,-0.387004243668923,46.6313533463694,-10.874960364962,-5.70618858695067,9.48461642262779,2.32430633782926
54,7.60145341538867,0.014148820553,-0.447640935046228,-45.6909809541589,7.31401901495955,5.25612518158774,9.52619115473937,4.85345883732986
54,7.66227828951663,0.244302305059294,-0.225848141204694,44.5117901082608,0.0355652168989085,-0.846353527597198,9.56648889354924,0.793238008594143
54,7.7225913511419,0.334688278180943,-0.153421674780368,-49.0671807346854,0.499281591892634,0.85037961705999,9.60675799738825,-4.19195009972684
54,7.78132443741494,0.242092535847776,-0.222777237166489,-5.37035419893102,-9.85574927239365,-5.25506287125286,9.64581096098154,-2.34877997589449
54,7.83972106006607,-0.0376833425775598,-0.438922954852763,64.7395865138296,14.8130335720462,5.68074779174708,9.68501661449588,-3.8987315145255
54,7.89792568544697,0.402495111598472,-0.363210109036341,-66.5805088757369,-14.7041274479067,-5.87083739343093,9.72451876001367,-3.06772165150505
54,7.95434420751129,0.25582370682224,-0.497383217719906,49.1975471590806,17.1299492472451,5.91339962052258,9.76255477099448,-4.34004701576222
54,8.01062762407495,1.04244742971047,-0.387417331346225,-149.178093502423,-18.2648509179285,-6.19822472973118,9.80094214277917,-0.687280402427879
54,8.06564743382872,1.69514687133427,-0.504129011323332,286.496609079488,73.3608502705446,6.79179467377128,9.83842255325744,7.46184475031641
54,8.12304381334131,4.17021919887366,-0.357469852132271,-225.542118206542,-71.8710608748573,-6.78058775689035,9.87817982171164,1.69006256211581
54,8.17573618506951,1.75233253994928,-0.497446512329461,99.2491643733157,15.5251402426643,6.15166376745873,9.91284836486048,2.1642283697995
54,8.22928014789549,1.01878149312847,-0.367322778340225,-0.572247213100876,-14.2981174565502,-5.7005304628486,9.94894198569152,-0.129912249093021
54,8.28127951182105,0.261005710558914,-0.442332314144778,-47.4621351313957,7.68798238638984,5.26850663906587,9.98380006300668,-2.3557939343538
54,8.33173720540615,0.3259845985439,-0.226951403473626,45.1149906353592,-0.103188079635339,-0.859720877306811,10.0174267095197,0.353455124101005
54,8.38185103578696,0.359505064195901,-0.161854540191027,-46.3750417161173,0.202580375735887,0.88185288055838,10.0511434316727,5.24227337569723
54,8.43053429238721,0.266268353443986,-0.246730652372473,45.6738557282323,-7.14908411645182,-5.43687925475926,10.0837434694041,1.55346028977774
54,8.47893380243123,0.0379372935571449,-0.502038676720037,-35.8481731332272,12.7169124521124,6.25958565890887,10.1164899093707,-0.997668708790288
54,8.52594244435019,0.264650196780836,-0.522333590540292,35.0457654760523,-19.7159577247678,-10.7431441731139,10.1481524059643,-2.0740254507078
54,8.57244402969168,-0.254908992258797,-0.834024209710113,-40.5109865756528,19.2020063656994,10.5030679479111,10.1796978605607,-5.29830653949456
54,8.61759813728533,0.319423658191377,-0.519739283495977,17.0632660987049,-8.09840428383329,-4.16998556014965,10.210181406696,-2.5633062013246
54,8.66242073230053,0.21930541635048,-0.518443398915065,1.93849156827863,1.06745250690574,0.915176043833343,10.2407324298444,0.138570151016535
54,8.70650927874076,0.20493209302076,-0.515574700840246,2.47392317494693,-0.0683009541585843,-0.22068889053386,10.2709100299331,1.66625597203952
54,8.7498167017168,0.249307644400078,-0.509391614435208,2.62806581400079,0.168359159904034,0.201382713640189,10.3006578981024,3.05898006261807
54,8.79228951058263,0.396111571698701,-0.494797175063977,4.37997213590419,-0.499402277263096,-0.69874297507438,10.3299127366505,4.38593775394007
54,8.83386893994686,0.817623862687036,-0.457764514394825,-73.3416356275864,4.99244966673769,3.24513358650251,10.3586055167256,5.08254994762149
54,8.87448981924673,2.03033521737017,-0.359995718251989,210.493654443505,47.1226172941778,-4.60667513813265,10.3866602199845,-0.351770706470283
54,8.9159207854649,3.87492705793019,-0.465940781333013,-208.685117219679,-46.1953898224508,4.86725514081093,10.4159706882374,-7.77563226570755
54,8.95296272574468,2.03546189468582,-0.384890880560173,71.9818934611225,-8.95697003914268,-5.54499660008371,10.4405674143836,-1.94848502441539
54,8.99078965099641,0.747779608725554,-0.506939942622476,-30.8183989701761,8.47882704932666,5.836973152477,10.4663809243838,4.38133557575354
54,9.02770073865017,0.530842671152423,-0.389347459141101,46.9010921411919,-10.6487862609067,-5.85242285114635,10.4915877751569,0.564542342110334
54,9.06443035939084,0.147198566869316,-0.505351847156413,11.8649732798279,12.4252556750532,5.872875952669,10.5169922852237,-0.966681672629954
54,9.09980574982595,0.387482817911789,-0.388364566085574,-66.5781752323233,-14.4955026891932,-5.87568707545196,10.5412964204363,-1.9189800236726
54,9.13354458649433,0.0802167898295587,-0.506687182159123,63.3061565520098,14.7932157572815,5.86412775710999,10.5641825852937,-4.06536694109071
54,9.16731083965576,0.60017993674886,-0.39321590011077,-20.5935274255952,-11.0861682294425,-5.86368448914095,10.5874821926035,-0.168294011458042
54,9.19954774510454,0.765627757265384,-0.518184744439894,-76.3174628513904,9.69275677550923,5.60956527110001,10.609474725511,8.29702315009114
54,9.23079377071541,2.06725372932803,-0.414436458361665,206.944815211946,46.3227356582393,-5.17138246190349,10.6307573050989,1.95696609253261
54,9.26290475202726,3.93669493846308,-0.543987422269453,-202.245046414862,-43.5195543878996,5.58673717298216,10.6533163865194,-2.41521189381675
54,9.29076753345263,2.0718845133181,-0.554433513626071,70.8617683094032,-19.4201834981098,-10.5828052839735,10.6712734680328,-1.54754392445575
54,9.31939227396861,0.472690659084056,-0.860329573770791,25.571473814786,20.9560819082623,10.8653588865669,10.6903717087389,-1.77951398397555
54,9.34707305417022,0.623797322256331,-0.554590157541028,-69.1619456313565,-17.4699748283595,-6.48407803317164,10.7087867676701,-0.222009067881539
54,9.37316654176314,0.116339121870873,-0.571265188034007,67.4456546370351,14.4059294526673,6.08175099584225,10.7258080604625,4.65441448959078
54,9.39939147777715,0.381806252862721,-0.4128771697991,-10.4654147994227,-12.6513763487439,-5.90919329094205,10.7433357456151,1.74787536884053
54,9.42408011885369,0.0641800968085287,-0.51479413711674,-44.2534543785019,10.4491102197673,5.8798743775037,10.7595260370566,2.11672313578969
54,9.44749357649495,0.278686155525549,-0.394192592191078,39.4950482147381,-9.85583932806773,-5.87180877418796,10.7746673236792,-0.13950033354297
54,9.47074845771574,0.0828501322220832,-0.514741960060157,-42.1171239769295,10.120670369503,5.89172195601622,10.789990835251,-2.98886599527354
54,9.49288991797477,0.387751440033041,-0.413679273832574,37.1428755447302,-9.59422539673862,-6.07385391643292,10.8044395821658,-1.78895730590531
54,9.51495638017505,0.35842298793819,-0.572218702646998,-43.3787045235918,14.0810325708565,6.50603128326066,10.8191572445445,-1.87875591341098
54,9.5360520267347,1.00566573114535,-0.556588293841736,9.65026861729002,-21.4865462847951,-11.1814449240333,10.8331544271805,-1.25420558098104
54,9.55726182067075,1.53123473583305,-0.858107899095906,187.608385969605,78.0801410719021,11.7742360745749,10.847612609657,0.813740632533646
54,9.57827482804115,4.20774342064377,-0.52670168323377,-188.76719048119,-70.774144324898,-7.37815298405172,10.8622015141939,-0.970929205225665
54,9.59441714166958,1.86959751529,-0.572132239044089,-13.1075583775811,11.3644179561002,6.36661951899975,10.8713892863533,1.17402381387471
54,9.61040429582398,1.01079782858706,-0.416475394732472,49.8144776110422,-11.5353565641387,-5.92063767222506,10.8807458797213,-0.55498245614433
54,9.62664238641698,0.347576592582558,-0.514996656817189,-37.7578729994553,9.77407442772767,5.88622163742125,10.890713532924,-1.57647623374885
54,9.6418948394846,0.449798418609069,-0.389574286974332,43.3863930096183,-10.3939905419892,-5.87528705209411,10.8999313609023,-1.83800031408423
54,9.65707922950789,0.327457642512592,-0.499168369125872,6.35669630328392,13.3637220599773,5.8615620153193,10.9094098805792,-2.53772396441155
54,9.67111244175378,1.02046021937837,-0.367580630674572,-44.318319743449,-13.2352073085982,-5.9685921383554,10.9179514971411,-1.02310458077333
54,9.6838370965665,1.75653740310381,-0.441053860532305,117.956099458859,63.935431072051,6.14416906482017,10.925375000772,2.62854139216246
54,9.69632143193641,4.05903528548086,-0.196958726943876,-119.43716292208,-56.5891465483699,-1.74603103724447,10.9328653420732,-0.741739188946162
54,9.70565185810702,2.08968981676536,-0.154685348046827,40.8153317602773,3.1014531635648,1.15288316928123,10.9368141392837,-1.43126882496998
54,9.71478780839883,1.00155768031763,-0.226649235568969,1.14930410875718,-10.9579975614724,-5.28004348520807,10.9408543803043,1.300598007586
54,9.72275284485736,0.239910628073116,-0.439986079917445,-42.9238970536257,10.4916489842638,5.69177308282116,10.9439261675386,8.95737090025618
54,9.72952087327624,0.305462674888444,-0.359847997103957,43.6232531065255,-10.377866636628,-5.83012199433877,10.9459998455472,2.34761525291472
54,9.73616241661744,0.0358382472596357,-0.485605235578325,11.8944641053064,12.3600694985241,5.83264144330136,10.94825801953,-1.76782852054559
54,9.74158584317984,0.285982422260601,-0.358573500455052,-64.7544344206422,-14.7612815005376,-5.67772907618685,10.9494924973537,-0.850240912715542
54,9.74550068856201,-0.0927499803412704,-0.436974853020541,60.8239207861267,11.9625098258704,5.26333830611709,10.9493797210116,-0.890587527780963
54,9.74951770947657,0.282235258157043,-0.22136528760492,-3.13461992238833,-3.13892692626519,-0.87220245723851,10.9496909784949,1.22942542909622
54,9.75212563510942,0.342639590588876,-0.151644736151579,2.0370103781412,3.22892195588676,0.871455391883271,10.9487653284139,6.01478707565388
54,9.75337366589784,0.366024139711868,-0.219731511982743,-62.9373577070436,-11.7804117353309,-5.26999668456037,10.9466571505176,1.78654554856299
54,9.75324296131351,0.163068008001127,-0.431432344869558,56.8557561967731,16.1293332391409,5.67355717613693,10.9433434347016,-1.93668121381525
54,9.75330383795772,0.965049110014857,-0.341151332963072,-38.2597748587181,-14.1032834074817,-5.94915589660838,10.9405497700016,-0.518305045048673
54,9.75216127813018,1.74407620527995,-0.430125446499548,169.776872267908,66.513573046271,6.14578638681921,10.9367361700566,0.0971302471782688
54,9.75067518322799,4.11120177957205,-0.189388097889923,-229.753056083223,-60.7739650678844,-1.74781361233744,10.9328586516585,-0.210939657129656
54,9.74466271126752,2.00062954873973,-0.14291170511906,93.5354153843058,5.53715782279771,1.13212539398016,10.9239616311636,1.23780551680058
54,9.73983113705962,0.950980574787806,-0.197522742942396,9.80751945173606,-12.1222335067443,-5.08080488533464,10.9166515046171,0.503915165507929
54,9.73391062824736,0.175038160641755,-0.364834592061441,7.72997591914681,9.73230033077233,5.04096620124797,10.9084489317485,0.139583945565571
54,9.72660015606424,0.307161672763402,-0.170113366016099,-9.49437812455966,-2.17953871179772,-0.613333782151324,10.899019543425,0.0825103776705284
54,9.7177010434067,0.252388369858403,-0.0682250562488096,-54.3244636039479,-2.2500694926408,0.194991766184682,10.8881472561536,-0.00719408003854391
54,9.70747514118527,0.1403177693097,-0.0285539596386805,55.7745527928877,1.97524986786338,-0.0347196590846305,10.876121716869,0.09450582790604
54,9.69727737290197,0.189517743606461,-0.0182228856527215,3.19780582555498,-0.438206273573994,0.0330160808121268,10.8644401654757,-0.279388148928027
54,9.68571265989574,0.202483827519573,-0.0280212917375588,-3.80419338824023,0.699774425054181,-0.189512222360448,10.8515602738138,0.147221634726922
54,9.67267081131074,0.213259508876989,-0.0663231233631265,-46.0837179312648,0.0491002572121532,0.60544642838073,10.8373599050857,0.675714037623419
54,9.65826610535177,0.132612792042403,-0.16501806409194,102.230195775812,-5.34436939637357,-5.00130241827351,10.8219649084815,2.07241688303012
54,9.64361710418034,-0.0585573875046872,-0.351382453615942,-102.859248254978,5.37463658063225,4.99905336042695,10.8066116709031,8.06679662235755
54,9.62619522140156,0.138021603073754,-0.164969399332256,41.3394502172661,0.531560656751429,-0.595778290872388,10.7885028239282,2.35585910789591
54,9.60853883427716,0.215088481506122,-0.0659540294315918,-50.8988748322529,-2.79967953765095,0.1811621310676,10.7704462261199,-2.96506923216596
54,9.58966847148843,0.136542414877925,-0.0279077656244449,55.7287406273345,2.0149136128379,-0.0307302283682009,10.7513587666223,-1.48319507241866
54,9.57082453613271,0.196983210362463,-0.0181098674394116,0.502928695486842,0.0579420964391971,0.0411462841926493,10.7326118155993,-4.32989604630193
54,9.55061041123242,0.208009667965174,-0.0284190592126187,-52.1419189607605,-2.46239204850784,-0.215423680774836,10.712661751967,-0.588353790766621
54,9.5290059830899,0.183738837763824,-0.0683906303573347,111.737132916689,7.41943492213185,0.642712391859334,10.6914864899177,2.97804024828694
54,9.50727500246517,0.337703543898255,-0.168883218608903,-114.090187155717,-14.4777189719968,-5.0607221099062,10.6704831450867,0.298251702317581
54,9.48265389545117,0.0217622171636536,-0.362534102512536,45.6206822013472,14.5170767328,5.11083095577406,10.6465946981122,-2.2576839618474
54,9.457957708412,0.700502295099888,-0.191918303496706,-77.8603157879592,-8.03726960181108,-1.16510202071799,10.6229217524298,-0.360217454353144
54,9.4321151446125,1.37849214505701,-0.131367618224225,310.217131415382,64.5054587019838,2.01476263680688,10.5982907991658,2.22159863022447
54,9.40692197141512,2.64598135278622,-0.167577746721631,-456.62298769,-125.458670340566,-6.83807160998892,10.5746764338137,1.23073083834198
54,9.37475140330348,-1.49691503803379,-0.402644198333685,219.970139142567,69.2779352128395,5.97334515091026,10.5434583217937,6.17108705707116
54,9.34693758180331,0.949846689253927,-0.197049532469897,87.1629659464838,48.6031050043002,-0.263786422025463,10.5121044712717,0.615498064771223
54,9.31806503507071,3.62216043818138,-0.104650419890362,-111.704292888739,-50.3104247549632,-0.0306838717937426,10.4798887573115,-6.94986072031236
54,9.28585705740129,1.84434586705324,-0.190842989853701,28.7664378184218,-9.44059603835752,-4.76918684518392,10.4439450709065,-3.32211934755901
54,9.25308649169247,0.564582182933572,-0.364926919535116,10.3485135451428,8.97927935606822,5.00797362745025,10.4076658970039,-4.52787548923024
54,9.21906340334836,0.459678422767211,-0.170748520947995,-59.5218557357096,-4.90995414669626,-0.616804481053884,10.3703097551679,-0.606876505892529
54,9.18353069658275,0.252579712292855,-0.0690644569739742,52.5029298284433,2.44194568547416,0.219523003897324,10.3315928318577,6.40464715002456
54,9.14796033924245,0.234512589539328,-0.0285807038836321,-50.5517660917262,-2.72796134200265,-0.0587120047911166,10.2931431749171,3.52260183435309
54,9.11106268369534,0.145199976092023,-0.0187902530324161,54.943034322007,2.15732617161577,0.0505526763447242,10.2535342164179,6.07165726811176
54,9.07405929724906,0.21380857643128,-0.0284291976977798,-1.18070836558829,0.217809491540173,-0.198230855939425,10.2141156196877,1.85096470938118
54,9.03556927543813,0.235210860517837,-0.067560121328791,-49.579604175331,0.554267135269658,0.610053870985652,10.1733604448956,-2.87645776300503
54,8.99560946697848,0.149367468341871,-0.168263324274049,46.488651364909,-7.33569088247363,-5.00827561058136,10.1312865615819,-1.41773545779298
54,8.95540663331864,-0.101085146929804,-0.360248150784895,-47.0382516763666,7.46775529364984,5.03352406222539,10.0892496316336,-2.6952034957903
54,8.91381607149759,0.171529507632938,-0.189406156777913,48.3554568142662,-0.404791019465635,-0.811023288344586,10.0459791111094,-0.726103081217937
54,8.87197501389303,0.282240081857111,-0.130972055469748,6.69278450805582,2.50389201658019,0.818559738742593,10.0027364292262,1.34328350071511
54,8.82866303874973,0.241302498872083,-0.189692868061579,-59.3803760095709,-12.1329296660962,-5.05535901378869,9.95817186634938,0.433335461898687
54,8.78370368800699,-0.154387082304875,-0.361832983472898,55.8573985474635,12.5354064258656,5.03886273633415,9.91208935010642,0.83516731615687
54,8.73856293017216,0.221167790118629,-0.171070759290902,-59.2236582721398,-5.12260357822514,-0.645271089723257,9.86609617339442,0.26377560442016
54,8.69186749057432,0.196799081231475,-0.0760074362587187,47.7334947492439,3.09125674347964,0.253345685964209,9.81868705725556,0.292962516900129
54,8.6450585875131,0.248187600771579,-0.049981815110595,-107.824470971096,-4.59944683031727,-0.253803457410536,9.77145684906027,0.675657383581456
54,8.59699292329734,0.141571212595131,-0.0761688049103053,113.011869170858,7.30781633323574,0.649019128367624,9.72314110519057,1.75858573039727
54,8.55031827631281,0.267229119975717,-0.171514078396767,-53.1015845877199,-12.9343906344947,-5.04437938239187,9.67666554669319,-0.0198407625794623
54,8.50222929647664,-0.0297406957885551,-0.363327484987911,53.6697705002569,12.7521246767207,5.04511866539501,9.62892875882459,-2.26170935956278
54,8.4539800283405,0.531327140103357,-0.192878344361382,-71.7901198365608,-2.99214374492318,-0.798178829066244,9.58130635482373,-0.34395395048191
54,8.40425506322915,0.955589574916823,-0.137004678318195,-24.5112227684436,1.48245980544247,0.521017507646381,9.53235508344458,2.08550165333624
54,8.35485098790407,1.98058561431747,-0.195268019157064,218.609999221454,48.1436206816004,-4.16109947251437,9.48406147095881,0.290384200528172
54,8.30630468577081,3.79342734717867,-0.344388872625648,-218.334238793201,-48.1313773262475,4.16005355330495,9.4369713423155,-2.08775127669863
54,8.25316702060359,1.98249639491489,-0.195420064126321,24.0016212001483,-1.46812590125032,-0.520570131545031,9.38484850723238,0.111735150586319
54,8.20085252979821,0.960286691715842,-0.137178386275436,70.6409675894699,3.07308969284407,0.799029571236348,9.33389217651195,3.20365057312018
54,8.14881000138324,0.540043718502562,-0.192943114855239,-56.8117144679881,-12.3264383437434,-5.03992891339495,9.28354151373179,1.7324761774149
54,8.0952461350107,-0.0312232515658428,-0.363287508818046,1.39736065485496,10.3873432335962,5.03244442398027,9.23181450894776,3.11274342167598
54,8.04155459380631,0.210061380479326,-0.171665949173428,-6.32670740649935,-2.55711738399035,-0.625799586626644,9.18024250246806,0.739171922030172
