"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
6,1.34447987149342,0.967923421285502,0.0105866765299734,-19.1762212255435,-13.4631154983841,0.0289898514372357,2.68088427380386,-0.00617157176620925
6,1.24111997230725,0.894548028549665,0.00935325694010143,-19.0406345227017,-13.3634070047532,0.0310037037448208,2.53917028032864,-0.00614288780679389
6,1.1696652767809,0.843911644379957,0.00849732014888081,-18.9521698682422,-13.3035364071708,0.0322510360006491,2.44166091967538,-0.00612336031973842
6,1.11836775005817,0.807429173080511,0.00787519152609908,-18.9018437433806,-13.2639663921283,0.0329412414819602,2.37313081649535,-0.00610971131880303
6,1.07859154722061,0.779235865723045,0.00738244116467432,-18.8827337074719,-13.2553540725393,0.0331902058848117,2.32615786606607,-0.00609964964007996
6,1.04348982266264,0.754147406127478,0.00693635721100162,-18.8867254201649,-13.2527375625701,0.0330396926384984,2.30818579027086,-0.00609148641314109
6,1.00729307791038,0.728584696634123,0.00646206052429044,-18.9185333744187,-13.2774556424782,0.0324644525205493,2.34118427207918,-0.00608385132381089
6,0.963904509460513,0.697817966405624,0.00587993594870307,-18.9795836438637,-13.3236096723939,0.0313679030879291,2.3965433277052,-0.00607546277816217
6,0.906131401309828,0.656676437240368,0.00509226840264694,-19.0862643453131,-13.3956214786292,0.0295660303188472,2.47486065561369,-0.006064912637911
6,0.824102368955557,0.598531171422515,0.00396684225945069,-19.2481133435825,-13.5145483646919,0.0267562830568945,2.58709909504094,-0.00605043006774276
6,0.704239226881171,0.51337865328422,0.00231474284727681,-19.502144020863,-13.694633789864,0.0224671518677528,2.75154773815437,-0.00602958386915289
6,0.526200824934449,0.386970448561605,-0.000141344499164142,-19.8797798914758,-13.9650588204121,0.0159785576757405,2.9958336818576,-0.00599887504275906
6,0.260336923595934,0.198230883627086,-0.00381369532479735,-20.4576250971075,-14.376260071848,0.00620128040931472,3.36064333871056,-0.0059531486651789
6,-0.138280391094419,-0.0846769397651981,-0.00931873100037472,-21.3171684639395,-14.9928549317572,-0.00850545672581086,3.90755248614531,-0.00588472884033752
6,-0.736164954222249,-0.509222436037374,-0.0175804470298413,-22.6178709712195,-15.9218836639062,-0.0306108858685651,4.7280170066278,-0.0057821312186552
6,-1.63397869424467,-1.14673444277172,-0.0299854375930068,-24.5655549181712,-17.3140375732151,-0.0638239661617784,5.96005597416225,-0.00562813137240858
6,-2.98230473956235,-2.1040808902059,-0.0486151531890863,-27.5005552619539,-19.4098258367554,-0.113718493545979,7.81030108699898,-0.00539687727935166
6,-5.00790623993842,-3.54217809252602,-0.0765939073741844,-31.8988495336341,-22.5545134292955,-0.188662127658483,10.5898712716786,-0.00504953296993644
6,-8.05068353184389,-5.70256307096984,-0.11860799461341,-38.5154942833429,-27.2824344356314,-0.301201408062768,14.7654590514619,-0.00452774930298692
6,-12.6229929958752,-8.94899040946632,-0.181673906221288,-48.4572092728764,-34.3887866986191,-0.470123949807776,21.0404091581189,-0.00374368219430289
6,-19.4968410185421,-13.8297424200691,-0.2762529924723,-63.4108849016445,-45.07100625161,-0.723351288342511,30.4750922694687,-0.00256532519707254
6,-29.841286375682,-21.1750106798428,-0.417790292876315,-85.9420891225784,-61.1778760291956,-1.10195869924672,44.6762519411518,-0.000790176357863553
6,-45.4429358643304,-32.2546828023563,-0.628580410707759,-120.036289049659,-85.5399837004824,-1.6633907524935,66.1022526718403,0.00187887825327506
6,-69.0815428970378,-49.0434767749067,-0.939120264536888,-172.293763444531,-122.885040040879,-2.48388707981106,98.5796856037643,0.0059884936472319
6,-105.208918012046,-74.7017755004411,-1.38562739725066,-253.72692831202,-181.076765756507,-3.60789925352227,148.229096430175,0.0120282637091543
6,-161.210937997705,-114.455252496545,-1.99306736194495,-392.071358514605,-279.940388764583,-5.03607707152909,225.138872692127,0.0234150843949147
6,-249.398291931957,-176.942253549913,-2.71472832907539,-624.062137053845,-445.689357171526,-5.40696617619539,345.870111727618,0.0335386651110885
6,-387.140299625631,-274.12009419193,-3.26959589316124,-1232.05922165566,-879.541394594673,-4.24078432325938,533.212307031206,0.109676464311849
6,-574.720950028289,-405.404473359079,-2.86245875817405,-1983.32466113848,-1425.95890685374,32.300628739801,787.559821109655,-0.0268729915963117
6,-629.137720952335,-442.286115410087,-0.600201654324466,4971.52216604376,3566.17124406104,-10.2263088366132,885.759420621102,1.44700680003032
6,-143.131533663532,-101.660644264097,-0.110834538426031,-24.1189586606205,-43.8398616607727,6.81149917377142,388.531442266712,-0.51127984134062
6,228.881560745615,160.86655881966,0.871147132852412,5718.98545749763,4139.28748651173,14.8674040335565,455.740506225173,0.116091925985308
6,727.573656854381,512.486374365197,2.38954055390065,-3681.00755587367,-2667.28456285721,3.64986356830955,1001.83763583796,-0.865359995491135
6,540.364337693382,381.896515357261,3.04440829680474,-762.316953746741,-536.889103214743,-4.03362653883149,738.985863873962,-0.137567435446468
6,343.582224302787,243.614937201849,2.75052681700447,-591.505243031843,-423.620580881481,-4.9435297317945,472.09545702011,-0.127032357944792
6,216.545322253026,153.768660412713,2.10493685574004,-332.514093271133,-237.118824673091,-3.88091351267105,298.506217609043,-0.0661767053315421
6,138.313590697581,98.258005928418,1.48408182240271,-226.404672914239,-161.585988534087,-2.78764590855066,191.023925563911,-0.0455544135687816
6,88.7510921705441,63.0508508065273,0.995443179734493,-157.632737819252,-112.400028201598,-1.95963212562991,122.850808514105,-0.0309981690952125
6,55.9514301017352,39.7490522939419,0.634690478264958,-116.988881871775,-83.3598010308689,-1.41289441506478,77.8644892448015,-0.0220609151970505
6,33.0408422628644,23.4762006139752,0.367351989687187,-93.449448003836,-66.5423494345111,-1.09416879781033,46.9036134908356,-0.0159096757278817
6,15.710700863502,11.1691999580084,0.156858258834242,-82.7351218440577,-58.8836711399084,-0.961083528086614,25.2014117561018,-0.0114867896416318
6,0.904598370035786,0.65602220162363,-0.0295597892262524,-82.8290947795803,-58.9508474258474,-0.99414713053444,13.2527164403098,-0.00798212128061255
6,-13.9088009207546,-9.86161026960514,-0.22237921368779,-93.6847679107821,-66.7074266944514,-1.19961036324615,25.5020701242734,-0.00480116473442794
6,-31.2321511342792,-22.1609188114132,-0.453558812444233,-117.251104848727,-83.5536593304992,-1.61169631506201,47.2518811315807,-0.00139792307665329
6,-53.9866729181753,-38.3157124440602,-0.761176802468527,-156.863885383413,-111.852191549016,-2.29817485467123,77.9719118461705,0.00276203136369624
6,-86.0162457684908,-61.0520906406242,-1.19446236224376,-223.401375920987,-159.434843646267,-3.3674108047362,121.801445340416,0.00861312011096561
6,-132.739296256428,-94.2061826762576,-1.81754231070468,-304.701171305013,-217.393237439561,-4.9817941526502,185.896107836937,0.0159302509842066
6,-201.970598756635,-143.281285973893,-2.70416745988322,-560.987450026708,-401.178813283021,-7.3038760332574,280.940906469388,0.0330374489321337
6,-304.51671902031,-215.785179894367,-3.89289040884666,-176.889284408949,-124.335438198967,-10.5810862021886,421.999521352228,0.024972638617704
6,-451.833682881767,-319.264776158397,-5.19085350059874,-3998.72416315944,-2854.65964312054,-14.7135438356212,626.490395737709,0.205554212126233
6,-656.772541618678,-461.01750595764,-5.35905265024963,5222.66825291641,3693.92346383237,41.2809393232682,919.553892728437,-0.47827439738018
6,-165.61252788831,-119.737660476201,-1.90933253775545,3352.02468929768,2468.83868390761,19.5013493649198,421.915111295082,0.00820809570171166
6,190.220223571418,134.044262828984,0.663316184480482,-6200.23859986471,-4483.63912373704,-21.8585572542951,514.52578268201,0.851554355966939
6,12.7335895136588,12.2770844694918,1.59319831917182,8521.99347207705,6111.76388080253,62.1525042247043,527.949751800163,-0.840695924173531
6,565.731572950891,397.076426919012,5.53209751450172,-3716.57777535999,-2665.41294486794,-20.8538591829256,872.686684130751,0.621130008335485
6,450.411573472026,317.966143154723,5.25902760925454,-237.84364294398,-166.506536385571,-11.0119104232325,638.856600099176,-0.297029441234473
6,321.59896108918,227.715173806482,3.83291624264652,-574.787211047159,-411.265575960974,-7.22573532174627,445.982430546296,-0.0691129199933532
6,220.181226144976,156.136518581919,2.62413201507773,-325.866756840387,-232.49361514068,-4.71940939192828,303.623765106927,-0.0732442917746392
6,148.47207016761,105.364103368482,1.76363609310257,-235.188653305643,-167.861759916713,-3.11769457162251,204.650755557786,-0.0466413773325803
6,99.6057934284726,70.7134634893536,1.17921184829628,-161.222672168091,-114.969540726368,-2.05885029850876,137.513462040377,-0.0339356363970466
6,66.7717787342016,47.4149654364938,0.787867961268521,-113.968962874874,-81.203434202945,-1.35770500338896,92.4540449756034,-0.024501116235949
6,44.831914285384,31.8419611518979,0.526932259035283,-82.0929662458377,-58.4276724555387,-0.891630347241507,62.3514042998741,-0.0183760238577504
6,30.2045192805186,21.4576703815306,0.353162264174594,-60.9304973152471,-43.2990769614559,-0.581601976577088,42.2814899482719,-0.0142650352183141
6,20.4607017692216,14.5400901966699,0.237476671246976,-46.8189531829632,-33.2182867475688,-0.375270655392044,28.911840421837,-0.0115328498559582
6,13.9726978051703,9.93373197482828,0.160464731839692,-37.4332266279412,-26.5072706873897,-0.237925068484534,20.009207132597,-0.00971276745257558
6,9.65295302311031,6.86690361748069,0.109197973562905,-31.1797639931896,-22.0412329057497,-0.146499529664751,14.0817948488445,-0.00850123042582094
6,6.77718289553854,4.82512035226433,0.0750693800051834,-27.0176231169804,-19.0653293769523,-0.0856354399861218,10.1356546898319,-0.00769463771261175
6,4.86277330571844,3.4659270905858,0.0523496483937457,-24.2476282353237,-17.0861089693196,-0.045118114369657,7.50869973657861,-0.00715767976319584
6,3.58828068934424,2.56103113116052,0.0372248449063128,-22.4040694815241,-15.7701123706753,-0.0181455989518106,5.75981973205438,-0.00680021678595474
6,2.73977510165239,1.95851058372964,0.0271560394480846,-21.1748936149179,-14.8891045480883,-0.000189034240674305,4.59544199573202,-0.00656224684450716
6,2.17497791794454,1.55756899379039,0.0204530937166086,-20.3578889698376,-14.3067540030932,0.0117644928688213,3.82045542113273,-0.00640382746599851
6,1.79897319298999,1.29060183353246,0.0159908372376259,-19.8143647061656,-13.9188511896302,0.0197223860321924,3.30449260511042,-0.00629836459635163
6,1.54859517022915,1.11283665336604,0.0130202472463052,-19.4522784636695,-13.6566492837286,0.0250200094237498,2.96092646387692,-0.0062281566209793
6,1.38189099699583,0.994658900816241,0.0110426814911675,-19.2102892256768,-13.4875966767407,0.0285466659181443,2.73228978303253,-0.00618141815210279
6,1.27099607079653,0.915847539322699,0.00972618431559423,-19.0483935339481,-13.3720203361838,0.0308944896995386,2.58006859426256,-0.00615030348058753
6,1.19724412729241,0.863374065858634,0.00884977285673377,-18.9449752106513,-13.2948566272101,0.0324574161585814,2.47878885412814,-0.00612959009533351
6,1.14796809040948,0.828481487423187,0.00826633173493845,-18.8713601717558,-13.2453668470787,0.0334979127964308,2.41123866040167,-0.00611580079290121
6,1.11525321272636,0.80521380524744,0.00787792630601624,-18.824258027337,-13.2093347458114,0.0341905784625051,2.36632060247334,-0.00610662107972773
6,1.09351162800842,0.789802418322116,0.00761935903969208,-18.7928491755582,-13.1897529221635,0.0346516898511265,2.33649857879949,-0.00610051001112174
6,1.07902619416224,0.779428317549434,0.00744722666979525,-18.7724874385041,-13.1718158705266,0.0349586684416913,2.31656537514456,-0.00609644175998166
6,1.06934068158933,0.772628050354069,0.00733263562705881,-18.7578499075513,-13.1643198208126,0.0351630214697734,2.30332423483376,-0.00609373347811211
6,1.06290749839548,0.768048014787781,0.00725635053490841,-18.7491012604992,-13.154373440615,0.0352990667477422,2.29448926953156,-0.00609193052354621
6,1.05859251183551,0.765111949460845,0.00720556641656756,-18.7430790728177,-13.1543509338226,0.0353896329760644,2.28865011501432,-0.00609073027335038
6,1.05573583341599,0.762951800208686,0.00717175867453844,-18.7367386373185,-13.1485767099106,0.0354499233764582,2.28464905420903,-0.00608993124930912
6,1.05394793216569,0.761594542459559,0.00714925231793489,-18.737096861622,-13.1471268766317,0.0354900609776347,2.28213241160684,-0.00608939932421756
6,1.05261364110876,0.760710298803087,0.00713426950897642,-18.7337662972229,-13.1459637942584,0.0355167801740207,2.28034620577152,-0.00608904521578081
6,1.05177559288212,0.760129123919736,0.00712429521212666,-18.7315651599162,-13.1439982693415,0.0355345680494228,2.27920448065122,-0.00608880947915061
6,1.05126731614293,0.759757917521154,0.00711765517121689,-18.7335483429703,-13.1466835550668,0.0355464097368521,2.27849604458001,-0.00608865254575698
6,1.05078026263319,0.759354468365787,0.00711323480195772,-18.7309796498136,-13.1426978821271,0.0355542926695059,2.27780653580597,-0.00608854807318745
6,1.05054673310739,0.75925700538898,0.00711029208888905,-18.7299160845743,-13.1433932817344,0.0355595405579124,2.27752286604945,-0.00608847852417407
6,1.05046447875037,0.759228989579681,0.0071083330780476,-18.7315829020909,-13.1430999474332,0.0355630343597352,2.27742520091837,-0.00608843222395156
6,1.05032585525733,0.759202427160501,0.00710702894237614,-18.7298278378634,-13.1442095311087,0.0355653598907351,2.2772943450311,-0.00608840140164625
6,1.05026819517033,0.759112852469877,0.00710616075229159,-18.7315239100769,-13.1429613472667,0.0355669082968591,2.2771816822569,-0.00608838088245248
6,1.05014594073699,0.759072217279101,0.00710558278700488,-18.7302798968098,-13.1442461182525,0.0355679389807721,2.27707709565446,-0.00608836722262508
6,1.05013774604857,0.758981901123082,0.00710519802608199,-18.7287948739422,-13.142874821283,0.0355686251187817,2.27699489709954,-0.00608835812904301
6,1.05022292434044,0.75895205638297,0.00710494188379563,-18.7317363347868,-13.1447419533267,0.0355690819788044,2.27708937064087,-0.00608835207493562
6,1.05012922582348,0.758910250844302,0.00710477136896088,-18.7300027613625,-13.1399103276909,0.0355693860200388,2.27709217824865,-0.00608834804569332
6,1.05010739173371,0.759084370383905,0.00710465785406943,-18.7302916540156,-13.146629272876,0.0355695884995165,2.277151224738,-0.00608834536211314
6,1.05010230384661,0.758908957803095,0.00710458228682636,-18.7302435112812,-13.1418337523688,0.0355697232343803,2.27706026492483,-0.00608834357645187
6,1.0501011182421,0.75894633230907,0.00710453197913444,-18.7302515340635,-13.1434787134298,0.0355698129363718,2.27695391911725,-0.00608834238737322
6,1.0501008419667,0.758957853875136,0.00710449848659353,-18.7302501971009,-13.1434383964073,0.0355698726563201,2.27693227643919,-0.00608834159576956
6,1.05010077758765,0.75897148496775,0.00710447618945687,-18.7302504199001,-13.1420415176308,0.0355699124457192,2.27694676312917,-0.00608834106869557
6,1.05010076258572,0.759020307805749,0.00710446134819274,-18.7302503827715,-13.1453911565336,0.0355699389705426,2.27702989240121,-0.00608834071838105
6,1.0501007590899,0.758893467288565,0.00710445146998422,-18.7302503889588,-13.1420349728945,0.0355699564335122,2.27702946928352,-0.00608834048433913
6,1.05010075827529,0.75894181888275,0.00710444488813936,-18.7302503879277,-13.1434786617584,0.035569968312533,2.27694454394967,-0.00608834032908333
6,1.05010075808546,0.758953363598009,0.00710444051192997,-18.7302503880996,-13.1432374938307,0.0355699761125875,2.27692328058063,-0.00608834022559213
6,1.05010075804123,0.758956120083141,0.00710443759954438,-18.7302503880709,-13.1432777808834,0.0355699811962413,2.2769179567174,-0.00608834015699762
6,1.05010075803092,0.758956778237986,0.00710443565597685,-18.7302503880757,-13.1432710509395,0.0355699847889482,2.27691662374332,-0.00608834011093467
6,1.05010075802852,0.758956935382965,0.00710443436482542,-18.7302503880749,-13.1432721751753,0.0355699869353244,2.27691628999697,-0.00608834007983865
6,1.05010075802796,0.758956972903839,0.00710443350139323,-18.730250388075,-13.1432719873719,0.0355699886773915,2.27691620643449,-0.00608834006027483
6,1.05010075802783,0.758956981862547,0.00710443293391012,-18.730250388075,-13.1432720187444,0.035569989550653,2.27691618551234,-0.00608834004640749
6,1.0501007580278,0.758956984001581,0.00710443255159115,-18.730250388075,-13.1432720135037,0.035569990230927,2.27691618027391,-0.00608834003743798
6,1.05010075802779,0.75895698451231,0.007104432294971,-18.730250388075,-13.1432720143791,0.0355699907330093,2.27691617896233,-0.00608834003172659
6,1.05010075802779,0.758956984634255,0.00710443212669729,-18.730250388075,-13.1432720142329,0.0355699910475508,2.27691617863395,-0.00608834002720111
6,1.05010075802779,0.758956984663371,0.00710443201639187,-18.730250388075,-13.1432720142573,0.0355699912157923,2.27691617855172,-0.00608834002511018
6,1.05010075802779,0.758956984670323,0.00710443194182993,-18.730250388075,-13.1432720142532,0.0355699913517467,2.27691617853113,-0.00608834002299586
6,1.05010075802779,0.758956984671983,0.00710443189164535,-18.730250388075,-13.1432720142539,0.0355699914446738,2.27691617852598,-0.0060883400218687
6,1.05010075802779,0.75895698467238,0.00710443185783401,-18.730250388075,-13.1432720142538,0.0355699914863569,2.27691617852469,-0.00608834002102199
6,1.05010075802779,0.758956984672474,0.0071044318340572,-18.730250388075,-13.1432720142538,0.0355699915160721,2.27691617852437,-0.00608834002086758
6,1.05010075802779,0.758956984672497,0.0071044318188744,-18.730250388075,-13.1432720142538,0.0355699916584112,2.27691617852429,-0.00608834001975044
6,1.05010075802779,0.758956984672502,0.00710443181288924,-18.730250388075,-13.1432720142538,0.0355699914894842,2.27691617852427,-0.00608834001995482
6,1.05010075802779,0.758956984672503,0.00710443180261442,-18.730250388075,-13.1432720142538,0.0355699916457135,2.27691617852426,-0.00608834001989999
6,1.05010075802779,0.758956984672503,0.00710443180013667,-18.730250388075,-13.1432720142538,0.0355699916128682,2.27691617852426,-0.00608834002001001
6,1.05010075802779,0.758956984672503,0.00710443179914272,-18.730250388075,-13.1432720142538,0.0355699916328066,2.27691617852426,-0.00608834001943395
6,1.05010075802779,0.758956984672503,0.00710443179782311,-18.730250388075,-13.1432720142538,0.0355699915564959,2.27691617852426,-0.0060883400195588
6,1.05010075802779,0.758956984672503,0.0071044317930904,-18.730250388075,-13.1432720142538,0.0355699916318054,2.27691617852426,-0.00608834001941894
6,1.05010075802779,0.758956984672503,0.00710443179193482,-18.730250388075,-13.1432720142538,0.0355699916188695,2.27691617852426,-0.00608834002009604
6,1.05010075802779,0.758956984672503,0.00710443179165266,-18.730250388075,-13.1432720142538,0.0355699916210915,2.27691617852426,-0.00608834001942168
6,1.05010075802779,0.758956984672503,0.00710443179158377,-18.730250388075,-13.1432720142538,0.0355699916207099,2.27691617852426,-0.0060883400195431
6,1.05010075802779,0.758956984672503,0.00710443179156694,-18.730250388075,-13.1432720142538,0.0355699916207754,2.27691617852426,-0.00608834001952124
6,1.05010075802779,0.758956984672503,0.00710443179156283,-18.730250388075,-13.1432720142538,0.0355699916207642,2.27691617852426,-0.00608834001952517
6,1.05010075802779,0.758956984672503,0.00710443179156183,-18.730250388075,-13.1432720142538,0.0355699916207661,2.27691617852426,-0.00608834001952447
6,1.05010075802779,0.758956984672503,0.00710443179156159,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952459
6,1.05010075802779,0.758956984672503,0.00710443179156153,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.0071044317915615,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156149,-18.730250388075,-13.1432720142538,0.0355699916207657,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156144,-18.730250388075,-13.1432720142538,0.0355699916207661,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156124,-18.730250388075,-13.1432720142538,0.0355699916207638,2.27691617852426,-0.00608834001952458
6,1.05010075802779,0.758956984672503,0.00710443179156043,-18.730250388075,-13.1432720142538,0.0355699916207773,2.27691617852426,-0.00608834001952455
6,1.05010075802779,0.758956984672503,0.00710443179155709,-18.730250388075,-13.1432720142538,0.0355699916206987,2.27691617852426,-0.00608834001952468
6,1.05010075802779,0.758956984672503,0.00710443179154342,-18.730250388075,-13.1432720142538,0.0355699916211562,2.27691617852426,-0.00608834001952397
6,1.05010075802779,0.758956984672503,0.00710443179148744,-18.730250388075,-13.1432720142538,0.0355699916184928,2.27691617852426,-0.00608834001952791
6,1.05010075802779,0.758956984672503,0.00710443179125819,-18.730250388075,-13.1432720142538,0.035569991633999,2.27691617852426,-0.00608834001950604
6,1.05010075802779,0.758956984672503,0.00710443179031925,-18.730250388075,-13.1432720142538,0.0355699915437252,2.27691617852426,-0.00608834001962748
6,1.05010075802779,0.758956984672503,0.00710443178647382,-18.730250388075,-13.1432720142538,0.0355699917071547,2.27691617852426,-0.006088340018953
