"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
35,0.506679241213526,0.877696143329507,-0.00305511086999181,1.87734074910698,0.294959915246604,0.00988395205962778,1.96057566528705,-0.110291817268222
35,0.544601115965289,0.912291825026546,-0.00164346503583364,-1.9515432266776,0.0835877872414686,0.00878803681829194,1.99002613306893,-0.104460005830042
35,0.581303191973678,0.930713963722724,-0.000692639328349151,-0.368719767433152,0.104262226459862,0.00887427386147705,2.01852015068217,-0.095197191025731
35,0.61695047487099,0.943963780524187,0.000127737369821398,-0.303544612112022,0.0220546339235561,0.00874857012451757,2.04618333388986,-0.0815381962029563
35,0.65160091682416,0.957661511902567,0.000904890411418328,-0.241638624539383,0.54649347846211,0.00869030715913043,2.07305630927271,-0.0631946513219705
35,0.685304638290502,0.981024886650579,0.00166839153244968,-0.167594042910339,-0.622663870814528,0.00847531150514411,2.09917467705116,-0.0399310828086124
35,0.718106415386233,0.96125121527349,0.00245244139127233,-1.6220192457657,0.513269947437564,0.00911374978347286,2.12452322858415,-0.0115081932767197
35,0.750047113849565,0.977293374229826,0.00336831758425383,0.00542465975836876,0.0245970743632208,0.00499168746220217,2.14920539582399,0.0223355617467566
35,0.781267067296886,0.970776137400057,0.00484207973379952,-0.742743229965844,-0.251643823549895,0.0275146757350125,2.17323969816623,0.0620325975444477
35,0.811794379743391,0.926047316246159,0.00852658068226894,-0.0956124190447087,1.17477433128813,-0.0990770711692466,2.19665200343475,0.109853699046363
35,0.841706059787661,0.795286582211507,0.0208405982244598,4.66759699103425,-7.32863108922531,0.608833903550225,2.21949709795445,0.188705224165188
35,0.87102702347426,0.314490050409768,0.0667134505710462,-1.09719316230275,0.935826584777846,-0.0916581449944773,2.24177770027405,0.554106491686539
35,0.899452991226272,0.180250006328039,0.0798610921048468,-0.796031376673268,0.220787898738289,0.033338902711102,2.26386629480316,0.497152795932482
35,0.927078454584278,0.161083664813179,0.0845641981210785,-0.687286800892164,-0.0407007464424499,0.0108525442875735,2.28588806069248,0.405655156208401
35,0.953984319532838,0.159984090461351,0.0870767108667593,-0.601668919117977,0.390361740440473,0.0147374005770321,2.30795641190325,0.314172828155587
35,0.98024266147595,0.17518071616542,0.0890108074852376,-1.08844400925627,-0.38325082655721,0.0139246893088857,2.33016740651438,0.225942479960626
35,1.00591954203154,0.16853673598213,0.0907832948584559,-0.497012415915104,0.562228213556988,0.0139681425293912,2.35261305392719,0.14142607361275
35,1.03111391656424,0.193100055922314,0.0925031909997275,-1.02328570651558,-0.208324642790416,0.0138701341157249,2.3754222950505,0.0608435833053269
35,1.05588408864539,0.194509443210033,0.094199890097572,-1.04466288586012,0.192610439996438,0.0138109470995577,2.39867889232618,-0.0156034676831107
35,1.08032432915373,0.20748195505348,0.095882206469341,-0.531843229218437,0.165805683570697,0.0137549466981997,2.42241372818045,-0.0877108102613827
35,1.10453016978243,0.222187944014208,0.0975529478042404,-1.79070843553467,-0.0272163326104428,0.0137125184666824,2.4465461462565,-0.155269783746852
35,1.1285626347021,0.231891276330573,0.0992113892655727,-0.17344597975033,0.338946913518584,0.0136436932696908,2.47104329469306,-0.218066340451609
35,1.15256833876455,0.253490908421131,0.100848964771811,-1.64661240122069,-0.00996545563161663,0.0137787369073626,2.49575571189214,-0.275881148321712
35,1.17658372922543,0.260431290036495,0.102427670149571,0.203108679061815,0.015762052836213,0.0128000915923321,2.52068257042612,-0.328486638469719
35,1.20074415319292,0.265216364841241,0.103796825395368,-2.42391061536325,0.161901429792763,0.0180971783539371,2.54569129542001,-0.375631184923375
35,1.22506053358498,0.276619188021665,0.104368022477105,-0.601136854353637,0.1413951639451,-0.0117015380958945,2.57082322358123,-0.416848929008627
35,1.24972396330396,0.283259907940375,0.101853503104881,-1.57122835837676,0.14050566626982,0.154923543470839,2.59586488089242,-0.449330489772806
35,1.27480243696228,0.265980227287247,0.0873664841888781,11.7158853683978,-0.995014203573786,-0.777689069597592,2.62077569505405,-0.443919939798099
35,1.30041052850699,0.196001844878252,0.0263904076966379,-1.72115780420579,-0.0248574232268409,0.0520875283005282,2.64545260929273,-0.0744090572330635
35,1.32574647351651,0.171387372534824,0.00435737883458797,0.0308712682084018,0.33783625065243,0.00795078736346119,2.67079915403781,-0.0043206812865984
35,1.35093470888011,0.18090909566841,-0.000693080801482383,-0.00631137505040551,-0.0531133801463863,0.00111427799263058,2.69695346265903,-0.00985391734838575
35,1.37599570283095,0.178489946319321,-0.00276166783715208,0.0250166759527166,0.376008376968667,0.0850195116280715,2.72398544824074,-0.0120877622060372
35,1.40094982020444,0.159949172564681,-0.00947836653906189,-1.44035934856058,-1.47193996270848,-0.392416681684528,2.75192656149011,0.0242687172477908
35,1.42581733898695,0.0619636586710537,-0.0384404950147371,-1.74598169523081,0.023197096680925,0.0833791622533342,2.78078955967708,0.418028656714627
35,1.45072231541949,0.0290890573868696,-0.0449928717096738,1.46733472704805,0.32571263334128,-0.00160880054770247,2.81039670093605,0.374083864016853
35,1.47580783827663,0.0388194408654923,-0.045771086393354,-0.186063855813362,-0.0572174933011852,0.013620109354242,2.8406356819765,0.295272701311324
35,1.50099318948076,0.0468485529414666,-0.0450571544692072,-0.251182642395222,0.344876505436498,0.0109510508487308,2.87167948410648,0.21753427625564
35,1.52630981641272,0.0691150629640549,-0.0439525283272392,2.14007530186688,-0.0561979690440526,0.0114902332020522,2.9035516871973,0.144280190133894
35,1.55179278403723,0.0810190204684398,-0.0427397750371436,0.00206364671770551,0.348903073119963,0.0114635917286528,2.93629548978277,0.0760431833853244
35,1.57731172969872,0.104343720645154,-0.041490836170517,-2.4858708696868,-0.0315890255516095,0.011544839952261,2.97007168457964,0.0131082121132716
35,1.60288739036911,0.114752553786864,-0.0402235017290379,2.47690631903897,0.174741749327864,0.0116132834804336,3.00496038707474,-0.0442547827853978
35,1.62871202170543,0.130789425045352,-0.0389417245563114,-0.056708643019365,0.143175781256283,0.011687847225658,3.0408288049519,-0.0957693260065497
35,1.65463513648527,0.147562773157637,-0.0376460861665507,-0.00386028830404813,0.19743076039525,0.0117657369297518,3.07791229100689,-0.141150215156224
35,1.68067780011277,0.161139562085314,-0.0363363386281589,-0.00496264546484059,-0.19129813044796,0.0118451323198967,3.11627477683875,-0.180102535364969
35,1.70686117513877,0.161850019667701,-0.0350122121622012,-0.00493965153595679,0.383965507886004,0.0119257695438132,3.15598181627152,-0.212321623328783
35,1.73320653845772,0.184269652990745,-0.0336735040319692,-0.00494013116341727,-0.101947101266981,0.0120073690412418,3.19705855093361,-0.237492074210545
35,1.75973529859751,0.200556098459013,-0.0323201247787705,-0.00494012115892636,0.715190240836577,0.0120877107645182,3.2395948161772,-0.255286967956533
35,1.78646901311628,0.238855443139818,-0.0309521820256694,-0.00494012136771643,-0.368423864960618,0.0121675993566242,3.2836401013607,-0.265368214759135
35,1.8134294061203,0.2323240009835,-0.0295698766239731,-0.00494012135820025,0.0397320341453204,0.0122448914791229,3.3291616537896,-0.267384539193066
35,1.84063838591726,0.236404474732502,-0.0281736056581492,-0.00494012160582574,0.3445042075897,0.0123193784720486,3.37625457017885,-0.26097230020799
35,1.86811806281917,0.258290222234919,-0.0267639035125059,-0.00494010973870624,-0.0527176574354334,0.0123908240552159,3.42497373073764,-0.245753800410302
35,1.89589076710942,0.270064411912705,-0.0253414923951942,-0.00494067866288397,0.345851159515776,0.0124566482012656,3.4753343098431,-0.22133663674902
35,1.92397906718866,0.29263054567663,-0.0239075273166353,-0.00491340373981998,-0.0109846390986889,0.0125213462334994,3.52739525086978,-0.187313903619952
35,1.95240578791409,0.300340949418063,-0.0224642411835483,-0.00622099701374913,-0.00882538775568835,0.0125607644779878,3.58117630656369,-0.143262125567997
35,1.98119402914718,0.307731889737575,-0.0210178520466182,0.0564666287592739,0.331790847262059,0.0126996692170088,3.63674081395061,-0.0887410214521147
35,2.01036718452492,0.328765244783277,-0.0195894996237276,-2.94885505911559,-0.0146395696181446,0.0122378101533007,3.69415417095882,-0.0232851156589359
35,2.03994896046968,0.337072628302738,-0.0182579345377088,2.9373393758143,0.00418278593731478,0.0150899077248884,3.7534435751671,0.053673844436269
35,2.07016679351229,0.349037188067364,-0.0173253434544406,0.0136453409261313,0.203845629288936,-0.000660851730328784,3.81451051322521,0.14367717632809
35,2.10084184093258,0.38731475836868,-0.017961161010576,-3.83861715408587,-0.246074134086356,0.0876401034232681,3.87759605751408,0.259043202387148
35,2.13199902960668,0.488827385144627,-0.0247027982694542,3.75160686858922,4.20797263289394,-0.406439908389362,3.94275515032568,0.533424540338209
35,2.16392875171516,0.769678172549,-0.0551677603381006,3.75292218233227,-0.751072917431368,0.0737355785672301,4.00980922440846,2.46857153306286
35,2.19639188018519,0.844964934360198,-0.06351799843302,-3.90027968521314,0.50623567299907,-0.0124229443125432,4.07850371698306,2.40898928517645
35,2.22914972139573,0.885889540180332,-0.066211995994914,2.96979363105725,-0.227697311762118,0.00266896024020525,4.14885489292381,2.16208609141859
35,2.26249396823496,0.888974766692864,-0.0674812821329597,-0.591421435844034,0.0969292004480442,-0.000279602713339589,4.22098735536713,1.88781814351625
35,2.29624831854044,0.900139086462858,-0.0684091498384373,3.45835479217046,0.320810139065062,4.03700438897127e-05,4.29495807816092,1.60004242848496
35,2.33047212702654,0.923318270266351,-0.0692669904630134,-1.26046530580427,0.0329503692510338,-0.000145876212346947,4.37085873256181,1.29963469048999
35,2.36495143186095,0.934033159787202,-0.0701118940525881,0.56341847750296,0.0685933669361275,-0.00035115718312892,4.44858553700259,0.98628080068831
35,2.39979694829448,0.941129658359984,-0.0709252006182526,1.31910643518525,0.0434429511896197,0.000365531004497393,4.52828717116503,0.659360412126334
35,2.43499676930467,0.948067039671072,-0.0715878339674836,1.61885739178242,0.177871354452715,-0.00391071471925758,4.61002218267185,0.316139569109646
35,2.4704828040617,0.958803373061534,-0.0716409522962565,0.161379477933084,-0.0621878840864382,0.0200189595095299,4.69380190585399,-0.0695553641704461
35,2.50616706693126,0.962167747182745,-0.0693180957184974,1.8562638661338,0.807886145479007,-0.113657729627811,4.77960023403629,-0.787989400260412
35,2.5420616849854,0.958511434086256,-0.0577772937058435,-52.6887593807423,-2.73678239639659,0.634942105813592,4.86749777133409,-5.10736590290535
35,2.57814173669333,0.852043021334461,-0.0104650128242388,35.0748693270468,1.4342780101566,-0.0693606282397674,4.95750268592136,-49.8785719423552
35,2.61810126694376,0.99457355590398,0.00149143225994931,17.6080410564273,3.77067525029936,-0.0730868541338698,5.04672318871123,-51.1383262847373
35,2.65954798628125,1.30362794386792,-0.00260082399565329,-5.87828020165593,0.356815552889843,0.00327450334784292,5.13842201809096,-12.6801653226147
35,2.70122923802609,1.46110370878927,-0.00532368123035358,-0.350295997251866,0.401469512214288,-0.00930730989346971,5.23219333155124,-11.0660706284441
35,2.74356809294821,1.55662160251755,-0.00756292873467447,-5.03131037270442,0.710572055439491,-0.0115442401744006,5.32829673839295,-12.8081883803218
35,2.7866393783576,1.64779270244306,-0.00924198403325826,-2.5620518241854,0.896428787814499,0.0168465895160207,5.42679430185428,-14.9273654353286
35,2.83083719188582,1.71191460696191,-0.00922926635730641,-5.88763615974822,0.712992239421352,-0.140563151587834,5.52773071366414,-17.0141882258887
35,2.87639401912484,1.63611777049201,-0.00298627341840135,74.7226548183981,-0.207287514828173,0.745830830230574,5.63104155044429,-17.3568430901672
35,2.92365593211692,1.12522880432194,0.0270798155401157,-115.646528958309,-23.2342078065286,-0.727993169788377,5.73660820630127,3.13155775371901
35,2.96756497263865,-0.0368135252741524,-0.024829967158255,63.6724883006724,13.2610590046655,-0.75247210911391,5.84006282062088,185.371147504871
35,3.01611656744409,0.793479543756553,-0.0575375306754144,26.4365220700828,9.04830789025309,2.06782857680576,5.9429401699712,38.2266317751351
35,3.06498629213627,2.59233276957016,0.0109920774607604,-33.8738941463077,43.2489891865352,-1.39596174631023,6.04918752493826,9.3725215991498
35,3.11230341010413,4.98830838162209,-0.160445308351214,7.12078860336495,-48.8508211092595,-4.62725135053915,6.15563882080827,5.40862410949744
35,3.16044786968373,3.90905405337269,-0.406068503829276,-82.0501553288929,57.2528622309006,5.64108310471493,6.25952879243264,-75.3319747821528
35,3.20912637632852,5.26856770966476,-0.126075188237261,81.7772501414326,-64.0219154316793,-1.07649908146962,6.36567323447751,-3.83783597061974
35,3.26403942452961,2.18265331298422,-0.0629665512737669,-35.9930363768474,3.60727170412151,-0.0764587574364067,6.46615713000378,63.9027142988971
35,3.3196321317831,1.44315951152672,-0.0472228741238885,139.945243639547,4.56140376855414,0.599103676348254,6.57063887705699,11.0580532054954
35,3.37816381600063,2.62553336598672,0.00258952879058052,-248.625870934563,53.7121773858811,0.243016165434304,6.67842622475105,-52.59571698948
35,3.43022146851846,5.23638855037262,0.0135659077805491,232.193740188745,-63.0405272058909,-1.04415529611226,6.78028640436994,-8.76879980818674
35,3.49285048921992,3.83254348118222,-0.0369435861313175,-182.803015498499,77.6474381559701,1.75901256034184,6.87271166588812,-12.534846250832
35,3.55034521207306,5.97890496520339,-0.0539035902129921,126.314669274914,-78.7305671428523,-4.06620936546527,6.9611773609408,-97.9579986570938
35,3.61512889886803,2.55058220122701,-0.324287110097258,-2.73111836947692,0.594269164983624,-0.0151581224785807,7.04282771701213,38.0487376391678
35,3.67861000920908,2.43873602901042,-0.338254840013816,-142.656272631503,69.4350216806751,3.81659693116001,7.12612199052345,45.3048601926004
35,3.74105661481216,5.58374707321531,-0.107086501360814,232.859571306014,-62.5989437808433,-1.03321183630638,7.21147039963192,7.95109249195316
35,3.81225088665973,4.17836109668833,-0.183747125619524,-251.338983305413,55.9037650086327,-4.43895600757218,7.28980322255744,4.54162454278199
35,3.87639201960512,5.85400157024411,-0.401127738688289,142.783811930617,-39.9613437806949,5.15549994919699,7.36151086867503,21.899446116836
35,3.95072160091161,4.28185676789667,-0.147184112303228,-8.41706175306106,3.84970031468539,-1.00113922159571,7.42523125963105,59.3831452784842
35,4.02560248851614,3.72252165785548,-0.0931546786221463,-3.15562217236004,-3.00853371922091,0.369136858018063,7.49099889412921,62.8792950440724
35,4.10148384083196,3.56088559230937,-0.108723841169656,-47.1698663263479,6.03064041144791,-1.44816715721309,7.55932467011734,56.4786110654513
35,4.1787315361054,3.9035851136429,-0.209582661060137,13.940381098158,0.0894739559191526,0.333997874982624,7.63066344300262,-28.244151015971
35,4.26072195993898,4.1328065986851,-0.226887400284722,54.4599762216886,-5.21257194200143,-0.465629137124809,7.703120315341,-33.6223769589292
35,4.34652655517619,4.61116320733236,-0.196675968803636,2.83723410952694,43.1869640466752,2.41788298669364,7.77757077053703,-29.6518627223463
35,4.43234551135912,6.11480840067599,-0.0556285660186074,-77.3069109742591,-66.7685454136423,-1.6294231981593,7.85352118793693,-0.110389146909632
35,4.51808154153551,3.92020778008688,-0.0934258567828021,109.120276502445,68.7079277401359,1.94892317668666,7.9268842520164,36.7009421983271
35,4.609096478126,5.55876734945878,-0.137047504170601,-52.1959831122123,-67.9047270565128,-6.3249262122152,8.002877995673,16.3841370048219
35,4.69795142653188,2.75811285719504,-0.443187228924572,-103.077199065314,5.23832875850956,5.12432165685833,8.07502133609233,59.6618650571957
35,4.78839399309441,3.28171559386963,-0.192790331256788,217.230222361981,63.440702024124,0.707388332035437,8.15271320380064,19.3142707704883
35,4.8875309061816,7.03702693093663,-0.0468132368558244,-21.9162615191734,-8.11224032748836,-0.0151628570668322,8.22900422062596,-13.3628769485704
35,4.98029144780687,6.94876689405253,-0.150666611180057,-171.209242189741,-56.1235407467022,-6.17941393142359,8.2963501536051,4.28903352152802
35,5.06823002698822,4.41853345451934,-0.44695622897295,198.518225159673,63.1287392176474,6.80787451927841,8.3570766943082,-28.1595933200077
35,5.16324393896241,5.65823695631534,-0.123529429873174,-193.264408255879,-67.8151734182969,-1.51665122594909,8.41894562962717,7.23811660196292
35,5.25193252511137,2.61400667151441,-0.0672059538405584,48.6284436232962,5.81919544303387,-0.115999342594978,8.47260330474186,73.0110926664912
35,5.34764679386829,2.74540640021363,-0.0522555409843682,216.472939477761,61.3343421513663,1.39130234857082,8.52819127297928,23.3974615956304
35,5.44699718396537,5.21209366450111,-0.00512845973652477,-279.690966128761,-62.9827557411612,-0.987460856541335,8.58993670848889,9.9348436897883
35,5.53512272686798,2.64567047510298,-0.169744245828131,84.4999427642929,-1.18731803162242,-4.98450706815045,8.6372594108272,16.1430098334965
35,5.63139583708204,2.53159328942861,-0.431988178604268,223.543393695882,61.5835815296631,5.70054598377071,8.68538721596195,26.2825873399811
35,5.73001193850473,4.97440778364484,-0.147879722761648,-316.703194436165,-59.4820836274202,-0.498566600265841,8.73965107965396,21.559234485822
35,5.81561203106421,2.60644594687275,-0.0793148618612819,84.9642390462212,-3.31521584081951,-0.446474385598252,8.77714798021974,51.013248782238
35,5.91016819469884,2.55408808300835,-0.196456940579612,220.319394225384,66.8166285279858,-4.00781831875666,8.81479528167054,16.4626160399579
35,6.00790090364224,5.24824823106047,-0.394098887722758,-320.631099032452,-61.9862912052716,4.87362835336239,8.85941812794543,-81.0878549497236
35,6.09368312881434,2.75587908111625,-0.157679457687727,102.375602673012,-5.01034075192238,-1.37221826984271,8.88833532754408,-0.768381493325935
35,6.18974349825683,2.43074571663897,-0.117566516475956,165.164676627918,64.6636357391439,2.00494699944261,8.91596171484578,50.2371307139647
35,6.28916155662291,4.72413479295674,-0.133786522115849,-121.385510491874,-68.2118185171444,-6.34275117524378,8.95068638430509,22.7621884129345
35,6.38038627463548,1.68969320576245,-0.432506975635609,11.0256608701534,6.93162012512916,5.27066728958139,8.97457238867619,62.831450198959
35,6.47180103500433,0.817062962876803,-0.18375822410903,-41.7498460837525,6.499239868472,0.198064838693582,9.00130363300583,22.8136073979634
35,6.56294153737776,0.7976702201657,-0.0679277806125462,-12.93102203935,-8.79243090310277,0.131983370897484,9.0301550638298,-23.2729008268758
35,6.6568315223737,0.258238717356466,-0.162572502707358,101.53691410363,-1.91684300932279,-5.58395519606923,9.06509007608741,9.10420483371119
35,6.75437176171959,0.0416065058921722,-0.437379945834963,-48.6182563818541,6.0117818492648,5.75668509389877,9.10754615543074,7.6654639440352
35,6.84856397228643,0.269744793267712,-0.16094742626039,10.8194365149908,-2.84430231060939,-0.694058406672599,9.14756885688038,15.1698141474057
35,6.94275105913849,0.181151785365884,-0.0880694715589529,-52.1947782121688,-1.36350551525118,0.575379972407557,9.18982455654009,36.8669329475349
35,7.03639380391302,0.116046706507974,-0.177124110431791,127.168198237427,2.97972322901357,-5.62832592388174,9.23349870888433,16.5713304140497
35,7.13304941650385,0.259669461702226,-0.467044011551156,-91.4534214016565,0.624607073449807,6.26155496144639,9.28355284562257,-19.3386075176069
35,7.22403035345264,0.247221807780345,-0.293391669094662,-4.14594904539119,-6.33859143168984,-6.58839125460667,9.32766214122114,4.20634696720751
35,7.31568506517405,0.0224281427411304,-0.47987870883835,-4.80683922735857,8.5947953932175,6.47787577031699,9.37474568012566,-23.3443720899033
35,7.40852202230758,0.317385978867972,-0.158490168632993,41.6511141065589,-6.59606553019497,-1.51463445515641,9.42544949096314,3.71964834464235
35,7.50290042806246,0.153152711549476,-0.104762453510369,-28.4077308222537,5.10892450068258,1.39594196253263,9.4802393404759,19.1375117437603
35,7.5960052308171,0.299592603090793,-0.158208375434484,47.5616672116394,-5.60198376669504,-6.27325606746968,9.53510798002241,7.18317352688512
35,7.68978579743462,0.251119074434661,-0.445192052863748,-123.660507756048,5.46674610656994,6.24552842234202,9.59276626663742,-20.4861893429248
35,7.78118428234162,0.849047648245559,-0.148975211233545,69.9347193958743,0.00480128515309172,-0.99281460657602,9.64885019356126,-0.085107275522806
35,7.87883119626492,2.11102991393372,-0.0737493246228736,204.047230874232,57.6280319124889,0.898467392721535,9.71224594574014,0.0356603062154089
35,7.97775032471447,4.50427197051327,-0.127190141806395,-204.530111274216,-66.2368668696214,-4.13494445011101,9.77898978656037,-22.1070717534856
35,8.06381552931943,1.57831703226538,-0.425008574675984,10.6889946921881,8.62441302813064,0.831957078438718,9.82800545010355,4.08764056124767
35,8.15121866669327,0.731013448011537,-0.495590645345386,8.63306992147855,-1.32298431603053,-1.03697634715751,9.880551477108,4.59823853764265
35,8.23956416261562,0.492759600262375,-0.469936575232241,-92.3095874648697,2.60977150126724,4.7899813542322,9.93602965739352,2.86566289100711
35,8.32843414480512,0.438151549392287,-0.273007222438508,190.844552560655,-6.8280472624105,-6.66260061684367,9.99381238609272,2.38375624993026
35,8.42412325322762,0.141565656639359,-0.479586663007943,-114.57741692203,6.58955755171759,6.34991669284147,10.0591084250845,3.26117380724977
35,8.51354114062704,0.316900571648047,-0.163269641409923,-37.1160931221251,-5.31985360125381,-1.09127146438546,10.117032937798,2.61336828414526
35,8.60462217493359,0.188525882222694,-0.0909593853151129,96.6185428068536,6.55676006003298,0.990776531862526,10.1787612195767,2.40341860478143
35,8.70008656722408,0.328854251178219,-0.157978266909416,7.77895240490541,-9.56204631892,-5.98148960530052,10.248108409309,2.16209321491181
35,8.79323413773074,-0.0166230302659269,-0.438510027881674,-59.6906191530963,7.40388934665923,6.03909703917552,10.3155716493721,-2.84925027246574
35,8.88353672617809,0.239965430674844,-0.155675561270429,11.2953491878681,-2.28652727820232,-1.06837930544941,10.3803702887202,0.150457205110807
35,8.97525300252684,0.280013506868754,-0.0935196952294195,38.6913937618343,4.69367496017717,1.10438877137726,10.4485081875464,-9.14209965709095
35,9.06769067110039,0.34287114716942,-0.165857851293006,-45.5488999726774,-11.9089684169885,-6.24576626468026,10.5189829736647,-1.62518715182854
35,9.15824356732217,-0.0776634192175001,-0.479002558517289,34.3884544582521,14.227156598418,6.72028994274399,10.5880767306404,-5.8966245575502
35,9.25009277344954,0.346319050964492,-0.289333744499164,22.5562534100731,-12.8354578742056,-6.73102133815598,10.6602242812817,-1.07843861318647
35,9.34091883028225,-0.0310723399372501,-0.480732949753138,-64.2442237812583,8.69164911449369,6.27389977163767,10.7321513039494,3.88210953137155
35,9.42924681520403,0.282965048502995,-0.167253947921894,7.10092423848563,-1.91253774085779,-1.0983801813746,10.8017561390431,-0.606765451599417
35,9.51963966616979,0.371074200805922,-0.096148020226733,-12.1914678694733,2.1863097140109,1.14230930427415,10.8754821453888,-11.2722357433275
35,9.61178170165215,0.508447912630462,-0.16703963504266,105.926817601629,-5.15650004794061,-6.34350961765151,10.9528677787276,-2.42479529782602
35,9.70644170423455,0.66285822628131,-0.487706765915397,-169.35372654584,6.14644534148533,6.52887303960098,11.034976169022,3.41278530342456
35,9.79648577452958,1.99154972078921,-0.294736066466591,311.477754479694,49.1810958978725,-5.86072056130173,11.1117174306851,-0.0527600156292199
35,9.89332751551807,4.27550385720874,-0.44829346794177,-245.417594701723,-49.465328730635,5.31587993832913,11.1977587644278,2.31083562282544
35,9.9756676697298,2.06816912668867,-0.175251635659226,-2.59409283508333,-1.64950679330996,-0.658993734407125,11.2635632713601,-0.118607388497166
35,10.0604428658585,0.91086600283196,-0.0982836177036722,5.4656845431433,0.504449174458992,0.919043422661032,11.3337751491645,-2.71876426693692
35,10.1482579262397,0.50182602493975,-0.172277946019848,110.709195751828,-5.18284024311519,-6.08060038699948,11.4093762787791,-0.738976131715121
35,10.238638880788,0.219972824016115,-0.482299628707216,-117.620711061147,6.50213529410476,6.53440848003472,11.4896872879037,1.21993504125876
35,10.3240086156364,0.510440802064201,-0.307174910517487,92.462554458708,-4.02674717557579,-6.64942769974327,11.5639884696201,-0.139462037003161
35,10.4124402707683,0.735248694331489,-0.520588732100169,-207.818845520949,1.93270661763365,6.45331508778863,11.6436708699651,1.55047232227607
35,10.4979571513265,1.92741017070461,-0.306973921207177,412.468287577649,54.4993442777536,-5.76073527883665,11.7202897591866,0.308871284154348
35,10.5945557160182,4.36284452178808,-0.450174092811609,-341.105997238275,-55.1475601962151,5.25078608575667,11.8028317770355,2.93982255916501
35,10.6740047645756,1.98225842910557,-0.17672457767775,99.9858430780385,3.32297516389259,-0.596866047232958,11.8613405830396,0.581046683441819
35,10.7596938625058,0.969648237337443,-0.0977340149646558,-40.0094517249383,-2.84174632097165,0.831443907221327,11.9293603318577,-1.48657618198748
35,10.8451949466398,0.449517233613953,-0.174065889347512,105.497458660154,-4.04320465133802,-5.96676039144907,11.9980913520156,-0.651481288153483
35,10.9330990715913,0.162167000489732,-0.479292705252045,-58.1109347935286,7.79951426396661,6.44408951996641,12.0711905009531,-4.74432696987296
35,11.0161743649876,0.35387382504402,-0.30595150536629,2.67751089332227,-10.0285768503784,-6.56908930931394,12.1384164564889,-1.53039767833313
35,11.0984309647302,0.0694035404143318,-0.515173739193467,-10.5894707576773,11.1611056277156,6.57247578378069,12.2054145656631,-1.03357404057811
35,11.1798474535889,0.466090151964507,-0.307059169337338,4.28736451430595,-10.6309798260265,-6.41820724470974,12.2721348046366,-0.342389786996995
