"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,2.45172788116462e-11,8.79767410238109e-11,-0.000533876000911142,-1.54334296815974e-09,2.98368218483397e-08,-0.00538918842476255,0.00546983283128102,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000483672350895921,-1.54334296815974e-09,2.98368218483397e-08,-0.00494775031021335,0.00539115918839447,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000261567072558061,-1.54334296815974e-09,2.98368218483397e-08,-0.00367471209268845,0.00537812796688254,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000461389073347029,-1.54334296815974e-09,2.98368218483397e-08,0.000244052391816612,0.00537597880783214,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00268999113530175,-1.54334296815974e-09,2.98368218483397e-08,0.013510801575702,0.00537568042274471,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00929387694801717,-1.54334296815974e-09,2.98368218483397e-08,0.0472343363091008,0.00537597892498606,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0274551883505141,-1.54334296815974e-09,2.98368218483397e-08,0.249696280269737,0.00537812869349968,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0688296239636968,-1.54334296815974e-09,2.98368218483397e-08,-0.148324477791268,0.0053911635778965,0
42,2.45172788116462e-11,8.79767410238109e-11,0.106519498814483,-1.54334296815974e-09,2.98368218483397e-08,1.34093452966585,0.00546985932942194,0
42,2.45172788116462e-11,8.79767410238109e-11,0.285071414968846,-1.54334296815974e-09,2.98368218483397e-08,-0.0215348671119952,0.00594491461623463,0
42,2.45172788116462e-11,8.79767410238109e-11,0.287411834914462,-1.54334296815974e-09,2.98368218483397e-08,-1.15681390259764,0.00881262717493889,0
42,2.45172788116462e-11,8.79767410238109e-11,0.121439679240963,-1.54334296815974e-09,2.98368218483397e-08,-0.310556293459848,0.026123821928636,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0380588340846467,-1.54334296815974e-09,2.98368218483397e-08,0.0302027666191778,0.130624345232574,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0216909221638627,-1.54334296815974e-09,2.98368218483397e-08,-0.0828803442390587,0.761450785893694,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00817242780679572,-1.54334296815974e-09,2.98368218483397e-08,-0.0217047057175574,0.762522548469996,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0024589213037591,-1.54334296815974e-09,2.98368218483397e-08,-0.0112940450529202,0.138343439707016,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000408345799483123,-1.54334296815974e-09,2.98368218483397e-08,-0.00723482214161763,0.0729277587462741,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000280327817360274,-1.54334296815974e-09,2.98368218483397e-08,-0.00603677573891308,0.291382920523547,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000505227953790904,-1.54334296815974e-09,2.98368218483397e-08,-0.00566057977335951,1.71171059160585,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000580311256549983,-1.54334296815974e-09,2.98368218483397e-08,-0.00556503352404602,1.78983670201251,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000613169604628934,-1.54334296815974e-09,2.98368218483397e-08,-0.00557809561555452,1.72774696169879,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000645210048094029,-1.54334296815974e-09,2.98368218483397e-08,-0.00602891957724613,1.58734929254206,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000680622785540964,-1.54334296815974e-09,2.98368218483397e-08,-0.00412741152984808,0.869762012834954,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00052442840256172,-1.54334296815974e-09,2.98368218483397e-08,-0.00590856223038464,0.806924188942705,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000526729258513048,-1.54334296815974e-09,2.98368218483397e-08,-0.00537427995704737,0.773733485703161,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000469474373863014,-1.54334296815974e-09,2.98368218483397e-08,-0.00488150415844658,0.789182446261973,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000220666160924719,-1.54334296815974e-09,2.98368218483397e-08,-0.00345580971570079,0.758339680375743,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00058581519171156,-1.54334296815974e-09,2.98368218483397e-08,0.00095081390601387,0.779697312772668,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00305936061240971,-1.54334296815974e-09,2.98368218483397e-08,0.0157037778796446,0.731522779852425,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0103174803033777,-1.54334296815974e-09,2.98368218483397e-08,0.0549275260868764,0.82653171398698,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0298404010314827,-1.54334296815974e-09,2.98368218483397e-08,0.266599486014204,1.24346612794869,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0714291941969274,-1.54334296815974e-09,2.98368218483397e-08,-0.0100610149145428,1.47929105088008,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0863028254859027,-1.54334296815974e-09,2.98368218483397e-08,-0.210336153910472,1.31500754866959,0
42,2.45172788116462e-11,8.79767410238109e-11,0.130808981282024,-1.54334296815974e-09,2.98368218483397e-08,2.28961315758583,1.20928689043941,0
42,2.45172788116462e-11,8.79767410238109e-11,0.375800699806366,-1.54334296815974e-09,2.98368218483397e-08,-1.90501725992066,1.17610750452515,0
42,2.45172788116462e-11,8.79767410238109e-11,0.176262423218521,-1.54334296815974e-09,2.98368218483397e-08,-0.362762811057252,1.21854241220977,0
42,2.45172788116462e-11,8.79767410238109e-11,0.065173815275019,-1.54334296815974e-09,2.98368218483397e-08,-0.139024867198318,1.04117477900278,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0218280524906447,-1.54334296815974e-09,2.98368218483397e-08,-0.0453517575812235,0.325596009641087,0
42,2.45172788116462e-11,8.79767410238109e-11,0.006749326352681,-1.54334296815974e-09,2.98368218483397e-08,-0.0181136981649987,0.0644338225384062,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00177572916096488,-1.54334296815974e-09,2.98368218483397e-08,-0.00930500906807432,0.0514488945060458,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000219323871468953,-1.54334296815974e-09,2.98368218483397e-08,-0.00630920098407364,0.0130078928791877,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000122700691318735,-1.54334296815974e-09,2.98368218483397e-08,-0.00455981598246131,0.00663989923586139,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000255128652664562,-1.54334296815974e-09,2.98368218483397e-08,-0.00143471648901154,0.00558505709246553,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00190027780533483,-1.54334296815974e-09,2.98368218483397e-08,0.00782598771822654,0.00541066347359594,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00714451639962607,-1.54334296815974e-09,2.98368218483397e-08,0.0365305620222289,0.00538387402136012,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0230571586171604,-1.54334296815974e-09,2.98368218483397e-08,0.134763986142726,0.00539211294858598,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0689078590789692,-1.54334296815974e-09,2.98368218483397e-08,0.374408775696268,0.00547000222924075,0
42,2.45172788116462e-11,8.79767410238109e-11,0.187106170837356,-1.54334296815974e-09,2.98368218483397e-08,1.95248777005051,0.00594485154494086,0
42,2.45172788116462e-11,8.79767410238109e-11,0.404309205049579,-1.54334296815974e-09,2.98368218483397e-08,-1.9633913871427,0.00881209309163203,0
42,2.45172788116462e-11,8.79767410238109e-11,0.187128146572455,-1.54334296815974e-09,2.98368218483397e-08,-0.385232441628938,0.0261205724854975,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0689847297384596,-1.54334296815974e-09,2.98368218483397e-08,-0.145312461491799,0.130604725480037,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0233035895989781,-1.54334296815974e-09,2.98368218483397e-08,-0.0461906577364533,0.761332348864701,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00792597388040647,-1.54334296815974e-09,2.98368218483397e-08,-0.0146544176221921,0.761807592992768,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00436191951203477,-1.54334296815974e-09,2.98368218483397e-08,0.00369956336103157,0.134025280027961,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00792598037544823,-1.54334296815974e-09,2.98368218483397e-08,0.0352358941368012,0.0468604387358812,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0233036135755539,-1.54334296815974e-09,2.98368218483397e-08,0.134357468525947,0.134025228073154,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0689847772865072,-1.54334296815974e-09,2.98368218483397e-08,0.37427819151384,0.761807270756433,0
42,2.45172788116462e-11,8.79767410238109e-11,0.187128359035254,-1.54334296815974e-09,2.98368218483397e-08,1.95243662553622,0.761332671361178,0
42,2.45172788116462e-11,8.79767410238109e-11,0.404309894013569,-1.54334296815974e-09,2.98368218483397e-08,-1.9634400715121,0.130604778788165,0
42,2.45172788116462e-11,8.79767410238109e-11,0.18710837237413,-1.54334296815974e-09,2.98368218483397e-08,-0.385351942037258,0.026120580618987,0
42,2.45172788116462e-11,8.79767410238109e-11,0.068914889721308,-1.54334296815974e-09,2.98368218483397e-08,-0.145682588915547,0.00881209022938143,0
42,2.45172788116464e-11,8.79767410238109e-11,0.0230795014680739,-1.54334296815974e-09,2.98368218483397e-08,-0.0473688600403499,0.00594482565907782,0
42,2.45172788116487e-11,8.79767410238109e-11,0.00721566455837648,-1.54334296815974e-09,2.98368218483397e-08,-0.0184090492085489,0.00546984454107949,0
42,2.45172788116749e-11,8.79767410238109e-11,0.0021263793948758,-1.54334296815974e-09,2.98368218483397e-08,-0.00833308296877838,0.00539116081416027,0
42,2.45172788119675e-11,8.79767410238109e-11,0.00097118069681551,-1.54334296815974e-09,2.98368218483397e-08,-0.00261100282806104,0.00537812634047845,0
42,2.45172788152494e-11,8.79767410238109e-11,0.00213092103411632,-1.54334296815974e-09,2.98368218483397e-08,0.0074812099441658,0.00537596709471297,0
42,2.45172788520556e-11,8.79767410238109e-11,0.00723156663378949,-1.54334296815974e-09,2.98368218483397e-08,0.0364979292160426,0.00537560940153797,0
42,2.45172792648448e-11,8.79767410238109e-11,0.0231305993671666,-1.54334296815974e-09,2.98368218483397e-08,0.134994700563886,0.00537555014732548,0
42,2.45172838943526e-11,8.79767410238109e-11,0.0690775279633732,-1.54334296815974e-09,2.98368218483397e-08,0.375250077510786,0.00537554033147787,0
42,2.45173358151266e-11,8.79767410238109e-11,0.187624138794534,-1.54334296815974e-09,2.98368218483397e-08,1.9552030971555,0.00537553870541854,0
42,2.45179181160913e-11,8.79767410238109e-11,0.405936901812152,-1.54334296815974e-09,2.98368218483397e-08,-1.95469185247704,0.00537553843605119,0
42,2.45244487277679e-11,8.79767410238109e-11,0.192212243714958,-1.54334296815973e-09,2.98368218483397e-08,-0.357717477022729,0.00537553839142876,0
42,2.45976907305369e-11,8.79767410238109e-11,0.0845912362137591,-1.5433429681592e-09,2.98368218483397e-08,-0.0547131570281137,0.00537553838403691,0
42,2.54191131692512e-11,8.79767410238109e-11,0.069591882314065,-1.54334296811895e-09,2.98368218483397e-08,0.212303803890345,0.00537553838281329,0
42,3.46315158523151e-11,8.79767410238109e-11,0.135636416742287,-1.54334296505724e-09,2.98368218483397e-08,1.14804057688022,0.00537553838261599,0
42,1.37950294589054e-10,8.79767410238109e-11,0.298087396884526,-1.54334273215769e-09,2.98368218483397e-08,-0.00210014787897983,0.00537553838261599,0
42,1.29668926930583e-09,8.79767410238109e-11,0.29759441387127,-1.54332501584721e-09,2.98368218483397e-08,-1.17434974596228,0.00537553838281327,0
42,1.42921585145327e-08,8.79767410238109e-11,0.130745539593921,-1.54197736337276e-09,2.98368218483397e-08,-0.253040445395311,0.00537553838403672,0
42,1.60038719723381e-07,8.79767410238109e-11,0.0530742879852359,-1.4394635135463e-09,2.98368218483397e-08,-0.0599747481375589,0.00537553839142765,0
42,1.79461302430316e-06,8.79767410238109e-11,0.0349191502207457,6.3586072839506e-09,2.98368218483397e-08,0.145467519845693,0.00537553843604452,0
42,2.01266624053094e-05,8.79767410238109e-11,0.0539120783974183,5.99545852380285e-07,2.98368218483397e-08,-0.105866069032492,0.00537553870537828,0
42,0.000225723944563766,8.79767410238109e-11,0.0798796885679128,4.57223867296298e-05,2.98368218483397e-08,0.976271883977836,0.00537554033123476,0
42,0.00253153501633298,8.79767410238109e-11,0.211910750875523,0.00347814745261741,2.98368218483397e-08,-0.102669397190531,0.00537555014585801,0
42,0.0283916273428248,8.79767410238109e-11,0.231471261198485,0.264577440047798,2.98368218483397e-08,0.0754696415034709,0.00537560939267943,0
42,0.318417286132625,8.79767410238109e-11,0.215247203273554,20.1259988214556,2.98368218483397e-08,-0.82812445505938,0.00537596704123754,0
42,3.57110802267295,8.79767410238109e-11,0.101995603703411,-1.95347897587085,2.98368218483397e-08,0.0265719967818239,0.00537812601766924,0
42,3.30193183929378,8.79767410238109e-11,0.0683012549412614,-15.9063652991429,2.98368218483397e-08,-0.283651817024511,0.00539115886549456,0
42,0.670524992379229,8.79767410238109e-11,0.0347092369631367,-2.22387994431635,2.98368218483397e-08,0.144133803268959,0.00546983277779055,0
42,0.105154328779519,8.79767410238109e-11,0.069336157140497,-0.302728104532186,2.98368218483397e-08,0.37675415431963,0.00594475464896745,0
42,0.0130095855420048,8.79767410238109e-11,0.18578623431965,0.263983464057164,2.98368218483397e-08,1.95015875770192,0.00881166157071296,0
42,0.0419105467000221,8.79767410238109e-11,0.401711162879542,-0.543212423752639,2.98368218483397e-08,-1.97439996489784,0.0261179929838868,0
42,-0.0410027863498286,8.79767410238109e-11,0.181134690225533,0.268008600937054,2.98368218483397e-08,-0.463001516777443,0.13058915830524,0
42,-0.00365600698434016,8.79767410238109e-11,0.0581346624978056,0.00352325367456201,2.98368218483397e-08,0.0477267519380485,0.761238376965956,0
42,-0.000325987266365412,8.79767410238109e-11,0.0337631650144383,4.63153555013613e-05,2.98368218483397e-08,-0.125412913313652,0.761238054490032,0
42,-2.90665810881209e-05,8.79767410238109e-11,0.0129650300335996,6.0734105111541e-07,2.98368218483397e-08,-0.0306338820883627,0.130589104884996,0
42,-2.59169480752113e-06,8.79767410238109e-11,0.00413597391129974,6.46108337749369e-09,2.98368218483397e-08,-0.0144934500285991,0.0261179841344808,0
42,-2.3106572936814e-07,8.79767410238109e-11,0.000960164450058781,-1.43811635741794e-09,2.98368218483397e-08,-0.00822516807675747,0.00881166010479018,0
42,-2.05806082779348e-08,8.79767410238109e-11,-0.000116909844490455,-1.54195965358727e-09,2.98368218483397e-08,-0.0064406948279972,0.0059447544063642,0
42,-1.81273550606216e-09,8.79767410238109e-11,-0.000500002563947208,-1.54332478303344e-09,2.98368218483397e-08,-0.00603563123062719,0.00546983273902893,0
42,-1.39301077268274e-10,8.79767410238109e-11,-0.000715949994008452,-1.54334272909711e-09,2.98368218483397e-08,-0.00744831300860891,0.00539115886768889,0
42,9.91044081435282e-12,8.79767410238109e-11,-0.00097735184136781,-1.54334296501701e-09,2.98368218483397e-08,-0.0043046005927132,0.00537812607004071,0
42,2.32148623951665e-11,8.79767410238109e-11,-0.000846225400591059,-1.54334296811842e-09,2.98368218483397e-08,-0.00450604312816207,0.0053759673638637,0
42,2.44011490563747e-11,8.79767410238109e-11,-0.00063443956477658,-1.5433429681592e-09,2.98368218483397e-08,-0.0044364353423037,0.00537561134131385,0
42,2.45069241202521e-11,8.79767410238109e-11,-0.000408745438816145,-1.54334296815973e-09,2.98368218483397e-08,-0.00402623475179494,0.00537556190913592,0
42,2.45163555372137e-11,8.79767410238109e-11,-0.000248986874535014,-1.54334296815974e-09,2.98368218483397e-08,-0.00766409189065446,0.005375611341308,0
42,2.45171964880264e-11,8.79767410238109e-11,-0.000556870587184427,-1.54334296815974e-09,2.98368218483397e-08,-0.00735565617641819,0.00537596736382742,0
42,2.45172714712731e-11,8.79767410238109e-11,-0.000839979256820632,-1.54334296815974e-09,2.98368218483397e-08,-0.00426308446728571,0.00537812606982152,0
42,2.45172781571377e-11,8.79767410238109e-11,-0.000706194107563812,-1.54334296815974e-09,2.98368218483397e-08,-0.00448679556789835,0.00539115886636574,0
42,2.45172787532266e-11,8.79767410238109e-11,-0.000496110367548985,-1.54334296815974e-09,2.98368218483397e-08,-0.00411620024058507,0.00546983273104155,0
42,2.45172788057587e-11,8.79767410238109e-11,-0.000322227666543669,-1.54334296815974e-09,2.98368218483397e-08,-0.0070232928856744,0.00594475435814773,0
42,2.45172788035129e-11,8.79767410238109e-11,-0.000503882696500542,-1.54334296815974e-09,2.98368218483397e-08,-0.00587592992617144,0.00881165981372738,0
42,2.45172787255925e-11,8.79767410238109e-11,-0.000639959675509082,-1.54334296815974e-09,2.98368218483397e-08,-0.00660562993010834,0.026117982377455,0
42,2.45172778469968e-11,8.79767410238109e-11,-0.000772919372183323,-1.54334296815974e-09,2.98368218483397e-08,-0.00431509623109613,0.130589094278559,0
42,2.45172679929696e-11,8.79767410238109e-11,-0.000615673172595442,-1.54334296815974e-09,2.98368218483397e-08,-0.00422059210469885,0.761237990463356,0
42,2.45171574782123e-11,8.79767410238109e-11,-0.000448047580105033,-1.54334296815974e-09,2.98368218483397e-08,-0.00657839184528824,0.761237990463389,0
42,2.45159180350244e-11,8.79767410238109e-11,-0.00057662185337818,-1.54334296815975e-09,2.98368218483397e-08,-0.00637237321845034,0.130589094278801,0
42,2.45020174532864e-11,8.79767410238109e-11,-0.000690592483103838,-1.54334296816032e-09,2.98368218483397e-08,-0.00404599400092264,0.0261179823789223,0
42,2.43461198901551e-11,8.79767410238109e-11,-0.000576317200771184,-1.5433429682036e-09,2.98368218483397e-08,-0.00703684425107394,0.0088116598225859,0
42,2.25977002449296e-11,8.79767410238109e-11,-0.000707191775888093,-1.5433429714962e-09,2.98368218483397e-08,-0.00392273509540452,0.00594475441162316,0
42,2.9888545747216e-12,8.79767410238109e-11,-0.000613422824070335,-1.54334322195903e-09,2.98368218483397e-08,-0.00782033192585247,0.00546983305385063,0
42,-2.16927931174091e-10,8.79767410238109e-11,-0.000842222051017159,-1.54336227428089e-09,2.98368218483397e-08,-0.00421862554759685,0.00539116081503062,0
42,-2.68333485116776e-09,8.79767410238109e-11,-0.000698155741835495,-1.54481155508558e-09,2.98368218483397e-08,-0.00448687521493262,0.00537813783310544,0
42,-3.0344538948343e-08,8.79767410238109e-11,-0.000484067694804018,-1.65505611559629e-09,2.98368218483397e-08,-0.00413098037076879,0.00537603837390749,0
42,-3.40569995219585e-07,8.79767410238109e-11,-0.000298948430193055,-1.0041190178036e-08,2.98368218483397e-08,-0.0068303723802487,0.00537603999979358,0
42,-3.81980515000912e-06,8.79767410238109e-11,-0.000420682556555523,-6.47961502866649e-07,2.98368218483397e-08,-0.00538698966848157,0.00537814954313214,0
42,-4.28400628935884e-05,8.79767410238109e-11,-0.000394764614596074,-4.91735779920392e-05,2.98368218483397e-08,-0.00461078311269732,0.00539123181757512,0
42,-0.000480459380541424,8.79767410238109e-11,-0.000156328680085423,-0.00374044254813952,2.98368218483397e-08,-0.00251339018220456,0.00547026171885609,0
42,-0.00538843995916971,8.79767410238109e-11,0.00035276850802738,-0.28452959260487,2.98368218483397e-08,-0.00475099725826559,0.00594734209359273,0
42,-0.060432338591581,8.79767410238109e-11,0.000750474445600793,-0.571596562508808,2.98368218483397e-08,0.000185454855136109,0.00882728058986974,0
42,-0.172593220752122,8.79767410238109e-11,0.00143686521561547,-0.17800125734031,2.98368218483397e-08,0.0103697566212748,0.0262122784909339,0
42,-0.353997563002515,8.79767410238109e-11,-0.000344830161764662,-11.5821074865617,2.98368218483397e-08,-0.132209937507952,0.13115832090879,0
42,-2.25919759907532,8.79767410238109e-11,-0.0152139250637268,-0.73378204346982,2.98368218483397e-08,0.0521941338267016,0.764674176212253,0
42,-2.51187184235692,8.79767410238109e-11,-0.00982787305990403,-0.256202783635522,2.98368218483397e-08,0.0325551603565361,0.781980822717868,0
42,-2.40843185083388,8.79767410238109e-11,-0.000931675693606332,13.4310928577935,2.98368218483397e-08,0.0615843120002948,0.255802724807667,0
42,-0.214747447788028,8.79767410238109e-11,0.00860479958900488,0.176565853286954,2.98368218483397e-08,-0.0457717683349627,0.781980509091351,0
42,-0.0191479224402871,8.79767410238109e-11,0.00508882583523548,0.00232114249299519,2.98368218483397e-08,-0.0200192909906545,0.764674500154107,0
42,-0.00170732147547189,8.79767410238109e-11,0.00181834434264137,3.05123385319079e-05,2.98368218483397e-08,-0.0109016402373298,0.131158374571678,0
42,-0.000152233028947566,8.79767410238109e-11,0.000262381244916114,3.99593756883166e-07,2.98368218483397e-08,-0.00736123694323142,0.0262122873793513,0
42,-1.35738117914523e-05,8.79767410238109e-11,-0.000372048158920078,3.730026494859e-09,2.98368218483397e-08,-0.00698827275050378,0.00882728205510591,0
42,-1.21028446584078e-06,8.79767410238109e-11,-0.000639912171424638,-1.47401897518127e-09,2.98368218483397e-08,-0.00334327310871146,0.00594734229292618,0
42,-1.078924931597e-07,8.79767410238109e-11,-0.000451109413533449,-1.54243163129321e-09,2.98368218483397e-08,-0.00639921845215825,0.00547026148993444,0
42,-9.59788601193142e-09,8.79767410238109e-11,-0.000523743971038888,-1.54333098767725e-09,2.98368218483397e-08,-0.00565742604939581,0.00539123019841396,0
42,-8.33462799708585e-10,8.79767410238109e-11,-0.000574723587179068,-1.54334281066368e-09,2.98368218483397e-08,-0.00555155439046374,0.00537813972962289,0
42,-5.19843801705493e-11,8.79767410238109e-11,-0.000597153094868311,-1.54334296608929e-09,2.98368218483397e-08,-0.00550565952773207,0.00537598075318617,0
42,1.76960204007025e-11,8.79767410238109e-11,-0.000607484981322501,-1.54334296813252e-09,2.98368218483397e-08,-0.00550348979067579,0.0053756807255627,0
42,2.39090623765006e-11,8.79767410238109e-11,-0.000617480371141337,-1.54334296815938e-09,2.98368218483397e-08,-0.00554569425384389,0.00537597885778278,0
42,2.4463047288708e-11,8.79767410238109e-11,-0.000639491609652675,-1.54334296815973e-09,2.98368218483397e-08,-0.00564958812586448,0.00537812797387054,0
42,2.45124432664186e-11,8.79767410238109e-11,-0.000693465915769194,-1.54334296815974e-09,2.98368218483397e-08,-0.00653483592303603,0.00539115918178497,0
42,2.45168476510152e-11,8.79767410238109e-11,-0.000781168346888024,-1.54334296815974e-09,2.98368218483397e-08,-0.00330490526837585,0.00546983278329931,0
42,2.4517240367276e-11,8.79767410238109e-11,-0.00057835681729531,-1.54334296815974e-09,2.98368218483397e-08,-0.00756762700363519,0.00594475436684372,0
42,2.45172753837599e-11,8.79767410238109e-11,-0.000729346774404206,-1.54334296815974e-09,2.98368218483397e-08,-0.0031618611323489,0.00881165981540433,0
42,2.45172785059992e-11,8.79767410238109e-11,-0.000543112021773012,-1.54334296815974e-09,2.98368218483397e-08,-0.00790963377451624,0.0261179823791599,0
42,2.45172787843933e-11,8.79767410238109e-11,-0.00074253859160818,-1.54334296815974e-09,2.98368218483397e-08,-0.00308991651974194,0.130589094287456,0
42,2.45172788092163e-11,8.79767410238109e-11,-0.000579852545777096,-1.54334296815974e-09,2.98368218483397e-08,-0.00852714987608763,0.761237990516831,0
42,2.45172788114297e-11,8.79767410238109e-11,-0.000857974183965222,-1.54334296815974e-09,2.98368218483397e-08,-0.00363091732348516,0.761237990786159,0
42,2.45172788116267e-11,8.79767410238109e-11,-0.000634472374003825,-1.54334296815974e-09,2.98368218483397e-08,-0.00329289486113676,0.130589096227222,0
42,2.45172788116445e-11,8.79767410238109e-11,-0.00038269217972501,-1.54334296815974e-09,2.98368218483397e-08,-0.00875373987393965,0.0261179941407321,0
42,2.4517278811646e-11,8.79767410238109e-11,-0.000683788500093312,-1.54334296815974e-09,2.98368218483397e-08,-0.00295908645411874,0.00881173082376717,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000544735033872139,-1.54334296815974e-09,2.98368218483397e-08,-0.00890208680849396,0.00594518301639022,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000875650994083106,-1.54334296815974e-09,2.98368218483397e-08,-0.00359918225851674,0.00547242036357029,0
