"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
50,1.74366824788361,14.1959436367098,-1.09496557226577,-1.19298868856289,-0.957916536879378,0.121329553302757,14.5262563496605,-1803.49490599727
50,1.82360679538102,14.1928953222671,-1.07103744845554,0.33523784082617,-1.02786565402596,0.11923946769615,14.5494716284277,-3.78229693989152
50,1.9055726417128,14.1890538146174,-1.0490184852367,-0.933373127122708,-1.04739503896918,0.116323691205536,14.5722455731601,-2.89260877844316
50,1.98960914051629,14.1844816231132,-1.0289064618051,0.0168103451508336,-1.07878973449773,0.113785265446301,14.5946301567911,-2.5980953605127
50,2.07586397770056,14.1792424151758,-1.0107132727764,-0.217335942914365,-1.13240694034555,0.110662849427687,14.6166755970666,-2.30766104518071
50,2.16440935554566,14.1734016878727,-0.994465178772242,12.8300714348062,-1.14826797590056,0.110004886054906,14.6384354601574,-2.02084700213772
50,2.2553193946243,14.1670280899175,-0.980203175871787,7.23188533789389,-1.18702490842122,0.0990620413389232,14.659965526753,-1.73740149736097
50,2.34758749520288,14.1601912790793,-0.967983567685777,2.10636586665181,-1.24589753999695,0.132444563126887,14.6813313364273,-1.45706264442811
50,2.44066516358191,14.1529633169204,-0.957878668083807,1.26467641353658,-1.23299186151918,-0.0244706140620402,14.7025765433822,-1.17957411776425
50,2.53444211997131,14.1454197837734,-0.949977694332029,1.0268990037203,-1.72569476903527,0.636665725202619,14.723754471601,-0.904687662063969
50,2.62888654176419,14.1376372076961,-0.944387858696004,1.40940293837306,5.37878982857683,-2.21782351929959,14.7449214627614,-0.632207495415248
50,2.72398768707337,14.1296976973698,-0.941235623626339,1.48042585981302,0.238904018106805,0.610595708562123,14.7661381283938,-0.56560458139335
50,2.8197036169505,14.121263028298,-0.936938325153825,1.4564899654968,0.56206125072754,-0.0479303063284187,14.787184643918,-0.693359723569703
50,2.91598646752569,14.1122870595916,-0.931580761675875,1.39640925776216,0.523926514435543,0.104912192067985,14.8080341097135,-0.822191859647161
50,3.01279083540044,14.1027213799606,-0.925235122851965,1.58019405446809,0.527943138696617,0.068946158358664,14.828657857508,-0.952178165208407
50,3.11007655343531,14.0925184734219,-0.917961813246839,1.41736253464853,0.509911161402111,0.0769335866222698,14.8490277716298,-1.08344031680497
50,3.20778880336263,14.081630418526,-0.909810102250675,1.49018931447396,0.520446617495187,0.0746869463114683,14.8691141130567,-1.21611600493157
50,3.30588637904747,14.070009980682,-0.900818703985123,1.49954781616106,0.529756701043608,0.0748270533892394,14.8888881696515,-1.35032495516481
50,3.40432252262099,14.0576088983346,-0.891016197807816,1.63472759538886,0.504166453804693,0.0744191372311817,14.9083198073585,-1.48619167656084
50,3.50304968629338,14.0443779542264,-0.880421357747563,1.41907073547305,0.513676358764683,0.0741892265241323,14.9273778586679,-1.62384439766836
50,3.60200955247387,14.0302689910233,-0.86904339333102,1.38252171223909,0.528308368451557,0.0736801387033215,14.9460305870573,-1.76339578421012
50,3.70116189080585,14.0152328151723,-0.856882043774308,1.68021975674181,0.518931440385048,0.0743649827004419,14.9642468114813,-1.90497196746802
50,3.80046957314725,13.9992188139806,-0.84392761733783,1.44496454445792,0.51784962118825,0.0699259296903368,14.9819944708156,-2.04868459455816
50,3.89987109174362,13.9821763673268,-0.830160886195742,1.55562034024393,0.529726294242404,0.0875633954028433,14.9992389076736,-2.19464953926618
50,3.99932411533589,13.9640543446012,-0.815552895513137,1.52629082615382,0.536750039617732,0.0104147775150391,15.0159467127115,-2.34298573787006
50,4.09877747425869,13.9448002621523,-0.800064683457817,1.5696314465782,0.360327347060642,0.340615306292553,15.0320824550483,-2.49380013965406
50,4.19818223584348,13.924361148546,-0.783646852075653,1.73916384376575,3.5573882012882,-1.07971721115988,15.0476103764242,-2.64721020511525
50,4.29748560716466,13.9026831390705,-0.766239069443156,-7.29224947476755,-52.6968458797018,5.02321877801658,15.0624934838737,-2.80294554501109
50,4.39663310588804,13.8797103093149,-0.747769413058189,1.1190235055378,41.8206324013148,-4.96615427140799,15.076693030245,-1.8134018299129
50,4.49631320998966,13.8585285674908,-0.734579651949572,0.949342764562527,-1.83131858374253,1.36353679461976,15.0922724553393,-3.4266490287216
50,4.59652446818523,13.8367208696344,-0.720082631699562,0.389722392062642,-0.0871075225989477,-0.737092216477218,15.107685685079,-3.65969779909167
50,4.69726907988376,13.8142371761695,-0.704239459588862,35.4281864105417,12.6589466335432,2.4515317371169,15.1229047915049,-3.89497682263778
50,4.7985477158745,13.7910267389811,-0.686996953446215,1.8610907195504,0.497320503051988,-1.13562924494386,15.1379011835946,-1.63063379357626
50,4.89747975277154,13.7662855366775,-0.67175175184271,-83.5439020016548,-56.1413850798512,3.22242534508354,15.1517317688333,-1.4519551353176
50,4.99405948947566,13.7401145698426,-0.658478427241841,55.5695152196349,51.1724940584769,-3.2471928005455,15.1644542171823,-1.96905638748215
50,5.09527211661129,13.7157893246173,-0.651006384585384,0.401068270747602,-2.50836810092667,1.37075877107544,15.1788839097331,-3.81351585493984
50,5.19667241763296,13.6903263631541,-0.645183673895033,20.2737996586476,-21.7763111090862,-2.41479488405964,15.1927994686017,-3.62058351439101
50,5.29820547139672,13.6637585186012,-0.641096988925231,-1.29840814454016,-2.64207138875769,0.311025129769065,15.2062173158375,-3.04910166130555
50,5.39826228550223,13.6374313064213,-0.634972130756395,-13.6315900698042,56.4254877050693,1.43051323142807,15.2196867934312,-3.53177448602701
50,5.49702567910329,13.6113670618748,-0.626843653370861,5.14620544633641,1.42648148817857,0.140213385920813,15.2332554251332,-2.01674017152447
50,5.59571243833953,13.5820560899321,-0.619298667628679,8.88658542155787,-58.0523367164374,-1.66532982505412,15.2449401325881,-1.74139165857815
50,5.69398134443973,13.5493935378644,-0.61234631337575,5.44430151739075,-3.9850289706136,0.295470825012082,15.2546345362459,-3.11968673979136
50,5.79115666026863,13.516958513063,-0.603031003460972,-1.06095890621234,-1.81127068274682,-0.511380324390454,15.2644385994435,-2.29334485753736
50,5.8868533990614,13.4851823427879,-0.590852159426997,-26.3908739646694,28.8841755981094,2.35489145129366,15.2745121684757,-2.96110557085259
50,5.98126946020243,13.4540668735421,-0.575741041473963,2.84529775512351,-1.78295589939852,-0.553318583892652,15.2848975444746,-2.00905961964699
50,6.07668764342076,13.4218130936843,-0.561264435941636,29.1258134886559,9.1719471108407,0.51979997001468,15.2949089244381,-1.96647306451311
50,6.17294590566753,13.3883750020342,-0.54734167481192,2.73849914510494,2.4126694476735,-0.702847658289189,15.3044996985375,-3.07511092050445
50,6.26768168496458,13.3531580507693,-0.534187397268866,-83.2137763787274,-64.2894900622734,3.10653784002434,15.3129075092238,-2.9977329369904
50,6.36082076203609,13.3161793894466,-0.521764986368521,83.0141198882228,37.9130113596591,-4.78084838993036,15.3201270875066,-3.1479864064243
50,6.45927824276466,13.2812525264924,-0.513269959618479,2.85218268459313,19.7518698852647,2.87467364727109,15.3294150529052,-6.9275816549765
50,6.55630815315681,13.2461599520827,-0.502339002314903,2.68096850446947,1.05900355820285,-1.23981069441467,15.3384813130103,-0.897454143191942
50,6.65163320531421,13.2095175979517,-0.491556085123398,-29.7049071732246,-46.0734572855108,3.06065576622829,15.3464573681858,-0.924151180383888
50,6.74514639529519,13.1713253295482,-0.48086199257768,28.1589793598363,47.565558416231,-2.89876881829272,15.3533177119553,-2.20731524736089
50,6.83936621151531,13.134239249072,-0.473921425244788,1.95709241294336,-2.22624422473683,0.949485632258228,15.3611590920496,-1.92049074073166
50,6.93205583214867,13.0954561283548,-0.466982218340115,-4.80574128002174,-11.3125536197115,-1.06676392361678,15.3678550590914,-1.914412606455
50,7.02309635621148,13.0549600819473,-0.460034754597047,1.11262119742475,0.675525635056312,0.487032332747713,15.3733690493293,-3.79954646638762
50,7.11296128971571,13.0134285306188,-0.451592501955497,1.59373053591968,2.5320910565367,-0.789073417163559,15.3781981075564,-4.03829764717683
50,7.20163712200867,12.9708212765814,-0.441634933079956,-32.3447699938353,-42.2032404669354,3.44137725557363,15.3823142425321,-4.27838840018718
50,7.28910830850705,12.9270966502217,-0.430125882309524,-22.2467650050518,16.3974540249294,-4.34985309566385,15.3856883287698,-2.99108689325529
50,7.37818100347676,12.88477151206,-0.421007661231165,81.9668485024375,38.1278721810152,2.56796221849183,15.3904000916913,-2.05093695617621
50,7.47072015654082,12.8428154293334,-0.408693766659541,2.04673811764048,0.853894368354321,-1.17263446232441,15.3961038793693,-2.24669001228218
50,7.55997825994048,12.7987784674988,-0.395400121607688,-101.586756819056,-59.8320318024643,3.05340813655964,15.4000116336539,-2.35962956452956
50,7.64588614238454,12.7526530175398,-0.381035824330688,61.3133673278691,13.2354730850483,-0.741444108541778,15.4020968422045,-2.25541505360692
50,7.73692028506018,12.7080629409568,-0.37009203034446,41.1700362003018,6.88435339588385,0.755948755170248,15.4061135742607,-2.78916914214588
50,7.82811494185038,12.6643425624312,-0.362559896490408,-38.6952302001986,71.1064102576636,-4.67240921387259,15.4108232040448,-2.55187901664739
50,7.91607250711252,12.6207416823201,-0.357503211391621,38.3602647419455,-70.8054579685929,4.73027830065455,15.4148637773321,-0.781612964715872
50,8.00399038154259,12.5730503767099,-0.348595364799203,-40.5086160702948,-7.90569720717244,-0.717805060359813,15.4166118140486,-2.44193731584575
50,8.08884552969471,12.5253999746992,-0.342018599449769,-60.6401498387182,-13.6028966493016,0.795512405050273,15.4176876876328,-3.5938513568739
50,8.17412674716843,12.4785416313369,-0.338534101864069,104.618086283297,57.9758397061807,-3.01000319712618,15.4194662110037,-2.53800007988733
50,8.26488551270733,12.4331112391196,-0.337988665561203,0.405376754078148,-1.60389065022498,1.31368887294061,15.4232061799976,-3.97592861830022
50,8.3525350154291,12.3855411408984,-0.335749566762709,-26.5122666368164,-26.5076382966859,-2.62995591993568,15.4251215891905,-4.08921077716334
50,8.43700529920758,12.3357887265718,-0.331849702766535,-17.5536248744495,-27.6360862531559,4.40808593100799,15.4251657749532,0.831002274776328
50,8.52060746447924,12.2855635366214,-0.323729812146298,55.1109590447758,21.3219720926269,-0.910895917579612,15.4248710319244,-0.898318765411
50,8.60483890332063,12.2365609280107,-0.317735091488869,-110.06881160442,-26.5242232061872,1.00574605914102,15.4255437363329,2.78901897136167
50,8.68534072702836,12.1876163418554,-0.314242755264289,104.357401172423,63.8454190676232,-2.54760675923206,15.425266995783,-0.435966472688701
50,8.77115964090971,12.1400422705362,-0.313582934283754,0.860667728044226,-0.256729209595283,0.113847916257445,15.4269740747773,-5.55551954838525
50,8.85379497741771,12.0899467772288,-0.311558951807014,-46.7361297133034,-55.0550644565742,2.3881262308254,15.4266059245993,-5.5495884356032
50,8.93316316493479,12.037281442181,-0.308223796522051,53.4770189019162,16.5587229616629,-0.811555970281178,15.4241095866295,-8.11421784012715
50,9.01316192240097,11.9853630417136,-0.30747980013852,-110.254246009754,-32.7071107169541,0.985257960862449,15.422306906332,-4.41761086164454
50,9.08960649767322,11.933437363493,-0.309133182913403,116.875781124564,47.4997914368113,-4.17039623288748,15.4195309382956,-3.53796328222255
50,9.17154048173132,11.8832715879633,-0.31293168010714,-8.6768862501114,54.6087053052447,-0.61028311330007,15.4190622630055,-4.12104946369348
50,9.24942692613253,11.8318147890849,-0.311524472945736,-97.908864528339,-157.510879021665,5.57035425784201,15.4168509735954,-3.52522823028755
50,9.32402974887449,11.7760346867054,-0.304290366810741,133.746100471176,157.18095478578,-2.4550674913783,15.4115445197778,-4.26760798684764
50,9.40342217051961,11.7249088281065,-0.29985602300987,-147.398495473616,-100.655449803659,2.29999160176741,15.410102175483,-2.38583204507486
50,9.47683137050623,11.6695705360719,-0.296819903744858,138.359869204998,48.3588903652851,-5.46388168739203,15.4048742762719,-3.24640676454365
50,9.55626162262732,11.6154992233887,-0.296072341998906,-35.5107993587033,-34.4428849037492,5.15009516009608,15.4017459670251,-4.88555134451232
50,9.63046713119959,11.5601355010135,-0.29069284841687,-78.7294648038452,11.2837753278868,-4.58808277168139,15.3964411759362,-3.7411019315036
50,9.7023953719649,11.5053674986519,-0.28581082751164,63.0932712164229,21.3475482541046,3.31431965412596,15.390778896838,-0.373561326247867
50,9.77865012488408,11.4505059296587,-0.276431192709298,2.10022082920615,-0.259458987243979,-0.675129636247507,15.3861531549736,-2.19345840191385
50,9.85412713243254,11.3941543500018,-0.266242958246184,2.66559750746418,2.55989635355053,-0.118403758561936,15.3806140662758,-2.23815876625043
50,9.92862181510376,11.3362083909218,-0.255121816887986,31.4074805837799,-25.3753496169552,1.34625217880703,15.3740472366756,-2.27971544569192
50,10.0019266041132,11.2765608178183,-0.242932069305649,-86.5351711829457,-79.2369129416846,1.04077106982879,15.3663356092917,-2.30588362573852
50,10.0715940587946,11.2170108345404,-0.232251103867719,115.778275223841,154.386808778907,-1.84868320237151,15.3575244875265,-2.83431799360507
50,10.1447114164664,11.1619759969505,-0.224561688415279,-151.017486307907,-99.5927841573952,2.05426657110246,15.3518911935833,-2.56967618261645
50,10.2119919979811,11.1024841047865,-0.217623634209157,139.05356774479,49.6152923100395,-5.23223189047722,15.3423427792856,-1.90250917331752
50,10.2857616779098,11.0439518364641,-0.212175059300255,-21.7350922802178,-31.2169391496303,4.70438634784009,15.3348601189587,-0.355385388551682
50,10.3546977200139,10.9837246082833,-0.201384942773188,-46.6775886439522,-4.14773013097923,-0.433661702096188,15.3250640355609,-1.35721527772761
50,10.420545647743,10.9235375062112,-0.191259131966344,27.2035519412198,7.42716411894468,0.147566233422666,15.3142867527243,1.08707053425294
50,10.4872553107536,10.8636909251656,-0.182762134947036,1.18443322019872,-2.07862184790357,0.0173743771727646,15.3039761226441,0.13928312566774
50,10.5526715559922,10.8037076209076,-0.175833896596025,26.3705006768298,6.74461277277128,-0.102713475009756,15.2932123135251,0.356761134955168
50,10.616674988841,10.7436277605779,-0.170380864346024,-50.5268561924091,-13.4046371445939,0.309010163043388,15.2819657220445,-0.61962381829875
50,10.6771832230924,10.6830484755273,-0.166221993729314,48.865438959783,14.3136705811778,-0.317926748809334,15.2693328320951,-3.01347222805216
50,10.7383658938783,10.6226868534059,-0.163633079617248,-47.2793361180169,-15.9472332525261,0.397119715513225,15.2570308236849,-1.63567065339988
50,10.7963252914269,10.5617195486014,-0.162229347169728,55.5663211917862,12.0037168699265,-0.545976467759184,15.2433776183441,-3.62827810862364
50,10.8549165739042,10.5010025375219,-0.162299736176836,-87.2613493357859,-82.328434155226,0.950736724394987,15.2300482587931,-1.68707819309655
50,10.909730995757,10.4400953830085,-0.163334118707555,59.6293206666465,77.9649127684424,-0.76427078048899,15.2153138496767,-1.66489915305689
50,10.9679488123711,10.3837422989389,-0.166464308396243,-0.500849883040506,-6.03949317854453,0.131492162245195,15.2035093066944,-3.50003822450018
50,11.0247558509998,10.3273868316271,-0.170717733297585,15.3084776963372,3.57614181822185,0.418366680881639,15.1912112014698,-3.24808487206503
50,11.0801365351833,10.2710817164897,-0.176174947470588,-24.1631964008363,14.8168511734397,-4.23459390889019,15.1784278523576,-2.17176903491525
50,11.1328916128613,10.2145378366317,-0.181957459846894,26.1518098475954,-16.0351599241096,4.35720377853054,15.1646040319443,-0.520531988529218
50,11.1850272741088,10.1568439605079,-0.182362648447275,11.0884831369517,2.64413564792576,-0.691087110671279,15.1500160297938,-1.82613658069522
50,11.2344187627081,10.0988941687407,-0.18319120205487,-8.43229951644774,-4.8827629061158,0.755340777390923,15.1343202486381,-2.8110216540911
50,11.2801553628004,10.0405595784714,-0.185170911314644,-18.9114063192066,13.134943791361,-4.52855432164832,15.1171223010514,-2.28744488342617
50,11.3229910965445,9.98204928539266,-0.187546935537265,-13.9804265336502,-82.4120720293079,4.88905724980074,15.0987732120926,-3.75058788161267
50,11.3645740898731,9.92281578354139,-0.184395653267753,-2.35139523194933,59.4971370959555,-0.831595365330014,15.079630438978,-2.96681336644713
50,11.4061375459419,9.86766977726306,-0.18225974804531,99.0110137571559,26.8704578516105,0.0132924810216612,15.0616760812332,-1.05129421580614
50,11.4477937323604,9.81308454538135,-0.181499049455548,-97.7879657489002,-27.7889465593735,0.0437435757258755,15.0439299162637,-2.20142091670994
50,11.481439332198,9.75724980307673,-0.181751681338637,1.62100163485186,-59.2746376091489,0.872434307932054,15.0226604988383,-3.43813456336388
50,11.5151373482972,9.70196208110829,-0.183383813431626,12.7225563240672,82.7914200659435,-4.84764214625614,15.0015672562393,-3.18606531004213
50,11.548899219753,9.65066314844471,-0.186011150232781,17.8492937924524,-12.6558934199363,4.60975931501157,14.9816184069068,-3.99121857538325
50,11.5816620787754,9.59844326107969,-0.183076686414533,6.18106034309534,5.92275958299273,-0.82716172086772,14.9608488240992,-3.36527136985643
50,11.611934381148,9.54574210262808,-0.180500344044959,-57.4621790378462,-18.659474195834,1.09366544327962,14.9389062267826,-4.90044949236778
50,11.6392798804319,9.49226691835504,-0.178961982096941,87.8862607590694,36.6078851080717,-5.00434242373393,14.9155110658137,-3.21098640165465
50,11.6683939614853,9.43898927706714,-0.178032073387822,-59.5025984901151,-98.9001397533772,5.32043690931151,14.8927104693038,-2.82445530992439
50,11.6921164428715,9.38401668648634,-0.171201951300455,39.8675153502648,77.460709549414,-1.32466017277564,14.8671819748196,-4.20224887940708
50,11.7152631575643,9.33303871048515,-0.1653633826111,-59.7087099766886,-7.65662812713414,0.709396655863967,14.8424218407334,-7.35774567541235
50,11.7346867820337,9.28159644076067,-0.160397344017421,54.0003389298668,11.4069529636786,-0.217582291804437,14.8160000965628,-4.71340313736281
50,11.7552641719915,9.22981993183263,-0.156844600476033,10.2054107412601,-4.02895521865168,-0.125257683894173,14.7897187207112,-6.06719855515648
50,11.7725667623093,9.17700901434506,-0.154441282849833,-37.9983753741915,-66.676563452828,0.783494086640514,14.7617250242321,-4.80337983553223
50,11.7857332085294,9.12357046420065,-0.15309457344705,-10.0435177253233,63.5880373168039,-0.962130276700925,14.7318361529413,-5.45988473814852
50,11.7979510361644,9.07338948106448,-0.153698229757128,18.7350398682585,-14.6501182599546,4.36210085489735,14.7023880710702,-6.71674058961672
50,11.8100969178883,9.02277862429561,-0.15650475145135,30.6422081126138,15.5878122552339,-4.04376585573405,14.6726144191304,-2.78077277616243
50,11.8205856269936,8.97233516280096,-0.167318525693928,-21.2026345076871,-46.9035260477302,-3.59568741532079,14.64216118762,-3.66459457008331
50,11.8268672818081,8.92127451915711,-0.179248511131316,-53.9846344250322,22.7189198414635,4.4910143829018,14.6097684872801,-2.1865545198876
50,11.8307522726218,8.87233301254037,-0.186092996892719,82.1710288189076,44.7195961740412,-5.18969375646489,14.5769390807781,-4.16292137865326
50,11.8366718838172,8.82407857571396,-0.192436815461651,-29.8580419014399,-33.1894397965166,5.06742031428972,14.5449828205318,-9.19001283676629
50,11.8378780318478,8.77374623631211,-0.19276396475719,-55.5477932292289,-45.8786824071872,-4.22669383806426,14.5103549412361,-5.15180205814632
50,11.8368306348723,8.72336109501361,-0.192370497453776,58.8114443398093,56.5294743501147,3.77549110374609,14.4747212180667,0.431719421220564
50,11.8381323147898,8.67564852679862,-0.187108756042994,-45.7561177721661,-4.95626723794798,0.224470672979104,14.4407578989325,-3.07242966730815
50,11.8370085704218,8.62725326620924,-0.182039126347613,68.1432318051067,17.787646731896,-0.848125120892455,14.4054929529124,-2.56966210185658
50,11.8371062501823,8.57819054758915,-0.17860049649021,-57.6083979206845,-100.037193585898,5.31192688822126,14.3702261326459,-3.99602033274727
50,11.8328725224286,8.52769167307201,-0.177359482537417,57.9855682126721,99.8280327330038,-5.29647936223992,14.3326574122154,-9.6306060957407
50,11.8289437222244,8.48150672435032,-0.185327618072503,-65.7158662776381,-17.8736988205866,1.14272969123373,14.2960625514893,-6.03293544126714
50,11.8206408142875,8.43383414430235,-0.195587397933905,52.2689400380893,12.519981657567,-0.760983998269946,14.257125913854,-9.72051486189386
50,11.8132967726013,8.38535686130572,-0.207838839477631,-85.5925629597587,-84.6923311490378,0.800080939888844,14.2180373719448,-6.242231015211
50,11.8027467919946,8.33562418800556,-0.221557058355345,84.7774085290209,71.7995398952477,-0.25963302758166,14.1771285343575,-2.97586219710646
50,11.7959463318606,8.28955255423713,-0.237859239470864,30.1347656899345,25.780361722801,-4.40886684645388,14.1386429836875,-4.29163400336769
50,11.785879057229,8.24287030918844,-0.254967520839931,-67.817693923328,-94.0376558504328,5.10129214102959,14.0985381314245,-0.657448400259051
50,11.7699931363557,8.19402694410079,-0.267018781166418,-11.3284417240141,62.9037764432344,-1.20620931292062,14.0552898074872,-4.91520832836544
50,11.7539188121974,8.14850278334096,-0.281004090830536,37.0171516347936,9.73096047261054,0.823340678194939,14.0126556146124,-9.0086505070039
50,11.7386326373151,8.10266570954833,-0.297195249156008,-13.7012907979732,9.43811950825989,-4.63729423887389,13.9700228934802,-5.60441005400101
50,11.7210617160255,8.05562990754306,-0.31487025638386,33.1535975151369,-78.8679991790151,5.31087525945964,13.9259260186071,-1.66591054429421
50,11.7022385286135,8.00701985228248,-0.328274252485624,-34.5235596096908,77.2948147173306,-5.46135110977023,13.8805856784465,-4.66820581256751
50,11.6794426774171,7.96138358008832,-0.343014950551796,5.9298787411071,-15.8158163893153,5.262894713363,13.8341104977792,-1.99909260472455
50,11.6554866356087,7.91423405023126,-0.353584362085852,-10.1107716713385,17.7675793068228,-5.26860743525531,13.7864504117775,-4.22312362882929
50,11.629916785923,7.86618728029728,-0.365222913053608,-19.353647695429,-88.4884417570141,5.68449365565279,13.737688060003,-6.45998071445667
50,11.6035756258659,7.81647397598329,-0.37288151725439,26.1338639888873,86.2258414996285,-5.34751047230026,13.6878120290754,-5.24099702828617
50,11.5780365960972,7.77017707585265,-0.382569082917794,76.9468875831717,-1.52079670056834,4.2792804992788,13.6389516638282,-1.92349692285072
50,11.5510125924425,7.72223993518814,-0.388684219344089,-133.309419101893,-87.9960698063381,0.341485759230409,13.5887420138816,-3.96863396684873
50,11.516197361008,7.67273037760733,-0.396919539691621,73.5254655039716,80.1132396806521,-0.205419119989244,13.5347924437733,-4.02397184843282
50,11.4844967377842,7.62678945033303,-0.40952507377548,-28.3808487600075,13.3458677572725,-4.13515338671083,13.4828898309724,-4.56833399890204
50,11.4499628474682,7.57968565997996,-0.42470594189907,18.8542458972042,-20.4403390114736,4.57421187252776,13.4293310433691,-8.35788029228291
50,11.4148102275895,7.53035280881835,-0.43688117815105,-51.4359949618538,-50.537941296481,-4.35541207774011,13.3744679596328,-5.44935661309897
50,11.3775445205246,7.48015271975748,-0.450960601143818,52.9964768853256,47.9851489430097,4.48515649978069,13.3183304692112,-2.9343408212529
50,11.3423342633286,7.43208469663542,-0.462812161106442,-15.641364654795,18.1720127156248,-5.28256294923468,13.2635174333527,-4.14516885360639
50,11.3048127014793,7.38325795808513,-0.476728428221314,-23.3775923731421,-97.5640524777466,6.42035513905877,13.2073948128403,-2.14275459462309
50,11.2662145306639,7.33268711032316,-0.487644020272028,100.606606215972,125.549277472197,-10.6733572933623,13.1500353753564,-5.15614158622608
50,11.2283429474104,7.28587813816329,-0.500810241048672,-79.6674735474208,-62.558196274428,10.7289089427048,13.093626360884,-9.61722260308005
50,11.1828987189473,7.23558367206002,-0.503960398539973,19.052953324089,53.5076522599916,-10.7385295060688,13.0329323959509,-6.33488336645147
50,11.1363370303533,7.18501941438511,-0.507824248544869,-54.4931714056106,-121.718185130741,11.0987054528301,12.9715635699234,-4.37003510266831
50,11.087213359996,7.13148044164367,-0.501766136721195,55.0909611406091,122.270860147192,-10.8115365696728,12.907925771226,-5.69019080358777
50,11.0399387136709,7.08185491215627,-0.497021796666054,-9.92167706415289,-45.838036967399,9.81101344424542,12.8457271639978,-2.14995329433617
50,10.9899574006516,7.02912277796786,-0.482365924651787,-42.1529519868451,-42.7112380660418,-4.76143377194296,12.7811591755661,-4.54585235496614
50,10.9380388077753,6.97580976657919,-0.468995513778245,65.7451925313107,55.931373508066,3.80844399125265,12.7155025392651,-4.75033058685797
50,10.8875854912041,6.9244896676915,-0.453550245030911,-84.9066183758838,-73.3627850086844,0.581193112428573,12.6508899286866,-3.99557254070938
50,10.833235937334,6.87206950451605,-0.44096606128107,86.7277425799387,83.5211709401431,-0.725119244100296,12.5842558938265,-0.0638986550870584
50,10.7818300178319,6.82257071522921,-0.433299584574299,-49.5038530527621,-13.8348756533721,0.363456172747506,12.5194774797116,-2.90058061743077
50,10.7262614112227,6.77109255046352,-0.429474107386102,11.1584302617919,-55.2992732162766,0.13685659516879,12.4522767820028,-4.27628867316162
50,10.6704853824014,6.71835881584108,-0.429800400994615,-22.8636588079584,48.133672970413,0.0330744364488955,12.3843862681843,-4.34826883716452
50,10.6136233177671,6.6676386804654,-0.43461880033758,66.3236209089051,33.6816608993815,-3.90831887225457,12.3164444202129,-4.57262808577622
50,10.5574306219986,6.61599326034427,-0.442484271983099,-47.4315046765376,-14.1145674404722,-0.168855046883714,12.2482655387559,-11.6700401143146
50,10.4964132291376,6.56118413696531,-0.446358856706462,-12.888292418266,-83.8674344858684,4.92137289037614,12.1769822550625,-5.63541506224944
50,10.4344107412339,6.5042237121054,-0.44631821770827,21.5948508164101,88.4538280942782,-5.40843234165112,12.1043709748108,-5.64888873408018
50,10.3724847383915,6.4500081106369,-0.448911592521117,17.3797302706361,-20.2097233976174,5.04206943615771,12.0323169707883,-1.93763839098245
50,10.3087714134221,6.3933873686645,-0.448349480453599,-50.3798653595531,-50.2944251843188,-4.38794654321773,11.9585603094923,-3.93158876583337
50,10.241804414693,6.33544252344792,-0.449722260023567,61.6224714768572,45.3882521282668,4.30165528816537,11.8829924345137,-2.26940461190734
