"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
16,-0.226600553616002,-0.0378881630256981,0.343864445308952,-0.0210842169350119,-0.0250083536159396,-0.0662670233720752,-0.234311936861006,1.18780560482069
16,-0.216083426817467,0.0126100898698857,0.276485742002182,-0.0431098928449741,0.229878315044775,0.334141593298839,-0.1696198249887,2.85583456488208
16,-0.205733968055843,0.0489232490695796,0.212150337966351,-0.0400571252465762,-1.21754065728614,-2.02150951559225,-0.105750203934977,5.63889401142594
16,-0.195546697339996,0.1201422286323,0.095353833775225,-0.0404802400716485,8.06917305318376,0.360986596062277,-0.0425893431994635,-2.14029669801988
16,-0.185516220556626,0.322546308084536,0.0453578494082578,-0.0404215961856207,-13.8813151144044,-0.219912738783897,0.0199752256523973,1.92234325850959
16,-0.1756372266141,-0.276840516364725,0.0183804624740559,-0.0404297242517591,8.06836187879738,0.0504099115763728,0.0804962151908795,-2.46425887326873
16,-0.165904484630258,-0.075113321841792,0.00870834285061787,-0.0404285976999985,-1.21221581886868,-0.0411587841576427,0.139081394049148,1.373200108544
16,-0.156312841162686,-0.00616245791625208,0.00636376442839473,-0.0404287538297282,0.195587365420037,0.0140714311448643,0.197393776036106,-1.65998643697078
16,-0.146857217479986,0.0232251422409921,0.0121318546555555,-0.0404287322680097,0.195717829954558,0.0119426562401298,0.255537196062184,-9.40641280540579
16,-0.137532606872617,0.0527778907403698,0.0289852035723702,-0.0404287346942427,-1.21294539588111,0.0627170118214118,0.313615188172896,138.08380005859
16,-0.128334072001864,0.122447459889146,0.0675441060522144,-0.0404287384144472,8.07304089405518,-0.34939451094168,0.371731169908455,-1827.07064828389
16,-0.119256742285536,0.3264185173665,0.158268854721913,-0.0404287086313687,-13.9114302994209,5.4653690275555,0.429988626455926,-0.00490479933170729
16,-0.110295811319019,-0.266165860336654,0.317394507753136,-0.0404289239236094,8.26306288747824,-5.47614265562694,0.486932601783654,1826.36339806872
16,-0.101446534330305,-0.0432046810438381,0.158754933644961,-0.0404273705365636,-2.46555345185009,0.374112568184517,0.542664493196996,-140.487782825493
16,-0.0927042256676565,0.0901167158801505,0.0683301214438016,-0.0404385782104008,8.26307378321438,-0.141790778040704,0.598842234680282,10.3028068679809
16,-0.0840642563185767,0.314032421405435,0.0273538878742664,-0.0403577149979227,-13.9115246690988,0.00302499052219498,0.655565860060914,-1.3731672094464
16,-0.0755220514587682,-0.275351782863146,0.0100708173661969,-0.0409411419553084,8.0736746405782,-0.00879897028174584,0.711377682065323,-0.493749751957023
16,-0.0670730880297827,-0.0616093840166673,0.0035417509983734,-0.0367317245442625,-1.21702877720693,0.00196923918819321,0.766377082940323,-0.630603579870579
16,-0.0587128923440847,0.0376123432232704,0.00241528628408998,-0.0671026128208867,0.222002338305427,-0.000142116512876066,0.822220691419758,0.279193351356697
16,-0.0504370377162524,0.156448940683997,0.0048953276677404,0.152022925143268,0.0263993722232175,0.184332909459805,0.879007946351555,-11.3206680054845
16,-0.0422411421190696,0.455552836343955,0.00895817426894344,-1.42896479410751,-0.123188001700266,-0.278565781253937,0.936839966903354,139.262326856634
16,-0.0341208658632608,1.33927561954803,0.00119719706819158,9.97783968721524,1.05851710275792,1.65769735884471,0.995819732622028,-1838.92608570143
16,-0.0260719092996466,4.00230153585047,-0.0268953056091745,-7.51766128915991,100.393446107912,-5.2247310339219,1.05605226680592,152.65913503124
16,-0.0187713287145366,8.63192926317317,-0.190191049337895,-5.31422986894844,-105.134867091946,5.4485318679085,1.11271580008845,-163.09753733625
16,-0.0116870629855099,3.70248977143015,-0.157959265631905,-1.89154300961601,9.55277599815375,-7.00923934056159,1.14345319663453,1979.10894958545
16,-0.00430956211514877,1.16164958224265,-0.306221785542512,6.56730989983064,-7.30051917515342,5.09908520675838,1.17217678017923,-1978.49488157685
16,0.00349416842459593,-0.838824970128397,-0.149753894995721,-0.956264067468602,-23.7701019564584,0.64695603779219,1.20044372449575,156.38604189204
16,0.0112464962609544,-3.00571084685056,-0.0255787382677789,0.0865070095452055,0.391883039911398,0.18527231743066,1.22903753760642,42.918293029592
16,0.0189515262160986,-3.0402621001221,0.00136297649537276,-0.0580263840679207,25.6726057819442,-2.2387533802082,1.25125543717201,9.99643184929736
16,0.0266133380681888,-1.12359345623207,-0.0397390383505965,-0.0379586425787261,-0.376756871626129,2.6021652675245,1.26731061185237,657.326170120433
16,0.0342359887115973,-0.055492942795847,0.0212168641762825,-0.0409951227588509,11.7735171848201,-1.02362529521388,1.28419562802528,102.424612514896
16,0.041823514305015,0.501292679397505,-0.00371932974135137,-0.0387338444528683,-21.2259759992782,-1.00109021367357,1.30232365158246,-48.1032318812691
16,0.0493799324085802,-0.478688995294075,-0.0481996063878277,-0.0523258699969644,6.94735733528007,0.916920761354421,1.31942992862173,-72.2034070580259
16,0.0569092441111554,-0.444835891806012,-0.0342773041050313,0.0453629878504858,2.26204334632173,-0.0918041276943785,1.33617922862489,58.6378525802864
16,0.0644154361488898,-0.198753027288351,-0.0360449042843923,-0.659408457219051,0.0569971654937036,-0.0675168942168911,1.35369601389811,5.63302330300098
16,0.0719024830161747,-0.0982408698235472,-0.0605082747255591,4.42550050033781,-0.781896151742104,0.143808031206497,1.37290343419296,-1.88177301498682
16,0.0793743490701209,-0.0579222751111002,-0.122214934050331,13.5615821611077,2.04133602485329,-2.53728007361149,1.3939009314363,4.46070677674644
16,0.0863532262172284,0.0829084045644262,-0.243505867118747,3.56347786937918,0.766074672767476,0.010265992468271,1.41527791225246,4.0477636332337
16,0.0917063752130045,0.0945402795561631,-0.240395238528399,-18.7190964612005,-3.70813537158944,2.73339550873033,1.43341205410947,-2.69528532571849
16,0.0952113801855514,-0.106532515129186,-0.115740018739948,-4.30101960410556,1.28278198145657,-0.796950151286445,1.44760053650748,-38.811228122613
16,0.0983210780221899,-0.0689508940723462,-0.0633138877329334,2.3267719820974,1.86423921153099,0.963501939059698,1.46246849039487,537.789480024785
16,0.101537997720536,0.0558432558202386,-0.015210212546436,-0.272684198101464,-0.0302405170945365,-0.459566034055298,1.47897541977427,333.19763998717
16,0.104728065952884,0.0132402051338255,-0.0192200818779616,-0.716347936203594,-1.49182670679162,-0.484984478047345,1.49730806113346,-1561.08930464096
16,0.107893146675354,-0.251170870801097,-0.0356580379113546,-0.00972768020660683,-1.28919339917268,0.40375008053045,1.51750314427708,392.977061743745
16,0.111089291153,-0.730303207439658,-0.0228051070614006,5.58170927460419,3.52156954868107,-0.488601667558192,1.53965998265616,320.483287450001
16,0.11426381636045,-1.85680878163718,0.000727610990235047,-16.5681939942772,-52.5859805792375,2.31565830267575,1.56355054582145,19.6486200861654
16,0.117157188131378,-4.16673380065121,0.0609376380406655,14.5384962664195,57.4822380546913,-2.29914148561325,1.58771783779664,77.9947683937301
16,0.120836342988374,-1.66112339171417,-0.00657799179337628,-2.54759061698705,-13.2483511917219,0.383472362655029,1.60042273484965,-14.5845208671066
16,0.12437623230614,-0.932588733613486,-0.045416751785704,0.584507125152267,7.97039517893629,-0.129974872002547,1.61464931563845,-8.05972319868651
16,0.127812717995237,-0.289430796721595,-0.0892019713396966,0.201403664734598,-1.19936873699349,0.454707206892015,1.6296273486346,-9.8369383623241
16,0.131123121319004,-0.0687799924977979,-0.175646198048105,-5.43022314076794,0.208864197568816,-5.42208479784247,1.64653215995792,-2.59378500968696
16,0.134340593762277,0.0276563615428962,-0.330544204296808,5.23196082466501,0.0953479028727491,5.46827924436301,1.66549543812053,2.40619604454481
16,0.137825558893415,0.130248326081047,-0.172434560976816,-1.6063658766483,-0.564568793465021,-0.372572719873769,1.68609636048438,-2.47067704003432
16,0.14124537404484,0.377687588242575,-0.0892205874244162,-1.87057397007397,3.89921616589488,0.479758615776954,1.708904600146,0.711033679415919
16,0.144686725126928,1.10448152279965,-0.0758442120532988,6.91063462388752,12.9546868277759,-1.55300241895523,1.73423537467282,-1.70115397401714
16,0.148236309453234,2.08656455616518,-0.142103667968759,2.49448806312328,12.7299106056717,0.673808927469703,1.76055109127812,0.800722349978466
16,0.151351199687907,1.4053351932677,-0.187955668058858,-25.2396434892252,-75.2891611390403,-2.57050789486646,1.78353972471668,-3.96220509258698
16,0.15402891779508,-2.53999221169034,-0.25568509500959,22.4803128548074,50.1962566664046,2.37772839117075,1.80238547126732,-5.12601002590924
16,0.157955650874339,-1.24803248229898,-0.164434248581255,-4.36262600827135,-10.2493267167993,0.557092166942248,1.81200497282086,-28.6030745986439
16,0.161702737127316,-0.791198198540408,-0.0734952933461975,2.89108089931971,7.50741382960734,1.41707435324054,1.82300253804636,-285.931706324696
16,0.165338725479794,-0.228597345925502,-0.0387902164235019,-7.48792525596705,-1.14630645464646,-3.14577018038785,1.83509946951647,-337.92242623593
16,0.168762641726203,-0.0062643008757538,-0.147226932850639,4.92717010465434,0.322051117614654,2.49040100951205,1.84914656017162,461.372547257425
16,0.172469029527043,0.176367801281035,-0.201834935636914,-0.362235960662917,-0.703859331189823,-5.58602676590833,1.86516882319683,2.90838954282118
16,0.176157480754219,0.566195045296797,-0.376896466603138,-41.099114642026,4.59073681927319,4.64403543790692,1.8838106769273,-383.845483301078
16,0.180234269433674,1.69021580188788,-0.310862368550417,63.2737872162172,24.2015431697264,-2.03025285758706,1.90415957962839,-101.046859886095
16,0.18721359784331,3.3615755359604,-0.342311751054948,-10.4930646514107,-8.79846068196944,-0.10139094492943,1.91786543262006,315.211210857309
16,0.192745804832998,2.89295506428832,-0.3482351755947,-7.20587649121446,-17.0495662603918,2.44245438261038,1.9246068828221,307.00593259471
16,0.197051612043805,1.28174676105128,-0.330206948734029,-49.4232956337408,-4.7265146876709,-5.32633188772466,1.92656642479031,37.8478522466414
16,0.20131634889325,0.375611467004489,-0.455230441508553,43.6103835313116,5.99676109149614,5.66188239715453,1.93011477501103,-162.027923659627
16,0.208976551045169,0.304897682894365,-0.366738821092953,0.418902507369121,-7.29807753148816,-5.78376639401767,1.92575657813058,-12.9957069090948
16,0.217175917176132,0.105172114982539,-0.437986760975785,-1.24529011108905,7.14869039324214,5.49453247971203,1.92261486636844,9.93993928984462
16,0.225437024113452,0.630592219339447,-0.269753247899131,8.36029242738128,-2.62280479613437,-0.625521340937593,1.92158281154191,41.0784953325989
16,0.23376424607551,1.41325260109993,-0.233437647825652,-14.7873418420775,23.2284190945635,-1.53332709977142,1.92272340908998,5.29342485489651
16,0.241680227588699,3.10240336456331,-0.2989311241411,8.35421335018162,0.841562816869496,-0.0513641700758176,1.92476508052374,-39.8942611499112
16,0.250152689241098,3.16201967868619,-0.335026191093287,-1.20061440381131,-21.8543718825419,1.78380245205632,1.92207042865054,-34.4843466304287
16,0.258704352750006,1.46057831555246,-0.371425797503873,0.0964549046656183,-3.82470214511089,-4.7548591199344,1.91452126186414,-11.7328079452804
16,0.267339746182181,0.397922695058636,-0.556829387418383,0.113171244571317,-0.771311706267311,-0.0392453987533236,1.90817559986321,-33.4307715274279
16,0.276063441938994,0.0723533098214583,-0.536662124694519,-1.30682311610928,4.23564217572459,5.21482172250232,1.90440970674594,15.4621610060177
16,0.284880059177494,0.201546518320983,-0.298544814114881,9.11851196793793,-1.73705186231118,-1.19336563527239,1.90301302204665,-6.83145409769163
16,0.293794266256229,0.158101593979841,-0.215999790840854,-1.32066221337302,0.131611232172975,0.198486955007737,1.90394987280482,13.1798080582141
16,0.302129465035085,0.117977141537159,-0.181367661252236,0.214899617530588,-0.483929101462928,-0.0263395089701858,1.90554012337098,9.66860001788859
