"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
46,4.01903089466038,6.80245573638534,-0.305735914394175,60.2807330120922,32.5290812845638,-4.98733595050856,9.34917415322248,-2.89083961855482
46,4.14165236188131,6.78500987339838,-0.320198491407885,-0.496342956262505,-34.2657763846675,4.98228086740936,9.34539305008586,-0.607618831679977
46,4.19880327658439,6.74062574560367,-0.311802710948479,-34.3492757432413,-19.3435084335317,-3.55038551688,9.34068105569404,-2.59159849768306
46,4.18971688634146,6.69833716241213,-0.307603606826746,30.0169487703866,26.7901383498596,3.31106437139705,9.33571801143792,-5.1389342653731
46,4.20293425341909,6.67594380869041,-0.290825340869561,-55.6830106226624,6.49803713107481,-0.108690509216225,9.3313377140255,-2.85302362394119
46,4.16975600520466,6.6504689360757,-0.281623725728675,-1.19943035261732,-3.83940393869799,0.112779400263055,9.32669784288076,-0.309013125838038
46,4.23582500292363,6.61339878664928,-0.283430209319176,84.7526161705072,-30.6534682062985,-3.13800107111529,9.32193082956317,-2.12372633915797
46,4.40206785957443,6.5703839806989,-0.292626621594478,-26.0294302965546,27.5127323725925,3.15021394460147,9.31720604081599,-3.73087380498389
46,4.44732657609992,6.54611394222819,-0.289390634795203,-60.3786562016952,8.95520863585498,-0.648280629381759,9.3121870322742,-2.43908738055044
46,4.4396797052917,6.51787764972902,-0.29324688243487,87.0754772279812,-67.6824507676138,2.39047750478691,9.30685348666945,-1.38842921234311
46,4.53375465031912,6.48157812293412,-0.307139121995737,-27.6721452414429,89.4976998848104,-6.85687505192211,9.30152329056938,-4.0941125185477
46,4.50851129487977,6.48741199368513,-0.340294692556109,-51.5896832176119,-39.3660474179738,5.88305687850777,9.29611954154612,-4.79252055214894
46,4.43328072588332,6.46614811513512,-0.351839745589478,-9.22800526858663,39.9918835924865,-6.07051199358452,9.28986414068756,-3.57382196048552
46,4.45042355243344,6.43936163685121,-0.370991359630668,88.0201851635824,-99.9614861741579,7.30759712554688,9.28369112198196,-1.41709258066087
46,4.58037729644761,6.38548584842628,-0.369282514857967,-87.7823175620177,99.8142851364877,-7.31479626973617,9.27699602585304,-4.38670777737925
46,4.60161230810575,6.3792518239631,-0.385823254258243,62.2791651999187,-40.5811721646652,5.54563268558489,9.27032003083207,12.6517717659808
46,4.73150040145165,6.3455636403815,-0.381583926762309,24.7067285252946,-21.5237712460466,-3.76535134119551,9.26312494731281,-0.435631352890744
46,4.81346171362167,6.312374001276,-0.384749334733967,-81.2862814137663,25.8811326776155,3.75142138877003,9.25573502901591,-15.0251981780689
46,4.78529761926001,6.30028930123073,-0.378710499017015,57.9027775618112,32.2095648125769,-4.87690998073783,9.24810786342664,-3.18963727270112
46,4.85469836529791,6.28476433434182,-0.380703639475567,-55.7241072373912,-29.3412270694328,4.92159143615233,9.2406547927118,-4.87336042910522
46,4.88531869334545,6.23701766909719,-0.364296071670068,65.407311055726,-12.085815766025,-2.05152425977492,9.23226749743561,-3.32147110212526
46,5.01182465824391,6.18088871581369,-0.357856420178132,0.735096470439535,-1.03394712838452,0.22055696316192,9.22392451912735,-2.83799426452976
46,5.06803058539673,6.12993265856065,-0.351938864914269,-74.4432192162585,19.9272541600962,0.849104141615196,9.21533924082918,-1.20316527780549
46,5.05449429869653,6.08377587891269,-0.346218888667082,86.648382664886,-66.470420244321,2.35682282908655,9.20650687240284,-11.0993738653038
46,5.16014839982478,6.03116409841885,-0.350774919706597,-30.3451565588725,92.2395666213135,-7.28183318904918,9.19781672691615,-6.37004508347449
46,5.16762035039115,6.01960906716507,-0.375518106170353,33.1482938103178,-99.9202969391746,7.62545374754174,9.18909326678311,-7.74881489291369
46,5.14298081747997,5.98350886382717,-0.378100440178648,-91.2293520730775,99.4765499105057,-7.30162487270688,9.17967356924547,-6.95567375912518
46,5.01238019543792,5.99224738648406,-0.398725362035375,5.35304978005357,-38.8319789618931,5.57621211395793,9.17017066301112,9.27752082301509
46,5.01377546039986,5.97098015433052,-0.399215123570898,78.924250497406,-21.3913640679196,-3.82644830957549,9.16015493720873,-2.11248567546814
46,5.13437599773272,5.94622011378353,-0.4082208615082,-75.7552191755939,23.4212198409098,3.78836888942225,9.15038592105593,13.705716880515
46,5.17342568115432,5.93860609659334,-0.409101518793027,111.377277254938,31.287811095223,-5.49236324911837,9.14049719653439,0.351067539346429
46,5.31091541628745,5.92593086939733,-0.418850548514717,-86.0801069893993,-89.8384681061664,7.25492854325298,9.13080140154923,-17.3540955762117
46,5.27110752416979,5.88690489036426,-0.409977358400255,-31.5911911546021,96.5856456338098,-7.2752051222818,9.11961886144144,-5.05173800865708
46,5.27472961515811,5.88854075036364,-0.421610657838234,68.634022448458,-42.5831727069878,6.06490809376889,9.10946968417688,0.537594635999683
46,5.40945808246726,5.85786409153567,-0.415398816500619,-7.11228576886267,41.3816495641779,-6.09387029478815,9.09875866707903,-2.99099679772744
46,5.49841941896957,5.81836642260562,-0.420288909190533,30.0099037463294,-98.3770724058064,7.24388436821797,9.0876425138295,4.17612280180381
46,5.54975767060973,5.7472866005186,-0.406919078438914,-34.4393421519714,93.83557650331,-7.23433391970149,9.07562863045902,-3.13828897575991
46,5.48923348685002,5.71825680844076,-0.413255749367894,-43.5047451251673,-45.7298787308716,4.26435601219077,9.06338627932779,0.316560396801249
46,5.41013937348302,5.66173063999653,-0.398369636689295,0.864502417895907,2.96447860825248,-1.04174474653349,9.05044096328612,-5.05897259285324
46,5.4324742652771,5.60813609324406,-0.383564343188138,41.1384646689353,17.7643892486699,1.70001386244807,9.0379629940828,-4.59880008580717
46,5.55474019656381,5.55725109366424,-0.368101858760544,-3.23045582056184,-38.2534434300979,0.60345390740487,9.0259543158104,-2.53224041869084
46,5.66913022694428,5.49632924501451,-0.36395553652016,2.27710731879929,5.15155773763759,-0.35843453383384,9.01372864158502,-8.75915786060471
46,5.78130027117039,5.45681738829557,-0.377583148803971,1.48116648790436,-8.92155903622165,1.55361594749084,9.00193068772381,-7.46137119864239
46,5.88801956083988,5.43867793187263,-0.410025396872619,11.3574306945767,67.799482295673,-8.20158043252306,8.99052219834052,-8.90816442738629
46,5.98601945565165,5.44207202647659,-0.463475679562262,-3.66525244865379,4.23865019631851,-0.089492727904297,8.97946496767464,0.24633126814973
46,6.04727485789828,5.40648586763583,-0.477895024549818,25.7806073035387,-104.148096312352,8.71140534676914,8.96734778627391,-0.710659032611167
46,6.07817478839202,5.33159805104258,-0.454173289014303,-89.6167545363845,102.002919790092,-7.23327004763679,8.95418827815708,-4.92793560382213
46,6.02231523569395,5.29925476289267,-0.449888500506492,60.7111494120601,-40.5121828364181,5.62071966361885,8.94087891477574,-1.89541874621104
46,6.1086882894967,5.23258659820267,-0.427485382817049,20.0916454349909,-18.9898638175864,-4.31461008199595,8.92707027754213,-3.44804467319459
46,6.18476084885489,5.15868628036323,-0.413965300572466,1.2332212269503,-38.5859819085139,5.58964652575353,8.91307581536108,-10.5228184847291
46,6.18983570587172,5.10229732106239,-0.390036449859537,-87.5003407794249,100.692959894212,-7.11084273234659,8.89890054916722,-5.89355394147256
46,6.1296933615895,5.08901033699594,-0.382532843062913,92.55948414784,-92.6053507411009,7.35758880148739,8.88471244064321,3.22528148610056
46,6.22653441861935,5.04188859723339,-0.352706845887722,-27.0504353959677,68.5339702827607,-2.35682429882243,8.87008120436399,-4.84242304554996
46,6.24812204298694,5.02600234790981,-0.34391360000017,2.66003014244983,-6.21983933932367,0.616596582305084,8.85532808202947,0.669872391376643
46,6.25525640460931,4.98992485073403,-0.348158186696742,-20.1903672912371,-21.7585329317032,-2.20900797949359,8.84009371928224,-2.83990681030486
46,6.24722176431114,4.93398148602688,-0.364112604962848,0.044944594143906,4.49015657899334,0.79657763753721,8.8243856484233,-6.98451860238712
46,6.27794663702333,4.87741570961545,-0.37714546443848,41.4499946739215,-19.3436169393567,-2.11910980083228,8.80890698806873,-6.44699424997429
46,6.34519105138241,4.81998993371,-0.388242451322588,-26.4007792433503,26.4835945322529,3.14023767915772,8.79364631010168,-6.43628319592673
46,6.34218733679091,4.77531327402421,-0.386781619402216,25.5484002360094,-24.9648231908507,-3.14031287795648,8.77814092888388,-3.93633775441388
46,6.33116014461077,4.72379867636971,-0.390220861724292,-84.3087940974074,27.0080114900846,3.2119268814645,8.7624969243929,-0.667750344678664
46,6.25765111162095,4.68179490653945,-0.38276147076818,84.0757511771325,-26.3571281828617,-3.19647068386857,8.74663380735398,-2.58662887492281
46,6.33280870695854,4.63000651226601,-0.380531137121698,-24.4774132044437,25.2885778882643,3.19877328400231,8.7310914349782,6.55592022978149
46,6.34600479363537,4.58615890644885,-0.367018122973948,25.6864752953265,-24.5366311101228,-3.00335875458271,8.71531854398188,-0.773562474555041
46,6.34894915026056,4.53244232375945,-0.358067999004434,-87.687633139011,34.6551087309973,2.75054262273075,8.69935540993849,1.87551784888841
46,6.28734153767445,4.4841199690107,-0.337639276951647,86.7487169542074,-58.5216096511427,1.67504873719211,8.68311365784662,-0.144173367184476
46,6.38136231913417,4.41830129491582,-0.324510475622906,-28.3054346718006,55.7924229219726,-1.67370229472352,8.667011731879,-10.5015732372712
46,6.41458506028689,4.3775128136564,-0.33275539806224,27.4213153119138,-31.0229025717966,-3.26522304645245,8.65082989949843,-2.36791203247356
46,6.44894611837555,4.32059118847264,-0.347263439327667,2.62275817361338,-35.7688882532344,5.28265288517588,8.63440537737021,-19.3699142842928
46,6.41466500007905,4.27281655534807,-0.348016622253097,-26.1341833900719,94.0198385349691,-6.76193823944455,8.61770858649838,-7.00702498197484
46,6.30364642929713,4.25929414546308,-0.362908046041729,2.64568183854744,-39.0877540944192,5.54911094590833,8.60081134160679,2.61286194467744
46,6.18304178014127,4.20315311496134,-0.354338569695904,-41.7667311993752,-15.9546882110785,-4.32504777391328,8.58303340764455,-3.82823829217102
46,6.05185880204123,4.13082144187052,-0.350244798159137,60.5024009828712,-42.6088668807298,5.61842548944871,8.56500030665981,7.31270082695422
46,6.01122922960335,4.06459894421296,-0.331770208000271,-87.6917571825541,102.423255439158,-7.18383926529396,8.54772854934419,-2.66992244255105
46,5.91413254719038,4.03310533258377,-0.326194871373452,92.6315599358576,-95.1263364985438,7.38217358164172,8.53047703067862,19.7781417175789
46,5.97446858234172,3.95837067480857,-0.294383572936594,-32.682253693409,68.9749915435649,-2.93123951111092,8.51271697766104,0.401731813141129
46,5.95970503395152,3.90725416773099,-0.278844171133477,25.718366023574,-66.430982247503,2.43167313294801,8.49482225433733,-3.98126206034291
46,5.94187924255638,3.83422417988177,-0.269204513753334,-57.0571852196924,32.0048243541044,-5.15430112310517,8.47665501091318,-1.29836780991583
46,5.86310886760899,3.78775041463955,-0.27274797497608,45.2309199517661,-1.06641436827836,4.53037379793779,8.45847301889548,-29.9906809593735
46,5.86602006914725,3.7457043143874,-0.258490499021876,-3.0003484945503,4.3562352795983,-1.174672998742,8.44104795459861,3.86430401878907
46,5.83659262194805,3.704816295734,-0.252666342178553,19.0087172831768,-36.6412443078314,2.06544174432453,8.42363893500364,-0.721861479136328
46,5.77361689674885,3.66475413821116,-0.254928173266703,-86.3209755791975,94.2196657294042,-6.945867081239,8.40623967519526,-3.75417603315324
46,5.63617964233474,3.64772804526553,-0.270320827364348,89.808040564008,-94.8377352191584,7.20232466309439,8.38873369898698,-6.01002167635697
46,5.63942989149094,3.58262400229257,-0.257583713999262,-34.258839843022,69.2717703756832,-2.95022495192044,8.37065674709227,-4.87913516736817
46,5.55711025426542,3.53696252566935,-0.259274729312942,28.3196945614038,-68.7185944371331,2.44105105178477,8.35239605793042,8.40139443566803
46,5.46391714579427,3.46520521029495,-0.26568694311842,-63.3200383969465,32.9673605420227,-5.12682131915129,8.3338258865526,-1.84688466913376
46,5.29417907965979,3.41775960452388,-0.285177345776448,-22.7759375959242,19.4280868329281,3.596824677735,8.31518198093124,13.6071657702462
46,5.21397573090919,3.3697027838103,-0.286646207150743,82.7454763476668,-23.9238017449757,-3.56866630237535,8.29730514180284,2.04164582888197
46,5.28024386120551,3.30214353764437,-0.286482771177976,-4.29902337501462,-24.8603533939742,4.47916272855954,8.27971373638055,-7.67950918650644
46,5.27481605397488,3.23655883007325,-0.267704195396647,6.61615795937812,-0.858014904877584,-0.011484833488378,8.26198712821151,-2.49373849098893
46,5.19720992853094,3.19732617483966,-0.259770090245817,-85.0915112135955,58.8872475675422,-1.18331877874139,8.24424226269877,-53.6312927812507
46,5.03962149038323,3.18126005523061,-0.266782798679373,80.6855684875662,-29.9840931882567,-3.11464221257164,8.22643038609862,-10.0004678142997
46,5.01627000007798,3.13844871480576,-0.275280620310452,-53.4393090425815,-29.7791505907987,4.78114441545022,8.20874007917028,6.75109643364018
46,4.92728083229892,3.09240806524001,-0.266061021961508,28.7442839848474,58.4825993575605,-2.03985057438378,8.19094631534832,-6.81604699480028
46,4.90012729815762,3.06650443109296,-0.269338937191766,-0.977448577023113,-46.5569125534754,-0.524601012795464,8.17424250189903,-4.26092335469568
46,4.86381550061509,3.01589628059803,-0.275098765108081,-4.49011782047557,2.8168317225625,0.152234268279582,8.15740675988386,18.231614002073
46,4.81685133358352,2.97555198662851,-0.276816853548235,-6.50314753028376,26.0260922921918,-0.524090130953917,8.14104640679052,17.3928109130266
46,4.77120586068984,2.94471923427825,-0.274312019233952,-2.9236834569086,1.72463595646057,-0.549327799885243,8.12525239383203,-1.39865280644532
46,4.74430691535198,2.89919942606657,-0.262677682871494,46.1664480892659,-41.2648017062789,3.622022981415,8.10971713623542,1.76045042545191
46,4.73808206120592,2.83861836832603,-0.241218309212846,-31.7103718623664,63.3173437216916,-2.33189203413176,8.09445056716786,-1.61710340622004
46,4.6323693360334,2.79269590792243,-0.233388441929299,-29.6371796026933,-64.8395046215418,2.29755928932274,8.07901364985876,0.886638331592107
46,4.50799573315171,2.7151946139638,-0.228527442262238,50.1380118824793,28.3082551691645,-5.36184494705819,8.06331117215183,-1.63017935592655
46,4.43948898634447,2.65409706729003,-0.23370055195925,-57.0761712146145,-26.7134756267685,4.84327331666778,8.04870452343036,-13.3637745892606
46,4.30142436730649,2.59300452808887,-0.216623346300328,60.8494936800671,0.678405927977382,-0.0877846979829953,8.0341231310115,-4.05874779768046
46,4.22970288252191,2.55233559555651,-0.207103164142334,-79.472476466964,56.964310456914,-1.14211150414635,8.02075268668115,-20.1952583679015
46,4.07656583556793,2.52790683648497,-0.209113203826794,82.2552861862873,-30.3338743605022,-3.08342198933405,8.00744396906192,-4.56043353157826
46,4.03371686853394,2.47133607162666,-0.209148669419242,-33.3434384039127,-22.6586101432129,4.69159858372428,7.99423010333265,9.32525840026466
46,3.89313943377998,2.40578095743588,-0.187667001813298,0.563763782694358,-4.39210399425664,-0.629863028850465,7.98081506977242,15.5441132598527
46,3.73037346596936,2.35468578456874,-0.175466184228875,-57.2573602230566,63.5643770788856,-1.35395430245137,7.96798527467753,16.2887254488128
46,3.55206415715162,2.31721293002859,-0.171514781841296,30.7574735615195,-64.1106547966328,1.89678088530683,7.95582085639925,4.49532856118126
46,3.50427561811091,2.24301594094479,-0.166567849654727,52.16773250167,13.0010334501868,-2.74559794367666,7.94362641361398,-24.4020211816142
46,3.50349291063197,2.18103897125225,-0.169604134785012,5.12303186356707,-1.11763285079015,0.0754969416875385,7.93262345687465,-22.483567943441
46,3.40406497482536,2.12587795956661,-0.161714964300608,-55.4313031780042,-11.4023961729137,2.73089598037427,7.92165231087204,-25.6259748281489
46,3.19018687142636,2.07785440631174,-0.142988056318998,-34.1865250689956,68.3544528627098,-1.96896210215712,7.91060883736685,-9.22257256300886
46,3.01020433115339,2.03969282761342,-0.131345652329667,89.4603436550268,-66.4231721330731,1.93310736217105,7.90070174556175,55.0367924777596
46,2.94750245514867,1.95771182284036,-0.11700005428189,-65.4295481849498,5.16939292674345,-0.569471995496735,7.89062754108874,2.99932497833808
46,2.77237397606756,1.88318676204863,-0.110863426126059,-6.20062794639889,-0.762357499707776,-0.0286707698988755,7.88058285402354,2.96408818099175
46,2.64608073454936,1.81785474668888,-0.110719187982523,11.7596588460982,-7.96965816914329,-0.123204704758136,7.8718653108178,-0.246938384732833
46,2.5894719155976,1.76208865352306,-0.115335746551569,56.0023675039197,-5.15391733665296,0.434096481534441,7.86456609021688,-88.0856525670277
46,2.56276941316796,1.72316392498607,-0.124582973993779,-69.6406882820634,40.4687935299994,-4.99184304095681,7.85843186470762,-13.6924466671998
46,2.42187303856798,1.70192549769373,-0.135203586133009,10.6462554376094,-40.6249421789234,5.07049658961586,7.85236949083703,101.763611513617
46,2.34245550304453,1.66656690080866,-0.115870034619437,-11.6459527676888,15.1901564707772,-0.597145387125838,7.84710100274542,8.03550192700199
46,2.30470780022582,1.64745061275014,-0.0978645134259116,38.2289426322043,-3.4559835641656,0.177628774570992,7.8430852729423,49.5786239040409
46,2.33261039292213,1.63536302432232,-0.0827783089343579,13.1620041844789,-1.21621010374833,0.106970587006677,7.84043889107523,-79.6828555075367
46,2.32341977171061,1.6318177309921,-0.0703945145201149,18.654411596791,-6.7333047284637,0.279151249050305,7.83853070387133,-57.1696568190593
46,2.23376791871132,1.63893714479129,-0.0614464537113109,-65.6402493367238,38.3609592656093,-0.618525930891058,7.83701877431699,-78.8090672532865
46,2.01813369825062,1.65891699491149,-0.0568736665931295,-1.15259609988557,-2.00064243840213,-0.0264292062304196,7.83555718583644,39.5464769699065
46,1.84615743533579,1.65831814085263,-0.0518141217603371,-6.39598758962352,-16.6200419700016,0.509373994777295,7.83471331150783,-8.14285232941058
46,1.72641556976369,1.63663008173137,-0.0455823133507768,13.4909937974998,-14.6796026868712,-0.0595535735213155,7.83447116498299,188.215396230361
46,1.67162400689201,1.61035889402575,-0.041726162277382,-3.95204652371715,1.98936835823168,-0.112987484793974,7.83526628638925,28.6309159840401
46,1.64541056495738,1.59400637037347,-0.0400893960057571,-5.17810621273222,2.37066466968181,0.000837916605716629,7.8374402833358,16.6562076864847
46,1.65668350452369,1.58691658755685,-0.03957846785209,-10.3321218566694,1.80990523616068,-0.344331939667647,7.84106895828817,18.623883505053
46,1.72158201352971,1.58647673873837,-0.0395094659933503,15.7835652021941,-2.47843353171395,0.233741358392805,7.8460458590531,-74.2049659337128
46,1.86812386726806,1.59105108350422,-0.0374578326793793,14.5698935207248,-1.97028005344055,0.125179646872669,7.85216110653524,-60.0994888104687
46,2.05664686059699,1.60291485114681,-0.0348410444379058,14.7564747155499,-1.94660009612586,0.152209212866892,7.85970315277336,-62.7480202952643
46,2.2482618339425,1.62440175624413,-0.0330372349021793,13.9918499858004,-2.39794609772976,0.10641858050127,7.86835710405272,-61.7375373113082
46,2.40391467717491,1.65790576812304,-0.033470402444908,31.1217830756782,1.37497833668082,0.333435452413887,7.87777530928734,-68.3672260939909
46,2.48343613740798,1.70593623360627,-0.037698434526799,-103.598305227067,74.8828560933204,-1.94507039685017,7.88760733338473,-28.331514613719
46,2.41668385658548,1.76003787821739,-0.0460152141175842,41.8834931394474,-75.0323574468451,2.01090723801332,7.8972916560936,152.988186671479
46,2.47193096085864,1.76105333033696,-0.0467495611731283,-11.4168957819915,8.16998442428866,-0.688705766384494,7.90658615872733,7.75639761395685
46,2.5527952418434,1.7677574734796,-0.0522253398593364,59.7974167244596,-5.77960349540763,0.116225598370002,7.91706946049015,42.8686231996846
46,2.67843987754695,1.78136208809155,-0.0603059393585183,-54.8323233496153,6.77501510930999,0.00779309625388672,7.92887679917078,11.0046090556012
46,2.69930610382804,1.80560358619724,-0.0714375182447084,-0.155043519098295,-7.91648610945667,0.339132740764791,7.94083900691229,5.38350437931162
46,2.7559236257239,1.83603418963469,-0.0870060807932597,30.5744834575733,60.9489912570924,-1.93449420925606,7.95403044136146,5.42181225993507
46,2.85329657369625,1.87290330544005,-0.107922774910172,-19.5653692755176,-71.056391984905,2.35183306136176,7.96847781066042,10.0563927200449
46,2.91385338167653,1.86999855683468,-0.123868563361882,-21.481377336444,41.3851685137723,-5.5301188271342,7.98274699591471,-50.8448632904541
46,2.99063340993429,1.88044810359659,-0.143946567608411,5.15067602103763,-35.302103213452,4.92992323675052,7.99808956051933,59.2144100060529
46,3.14537911353303,1.87829470358842,-0.135647338389301,63.171775461549,-0.665614095249902,-0.372963529201162,8.01425016371502,8.15216424184095
46,3.36232456269233,1.89098680496469,-0.129363495252009,-67.2503631454214,13.2206837598436,-0.00716764454712001,8.03177604071422,-77.9922851535709
46,3.48444593225976,1.92155253114121,-0.128731512717617,77.6402833054282,-13.8028214952035,0.211908373554729,8.04941388191822,-11.6712385696581
46,3.67738775892365,1.9598815130861,-0.13341779146115,-0.737736917088223,5.52765138237608,0.503208737362652,8.06841190146801,-149.746190549044
46,3.7452789484157,2.01675566178924,-0.146097643858337,-102.776813273062,73.1353358440469,-2.03654281011722,8.08723202849139,-31.5191625664705
46,3.69508534292408,2.08144887318854,-0.168958233280607,45.743600605687,-80.2856345690658,2.3755710528983,8.10592377965875,146.659650536866
46,3.79700177024825,2.09658904656767,-0.191253535261658,-16.9908475233204,43.1722043237968,-4.02963985199176,8.12428447557676,6.93099699823808
46,3.94598452535547,2.12230254703956,-0.224656278351682,-21.5257532088386,7.87914487334201,0.579080344798006,8.14381608321819,48.8872462506054
46,4.18823159735246,2.12758367255155,-0.243283430045602,189.650900687944,-97.4378381255417,0.0942374791430057,8.16391047096956,78.6450935874554
46,4.56459670358165,2.111094781539,-0.247289081712422,-130.849182043768,109.313584387108,0.748389381396557,8.1844981433725,-161.536835254589
46,4.59253906226078,2.1480192897233,-0.239551533611285,-30.9405154960332,-55.2750784421794,1.85854893429049,8.20283253346075,-13.3453125910382
46,4.60472238065505,2.15638674015211,-0.228333280223851,3.07766497675694,-5.1272897949467,0.121652257220581,8.22114519095981,4.07407183440921
46,4.70201168228239,2.17502833715697,-0.228994538992706,56.588952729772,31.3742503684072,-4.43052444682214,8.24077806134327,-7.77263792085489
46,4.87499674959799,2.21123393349214,-0.238877630821262,-19.9300675444158,24.3005994686374,3.18003638464153,8.26165263303879,51.8632273857435
46,4.97732017210282,2.2350588148183,-0.227950865422479,-35.0713986186907,-49.6900388224272,1.10648778406773,8.28241338925206,4.08208492160943
46,5.06235143317507,2.22676414135558,-0.216161695299918,53.6553537386038,-7.0939725228562,0.171500078473204,8.30301802089942,1.43378916179945
46,5.22228509793664,2.22917112882152,-0.21636949793385,-56.5595946263008,34.4307323654815,-4.67531552967062,8.32480055084092,1.09372851552482
46,5.32835846999597,2.25028117310975,-0.224867662429794,50.2970978780051,-4.07433075742813,4.51319052748031,8.34672884246534,17.5334938845203
