"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
65,0.535170139954795,-0.0115811022091515,0.169940067427609,1.28984979843338,0.547704000392017,-0.00242537000473345,0.524599117954723,-1.89809218164581
65,0.64697709439066,0.0215360748828705,0.170812083834687,0.592844093880502,-0.311624658482255,-0.000227231711947551,0.648705416159926,-1.41254592947917
65,0.722392488266023,0.00554397459052153,0.170939174460591,-0.900982847190353,0.0368169382202142,-0.000469239463769561,0.728549467109113,-0.925756514484098
65,0.687908191275527,0.00209361718915328,0.170909119151956,0.580844229968942,-0.0139396547719423,-0.000348324570913178,0.684882598942223,-0.43783611155894
65,0.72703632086491,0.00134084516930862,0.170823808526805,0.305200051935379,-0.00667850157301805,-0.000588680484325557,0.728308332093838,0.0511924975489051
65,0.749154052266399,0.00113793715895687,0.170594551983446,-0.491844819409527,-0.00680814833914849,0.00156761733020639,0.75455605701311,0.541306227729601
65,0.693010436119523,0.000905979677123244,0.169686951884328,-0.402112011001072,-0.013160735605849,-0.014352134067308,0.695865946975172,1.03242862445427
65,0.626309068547238,-1.6821322734159e-05,0.165574382335663,0.830975399484416,0.0314879110880965,0.106431015831093,0.631314230906928,1.52275468266606
65,0.549429600410045,-0.00426329407715639,0.146430668343195,-3.24175262588209,-0.275057698158637,-0.806858845026048,0.565433304155168,1.95656694378922
65,0.218530892357227,-0.023948979613161,0.0569188492491419,-0.246516754855823,0.29677228908634,0.147057910172803,0.214191415450012,0.592840043980603
65,0.0793154073810994,-0.00796096448999077,0.0464396730633342,0.724510999931339,-0.340479303904378,-0.204570884994348,0.0747424837883283,-0.119440262407681
65,0.0786773830982098,-0.0179619243114664,0.0763232835533246,-0.691888947919965,0.484362454415566,1.40948904882759,0.0936138163197304,-0.09456153122455
65,0.0235385237229576,0.0251846293385209,0.234150804307165,0.103465653737542,-0.0466937501229601,-0.209896747421599,0.0549107251653918,-0.293592917987971
65,0.00775144551936931,0.029239355449065,0.260948704602987,-0.00638569822093423,-0.230283735497175,0.190359714930197,0.0398934575102788,-0.336094808276404
65,0.00323133163011918,0.006162970213262,0.235213289742007,0.00878655039968152,0.0611784511565497,-1.27080458750037,0.0149695538496928,-0.369079975185238
65,0.00193701261797788,-0.00260562598065855,0.0834661587917605,0.00669103354990913,-0.266006322579021,-0.0484735215629533,0.0133558154615294,-0.261512697709389
65,0.00156592736668514,-0.0220839695871955,0.0275734015401121,0.00698033949070441,0.203649611550399,-0.0271370532933733,0.0314072649347483,-0.291344886407049
65,0.00145792450518846,-0.000567583343482919,0.0203301389915619,0.006941242348214,0.303074046818928,0.0823158820385587,0.020384122450313,-0.293492016645196
65,0.00142086964699241,0.01605376115358,0.0526857783779867,0.0069404106336586,-0.863351225662763,0.0565456209329774,0.0449011202977953,-0.26054381122073
65,0.00138884312712227,-0.03207560621856,0.172681987775509,0.00698564449606096,1.07876107517632,3.46999951833782,0.0708223723537864,-0.186176271057817
65,0.00130487056858877,0.0399528445148247,0.453925933160834,0.00665272283056918,-0.625780257150812,-3.84661366699545,0.0668564079634127,-0.626918368230976
65,0.00101956689221257,0.00774666503823043,0.138488290573453,0.00906391707860458,0.16997135377339,0.504408392013552,0.0240453451001354,-0.291494317624678
65,2.53840009729056e-05,-0.00563331194235087,0.0713057150560563,-0.00839390888373072,-0.632931633228919,-0.0528852068912086,0.0250440863217581,-0.251856919228791
65,-0.00344630457692438,-0.0383612769665776,0.0591158345191351,0.118005661940147,1.12887799569056,-0.114527646781534,0.0721085048348619,-0.222429211747968
65,-0.0155715458996204,0.0311349049745978,0.0677338151897198,-0.797162685465962,-1.20742342664087,0.0565564632802889,0.0921908223704708,-0.246295600659047
65,-0.0579208406960845,-0.0287619885510346,0.182182096755806,1.48672497518281,1.12681900276481,3.47195270557956,0.130651192595686,-0.195035297396472
65,-0.0138893719407124,0.0409528355513683,0.473376617374653,-1.42297480565603,-0.618502188647657,-3.45867234950003,0.152170087480085,-0.672493470145774
65,-0.189032677864204,0.00928595917562888,0.184539935600889,0.393305279843585,0.0709049850287031,-0.0312640713837435,0.205352408720061,-0.50343324649691
65,-0.511039895862865,0.00083701988430338,0.0694191515694793,-1.47293707442652,0.05404847652422,0.147114665051414,0.469458896170497,-1.23835046481009
65,-1.55014197286125,-0.00849951096687746,0.0384633075611354,-27.8072299267577,-0.517228104152972,-0.919541098751834,1.53773270456245,-2.05721355416946
65,-3.4597752727329,-0.0453615347890783,-0.0104195825389668,26.3096558499554,0.433947466661345,1.05079162352239,3.68234282134158,6.81832744018902
65,-1.662630550675,2.82687955236935e-05,0.184413363618635,3.71907533306126,0.47776030733446,3.24952885578966,1.67499157766887,-2.48988390377292
65,-0.47502354362492,0.0422230464945581,0.472156442851211,-0.50575995462361,-0.780454293023496,-3.8054114947449,0.471667880351173,-1.75812841457654
65,-0.13499419053401,-0.0133397303783917,0.159035194098104,0.0777582252047462,0.32313404801852,0.542321969908322,0.143853408288717,-0.469945025720535
65,-0.0376387856929652,-0.00295979739964022,0.0874604118490194,-0.00283508625113803,-0.019828025369449,-0.383060992905673,0.0409483491043467,-0.445712626837
65,-0.00976450141248482,-0.00430009243833193,0.0512695820415198,0.00829615537244905,-0.251729846856844,0.370406858311549,0.0200321868652695,-0.316136054478247
65,-0.0017836838562575,-0.0211845890529141,0.085247282258446,0.00675875061956827,0.1790056188132,-0.540119195703202,0.0338612422698762,-0.223044436449823
65,0.000501341589593654,0.00588389644834383,0.155405023178338,0.00697109111617306,0.467103714508611,3.77306727835407,0.0238312547660411,-0.2351873960316
65,0.00115557798221899,0.0464639502586633,0.465532515122183,0.00694176345446662,-0.450832757353234,-3.46958604344225,0.0571275019919862,-0.610942991179389
65,0.00134289548374293,0.00138610173005253,0.196369861635461,0.00694581407954718,-0.444405246821607,0.266737841293076,0.0296038109816,-0.191925998632841
65,0.00139652723943962,-0.0430127620457699,0.123257242338706,0.00694525462261852,0.428485332684176,-0.518469517836487,0.0584449222680819,-0.195512733218967
65,0.00141188279989557,0.00154144616638843,0.167281127781326,0.00694533189268148,0.443216143695341,3.71087486259954,0.0294417741410433,-0.220814679583012
65,0.00141627932269914,0.0472178497676888,0.45657814669193,0.0069453212204343,-0.532906288519577,-3.73412905671434,0.0564374330368449,-0.624335334605229
65,0.00141753811184056,0.00938728922278279,0.161107884491743,0.00694532269444449,0.154654513632076,0.518710241036064,0.0210544836095156,-0.229237997955599
65,0.00141789852168565,-0.00493623115979971,0.106707626071722,0.00694532249085981,-0.618465021319072,-0.270824098290576,0.0227258302784176,-0.226318367200958
65,0.0014180017123251,-0.036618909959993,0.13677494631152,0.00694532251897815,1.04281083450519,1.74146939229324,0.0652265712247985,-0.200007934247661
65,0.00141803125732287,0.0388936766305995,0.326140208385167,0.00694532251509455,-0.618730446759942,0.029116450821061,0.0652008746785769,-0.353826987851703
65,0.00141803971649028,0.00714961055838191,0.320012890010328,0.00694532251563094,0.156512788595595,-1.97511888492955,0.0225905925258792,-0.453196796523605
65,0.00141804213847432,-0.00747169925763106,0.101224396164378,0.00694532251555685,-0.545663674020701,0.259732399154068,0.0205042409170479,-0.271601664429515
65,0.00141804283192397,-0.0466860694938002,0.0593293830709249,0.00694532251556708,0.530759934229754,-0.0368070443536976,0.0542293431944927,-0.2591403902323
65,0.00141804303046882,-0.00742749221511668,0.0739167555472335,0.00694532251556567,-0.172263278591783,0.0107398772683315,0.0205882814402766,-0.249666331052358
65,0.00141804308731512,0.00736415102364198,0.18796575001156,0.00694532251556587,0.608912161931857,3.49209060102534,0.0229484972829379,-0.174032981407144
65,0.00141804310359106,0.0398906523638619,0.488706821188297,0.00694532251556584,-1.09335715616743,-3.43729292286402,0.0666410490246032,-0.582382904530061
65,0.0014180431082511,-0.0319949159009256,0.238027698855928,0.00694532251556584,0.847412673677264,0.843883887606131,0.0710020675199321,-0.154178010469607
65,0.00141804310958532,0.0165074220286606,0.227387136945425,0.00694532251556584,-0.306282192594552,-0.110443402795262,0.0458818568957872,-0.234171592470454
65,0.00141804310996733,0.0011610718982324,0.223809279390105,0.00694532251556584,-0.305932570604044,-0.00403840895926765,0.0240537631172487,-0.293475391819234
65,0.00141804311007672,-0.0141483223625272,0.217545048352241,0.00694532251556584,0.845313057356259,0.131356872419817,0.0460544873371718,-0.352520809855567
65,0.00141804311010803,0.0345703213552439,0.191072174832399,0.00694532251556584,-1.07898989864376,-1.01712997450482,0.0717372516169718,-0.406468386899218
65,0.00141804311011699,-0.036302452744011,0.0684080304110346,0.00694532251556584,0.510325882915089,-0.0393216103738188,0.0695993591763442,-0.283549303623493
65,0.00141804311011956,0.000922917384911095,0.025091653812422,0.00694532251556584,0.504261338779781,0.00180685979028306,0.0348119172341054,-0.294665359831185
65,0.0014180431101203,0.0375057686891431,0.0260904469874876,0.00694532251556584,-1.04255222283444,0.0424331024256822,0.0681529127503695,-0.284139791981467
65,0.00141804311012052,-0.0371277216926506,0.073028534567621,0.00694532251556584,0.596020147917797,1.08819124874555,0.0655772464575821,-0.228269315910654
65,0.00141804311012057,-0.00601750088526129,0.204456409238752,0.00694532251556584,-0.132719009595573,-0.147124410350131,0.0212671116793401,-0.196117213608002
65,0.00141804311012059,0.00464860877369865,0.233355732887193,0.00694532251556584,0.266525285566399,0.034815916350853,0.0144915395121177,-0.262243326198434
65,0.00141804311012059,0.0253019079530543,0.24387021428268,0.00694532251556584,-0.265246805554233,-0.130182908865457,0.029946433779269,-0.332104722843276
65,0.00141804311012059,0.00719792108776447,0.266958569401636,0.00694532251556584,-0.0126216164702401,0.957812095631257,0.0126998428800043,-0.398733664869598
65,0.00141804311012059,0.00635452444927556,0.369953524463998,0.00694532251556584,0.286148415599154,0.116549888306621,0.0136367837946121,-0.338764555743012
65,0.00141804311012059,0.0203654370682773,0.346149355163503,0.00694532251556584,-0.528464078888811,-1.86209207384367,0.0348735403608413,-0.450997330542251
65,0.00141804311012059,-0.0180727910991193,0.127082980811748,0.00694532251556584,0.286191959260329,-0.0105976437902137,0.034865091579006,-0.246688019842289
65,0.00141804311012059,-0.00407212650291942,0.0543961052813606,0.00694532251556584,-0.0129276839378689,-0.111203943607158,0.0135923540467613,-0.263639151475879
65,0.00141804311012059,-0.00496525765099924,0.0586209748503211,0.00694532251556584,-0.263145425108549,0.85533680903042,0.0125190779646875,-0.258263937327951
65,0.00141804311012059,-0.0233003622175943,0.152646173721707,0.00694532251556584,0.252105772617257,-0.114402201052971,0.0292210370122959,-0.2328314777016
65,0.00141804311012059,-0.00371896201389439,0.172434522851997,0.00694532251556584,-0.0337673717590255,0.0157550136697389,0.0115830452976689,-0.275797418247873
65,0.00141804311012059,0.00197625019518408,0.175777771701169,0.00694532251556584,-0.0830144819504466,-0.01625705453239,0.00960605634872763,-0.32138417602626
65,0.00141804311012059,0.0100341899607428,0.172893494740782,0.00694532251556584,0.547982940615517,0.0999943041557231,0.0188246127446022,-0.367308385103512
65,0.00141804311012059,0.0434448316612106,0.155982607748534,0.00694532251556584,-0.755613314139698,-0.762728744931913,0.0600608192773861,-0.407960255611879
65,0.00141804311012059,-0.0174162262033796,0.0766689485719537,0.00694532251556584,0.0788246543744056,0.0199545053756402,0.0471026195207268,-0.270160280000298
65,0.00141804311012059,-0.0239650929408718,0.0997216182152087,0.00694532251556584,0.130058613269645,1.27929955036145,0.0405211830841835,-0.220762206111044
65,0.00141804311012059,0.00550594870744034,0.245777609433326,0.00694532251556584,0.479568522145022,-0.189922490938042,0.0251236750280981,-0.252848264960879
65,0.00141804311012059,0.0474102422300231,0.273752791163106,0.00694532251556584,-0.489237428483153,0.17489482458768,0.0559716125821449,-0.34007085884114
65,0.00141804311012059,0.00635635523274073,0.264995062542422,0.00694532251556584,-0.187733364655062,-1.1637668731771,0.0233886785958786,-0.419972794391174
65,0.00141804311012059,-0.0198379991290932,0.194591845497524,0.00694532251556584,0.20552775973183,1.69804201309434,0.0331323252723276,-0.185197565413392
65,0.00141804311012059,0.00137031744460761,0.344536398707092,0.00694532251556584,0.211639006227982,0.0117972784296527,0.0176978021183261,-0.334073817329326
65,0.00141804311012059,0.0232125848879307,0.331336679372943,0.00694532251556584,-0.224451625413149,-1.79483730742595,0.0317357834261837,-0.453520354223074
65,0.00141804311012059,0.000728861795395195,0.117121207543616,0.00694532251556584,-0.238025795424959,-0.095075909943808,0.0174412562443702,-0.25630166137189
65,0.00141804311012059,-0.0229510369076543,0.0350459892260956,0.00694532251556584,0.293191852714589,0.0181996957525293,0.0320397691438674,-0.294910227560227
65,0.00141804311012059,-0.00811008510267893,0.0195833361472859,0.00694532251556584,-0.352421296057882,-0.0551126848473487,0.0189923910887062,-0.28797750476527
65,0.00141804311012059,-0.0196835617906186,0.0265977637371819,0.00694532251556584,0.571632500311713,0.395902677634445,0.0383416268728773,-0.277453735614835
65,0.00141804311012059,0.0169784354622882,0.0769736358471377,0.00694532251556584,-0.646343927838218,-0.542184838690618,0.0439517916129559,-0.208349682461407
65,0.00141804311012059,-0.00886435054841234,0.148358356356521,0.00694532251556584,0.815608667320626,3.76816270688263,0.048494656582273,-0.24005545017878
65,0.00141804311012059,0.0443965138162818,0.447769283780498,0.00694532251556584,-0.530409856378838,-3.76864259813279,0.0622312119773185,-0.628681394923384
65,0.00141804311012059,0.00610090719767148,0.148182590330941,0.00694532251556584,-0.235233033300627,0.54108285345017,0.0266756627337745,-0.238675411287887
65,0.00141804311012059,-0.0180639813400944,0.0762798410266965,0.00694532251556584,0.57957837665891,-0.404489685073885,0.0408710592303071,-0.250854448418138
65,0.00141804311012059,0.0102351578631813,0.0245518555582984,0.00694532251556584,-0.830418518403222,0.0517144189097949,0.0473679447883752,-0.29649538608423
65,0.00141804311012059,-0.0428173754026584,0.0160836633421297,0.00694532251556584,0.571463978459198,-0.00323624133172254,0.0608409415617113,-0.289964931476176
65,0.00141804311012059,-0.00635925416885458,0.0269450990488885,0.00694532251556584,-0.172762814201992,0.0498347945512371,0.0218815001638768,-0.280939420233215
65,0.00141804311012059,0.00867970528792917,0.0832028011013696,0.00694532251556584,0.571708868634462,1.26748904005971,0.0218443507414776,-0.227653592010886
65,0.00141804311012059,0.0452069089112657,0.234512421096805,0.00694532251556584,-0.832136540769289,-0.193616360014708,0.0606455832837765,-0.267905573587362
65,0.00141804311012059,-0.00751023363613941,0.259425436995747,0.00694532251556584,0.591375235094746,0.216273882946952,0.0465732256055293,-0.354832331415953
65,0.00141804311012059,0.0223473741949853,0.230353428559105,0.00694532251556584,-0.316186608782173,-1.4773965441584,0.0376819338670327,-0.437232205573005
65,0.00141804311012059,0.00541040926120983,0.0635390891334863,0.00694532251556584,0.0251159003123138,0.194294461571772,0.013888747980941,-0.300138930669034
65,0.00141804311012059,0.000634114191306238,0.0278678928936261,0.00694532251556584,0.0726232951061739,-0.0271908242230882,0.0109644933938993,-0.294234006854814
65,0.00141804311012059,-0.00560867930782146,0.0206803414904609,0.00694532251556584,-0.601611547950101,0.00583655821568286,0.0223041082247015,-0.292370828938487
65,0.00141804311012059,-0.031129181889324,0.0217131172871049,0.00694532251556584,1.00673455967562,-0.0268518451046572,0.0735205668013672,-0.291342788200536
65,0.00141804311012059,0.0662082330818258,0.0344809789995908,0.00694532251556584,-0.382760997891808,0.0508683465529418,0.100944371964439,-0.317926221456121
65,0.00141804311012059,0.134219703640911,0.106103623529215,0.00694532251556584,1.58594487866466,1.68251137037245,0.16651801610569,-0.37775222119053
65,0.00141804311012059,0.368499787431633,0.303300827481092,0.00694532251556584,-1.87040100795725,-0.00499069022792847,0.419648891517641,-0.802569706461922
65,0.00141804311012059,0.812156031180088,0.305334175313144,0.00694532251556584,15.4285195165203,-1.66716602947411,0.910325029837923,-0.857323054261866
65,0.00141804311012059,2.45264602838784,0.119569122652923,0.00694532251556584,-2.72130747041417,0.195812625916499,2.51460485174772,-0.152023648204826
65,0.00141804311012059,2.71496745789384,0.0752898030835832,0.00694532251556584,2.50260658182928,0.00803596635592918,2.80212949873167,0.326350718460479
65,0.00141804311012059,2.4226409545633,0.0547306616373443,0.00694532251556584,-15.4856183892206,-0.408793388824842,2.48499567013924,0.757264965500578
65,0.00141804311012059,0.783730710134775,0.00868254998578733,0.00694532251556584,2.31118001578815,0.0285726360694744,0.882013064691688,-0.569291824006854
65,0.00141804311012059,0.380755556762119,0.0170699896508735,0.00694532251556584,-1.7918727072489,0.163016811391283,0.428981589831895,-0.52763286335622
65,0.00141804311012059,0.134949776144759,0.105831428313473,0.00694532251556584,0.0387022436504702,1.79767825207543,0.161837488568311,-0.322582885379096
65,0.00141804311012059,0.055155806883574,0.320381993550357,0.00694532251556584,-0.0913540029287213,-0.00486647859902683,0.0697263326841823,-0.369327230966608
65,0.00141804311012059,0.0218788149696738,0.321705293532856,0.00694532251556584,-0.235089822570231,-1.76411328897113,0.0348474743029483,-0.471049901881859
65,0.00141804311012059,-0.00596385870192014,0.113797891168587,0.00694532251556584,0.137428638605722,-0.099621930654711,0.023359863553938,-0.261621131637204
65,0.00141804311012059,-0.000385478911292651,0.033303531089893,0.00694532251556584,-0.0286184056142373,0.00980180304266356,0.00931621858378145,-0.301402842038525
65,0.00141804311012059,0.000817418269643147,0.0201359433861041,0.00694532251556584,-0.00442135809170816,0.0167531332171504,0.005813457636727,-0.285277810224995
65,0.00141804311012059,0.00107679884884866,0.0366147876744315,0.00694532251556584,-0.00794748330391308,0.075020421467733,0.00493983701135739,-0.273589766884483
65,0.00141804311012059,0.00113269725741812,0.115654336142266,0.00694532251556584,-0.00743340739324122,1.76961728273006,0.00472209544757757,-0.210426734284169
65,0.00141804311012059,0.00114459631828096,0.323721057029143,0.00694532251556584,-0.00750993169520491,-0.000217100553448532,0.0046684164977876,-0.343488724491469
65,0.00141804311012059,0.00114644504474866,0.323566275264016,0.00694532251556584,-0.00748772447420601,-1.77088617629245,0.00465755463615264,-0.452561989499076
65,0.00141804311012059,0.00114351800766212,0.114845545577797,0.00694532251556584,-0.00756682861598356,-0.0767849390889816,0.00466497599733773,-0.254260678403158
65,0.00141804311012059,0.00112746412602768,0.0335394976508775,0.00694532251556584,-0.00703467316013357,-0.0464573736560629,0.00470744333178427,-0.289874153472918
65,0.00141804311012059,0.00105248033625982,0.00948368225831662,0.00694532251556584,-0.0106849201796942,-0.00464538795228029,0.0048808783055444,-0.302569108438913
65,0.00141804311012059,0.000704631630687163,0.00309239537255507,0.00694532251556584,0.0143638947593309,-0.00133445892340557,0.00557702134338386,-0.305863415705471
65,0.00141804311012059,-0.000908523366693881,0.00150721748405215,0.00694532251556584,-0.157528222874292,-0.000798067941659434,0.00836826216248951,-0.314809421448845
65,0.00141804311012059,-0.00838945043959878,0.00112176702651012,0.00694532251556584,0.254401637161631,0.000253438481253743,0.0195592222610166,-0.292890696921061
65,0.00141804311012059,0.0106792581309713,0.00121804167077045,0.00694532251556584,-0.157585274122675,0.00323515537191254,0.0195686933473441,-0.305312141460473
65,0.00141804311012059,0.00317995314782723,0.0016754117768314,0.00694532251556584,0.0147627954194199,-0.000540432115647289,0.00841804118206196,-0.324918806284447
65,0.00141804311012059,0.00147764066302675,0.0020310108555099,0.00694532251556584,-0.0134233690499473,-0.00628651667730004,0.00577954498557809,-0.302860306945668
65,0.00141804311012059,0.000715481143353481,0.00370969198459917,0.00694532251556584,0.0117575053320744,0.0417378425298564,0.00569359004844452,-0.280509124469283
65,0.00141804311012059,-0.00128103010337909,0.0119621475793822,0.00694532251556584,-0.136524168849407,-0.020427422960375,0.00796602854191958,-0.293604965373232
65,0.00141804311012059,-0.0102081062214801,0.0303674364321587,0.00694532251556584,0.10981093239819,0.108509139925784,0.0177296546273429,-0.275402442034932
65,0.00141804311012059,0.00222570868239214,0.112548681484056,0.00694532251556584,0.0670612091829369,1.75398318349663,0.0121792904889135,-0.211131039444358
65,0.00141804311012059,0.0177339770176274,0.32000841182109,0.00694532251556584,0.120316170723607,0.0261909984812221,0.0236366779259329,-0.347859118256869
65,0.00141804311012059,0.0268019333171546,0.317885899637039,0.00694532251556584,-0.21224425263239,-1.95812723093642,0.0331223657159217,-0.456954653510569
65,0.00141804311012059,0.00168708411653813,0.10011846194956,0.00694532251556584,-0.233644904445163,0.282457534496942,0.0173260657120412,-0.270291457579662
65,0.00141804311012059,-0.0218900524734278,0.0488894490055355,0.00694532251556584,0.248890603264331,-0.22170809693559,0.0301626230415213,-0.269846281019494
65,0.00141804311012059,-0.00382167198062096,0.0163063987151504,0.00694532251556584,-0.04494418173434,-0.0041869506467059,0.0110319197676119,-0.296148355154757
