"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
49,9.22559999315176,-0.0534134577653325,0.0577629770472834,1.54775844167973,-0.898747927799969,0.0200951345708793,9.70066280232447,8.06559008017899
49,9.19151586658174,-0.0464107097215978,0.0462740755216464,28.2057303755544,0.248513780080455,0.435191467781338,9.66788608989252,2.45110378584757
49,9.15876562655695,-0.039666906913403,0.0823052324782231,-3.25149994919446,-0.880278179753155,-0.0404907232443917,9.63720906967605,-5.59769790260143
49,9.12202605272794,-0.0331688005152304,0.0907825368400049,5.06482029580064,8.04396814855247,0.135661122318962,9.60190051565966,-5.37382375210255
49,9.08118365477213,-0.0269036243949266,0.10083601897031,-40.6297712862098,-7.04067090681237,-0.472658138178363,9.56182237579927,-4.9935803819529
49,9.03610726154414,-0.022588804093548,0.1508100526754,36.0947765283419,-8.1982383126331,3.99223494870957,9.51674981329036,1.60616243494687
49,8.9935460638102,-0.0184861286866937,0.440075444822461,-4.25202076421701,17.2146919686099,-2.98113593528408,9.47529217946403,14.6473306596965
49,8.94754533297511,-0.0128578040282654,0.308389329816402,-39.2878477089563,-18.135269230508,2.19437872092292,9.42985086238478,5.72860904858284
49,8.89889899884754,-0.00915223984212266,0.391422884486129,49.4703514061401,18.2092821820432,-2.13775358582163,9.38143171657818,1.46047390539616
49,8.85401583723732,-0.00390269014586631,0.217473622451897,-36.9323676658838,-17.0724232932193,-0.950108436893605,9.33810525167615,-0.0561518697819946
49,8.80505097547935,-0.000558308801867247,0.104544798137228,38.1949901698481,7.73146585360389,0.714263743213457,9.28999866451653,-11.953447506457
49,8.75711394017616,0.00434694162611349,0.203683836131087,-3.04557187820997,11.9396998695562,2.97514252063266,9.24355779439321,-4.37597761853826
49,8.70374676415651,0.00909296492798384,0.400185324597449,-23.7399069933362,-24.1454672296222,-3.78750668386408,9.19070706766471,-4.86479258115613
49,8.64514819989463,0.0112428731972718,0.138742536483759,2.96624511736588,24.5772873810682,0.656516395816248,9.1315789069966,4.45415371947071
49,8.58569634642891,0.0156933139460473,0.11149904379159,2.33443491632281,-15.3477136644165,0.0101087019572036,9.07167911528078,4.65281874253545
49,8.52517065853492,0.0175606052014388,0.111853260578525,-18.3638315047229,-3.14527531357934,-0.419354854925768,9.0107332306526,4.55652398224587
49,8.4633466379837,0.0200111076771663,0.117195006195643,22.1700094807119,6.70341241047184,1.81936159078608,8.94860834328455,-0.494018346009014
49,8.40308960251373,0.0240628907925742,0.269057822988698,-2.20830377937563,7.18530843977273,-0.202471256929398,8.88884784727529,0.138839319465607
49,8.34054610425851,0.0279941805909483,0.290399983903055,-0.852797903849545,-6.96311318855027,-0.366366404444255,8.82668058614829,2.26909825974479
49,8.27560349156189,0.030082967426289,0.311138140009098,12.1882881835066,-8.03150225469527,2.68617063437791,8.76189309958685,4.17870003538935
49,8.20811835598877,0.0320630879429811,0.455666443235324,-37.5649697804591,15.6494521909447,-3.78786334054806,8.69438498633311,-2.01274846925108
49,8.13646348936621,0.0356681653003572,0.172592934384987,8.52099107271056,-4.33642063564613,0.202403300471168,8.62203227109488,0.617685752456645
49,8.06717830408471,0.0374458149177543,0.100712119719724,-1.90367397811165,-13.6659273103303,-0.233983182183484,8.55307058477891,1.67668347452741
49,7.99934402144872,0.0384127843327282,0.109247220178961,25.6709357387122,10.7630224613583,1.51139908460046,8.48643882058171,-0.563573864550341
49,7.93252226277078,0.041733664035261,0.23493073114031,-3.71692154609398,7.75063256738861,-0.290941594907195,8.42140233866406,-8.32960032011906
49,7.86188820277884,0.044968766292222,0.247429666166247,6.70174075748684,-16.0667207451925,0.47280675606105,8.35206798487244,-8.91252231468586
49,7.78737669387318,0.0463947137326761,0.220029806466131,-61.5226050329181,9.21693322916737,-2.4650588749898,8.27828811429816,-10.0576601635256
49,7.70892185098285,0.0494737748516909,-0.0403007615940501,48.4199605911517,-2.31982784199246,-1.98479857435271,8.19998591649588,-2.9250459374031
49,7.63686772045223,0.0524822646900549,-0.20794624239373,-10.8835793455931,11.9197542817495,2.85406849452926,8.13033353525388,14.0752954058754
49,7.56344431193311,0.0554260937048314,0.0654957164160678,-12.2216268326795,-13.9162114692432,2.88961204742046,8.05950624474074,8.10788906369667
49,7.48985365798593,0.0558648319538186,0.344555718998625,44.0852155797846,-3.26014525709478,-2.06186935247167,7.98883846762773,30.3831459967768
49,7.41760975483493,0.056962033625982,0.218004377405761,-35.2280482914985,6.29682321999652,-0.455651233761815,7.92043571746079,6.86804640837141
49,7.33925533764247,0.0597331094558362,0.11732959005421,-50.95210453936,10.9279206467095,-1.14778087588094,7.84482521033063,-22.8391717548078
49,7.26143427164379,0.0624537694185303,0.118688567740715,125.527623933218,-13.6834018292422,5.58180833066817,7.77049445723496,-6.55711860890638
49,7.19179312792425,0.0626831465936366,0.486674150837757,-83.8456859813887,-4.34542022166923,-4.71169643738773,7.70638464954162,-8.89933368615929
49,7.10930914852734,0.0635843828298894,0.176206714281311,-34.0307350744649,15.747277866502,-0.366236703754826,7.6266445463101,-3.67548081578905
49,7.0277884815975,0.0661725024114894,0.0589578947649561,40.1506494175077,-8.89534027965711,0.69874511140592,7.54865095933673,-1.49689221485666
49,6.95438637515354,0.0669931228499892,0.130867275865202,8.10981179990517,0.646512336384738,1.20206917830365,7.48115197338256,-0.325901761209334
49,6.88195040036946,0.0677775903903761,0.252339897714948,-0.296375346448009,3.56522079011365,-0.15610349852426,7.41555202499335,9.11387548784697
49,6.80803544015257,0.0685274461918246,0.268964460521097,0.0594702313324908,-5.75231365382196,-0.0236514048336863,7.34877555528298,10.2827897974424
49,6.73241465344774,0.0685276841085505,0.277599561896017,5.87031731848331,-4.33488848584228,0.511819257434009,7.28053883036843,11.6433639367692
49,6.65484362896386,0.0692112627948884,0.32187063345675,0.0730609837313476,7.72219025614508,0.205733809041262,7.21055335977568,0.815585638416699
49,6.57409051922619,0.0715927803846701,0.299005047703971,-5.43821479894942,-0.714998962255831,-1.64362444984502,7.13720965086564,4.45882199608892
49,6.49000328072364,0.0739471815297841,0.0504536352149321,-79.0707300043139,-0.904391906481144,-4.56069136918893,7.06042446652315,3.07676629618405
49,6.40506217871869,0.0762790916694456,-0.294828715201653,75.2966038220326,9.22263266478971,4.46658060285107,6.98335835262816,-0.655664731648684
49,6.3326064437191,0.0785930920572062,0.0799620228218432,32.2798055937302,-17.5330469936728,3.66289311027368,6.91542484211534,-7.54436046613456
49,6.25929022496255,0.0791639957321562,0.414478307043785,-61.2262822572443,20.8280495258769,-4.19866648585008,6.84712648488865,-42.9291417150724
49,6.17863692734111,0.0814523913766554,0.145946999267821,9.56289342967684,-14.7740639409116,0.872654571400009,6.77032399990838,2.65780099608324
49,6.10119867919632,0.0812868287868731,0.120166289870312,-22.8642354948353,58.8977919303461,-1.0083517006184,6.69807561268875,2.28377616710433
49,6.02674594263623,0.0800999404596305,0.150815231913164,100.210311922455,-110.647244071514,5.11439974135584,6.63042289904993,1.27876748591743
49,5.95725156677488,0.066987904295799,0.487365024611887,-76.9606008017202,55.1874904034835,-4.51857824602808,6.56211299616808,47.0441181984275
49,5.87575383801593,0.0657544423759699,0.188314863111279,-33.1927694123934,-7.93577234247424,-0.397954521099241,6.47699188912654,14.944154447757
49,5.79525786608727,0.0662121281155521,0.116093264063239,61.7787394887411,16.0568120129781,2.64023670759144,6.39389563385245,4.74142096309308
49,5.72218834065206,0.0683618596495899,0.330719038883405,-5.43058265621442,-8.06680647352445,-0.152653778979742,6.32027649724578,-19.8386696578491
49,5.64557826865409,0.0687483942666955,0.343825911403546,-22.8069113321998,-7.05543764470722,-1.73677987595153,6.24299107908571,-15.6830142844705
49,5.56554197777862,0.0691022243790353,0.259695642112973,0.539015344691147,8.04432851660911,3.43726063592064,6.16228523295709,-3.59528116378097
49,5.48634263756731,0.0711537781477456,0.443019005222066,-47.6359225758734,-0.868764578241549,-4.14445640108813,6.08340123571219,0.427615074272945
49,5.40917129778823,0.0731773530112143,0.243029244881851,91.7605163709668,0.145424712426524,4.7167046425016,6.0080111812383,-0.616127837800734
49,5.34101111514451,0.0751769244697713,0.48068466403829,-39.8730756016897,0.00953805313100226,-4.238675240325,5.94199894417747,-4.00282248591404
49,5.26624496870403,0.0771564208668336,0.20415111243589,8.61202436824999,0.207780840121471,0.545984570951725,5.86857076835337,-1.61707467725168
49,5.19023620268213,0.0791197311064991,0.147723144403823,-50.7640650478359,-1.42512949182374,-0.888847351706654,5.79452344215761,0.396571697725069
49,5.11306859966203,0.0810707122936596,0.158299704035084,35.9116097096342,12.9460702010752,3.8645759650574,5.71997252722927,1.55366169865557
49,5.04327685344723,0.0830131973116415,0.453164436764314,23.1815668383372,-23.9680879327987,-1.68181541796801,5.65563878984041,9.68799331253139
49,4.97454604601723,0.0825047904432301,0.398419048596169,-2.0859116864878,21.9882719944988,0.604716853648501,5.59327060231259,-4.57587893995443
49,4.90172183304134,0.0844369166940797,0.368724490774641,-9.45401810007982,-18.6910571527435,-2.04501234150597,5.52652414856351,-4.63236251246564
49,4.82480406374635,0.0846374259361224,0.174165473373865,-40.3399464392364,18.3945384440773,-0.687744332869321,5.45551834070778,3.86445030069869
49,4.74630409086745,0.086566179177533,0.0868922913928239,35.412938249703,-18.1695616835576,0.806051369604838,5.38341737374078,28.8578432814971
49,4.67316629761511,0.0867674985435896,0.207987451813807,-4.20408680672649,17.3352925300496,3.23806111091262,5.31845792596687,7.76542881907301
49,4.59950575385428,0.0887012466340302,0.435641272821684,-48.6018015616034,-9.24010299057449,-4.10238063754862,5.25376052839038,-13.842877954524
49,4.52626198183255,0.0889117564179784,0.250353593222143,99.5530215548125,2.13467633639657,5.23199553457441,5.19051047002885,-10.2864506571849
49,4.46054515023603,0.0891291744905047,0.50071106433454,-121.821775756451,54.0440864797774,-5.92653225191314,5.13493337737256,-45.3760443143535
49,4.38694626529808,0.0876241949604657,0.130144778226596,109.360167294429,-110.515513109495,2.43402539120293,5.0704583045688,-14.8346822674995
49,4.32406880217221,0.0742088496890245,0.230414610689898,-44.8360858725602,58.8658424764582,0.402494003264736,5.00173630780607,38.8466804711257
49,4.25458667961735,0.0726862648779252,0.312711044391037,8.91399582112202,-14.6209901627871,0.271402191861763,4.92194215836975,13.3165030524821
49,4.18444564949449,0.0721519660229291,0.303093063138958,-41.8602642878574,19.4941634866308,-2.13244885024533,4.84241432669556,9.46031029319807
49,4.11360317429336,0.0740378626623526,0.154350615813553,30.0052011265758,-5.7846702708618,1.74477393691425,4.76279417043758,5.15586916140681
49,4.04904160548381,0.0741717134187181,0.254399260958444,-4.06432437629372,-4.58873298712439,-0.343882763727018,4.68956469854861,2.70690157762043
49,3.98593624688507,0.0735670349763429,0.26321172187769,3.7908541693803,-5.36690343801979,0.354820663676,4.61925001818541,5.19070536077665
49,3.92427140126559,0.073655597575321,0.255510991267898,-33.8896162208784,15.7666744221093,-1.88386490709029,4.55181876715661,8.69999079845711
49,3.86400102254019,0.0754508293542426,0.194354971859025,86.6664888248246,-8.04692045552071,4.83037230685674,4.48696816776755,8.74169431835628
49,3.80958650740316,0.0754967901231007,0.477363784126995,-82.7657301815996,-6.94280620742387,-4.77130935005466,4.42793866715914,8.52559553255567
49,3.74698017535218,0.0755233042361796,0.158524060045066,8.046131473749,7.01950229164848,0.346768298848371,4.35963175369286,6.22704718925966
49,3.68975373978032,0.0772601578430061,0.10350452538942,34.7438132251136,8.16256607538384,0.517181089403764,4.29700190171804,-6.73137621108591
49,3.63727056475118,0.0789810290933386,0.212922513672214,-3.54511998961294,-15.9986646540673,3.08005028734564,4.2414528249327,1.32797857955864
49,3.58281833293534,0.0789595657691151,0.418954747860361,-39.8326784218108,8.19777758186835,-3.68564907827317,4.18431721906767,0.66111817858779
49,3.52708181335799,0.0806551927928352,0.162031126732004,8.54653523957576,6.70540752991636,0.367618031920989,4.12643897053373,-6.29912607554927
49,3.47737072771685,0.0823415073208138,0.1097678403412,-8.76822079729854,-4.17558346115683,-0.542422982841819,4.07379123115093,-46.817246181698
49,3.43297863252652,0.0822920882141052,0.162202631999002,83.9040823028575,-6.1569326434791,4.73040193190485,4.02604186737091,-16.7790669126386
49,3.3936249947982,0.0815200935644544,0.469800638898348,-82.5004900963609,7.01612612081993,-4.72228443202549,3.98406200931865,-2.16221190039805
49,3.34529602798587,0.0814569644767078,0.15667521782135,7.90102669883047,-3.47302762272027,0.339573258254037,3.93177022634076,-6.96291657260907
49,3.30159626744546,0.080669618740997,0.102520140265896,35.3284135703498,-1.85630737857614,0.52789562335702,3.88524608684026,-8.33832724481897
49,3.26192215580277,0.0798729888506566,0.211879699189289,-3.40538808327893,-5.79212638322285,3.04811520387646,3.84487340107986,3.34944551147925
49,3.21947311962101,0.0797819890594391,0.413202437642624,-39.3537225365409,16.8282419869077,-3.8453549417481,3.80201729060893,57.048938966196
49,3.17490650631476,0.081409694311926,0.157830841423829,48.3500263354896,-17.0934419102449,1.12959984993081,3.75735710877827,36.5001644750752
49,3.13465591023787,0.0812998363277262,0.155628613509349,-50.5444296894887,9.30011767840629,-1.15831332746248,3.71715377899988,93.1264635539924
49,3.09137079669514,0.082911666369839,0.158285321227993,43.2919746021737,-2.03530973898092,4.20223304408195,3.67401154579491,15.8066454572029
49,3.05265238672653,0.0845186169676442,0.421973053356433,-43.2352140193812,9.29799189885527,-3.95979934992115,3.63607634344882,-129.724270265618
49,3.01218303654674,0.0861238451244957,0.159878954816844,10.771877638244,-17.0745126990607,0.248419077724032,3.59699826857472,-53.2950222651106
49,2.9769501306073,0.0860007714307593,0.0904140112561348,1.55901700693185,16.6615119941578,-0.10589952662134,3.56127587391237,-96.1878489287053
49,2.94571330972219,0.0876086201549471,0.0694360727793626,-4.05570965935189,-4.32338985437457,-0.330026314705687,3.52960075774017,-6.20889712293916
49,2.91799799167173,0.0874910829756765,0.0587788875240491,45.9355229424619,-14.7942526637637,1.06069449447414,3.50193104259513,188.443177105423
49,2.89357071306093,0.0866611841604277,0.132335942497072,-52.6934708467271,20.8172830254443,-1.01538197386096,3.47910553521782,62.9871159795199
49,2.86489422982679,0.0882799855430971,0.153240440748132,39.5350958637867,-17.4167798332716,4.07405578533293,3.45169896061468,35.827237641263
49,2.84012335749487,0.0881747210128261,0.415091849177119,-38.9527679848755,8.19605746048279,-3.83720676593241,3.42808385343094,25.6518916890476
49,2.81362822748745,0.0898046498258771,0.183444039250674,40.4743249144787,8.13879468847152,0.799827990603032,3.40316564191224,-154.700396249939
49,2.79109096708098,0.0914432410993444,0.235264241923552,-1.93978951926812,-16.9630847375584,2.95818959208048,3.38306948941526,-57.521208127063
49,2.76568598297722,0.091363980968528,0.429417440715934,-39.3527492903265,16.8264690663438,-3.6063438786206,3.36027075285211,-68.44368128163
49,2.73771988099146,0.0930261808087447,0.175324247044148,3.42777286822011,-5.90655149967768,0.0835719959152584,3.33515422982077,-34.7029798720777
49,2.71452983642899,0.0929736390764166,0.148879267634507,35.4466161588832,-0.833583883442086,1.97817129241067,3.31284755646823,1.725946739016
49,2.69551717111151,0.0922195066976006,0.320442680732205,3.47143205284819,-12.4837119988754,0.105329852954796,3.29448233186991,67.7435565633524
49,2.67384559258341,0.0914787809892927,0.325452772157442,-40.9089732893427,22.9780821939539,-2.23576177252021,3.2738827635584,55.8321738452966
49,2.64894213335361,0.0931962186362305,0.160509776580108,21.5744969663511,-12.7407564426877,1.48439914938856,3.24997507265244,21.9908879610213
49,2.62796737959803,0.0924827684277001,0.235645963311401,-2.37896601249393,1.45981023788374,-0.25545747210983,3.22861101252202,10.4785659177797
49,2.60770418806504,0.0917832420917419,0.243604986860781,0.581732538781808,0.154086018844648,0.126925373130726,3.20928711001644,12.5545558984115
49,2.5881266718724,0.0910962653440484,0.245985705697346,-1.05920421041928,-2.39631620889578,-0.497019427090185,3.19197399709499,19.3127321256859
49,2.56916855025988,0.0904204885551414,0.265765963031388,15.0331579227902,-4.60107736266405,3.02305670189467,3.17659387118563,39.3603652761801
49,2.55068953613806,0.090471062978835,0.438668469816078,-35.9862452593265,6.74123046868847,-3.7878649608724,3.16290098504985,166.864331383124
49,2.53058220284477,0.0922613431534305,0.163446546159239,10.0776734665473,8.30368349540339,0.212588508040767,3.14807079842943,59.617464222185
49,2.51508732943971,0.0940651121901288,0.0889469813568749,-1.61490991699934,-16.9794957307968,-0.269094446698245,3.13609976730991,-53.6487681279056
49,2.50304651430201,0.0941561807312516,0.0635286747272576,11.6493652133494,16.8080053369849,0.273042078880673,3.12721185870987,-31.1462042095045
49,2.49431261375169,0.0959941947785754,0.0738174303286601,-13.4766226110022,-5.72540014219722,-0.262179316067999,3.12143903348175,-191.462221066736
49,2.48698924471553,0.0961232981918234,0.0580726349857276,2.83229920801192,-2.43140530260602,0.0575167135476617,3.11799578889005,-186.368355422571
49,2.48331599092536,0.0955569983287172,0.0809698923289714,36.3936346273573,1.59147128435381,0.701711124362691,3.11823943343186,15.6244942817401
