"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
45,4.67583125330573,5.81151192479529,-0.0512748755246564,-170.622210608659,-41.2259877909901,1.30564953920972,9.81746248526093,14.199821899251
45,4.76933619063928,4.22577291187262,-0.0630722122817928,165.86526229413,38.0901237989799,-1.0024591544785,9.71226013462431,8.02654434198622
45,4.87153625532628,5.14444132046175,-0.199262019627135,-37.9185726142564,-37.795345009624,-3.27443446498297,9.6225413446814,12.4653010316169
45,4.96523453307716,2.64280323921981,-0.350864287905569,-64.9182108582671,-1.03198651379236,3.89153254681222,9.51436735512733,18.8638468777497
45,5.05432359457338,1.60102579056029,-0.169002595858472,-7.08879179197415,-1.25290980334086,0.042751732597475,9.40910785184151,14.5103703083146
45,5.1461574827748,2.28266861818207,-0.071630705447707,147.284726232277,39.1176423810109,-0.8739553257973,9.33446301446436,37.3289151788203
45,5.24133265318374,4.4289596622807,-0.0644939899085372,-198.17061962987,-39.8823731336858,1.19713716524624,9.28890810535205,17.6616479870223
45,5.32465660826003,2.23323045332787,-0.0130037259679876,80.4014432915967,2.70116282330361,-0.64268370526616,9.21044721382127,3.58730013711585
45,5.41702066124435,1.54987082811265,-0.0297743050441767,-28.8792834739974,-2.14136835855113,0.431356170743263,9.14879860977568,13.7645399758991
45,5.51059729264892,2.33366222095328,-0.0712713411051129,174.029818713205,38.8391907207861,-0.892312646773625,9.10893334443095,-28.6021857435855
45,5.60774210539763,4.6163914392162,-0.212837247995438,-158.391691419694,-36.4526855579933,-2.98253626820753,9.09634420257888,6.72244106892293
45,5.69028526976707,2.80693892229959,-0.351000724800378,-46.8556133614071,-2.03267637892323,4.15229338732157,9.03819904493207,-0.520394152511352
45,5.77514231996232,2.69716489371095,-0.192857454245689,218.00261600713,39.2701224050309,-1.72162325956149,9.00180773241011,7.20657496488213
45,5.86731706098053,4.52818372766625,-0.179356140875148,-255.816741438865,-42.1179040276454,1.95027619480332,8.98863803934478,8.17630751359782
45,5.94425483945922,2.00198521132073,-0.192106997812839,179.499341155269,4.55730056612318,-5.03902767339729,8.9257391924866,8.05592252374116
45,6.03251195005413,0.927843669101394,-0.365596534672467,-132.514286011452,-5.78145921828834,4.66609502722289,8.87283714512522,6.14950184920321
45,6.1140333529935,0.251746054272775,-0.175145028779647,77.4033436426707,1.54814431547425,-0.650122981442644,8.80666419668931,9.14955318641089
45,6.20244644856085,0.120208165277205,-0.0846192923487807,7.65606268131959,-0.258595348310616,0.29246247499645,8.76837215119874,50.6072238120489
45,6.28987818934879,0.0870877334903104,-0.0474646696389491,-4.29331871147639,0.0748049893275228,-0.0688435490581085,8.73777258902441,16.6588253590972
45,6.37534539482229,0.0589501916478297,-0.0459605806130352,-53.1627650326358,-0.956874359678825,0.0232242673694094,8.71045776040344,18.6337612299174
45,6.459591061775,-0.00805242683204221,-0.075886477557546,33.6897860611537,-0.211547532854862,0.169149403739424,8.68873189345663,15.9626667035376
45,6.54841425848487,0.0284262337420418,-0.181858571348646,91.7570443014335,2.78807527826724,-4.17750399734497,8.69449299821982,14.3713201290002
45,6.6381199400356,0.181698063023661,-0.363574941572533,-91.4204835534238,-2.90362968301488,4.18196680678983,8.71303594194427,-35.6809577669649
45,6.71903095694102,0.0210604989341935,-0.188061924126575,-31.0075630506701,-0.360356345615476,-0.0890086919458714,8.70652480318296,6.87189090297721
45,6.80099951778721,-0.024475547881497,-0.0978976375463744,101.522117941756,2.04412890957092,-0.390648771623437,8.71268144460718,8.00906091386423
45,6.8874761414261,0.0828152913000453,-0.112243744011869,-66.1652111620224,-2.37603521619154,0.647353813068292,8.74446341333193,-9.80740334977925
45,6.96785682730872,0.0324796175595174,-0.192256065436323,90.3523669632152,3.30501341679697,-4.45591769134836,8.76056964523617,5.69946426304331
45,7.0487690751169,0.155988073407541,-0.372959698646173,-149.691608074986,-3.95515870305983,4.55134844069283,8.78634479664942,6.43600270951666
45,7.12124566404142,-0.0303072382284552,-0.198365261361331,64.75174159193,2.06246724274698,-0.781097005781893,8.78678847479086,6.33877617767769
45,7.20114043151223,0.0270319434966247,-0.147156268948762,-10.880481422997,-1.43957779361393,0.651799777005702,8.81787670647308,-2.32209448579616
45,7.28207667341738,0.0501291946053579,-0.205317219596355,98.0348784009101,2.91266083537697,-4.34204099018138,8.85974699698524,5.20161227510049
45,7.3647610600383,0.243334377499637,-0.370641804185819,-98.8133809107682,-2.87091795839514,4.35010593441148,8.91494839486011,3.66151460795816
45,7.43900979237031,0.273068120436397,-0.182855570361696,6.77938418316893,2.66497575038066,-0.429306422077508,8.94391484342585,5.00945079621884
45,7.51531394700109,0.760896348030175,-0.0826970479967818,-32.0156248714277,-0.629212230807236,0.571290486919396,8.98706461514605,-8.51210604850874
45,7.59350431960722,1.96436974893008,-0.0540363635869867,139.650701121335,39.0010828628763,-1.08957718522489,9.04354109625669,1.92377247564315
45,7.67664654462096,4.2421733006125,-0.113438548866189,-110.579240905428,-39.2592333512728,1.16728653151372,9.12358452863481,-42.0030781646156
45,7.75013947958432,2.00921702896361,-0.185938038828541,81.885514294543,2.35412378659618,-4.58652956174594,9.16663653844902,-4.41293267453374
45,7.82533628221432,0.883444123015626,-0.367675679303585,-142.574082683722,-5.25586186879161,4.54209424153519,9.22140032281828,9.77989350310997
45,7.89431924544682,0.213841428716447,-0.198216746830445,72.4592251859967,1.62953719448222,-0.74936196801491,9.25780003528851,-0.676957279573487
45,7.97216459794669,0.10528672479847,-0.156875667664327,37.9055728952633,-0.554632747784934,0.486846123570927,9.32573608865109,-3.78777719938362
45,8.05145198206386,0.118874894617695,-0.24131207882443,39.3910214255808,2.24769144227244,-4.4172179429566,9.4048294795782,-1.12674964226518
45,8.12775125064803,0.226944377028352,-0.447491760924388,-171.101056250721,-4.80702751478344,4.97390817345618,9.47794627675373,-2.87686823959718
45,8.19734700724704,0.189502136319957,-0.369160330034175,201.661809571294,7.34739808538611,-5.36783813498331,9.5306936022771,-1.16439903557264
45,8.27811416296577,0.889102981298276,-0.508558113716775,-192.622293694265,-5.75530016916137,5.65394706859719,9.60898878667376,7.44723251610292
45,8.34948383471862,1.91296720123615,-0.392119586513909,301.075920680157,43.9836002169304,-6.17965221962162,9.65637421438065,0.611375727012043
45,8.43073872722985,4.35589168863587,-0.54004128736999,-303.17907174742,-43.8242699735251,6.10659855096294,9.73410320174644,4.37074045174975
45,8.49094898043757,1.91422634806427,-0.372911102402086,149.010231377379,4.279860305044,-5.19330662543335,9.73210890394808,1.30021704107902
45,8.56162280918475,0.854048472376315,-0.444749247821504,-80.5215662060966,-4.56428519381294,4.59180719316346,9.75956562588355,12.5566156925236
45,8.6279891101869,0.256346385093142,-0.235471611323965,16.9351386552421,0.922457876457601,-0.604836781119188,9.77520143134817,2.7847018121985
45,8.6983152718221,0.0909950991388635,-0.166467099354276,-11.7841633462303,-1.28916019325926,0.598437454267849,9.81083681258133,-7.99339948790849
45,8.77117894137492,0.0287350314461462,-0.236105514099719,95.6605158635981,2.59510672740723,-4.45788573799647,9.86080021374326,0.498022145608351
45,8.84755519495605,0.139695840805988,-0.44823894019939,-63.2327635017796,-3.00442984177718,4.54517105013414,9.9287615458915,-4.3108016105755
45,8.91738626969787,0.0306110813146451,-0.383378265682369,59.1134191432786,2.82006370484182,-4.71215595314496,9.97574923564493,0.075270336012303
45,8.98709968966471,0.109583410492358,-0.499679599920734,-110.392140773241,-3.918878506598,4.92124287380323,10.0265548044464,3.59888318245843
45,9.0509670525378,-0.0143383362199386,-0.379149986125943,161.96358709901,5.03275144488012,-5.01061099681006,10.0589143573868,0.776589303033244
45,9.12031031286028,0.195193894038259,-0.463573249347645,-193.153624948522,-5.13963142910029,5.01343757861115,10.1164915491693,1.01721939948573
45,9.17865669687406,0.0281286016213136,-0.254570528309803,105.245151007281,3.42022873721772,-1.24144709671559,10.1354760261664,0.805139121271651
45,9.24617630138918,0.280198604778843,-0.23966882909428,-92.064114278421,-1.73733320679222,1.22111334315872,10.1933804802317,3.52817827020846
45,9.31251048322637,0.70270000127264,-0.399362713954605,153.710132180533,5.11077307068222,-8.39508544158851,10.2504713737054,1.12277752792464
45,9.38685051944423,2.16735542473209,-0.792082342095827,30.7936187238021,34.2982969867434,7.61406298837969,10.3422999153448,-4.23745224176779
45,9.45275917039224,4.23641708692834,-0.586762177822004,-164.986577787272,-37.2420482182666,-3.66801426738404,10.4049320144291,-0.166367644721142
45,9.50700661502678,1.97240289489791,-0.56212090258679,26.6601631078262,-1.25932387824728,4.20807016490305,10.4218586931844,-0.587905216252533
45,9.5674411373874,0.736367674282158,-0.425666314117526,75.6056332318583,0.967396144245382,-4.61957830018552,10.4652785205683,0.333018319602169
45,9.63155703593068,0.355928157765309,-0.514515900579114,-104.08795200744,-4.06641954473079,4.90782859208558,10.526544110163,6.77515145938092
45,9.69147533155627,0.0557678815138409,-0.381065339229361,166.843020445946,4.64555066395573,-4.91913098232395,10.5751569962469,1.35488523772133
45,9.75774891111518,0.195892322945546,-0.455657797799444,-141.04718537378,-3.976649327135,4.72676994193744,10.6519190075387,0.829833750137575
45,9.81315927689289,0.00219672003800375,-0.233987308365801,14.2894402040786,1.02960246585069,-0.584440376004658,10.6902476853845,0.938328664282387
45,9.87250239044366,0.00534208464884411,-0.160512748157743,37.169064257124,-0.131713642074173,0.380489650920442,10.7473670623524,-4.33573737122116
45,9.93467164829732,0.0747167614316547,-0.228813751557496,45.4668353333646,1.61349888453845,-4.06766732109544,10.819003309507,0.169831858134216
45,9.99548221679991,0.221042635003654,-0.414035678904967,-61.4393601474487,-1.28112939893198,3.85501477989626,10.889020668365,1.13053536250607
45,10.0501449791218,0.272404511972837,-0.304807900096115,-120.841789833226,-0.522128419323464,0.0538043437546328,10.9389329031697,0.445897970617813
45,10.1056993452277,0.631919513668872,-0.371156561913268,130.287050123519,2.3552513500827,-3.36689057165901,10.9959955626421,0.331201305700217
45,10.1751425383551,2.0548831842638,-0.724407084289009,244.691890586959,41.120050936351,-5.17797135435065,11.0854541384741,1.45661551308748
45,10.2439189030301,4.46122720174265,-0.930734425558255,-316.597708283836,-43.4218705698878,9.16617712990683,11.1757327293146,-5.32953514585792
45,10.2861162229754,1.92372431868439,-0.446326505080526,21.5149562060636,1.27228971210972,-0.96466506979111,11.1640411805894,-0.53560590781117
45,10.3353427767069,0.697835887871894,-0.24572325512455,48.8617783703017,-1.50039105505848,0.566480200416033,11.1824618591294,2.47079205212608
45,10.3902800754544,0.292366545224451,-0.272050314905274,46.0267387834545,1.69357064269019,-4.35986241659302,11.2265348120221,0.588174970276504
45,10.4454314381623,0.221065406245136,-0.458602514747368,-114.520656746313,-3.90336600500149,4.75578267108957,11.274952237084,12.1436598855995
45,10.4960881130156,0.0756522175950934,-0.380637113269284,155.890552762758,4.93884059940838,-5.08569983461079,11.309454264546,2.06056080896362
45,10.5540738199216,0.407996544952804,-0.51095423131512,-167.53687140934,-3.6411110100387,5.13285497977398,11.3757313988203,-6.51658490455358
45,10.6034858442007,0.693011943968179,-0.391487269754232,125.528790623451,4.53335600212033,-4.72611708909709,11.4122761200205,0.100064421662364
45,10.6616394223267,2.07412158182812,-0.503858192966074,35.7170583561097,34.660783855959,4.00791173478133,11.4860989509824,-4.36682010353064
45,10.7154016546087,4.20799801199863,-0.409521505679309,-28.5495553850269,-34.9114759038419,-3.84595575178159,11.5460598780124,-0.435833573620072
45,10.7606013405834,2.08209094264949,-0.446923857208386,-106.848248862899,-3.6329454920922,4.37429559305428,11.5718168138863,9.65139872116284
45,10.8006653799779,0.710626329509464,-0.22915651403967,72.9822045172347,0.678296515574861,-0.818359551321155,11.5808044447022,1.28900332189444
45,10.8471333718774,0.284672426543457,-0.168729935559672,-58.4852371587609,-2.55505671823655,0.854070093623123,11.6179140400026,-7.70429011238878
45,10.8927053240574,0.0737423284161681,-0.233764958703806,143.927355016242,3.77529432204125,-4.72398090980191,11.6548497820345,-0.548258608100491
45,10.9430365987224,0.205077739528359,-0.454190208984046,-115.817692244599,-3.91251483846367,4.74099911701415,11.7134731236109,-2.64510249761034
45,10.9831313626488,0.0737770873505579,-0.385831491518951,55.4918705930104,2.89426475506883,-4.70237511649797,11.7357715646134,-0.484905155410943
45,11.0249500187039,0.259283760504169,-0.511254798553984,-72.1055689584949,-1.77479926898816,4.56715839763452,11.767981941922,7.61242752501296
45,11.0631741912461,0.487674387592727,-0.419485088757047,33.0078221280587,2.71512617778655,-4.22753978081991,11.7894697807323,1.05313510275625
45,11.105395780314,1.42112374052704,-0.549101808912,54.8742334488723,18.3843318544602,2.39410538118579,11.8295599993883,3.57382674276793
45,11.1481343548753,3.14130789750686,-0.495763578553693,5.61099180965826,0.413500797085416,-1.15348413437112,11.8745921802453,-2.10052156797997
45,11.1853260083658,3.12824884212929,-0.454598628001987,-104.923587408039,-20.9584336068999,3.11899900837221,11.8992034962567,-1.91562929940965
45,11.2165879970201,1.33140315350375,-0.362364903849607,77.0972732120393,1.71252118352973,-4.61738305596727,11.9018905852881,-0.0799683063165773
45,11.2531012003204,0.588805095086072,-0.49442208902104,-56.291141521933,-3.58500818190347,4.59274170766405,11.9276855189536,-3.17369416167982
45,11.2870893951978,0.172626142532004,-0.401722407393351,64.0532912151991,2.44322694545228,-4.65205151511964,11.9465852821563,-0.395254824586804
45,11.3242260193449,0.150215826851143,-0.513329436730643,-61.4535200056946,-2.73285970103143,4.66252998959411,11.9805087689821,6.21194411827159
45,11.358001257473,0.0234791806600569,-0.408996284424794,61.792198160632,2.52690548307782,-4.65361210809991,12.0042391400529,0.962105325958293
45,11.3947059741489,0.106887737672894,-0.515755563052533,-61.6802175992287,-2.66975274998926,4.65957603149613,12.0420924081602,5.09480501700689
45,11.4280956242776,0.0311269243048296,-0.409670250145021,60.1685755741151,2.64905871040111,-4.65083952198065,12.0699053523392,1.42328471715618
45,11.4644992426047,0.177494901491061,-0.515055851522112,-64.3102509284395,-2.59282169297703,4.67485327972131,12.1121647885057,0.868207701406597
45,11.4978591353886,0.251475956234251,-0.407306400657756,51.8292595941829,4.17334272873155,-4.70026091083533,12.1454546215815,1.17960035852271
45,11.5348267745242,0.811696142899874,-0.509856936234847,-90.491623872571,-3.56865646263762,5.1721949873997,12.1955443261112,3.59513786986668
45,11.5703577130638,1.92690129916391,-0.40505344540389,304.332841790978,43.5097184042593,-6.03249525014865,12.2429440025015,1.30731949364291
45,11.61308265245,4.38202493316564,-0.564100661165667,-306.960328444603,-43.6662636016461,6.03604145800292,12.320601520655,-8.16424071234785
45,11.6313134508893,1.92354117286323,-0.428786881835589,86.0310147066367,3.5124392482562,-5.34730015345084,12.3036174354268,-0.362431415617479
45,11.6571307469486,0.799636642259005,-0.578396362904065,-71.0251464901689,-5.31349603110447,5.10957563582273,12.3183921224987,0.832109227185801
45,11.6825496184228,0.233505315416281,-0.576637945521549,161.002904413114,5.22768081617655,-8.99868671653121,12.3345345143195,0.311662998703482
45,11.7144579570747,0.305888820588837,-0.867321890031729,-156.733695880634,-5.53955468868633,8.98881033378648,12.3787032563724,10.9315490635772
45,11.7361669311534,0.0779998197990768,-0.580995631524019,76.7572480530263,3.7228343607658,-5.03697654399231,12.3863380388431,1.89490530148689
45,11.7639352468726,0.327396767871435,-0.590707302267387,-64.1788389774535,-1.47259830171989,4.87274117054478,12.4203306245882,-2.62085607884543
45,11.7902269435346,0.715162049342137,-0.455434489916224,75.695570334504,3.10748997752835,-4.59276778095096,12.4515500626414,0.703973803689795
45,11.8215246517799,2.05177250641117,-0.592680062906608,61.7913399061731,35.127147777379,4.07237766461344,12.505131941224,-4.64597842270043
45,11.8496274649879,4.21163186763257,-0.613568577063032,-39.3546443920318,-34.1656004358422,-7.86478079133584,12.5491011044336,-0.375325833810609
45,11.8677067520207,2.12349947016552,-0.85876363808332,-124.598994862427,-5.00932736766073,8.54820036567384,12.553400778013,-0.196878015954987
45,11.8803021614058,0.69174215692194,-0.569033592034403,92.9783080657512,1.88986989019317,-5.00338381927153,12.5392268290411,0.231522117403312
45,11.9008195535531,0.314067280257344,-0.571879036556676,-48.1423842560858,-3.08130561263353,4.88895067149867,12.5587244190857,11.5219313307216
45,11.9197723756254,0.0779872306609878,-0.407612740376827,119.738538887653,3.43499117458406,-4.66153636215884,12.5751559621441,1.95545718358342
45,11.9416692251715,0.179668909911632,-0.45952191555896,-92.2188850420916,-2.74171515361699,4.45926367661872,12.60597310182,-4.60883419955945
45,11.9539921056708,0.0294564999113528,-0.234941614830379,-35.0116963645752,-0.0383376818341049,-0.304989660105697,12.6027527892928,0.51710234720544
45,11.966505313677,-0.0214101528489444,-0.142829200379623,41.1754833643346,0.469294581256282,0.13340596292896,12.6032335059125,0.47570217096674
45,11.9832256333538,0.0273339266069762,-0.188741205270192,33.3485978747458,0.33037740869205,-2.25987548592617,12.6229065752636,-6.72015718244138
45,11.9996934002613,0.082077070884167,-0.353538232844049,1.81500637370477,0.0262741748700238,0.565872667925693,12.6445266691763,5.39778240039545
45,12.0121413038789,0.0925831471148683,-0.419618006584237,-47.2814828432551,-0.650264116622949,-0.533887051138085,12.6535369229191,5.24575434307204
45,12.0204385590771,0.058081890190212,-0.469771399925003,2.3562902212146,-0.177998509671733,0.610540074707688,12.6494160188234,1.24914948002021
45,12.0297355059115,0.0899133340872796,-0.505680680241563,21.3127146154727,1.29979198421602,-2.50643080062659,12.6520451100638,1.59740160387637
45,12.0398815293245,0.241306741071669,-0.571742853344047,-59.4966566937081,-1.69497421542925,4.35827131775551,12.6608083122194,0.0251671648236872
45,12.048772859437,0.468117272281061,-0.447667219929711,85.7211593066092,3.67467614319481,-4.30438014541946,12.6675509064817,0.899403998034094
45,12.0625224482981,1.43693012839003,-0.574270418086059,1.39883957560782,16.9574277960287,2.37628472944434,12.6959392452851,-0.678548278411762
45,12.0720140701089,3.07189353416615,-0.519222602332442,6.4584834088509,0.912327069609746,-0.71535482441792,12.7106112267205,-1.08019199600654
45,12.0767771777986,3.0528133695216,-0.486290314165105,-38.041825546715,-21.7585867378395,0.858912186785602,12.7079803076568,0.170822958065632
45,12.0762465020621,1.27725167972301,-0.419325256128173,5.61564635322017,4.43117735048398,-0.649716149852134,12.6858444461066,1.90871509191035
45,12.0745254294563,0.706122886768172,-0.350507669587818,-72.365313264888,-4.97160300357447,2.36564794395774,12.6618348542565,2.46354367273346
45,12.071397226363,0.218642738998861,-0.191697968870026,57.6136439744922,1.07453899645307,-0.269653008216218,12.634990306515,0.929476109539318
45,12.0745193795251,0.101385987331454,-0.177898507822271,5.71284156996183,-0.546473549165768,-1.41657002851346,12.6348964144383,0.662043911354736
45,12.0778563805347,0.053002712539363,-0.274784703444477,0.187007910227631,0.167468018672627,0.164096119610152,12.6381654353268,-0.675006636402538
45,12.0805830222602,0.0576524219985491,-0.3160108584026,-2.30577205505995,-0.37897535659804,0.650021363459198,12.6416023921104,-0.248762193005013
45,12.0826710811356,0.0908000094233766,-0.353908651235477,79.7997069881682,2.19313922847849,-3.36880274312758,12.6451026093414,0.141197453605356
45,12.0840880455644,0.183937262494562,-0.436682657932796,-140.465735444457,-3.53688277548448,4.45938299345152,12.6485482425572,0.167121782686618
45,12.0766514293333,0.0134029187178307,-0.199050962713089,49.8235086011863,1.77197584918441,-0.396253613452874,12.6202568283521,0.325797547345488
45,12.0751975658288,0.105238552192073,-0.0813382669497666,-4.9041119323866,-0.797949275466343,0.154322092866545,12.6175659802656,2.22986189567855
45,12.0748170145356,0.282112177577864,-0.039976776392696,71.7348038750061,3.36478543516648,-0.29499460917948,12.6214672112264,2.66546697105853
45,12.075607908774,0.835802380716104,-0.0256682561431083,-132.617814518324,-2.78839927071749,0.895904170640421,12.632362895519,-4.94683367294952
45,12.0702471637436,1.93997495664938,-0.00242515854354669,238.077491277672,41.2487355679802,-1.51167175809095,12.6219198266822,-0.130018901149075
45,12.0720708833617,4.27471379947253,-0.0466466984465719,-241.66215328893,-41.1293381914566,1.43440687984875,12.6411964070134,1.06553173827647
45,12.0564765993511,1.88057647922125,-0.00406293332751662,73.8085401589524,-0.135080682772487,-0.684970543293216,12.5922233641929,0.273733481660709
45,12.0486656211221,0.651174865524924,-0.0185776134523366,-3.16161670530558,0.047009126257391,0.164321733237367,12.5751607825894,1.15332960036885
45,12.0414632623441,0.324769970217133,-0.0342720620726057,-0.735166164551897,0.398023402259355,-0.0745808589040206,12.5627964586711,1.44882566322348
45,12.0349431156285,0.229121448429548,-0.0720599211228573,4.63552667011455,-1.88182062589306,0.270644596976288,12.5553844584026,1.80177896522827
45,12.0291724525448,0.125609246916158,-0.18014930934672,94.980655380465,2.8458025060453,-4.36585200090698,12.5531767498826,0.417683211649269
45,12.0233007462278,0.200108637772938,-0.36970572463631,-147.443552970174,-3.93841759936957,4.53610952861188,12.5529033356974,1.85472197343139
45,12.0074814741458,-0.00955805368653628,-0.198121539173491,64.2010144965892,1.92130111789795,-0.777247584073623,12.516453634869,0.626633277259451
45,11.9971944929398,0.0307507729553806,-0.148513148046803,-13.9143147800748,-1.08763422703314,0.584968464670314,12.5036559026905,5.69859489328673
45,11.9860092176266,0.0355050568268915,-0.206370344828438,44.9216550530326,1.84412171153885,-4.12574169704942,12.4896033580163,1.35460107040984
45,11.9750365992734,0.127810900197102,-0.36454754717432,-46.5744917570429,-1.73790959255865,4.06617602083299,12.4785790552489,-5.02817446249076
45,11.9595841730619,0.0341071592280431,-0.182970908627401,-29.1735311485833,-0.293330724771485,-0.125927189969388,12.4524050859782,0.0885419256984445
45,11.9446528728035,-0.000556851083538534,-0.0742628966075101,56.1441753631393,0.878048417205607,-0.00549953886404857,12.4303896227468,0.153135110224563
45,11.9333697939754,0.0617339409291388,-0.0378620909080553,1.86369229658927,-0.100779816952143,-0.00881497933068381,12.424598142627,0.412141047295899
45,11.9196995841059,0.0629943639297235,-0.0209174902611476,-50.2367494079024,-1.01014702842591,0.208539943775876,12.4116875423852,2.39409201516735
45,11.9034010514615,0.0142271031472624,-0.00747996764520156,51.2187720263099,0.844920868937601,-0.202690756533156,12.3907240649326,0.685726783786225
45,11.8897390715862,0.0644953626185448,-0.0127309175484122,-1.6062643704853,0.0402460485683881,0.0272370686553874,12.3820645715236,0.441021296926706
45,11.8733002443554,0.071865864321611,-0.0110912640068719,-50.6740480326183,-1.10203078141817,0.189215823964876,12.3647704213902,0.656084493670389
45,11.8542372919567,0.0222765373042115,-0.00422875610933333,47.6694127793157,1.17763057934023,-0.260377247064497,12.3394236407535,2.7584432643892
45,11.8378844003082,0.067538593536918,-0.0108027541030041,-48.968560433351,-1.2910388191786,0.277702418857375,12.3266406706982,0.95688280660777
45,11.8193833284546,0.0261346177814067,-0.00456931077517841,48.7563028350982,1.14889325063302,-0.26884425360638,12.3076235267261,-3.03613517526353
45,11.8037021207211,0.0674915883444911,-0.0108275984294643,-47.2830644301492,-1.31570100965125,0.268931442037147,12.3016020463957,0.326483850788833
45,11.7858527489254,0.0220933636286852,-0.00441509286878707,51.2717627064912,0.895785563803078,-0.195438267414445,12.2893077740691,2.75335820393674
