"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
32,4.47979420253822,11.3510135681775,-0.630503324055293,-22.8099321120991,0.131135529979892,0.115030007535446,12.4372248122995,5.66932014213258
32,4.5400555724164,11.3179581769175,-0.625958679134969,-1.08972851865522,-5.02312111698959,1.28510320562526,12.4301571867812,-1.38284788652305
32,4.60084628012903,11.2849923595427,-0.700694100533995,67.0941094685651,89.6550029856569,-7.66224935717615,12.4231869976521,-1.46537352396462
32,4.66216017392539,11.2521041559376,-0.982080380899575,-87.7826585542281,-162.884066035459,9.95577638452933,12.4163050272067,-2.59735655574702
32,4.72199740947896,11.2184477147179,-0.570527652254226,85.0812293275511,93.0722165092159,-5.43756522049765,12.4086498593496,1.3464137521488
32,4.78296884654796,11.1856307732161,-0.609457105581474,-18.1069976910205,47.8950385504067,4.17840536722205,12.401753002153,6.89256198942525
32,4.84252430979821,11.1527350062718,-0.434072071448453,-31.4523137957385,-62.8192042964112,-1.69696440248326,12.3945932382136,3.55778353630954
32,4.90118686944365,11.1192248123208,-0.454298111681069,1.0374917643045,3.70673262681177,0.570159504494186,12.3868438745263,5.77371543198656
32,4.95999908958331,11.0857303956975,-0.486532505852957,18.4016994098245,-4.04724848525502,-1.38424192853192,12.3791065378017,4.52682827582568
32,5.01896319312518,11.0522533770607,-0.594114025361792,-1.70800058667718,-0.883257680947862,1.33629101508168,12.3713831271099,-1.01639921934145
32,5.07751171722205,11.0188305778603,-0.699984295116206,4.42052513228438,16.4183272044849,-6.51135555715242,12.3636364398576,-3.66390120084145
32,5.1356862474317,10.9854585875548,-0.981154667623926,-29.7602577030782,-19.5158791367197,6.68427703179132,12.3558690153821,0.71627874996625
32,5.19340569327264,10.9519718578097,-0.682287648118475,-1.02153041254484,0.369870045261024,-1.19422729395763,12.3479464509971,6.32459013254788
32,5.25163102882118,10.9185626195618,-0.575085164849999,36.9661833794458,11.3767149615482,0.899929384115678,12.3401194475189,3.20520610487487
32,5.31040277558357,10.8852280744947,-0.494268722921517,-2.13020482235135,-5.65879858188574,-0.403801757898219,12.3323896918962,4.31349846753201
32,5.36856533587615,10.8518461377988,-0.452155514011458,10.8363530723704,62.2643537701145,1.80330504076249,12.324532928946,2.51016118827713
32,5.4261401892088,10.818422582247,-0.386200706140708,-1.68896441068378,-60.6424964645636,-2.37057182617823,12.3165556867974,3.59778706260865
32,5.48280466620552,10.7843343219104,-0.499076960685186,-0.652447920438035,2.9144534232584,0.553202680645967,12.3079488074469,3.80752661217687
32,5.5386160860842,10.7501790459872,-0.50889344666723,2.39390796026199,0.251992509693132,-0.654882853295926,12.2991627520599,2.55494433304916
32,5.59361117530683,10.7159623434438,-0.4403387050226,-66.7888619764666,-17.3792480685169,3.63945821321265,12.2902061568004,1.26760752105695
32,5.64782058244984,10.6816868993194,-0.186391272670738,54.7836701165844,13.4838746012269,-0.729050989453343,12.2810847294486,2.70960882905049
32,5.70331181884928,10.6475241631044,-0.124731468776792,2.84961382554187,-3.40064990033832,0.205733627373919,12.2721420240923,-0.966389474760932
32,5.75844204833514,10.6133400516511,-0.128819862148998,-6.78330301130597,-2.96517265794659,-0.0214380742057731,12.2631218313344,2.30011221106283
32,5.81307291782355,10.5791591784362,-0.2208089993198,1.15736494934553,5.65232984836461,-2.89460510049134,12.2540211735432,2.37336375169332
32,5.86743167913542,10.545007145751,-0.438910131871206,-0.461583828367474,-0.870565185861137,0.625227676033825,12.244890762502,6.78378510656881
32,5.92150760103657,10.5108218275978,-0.483441015460955,0.0774931426773044,0.393953197607185,-0.534705921190818,12.2356834836361,4.89173410243229
32,5.97533008883899,10.4766039087024,-0.437341199138154,-1.57744876165762,-7.49181183084404,2.86243688152386,12.2264034108343,3.42539740379542
32,6.02891567948876,10.4423504035087,-0.2312876582875,6.11671884358306,6.9952131360888,-0.15605111194969,12.2170501783572,2.43080861342575
32,6.08232253710935,10.4081316692948,-0.166585924858155,-11.7999833247608,-3.44766348306381,0.655452130932393,12.2076824478593,3.29248804083365
32,6.13538986054265,10.373876094699,-0.233193804839922,69.1771376590163,80.1921728589696,-5.62161574411243,12.19822512284,3.24008100447335
32,6.18840881387577,10.3395565610607,-0.466310826266256,-144.395482428127,-156.760559473984,6.46259032253581,12.1886976770434,-0.0688011189357851
32,6.23940077048008,10.3044227171326,-0.204988610441645,79.886827306835,72.4393266012835,-1.23646905155299,12.178278457134,-2.26429103303051
32,6.29278152763581,10.2700373639049,-0.263590601262377,117.45373656885,93.9867728348854,-5.41217058362671,12.168554174979,2.16820240419885
32,6.34605838461557,10.2356664314415,-0.485964488402697,-147.884758142243,-133.839007022292,6.53492824897504,12.1588086686859,3.27579027422052
32,6.39559681735399,10.2003451805468,-0.171970149073616,4.19240297248927,4.34533421474671,-1.04993612460353,12.1477931318987,6.98054941942028
32,6.445960031452,10.1654289959185,-0.0817107451619648,43.7423021135711,38.9803371010133,0.0932078224740591,12.1371684967734,5.21014197908869
32,6.49716908999268,10.1309316125842,-0.0744554765048477,44.2665349750742,8.66745545108901,-0.684385557999645,12.1269474096481,3.53181857372779
32,6.5477811312586,10.0964240560935,-0.0891957505889027,-97.2445136356147,-17.3914461259763,1.39004722189463,12.1166080953151,1.97920042396924
32,6.59647289276114,10.0617946985108,-0.0437823795509382,41.0475723946205,8.31758927692049,-1.25242971601378,12.1058354942173,3.15776109558051
32,6.64624274053984,10.0272128699495,-0.110354774605818,0.762856677139993,-0.240513123096123,0.905100156707303,12.0951996814072,0.236450177012753
32,6.69592722930643,9.99259738202008,-0.190408195237639,37.7538707228848,11.6164207528827,-4.60222226850731,12.0845071578385,0.217119966007557
32,6.74541158521905,9.95793269785766,-0.396718384389889,-36.2149285794356,-15.5121548713935,4.60136655263382,12.0737293800871,10.355483573197
32,6.79355550833301,9.92310116897667,-0.20050074611288,52.4864034520534,12.6844894508012,-1.10805527544796,12.0625958450798,3.73875900174477
32,6.8414064196726,9.88824708465842,-0.131750211167411,-94.5857972271258,-17.3293101632013,1.53528379613472,12.0513797412287,2.95442765897411
32,6.88748182379851,9.85325303032872,-0.0524064193564852,45.5728699077337,8.38069257131058,-0.840528349951781,12.0397377829335,3.41677478740387
32,6.93467752630619,9.8182848569459,-0.112404111093345,40.6252965999831,6.37491379216866,-0.459246690398437,12.0282234472783,-1.4684804122455
32,6.98162821580964,9.7832561151511,-0.251605480344568,-58.607319854075,-6.86568108156026,-3.10844222057386,12.0166057636352,2.84898185201384
32,7.02707133561306,9.7480932405235,-0.434395262168345,7.8522535830665,-7.67898962080609,3.53011030694552,12.0046131623743,6.78789339267132
32,7.07282272195726,9.71286574364387,-0.348686135609459,39.1831584040762,-24.2745127955606,-2.57171689148701,11.992592826118,3.7230600414656
32,7.11867203485965,9.67767212400073,-0.456370305385213,-6.04263447289489,-4.19403684485245,1.02025310246629,11.9805858474811,5.34045408570377
32,7.16338245261478,9.6427746976532,-0.505023592746194,6.60832700974691,42.4397745119355,-2.83238371844194,11.9685012054573,4.72016353713319
32,7.20709866216224,9.60820125544873,-0.600264933526745,-48.4822420145853,-19.9018378803846,4.61138668612135,11.9563818141097,-11.5908962486673
32,7.24969631169494,9.57351120953354,-0.450120537148293,41.809686020936,27.5473862780561,-4.53455185538698,11.9439649509569,1.58871319667426
32,7.29266789728548,9.53886454435241,-0.5983823413758,-19.4425168072365,-16.6135431421918,2.71495005893602,11.9316072547314,-2.94742056824088
32,7.33478538721955,9.50398790411229,-0.507314917214575,1.82726119203335,1.6438419656819,-0.80612354423253,11.9189258433161,9.63383051648163
32,7.37662242982746,9.46903398500495,-0.452267848458729,-10.5420962295579,-8.34753807299713,2.42474224328854,11.9061174434024,8.63034269037088
32,7.41817355653755,9.43399770723415,-0.349736862028295,17.4281555201333,-56.3863519412211,-3.39000163761109,11.8931769989141,3.74876095987707
32,7.45976134344276,9.39900079544009,-0.432668025204053,39.4456686731095,69.531580414279,2.91884598407805,11.880238570443,6.71479010988943
32,7.50080443214359,9.36459818922433,-0.247091717075192,-75.8762322365469,-13.0579901124361,1.2075852389472,11.8674535813151,3.9918425860402
32,7.54013682415819,9.33009136215455,-0.0833109408533352,6.70066698659818,2.81228791944519,-0.223565483646409,11.8542494853502,-4.56895506112741
32,7.58012572946359,9.29556574440339,-0.0559004944003132,71.6835055628891,18.1874100842058,-0.692300613780416,11.8410962026248,-3.87394227944589
32,7.62057534018347,9.26098334473872,-0.0838111955979934,-46.9131347322194,-17.6906841934935,0.772446251459274,11.827939741278,1.31931027621672
32,7.65926808524608,9.226155869041,-0.0684372576443934,3.31321601482182,0.340533674008275,-0.606249714829935,11.8142723388487,2.24685988139114
32,7.69760970131121,9.19125476650371,-0.111406598703073,-36.2490642932807,-69.47080016304,0.986015930828459,11.8004617201783,11.7631264773127
32,7.73561749356425,9.15633122875618,-0.205937029985433,66.1482803414248,75.531645574835,-5.1692582370473,11.7865426054344,3.0319986769204
32,7.77436467946437,9.12206970095259,-0.510616235629738,-2.415344896551,-6.98568112302709,3.91515811932883,11.7730980285939,2.48549976708515
32,7.81180742663666,9.0877124762608,-0.502042304845182,-26.6464009358731,-28.905998664211,-4.0489000399247,11.7593114407856,3.36506269978315
32,7.84798106259493,9.05329777756915,-0.721798316610942,-3.6908519231164,-1.91106852063979,1.01838202422416,11.7452093813813,5.95431592489002
32,7.88375348902538,9.01913535288788,-0.770556594461644,11.7634900570937,35.0808809921484,-1.20577818023902,11.73113516045,7.92882896429208
32,7.91927295237037,8.98523689530212,-0.759466979393647,-46.0138372915933,-14.3071952922713,4.94889437063425,11.7171250684963,1.78719666981231
32,7.95424191329967,8.95123497883406,-0.615772957327833,88.1548532151289,34.5171697897849,-8.64023493626087,11.7029104809289,3.63251119514524
32,7.99000296116057,8.91723027442112,-0.87673889241829,-19.3773340778701,-27.3826979545985,8.04345122024726,11.688776372953,-10.102711164813
32,8.02384607429649,8.88287870627525,-0.448121802258427,-60.5502179129244,-63.355835499805,0.87603833881593,11.6740275514702,1.81955016904811
32,8.05636175036102,8.84848737202548,-0.204428292402275,23.7889914930452,57.3825718034392,-0.227256501206645,11.6589507838666,1.49316620007348
32,8.08948274571005,8.81470682296401,-0.249913702830321,82.7333661691741,28.4107271410049,-4.72550412387,11.6442743620509,2.37096364068997
32,8.12243147108432,8.78094462600365,-0.453140095810741,-81.4229921194246,-24.1037626080164,4.78087456882981,11.6295334930834,15.1827196850057
32,8.15265936898313,8.74687076757883,-0.214419029172104,-24.2582994485747,-66.6855500848177,0.386070866856328,11.6140217355506,4.27988491883168
32,8.18269105906599,8.71276384237326,-0.0891145015580652,31.1514920721004,71.0576179907696,-0.570818113821192,11.5984078465202,5.78310529168944
32,8.21337560350299,8.67929838207901,-0.121402292855106,37.1384823552993,6.94250280264484,-0.139841973106216,11.58320474619,4.40755196738651
32,8.24371257615708,8.64575307715944,-0.236579706271075,-5.29785438645573,-2.42265526704461,-4.02613744969475,11.5678410323166,4.17637956829476
32,8.27249335543212,8.6120027415293,-0.409215898725161,-64.9622668516507,-79.4284443113871,5.2246081845923,11.5520043233929,-5.82168841971244
32,8.29993256171276,8.57811814790853,-0.173742963974082,85.2097605615771,82.635484989117,-1.68659392137748,11.5357759111111,8.01613296510505
32,8.32800088653425,8.54488705733447,-0.141508419195891,-44.9113577231577,-19.5767048992991,1.00643741820503,11.5199442523316,4.09919740794747
32,8.35413931610872,8.51149148897467,-0.102634007229367,17.0899203125561,-49.7244000707503,-0.204736898743357,11.5035763956644,9.51294532757255
32,8.37964942639132,8.47811334890781,-0.151930474181974,-20.0834365220396,26.973321466014,-1.82545363579035,11.4870430821806,4.07820535936082
32,8.40408139817764,8.44527335322099,-0.287057468504312,-1.14131727481469,-4.74814611240735,0.0985842612905423,11.47043039585,-7.20197432020803
32,8.42806094304813,8.41271668332185,-0.294820444168047,42.020368180294,47.3565613211798,1.22881274165012,11.4538155066139,-3.97524784935473
32,8.45160219060114,8.38043901780011,-0.18428524959611,-45.725793985327,-14.500880116893,1.00354290542416,11.437198261418,4.57827385364829
32,8.47343625979117,8.34794428000019,-0.100699031176792,51.8546891007408,12.1357959908043,-1.22888194839475,11.420060236041,3.01543488895349
32,8.49490063004299,8.31534224360602,-0.13808274582867,-84.0570142959453,-81.1897533756367,1.73406835591221,11.4027331998024,8.71744473083638
32,8.51452348618542,8.28256438631853,-0.172641980407096,68.3495258411304,81.8676809872742,-5.41715650121301,11.3848746657732,3.18301248421503
32,8.53482748162114,8.25040796672768,-0.405826400721399,-29.5649887298917,-41.5755655194544,4.97993880243095,11.3673968384895,-1.66429947828407
32,8.5537933465655,8.21807948458837,-0.209007854326199,2.76408481479405,0.847208645827108,-0.984685178546632,11.3494958645815,-1.02731476889742
32,8.57227332404018,8.18596157581483,-0.173025344698592,-15.0830057403645,20.4171488236984,0.889955645529438,11.3315435734358,-0.571250051003275
32,8.59024457523729,8.15405535319709,-0.232214129338421,91.6165269050056,32.2318269617949,-5.11503088357284,11.3135338338999,2.09866524941716
32,8.60806655068409,8.12211635461195,-0.452007259012333,-70.0660906182868,-88.0648106961903,5.00043968063028,11.2954179075785,-1.96783685742544
32,8.62293990476815,8.08984276313579,-0.220574920449037,-55.1653867582507,51.4985005861675,0.00815463602448158,11.2764414819393,1.26890669173256
32,8.63705224452096,8.05811218719854,-0.126908941164731,56.4968088217041,-45.9599368201132,-0.218275386136759,11.2574405154308,9.2452665833024
32,8.65218321560679,8.02646262982922,-0.200868153578048,17.3434006502284,61.7295487518468,-2.67529619509702,11.2386124173134,2.50627658888085
32,8.66658808545347,7.99530275634952,-0.405777989172541,1.82614080032117,0.371567073796154,0.66233089436725,11.2197545657961,-0.0761083357869974
32,8.67964048982686,7.96400130469002,-0.465441843698372,-33.9072586475327,-58.9095528371448,-1.37626203557497,11.2004789165289,0.994442055940255
32,8.69130821456856,7.93254820823182,-0.472219410365689,40.8658843426385,57.6798225417023,2.84358824901458,11.1807726346798,-6.99259854018027
32,8.70261764094538,7.90152780430272,-0.247307149941762,-36.4694747220325,-0.701617733383087,0.70676812390128,11.161112114979,1.2310767362584
32,8.71236438807394,7.87036157457426,-0.0574286034746838,-19.967037340552,-65.4891950209745,0.745033062845589,11.1409831474344,5.83747568732238
32,8.7216850433454,7.83905814893804,0.108363727402207,44.5549842246628,58.0225316548414,2.49973053683357,11.1206288252493,1.70275303648498
32,8.73120750655642,7.80827252793534,0.227296274292931,-49.4649272382377,-64.0182399531013,-2.18007489741274,11.1004805002551,9.33541422175707
32,8.73960806269767,7.77747017576547,-0.0312954030919433,101.536399666148,95.0846092394996,-6.10771762346459,11.0800205262582,2.29761794253824
32,8.74826929694608,7.74722521263577,-0.438222424081963,-101.154186534526,-42.0478682800672,5.68914902801496,11.0597869981752,-20.6075355487048
32,8.75416068393829,7.71659204247726,-0.364332739614539,96.3128607036871,45.9988814968957,-5.97282142342559,11.0386976053439,-0.640614033998395
32,8.76024139258721,7.68591874977471,-0.548287282576793,-123.702507150637,-110.111923426748,6.23774047272409,11.0175574978149,-1.78382289843922
32,8.76374588178939,7.65481443462156,-0.352643788422651,77.6557834591677,91.1417724654552,-5.32705641622838,10.9955826858149,-0.583208167129834
32,8.76838286329325,7.62435550365974,-0.474733186042721,11.9647966506114,-3.55875528062751,3.8783700193625,10.9740715154072,20.5158218366155
32,8.77182928243138,7.59364355628258,-0.256431773429929,-67.7774972231954,-79.5338978114985,1.42484424113626,10.9521126451965,3.05595824398455
32,8.77369160744344,7.56270450402985,-0.0922604495862089,76.7556143601142,82.5936498276973,-1.56370529744424,10.9296349991361,-3.36763770595911
32,8.77601058800572,7.5323283352373,-0.132268023681995,-54.2925760151678,-16.2603417073254,0.987633610004925,10.9074253989313,1.81263344700727
32,8.77650496747236,7.50169561919186,-0.165945462053103,28.2884049706045,-22.5294621898198,-2.37094519023742,10.8846290339339,2.29539521863507
32,8.77676364534633,7.47093468906271,-0.32366547190771,1.05658686386277,5.22514170262587,-0.115846069487163,10.8616473149495,-2.18908401232041
32,8.77595658436162,7.44028913732003,-0.339549266207503,-59.3176300099098,-52.9984568363596,2.86507108400848,10.838414983335,-4.56992484881643
32,8.77409120322157,7.40975058650763,-0.228104347678708,71.5923934134801,81.6673857496951,-2.93646438190723,10.8149299946108,-0.183427712349643
32,8.77295912155682,7.37982079807176,-0.355122299284802,0.218233201638487,0.921461320607677,-0.027406534143511,10.7917859855077,0.0267411812141978
32,8.77035821697619,7.34966048263712,-0.348089560833706,-19.4674178990278,-70.241271566973,2.62091445671055,10.7681445404375,-2.27700195863853
32,8.76621075848586,7.31924796475386,-0.173154587107416,-12.0402121025823,63.1472959889749,-0.518512746813815,10.7439777870204,20.5492149503336
32,8.76115125232789,7.28928440531207,-0.131819317796159,-40.6999433430215,-70.4957784852557,0.595199701630295,10.7196900415281,3.44717368150741
32,8.7556420344619,7.2591883631291,-0.155848901952923,16.4597827002349,60.4648680425123,-0.0994535199406691,10.6951716097647,-3.69433849951141
32,8.75097184541001,7.229623184372,-0.39651926460526,122.987087298053,44.3526013082985,-9.65039903511049,10.671003517126,1.76735702186384
32,8.7465045495308,7.19995800753851,-0.871145643347292,-159.27886913628,-121.2728320155,10.6535842861751,10.6467518343183,-12.5951926940102
32,8.73851181595465,7.16975735948032,-0.505455863585357,129.417892318617,107.574820848028,-6.43508369616376,10.6213988644926,-0.662085874481428
32,8.73172717747934,7.14020666164046,-0.565843309611904,-84.4251100665615,-25.9034592937884,5.41894670138229,10.5965061396319,15.0922227922129
32,8.72235177425511,7.11025522483657,-0.264357288134135,-20.4901988538376,-61.9513168066567,0.451565706344958,10.570784819088,2.71305909390657
32,8.71292619804992,7.08014410150033,-0.13886712428023,77.5117409661146,67.863430056952,-1.27981123277364,10.5448971074111,1.84885053378932
32,8.70410934965097,7.05050115751326,-0.245830805199146,-31.9716573524431,-33.2401867491135,-1.6345342684998,10.5192813671155,4.78184423476723
32,8.69349929766056,7.02066367637181,-0.411783373001665,2.07118214843471,1.2190107130858,0.721169411938782,10.4931114914565,-8.22625236048171
32,8.68200455756545,6.99093496470643,-0.501348156444122,6.86004294401514,40.4330600765274,-3.1861279259198,10.4667260242869,-8.53538621448673
32,8.66958903200646,6.96129310236466,-0.63996807461652,-75.5021741327415,-97.1003508552098,5.51336435375423,10.4401078205178,4.14036738974649
32,8.65612846427593,6.93136829960505,-0.547501277882058,133.111416091788,47.7020116470289,-9.59992456267575,10.4130560062144,0.369191030063256
32,8.64383638690509,6.90213173847616,-0.863541536393171,-99.8953944940397,29.6054449665424,9.13979818831875,10.3864419091911,15.4937776347045
32,8.62870315603168,6.87311683396441,-0.42402969983335,12.4133704154924,4.30065464739222,-0.619382988782948,10.3591486499064,3.07599907661032
32,8.61371143977003,6.84396856456255,-0.247085915809545,16.8101275252776,-57.6966578834895,0.686735863022125,10.3317441986528,-6.35551902120507
32,8.598572206356,6.81465624877656,-0.27443028678224,24.3526053390795,70.4555257400279,-4.71838663462616,10.3041553596137,0.677964231193021
32,8.58269588534545,6.78574013158525,-0.501127716188601,-37.2383611641074,-74.4472713000821,4.59086644294073,10.2764694102238,-5.18336167648719
32,8.56532896289022,6.7565551063895,-0.395815313464904,-22.5955385099862,67.5279110146221,-3.97073462997263,10.2482637376254,-0.00842447590635698
32,8.54764983789135,6.72779695269023,-0.519865409151615,50.3297845490612,0.117202626298035,3.20313771170493,10.2200771330507,3.16250729488388
32,8.53035517431446,6.69879241085305,-0.445938025472337,-27.2825606930576,-60.2731133781526,-2.90083901804032,10.1917525441068,1.1813676463797
32,8.51190290555597,6.66953133967572,-0.532493428740546,36.1865657762486,55.9728283966023,2.81507981429941,10.1629876885048,1.367296173357
32,8.49304048647773,6.64061417422292,-0.472247963967279,-39.1242862573573,-58.675846081621,-3.14475226548177,10.1341982166171,1.35124766167497
32,8.47269804674117,6.6115212308116,-0.587308300402409,-17.8424244862095,44.7397146132281,3.91146602204015,10.10493704114,9.16680811220314
32,8.45209094976973,6.58280553542463,-0.587591170481838,95.516883658546,-21.5635152286603,-8.75224226569192,10.0756962794903,2.38782479618887
32,8.43170558424054,6.55404082100353,-0.92444995060755,-96.3692810503828,19.6291392950693,8.77142447379154,10.0464149019497,-4.19107253250949
32,8.40864555417789,6.52540922022218,-0.590129412416189,18.0541894023306,-39.8240916484632,-3.90056549248561,10.0164755279906,1.29752666530227
32,8.38582154252179,6.49673935651723,-0.594947963403778,38.7084590501901,54.1972817353334,3.17802118540768,9.98650578297863,-3.05302075552697
32,8.36272839020614,6.46840162006831,-0.493255315319024,-37.5490841206513,-55.8973813438101,-2.966326180977,9.95654487036364,0.980007819100649
32,8.33815179732867,6.43987949412349,-0.592181781805983,20.1649776717483,56.7269779039107,3.12664342215432,9.92611037913742,4.29205095727864
32,8.31320139909437,6.41168948337349,-0.600549870648417,-11.9324413823565,13.6118955284983,-7.4084342791149,9.89565815093691,1.62038026397393
32,8.2872931945571,6.38325171521701,-0.858251082405698,-10.7429633898468,-75.7099717585982,8.00624787265217,9.86481832617397,-0.0490039714086257
32,8.26078655100765,6.35443010173685,-0.482024186291475,-4.75750651466342,55.1871654037073,-0.561902312691358,9.83358675735352,0.769979330509469
32,8.23403771225385,6.32598104957838,-0.415764731598651,2.25923486454944,-52.8942458560665,-2.7198265103027,9.80238114799172,1.47673957362329
