"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
9,13.7513542422132,7.78331491885557,0.173460780215675,-0.373886955489362,-0.0941765514160779,0.0169041146175967,15.3162882008341,0.119474613288268
9,13.7820267577924,7.77087307064798,0.178910770791337,-0.232637780686882,-0.0392530145016437,0.0173131003685305,15.2963134945053,0.118848962794332
9,13.7927390322587,7.7623806271145,0.18264448996368,-0.281304069486148,-0.169778521354035,0.0157448539146958,15.2711643298812,0.120897583406966
9,13.7879760209227,7.7484817448419,0.18469118493156,-0.246672317564466,-0.02775506135333,0.0144089035145616,15.2409795283044,0.125922965385385
9,13.7709624772851,7.74051519719985,0.185021880824517,-0.265456114779398,-0.112255223398981,0.0130316281015562,15.2144640514509,0.134088929720045
9,13.7432316313679,7.72756544293664,0.183548340107292,-0.246861596033024,-0.232094722644853,0.0116460915561212,15.1850810717439,0.145425050561617
9,13.7053627187543,7.70830253909782,0.180119656264841,-0.282721842593962,-0.04944826745511,0.0102483378513647,15.1530108807005,0.159825002424697
9,13.6566927790937,7.69651012441207,0.174516391201762,-0.256512763022854,-0.216928426982029,0.00882182254644897,15.1225470235261,0.177038763916572
9,13.5958872127851,7.67692911421516,0.166442026518344,-0.25518065746669,-0.170057632021967,0.00756317746619454,15.0894710003876,0.196658310145847
9,13.519991115417,7.65747716885787,0.155511346648375,-0.290340862430915,-0.225627946349694,0.00486636502190217,15.0559047891495,0.218096081218298
9,13.4244551331449,7.63473663634626,0.141235365518712,-0.221514010954952,-0.201516596011092,0.013421390084557,15.0178349000887,0.240555228288173
9,13.3030558740421,7.60973989166861,0.123002134783676,-0.59042723385642,-0.309426650506087,-0.0665165924002925,14.9723044404549,0.262990153087453
9,13.1466638355409,7.56801369231778,0.100052724918691,1.87246045387573,0.7191838476345,0.548864349571114,14.8855356743007,0.284055467444734
9,12.9425567058881,7.42454226118473,0.071451434928389,-14.9987708977124,-13.0093499021006,-4.29979361128307,14.5901804494736,0.302040926272835
9,12.6730594833282,6.62511764050001,0.0360490116460161,2.79407577479408,1.43531292818084,0.569909424612706,13.2229159098611,0.314789107278318
9,12.5361245181851,6.53721441144177,0.0125055835180927,0.119815245639448,0.426355313034204,-0.0387939597516692,13.0432103003457,0.31387130292242
9,12.5048713914117,6.56040141894431,-0.000247457803349116,1.05069886638318,0.254678828571403,0.00190971858800172,13.1045496238191,0.297614721711116
9,12.5634774947567,6.58669984292876,-0.0028843061208777,-2.83622550693661,3.15404355187595,0.335954971427966,13.2587037760943,0.26524527349129
9,12.7057451402076,6.5327438223686,0.00428825842915637,23.5089603031034,-32.4216245937597,-2.32122462615998,13.6780267817123,0.216861646829522
9,12.9340211734414,5.8874020979961,0.0213183964392152,1.91469514584324,104.951343822367,8.75232497491161,15.4122971414962,0.153448899689261
9,12.898217721732,11.2833763407991,0.0545690764393026,-40.5364572630436,-56.4547115058555,-1.33199838174673,17.9056516933747,0.369516027077707
9,12.6010408111765,8.94288583767831,0.0653184312279541,44.0441885809645,0.0256173227494886,-2.75083342293294,14.6600987198532,0.621666114694231
9,12.5501193893926,7.18260718970539,0.0567750338711579,-48.0725966413882,-97.0749645936291,-5.62641429428479,15.0006249932766,0.687325716288302
9,12.2387620607535,2.38550977613041,0.0460624466185975,17.0274865107444,104.636708312285,5.40884566568533,11.8271118754042,0.705741296828712
9,12.2586720598173,7.53082048429514,0.0582817088498681,-2.55851084457363,-8.41167195513132,-0.706305143994712,13.2104057308951,0.878472132688093
9,12.454353633456,8.28668727945442,0.0716318319250508,3.64802432494065,0.477900516599695,0.0858454002557367,13.5543548256367,1.04521854788889
9,12.838228567691,8.38533125882231,0.0867114229160057,-20.1375722629049,0.149768474759968,-0.104323335365097,13.9010833089298,1.20602508248006
9,13.4426416179201,8.37998600626144,0.104174760704024,139.618700820411,-4.5109073993542,0.643303666895412,15.3014551411561,1.36132318177797
9,14.3236159343333,8.31979584328331,0.124757079481391,-128.270779941204,15.9716532406233,2.12286105549459,22.379782040337,1.51197487941863
9,13.6869304906403,9.24251828040977,0.14493072048816,18.3854931231906,-1.83880499236588,-0.296934694781433,16.8265118014233,1.80265206220754
9,13.1462792088188,9.31976651463554,0.155024583886604,-3.72468355940466,-0.89297991835156,-0.0683013954195919,15.6712317959564,2.08107824042056
9,12.6508843891632,9.19967864111757,0.155612567620286,3.78852246838449,3.95962623961286,0.506502951577537,15.2587647334515,2.34948978698692
9,12.1553439457024,8.60472432702586,0.146906338718793,-26.690998534104,-59.0498931377188,-4.33121951109011,14.4740603499251,2.60919292222517
9,11.6144978377874,4.96627656777856,0.12876349635092,4.60325857616208,4.21031865241014,0.579381461619256,10.9489509971886,2.86064621662793
9,11.3753813071688,4.46928574145597,0.120694436970179,-7.65850711648634,-10.3619804950106,-0.984496871017672,10.4359751986804,3.11195267479521
9,11.4159078140995,5.2187096185024,0.122783722567736,46.6521470959089,112.10824700132,6.6316310411373,11.3818055889882,3.36227424250167
9,11.7436109845424,11.3519278987126,0.135492281846886,-28.6439284383139,-60.1843996896506,-4.80241101393084,17.1699881657775,3.6124132525222
9,11.7309620777119,9.15857240296655,0.130809784201071,3.99203764000687,4.52827062668402,0.599794505481028,14.9786574549894,3.8184539411009
9,11.7155286972494,8.81249014423832,0.127336511631911,-0.790242580456373,-0.580871738877645,-0.0852135672861669,14.5369215175677,3.99566058720198
9,11.6973728510996,8.74308520784765,0.124980682824015,-0.103962203573939,-0.12420637921227,0.00447811685578495,14.4314834858098,4.14594005966759
9,11.676451736341,8.71803899647229,0.123681333768229,-0.217687867992251,-0.183100783647737,-0.00434036069934862,14.3915351196012,4.2707345789457
9,11.6526645091962,8.69848057208057,0.123405511477741,-0.205800704360635,-0.168358253577512,-0.0005530723650851,14.3626358194845,4.3711090038105
9,11.6258269404916,8.68100158742397,0.124146586459302,-0.21103500534472,-0.124191697768114,0.00169965411974372,14.3363268924114,4.44781897535747
9,11.5955146096032,8.66671755510472,0.125923617934829,-0.218941726091955,-0.117069127803269,0.00421203264748845,14.311913385888,4.50136323033693
9,11.5610104383755,8.65352074642974,0.128781734220586,-0.217259331061603,-0.130662708307445,0.0067549810611173,14.2877418886531,4.5320211838304
9,11.5212887041886,8.64068633836636,0.132793563545248,-0.222756016781955,-0.0548347968137847,0.00935398872455518,14.2638026319772,4.53987967914407
9,11.4747764514804,8.6321276830205,0.138061752133944,-0.213726547401513,-0.0916278180159109,0.0120025066623537,14.242314102355,4.52484805572758
9,11.4192467324672,8.62318064464423,0.144722682295087,-0.221460256415746,-0.0290407358174183,0.0146936195895228,14.221185729723,4.4866636642145
9,11.3514066540845,8.61786093438533,0.152951537681754,-0.204205615798762,-0.0343875342105147,0.0174784328518064,14.2022909509701,4.42488808105135
9,11.2667265270769,8.61359689526476,0.162968900822369,-0.219766366984421,0.00850218078226401,0.0199084693006606,14.1848725138296,4.3388923913392
9,11.1586765497309,8.61173248955199,0.175049164894054,-0.134032484408089,0.0619279082192587,0.0255026698835584,14.1681980199462,4.22783295194853
9,11.0182719307933,8.60622692164975,0.189531068317612,-0.625617201787829,-0.290941255991814,0.00657267229802961,14.1452720172405,4.09061432273792
9,10.8329019996038,8.56158158136776,0.206830781992942,2.831962756872,4.41323544991479,0.18066710115118,14.0781219908126,3.92583898298407
9,10.5849571412426,8.24493444302775,0.227458065464322,-20.7447097641368,-54.6617334193118,-1.16178002693521,13.7701776890828,3.73174135432405
9,10.2500334289113,6.08943305491696,0.252036109392935,49.6427742487671,98.3225666581013,5.33519076510166,12.1968403465517,3.50610161418717
9,10.0016712912319,10.64796520847,0.283789563217379,-95.0258349245261,-60.6437808940764,-4.29587226878724,15.7410438396172,3.1712306804312
9,9.2850941502282,7.63431304522798,0.301512353520817,-0.100881699545776,-38.2446171307513,-0.802806993074262,9.75519854394527,2.7493837404765
9,9.42337634944717,5.24721298550651,0.323872837284776,98.6380693013584,42.4072732620763,1.01493888894512,7.68974140033806,2.56977513327911
9,10.4226446951275,8.09741808155943,0.35759090774254,-63.6358128142031,49.629740036726,3.8614083855154,14.6309155161613,2.65238746463409
9,10.9608215203787,12.3523455490119,0.397234395212721,107.182414170931,56.2898900036744,1.32388414848463,17.3459102389231,2.7768897754467
9,11.6371247197177,15.2471920050805,0.424307331886726,-98.5145914644516,-104.340527010617,-3.98720487889399,22.8274016629074,2.9971695533123
9,11.183702256384,9.62398537917034,0.433549532986152,14.171368394984,7.51159533637672,0.485922361374891,15.1879240109279,2.89797625949486
9,10.8432250298514,8.72767699671225,0.443451508045817,-2.26083260203591,-1.31453143613313,-0.0926083209321017,13.6692602640186,2.8554827471111
9,10.5819818842931,8.54518439277749,0.454508826652257,-0.185676283286475,-0.357157808508804,0.0362723439052482,13.3363024077006,2.86572519572925
9,10.3746552029609,8.50828280104563,0.467273294420011,1.71933304618083,-4.31150145911403,-0.432254192695959,13.2650392558369,2.92668366903084
9,10.2016965727193,8.77063732867914,0.482374653964203,-13.7340055735699,45.1600804798735,3.16255179134495,13.4273782361829,3.03819306649897
9,10.0473522198117,10.9335346230861,0.500545278297354,15.9940278584427,-45.7877952992665,-2.41929027479527,14.5889495761045,3.20194422762981
9,10.071837663008,8.68220445493817,0.508951583854105,-2.91284518331499,2.38859773725337,0.220407960776831,13.5417518845706,3.36847787303213
9,10.0591021416529,8.25526498850558,0.517537067224493,-0.23086291032526,-1.30927433624152,-0.0926304762188971,13.2430549805996,3.55588869738563
9,10.0164036298931,8.12598298474169,0.527079221271137,-0.343721671963139,-3.22091189387643,-0.267761598390462,13.1110265033222,3.75340084719829
9,9.94849063021443,8.2359572522789,0.538414436500386,-2.59252115470669,24.4596637258562,1.40914552754412,13.1539309683135,3.94975736909775
9,9.85825862995714,9.69653015143826,0.552470552844422,-0.367038168651331,-3.08682446786048,-0.213245266210792,13.9932241081481,4.1327116329956
9,9.77724728270641,9.82431582818052,0.563278733794429,-0.693748280420006,-0.943830784494049,-0.0114908834047664,14.0375859068509,4.32241235160578
9,9.70839578143011,9.7505497657081,0.571434082666228,-0.636074285291375,-1.14345490257878,-0.0424918788845621,13.9275924582413,4.52583261241934
9,9.65592470257346,9.64488878264114,0.577452909446801,-0.827952465932063,-1.19660140993265,-0.0393307858768336,13.7884944929674,4.74925851061482
9,9.62604845665495,9.53737261770885,0.581793260420539,0.379823328860112,-0.950420477827107,-0.076385369901332,13.6597394566383,4.9985968491395
9,9.62753804883168,9.46921391221777,0.584873034070436,-8.01292778208815,-4.45961821702024,0.173348469197894,13.6301208941405,5.27966577985533
9,9.67281618675689,9.68533597563297,0.587086533042013,49.3088753540729,39.4089462978613,-1.8270784854074,14.1373596702715,5.59848359026864
9,9.77913628840444,11.8261152293295,0.588820100639884,-53.3370028140679,-21.138021139472,2.28093415457478,17.4521824453311,5.96156964259069
9,9.31039336470157,11.0287053464489,0.597458939909089,7.36194318400386,0.0526631272523838,-0.392019381421434,14.9526457682377,6.04893557099727
9,8.93555684999158,10.7882569620716,0.603665558366668,-2.96001022738173,-1.45498932206071,-0.0271825078979687,14.3337485832517,6.14395590718703
9,8.6243171378716,10.648709902118,0.608199341888717,8.03945314677336,-4.06360628543908,-0.328248570528566,14.0865533013448,6.22761269534517
9,8.35398477521046,10.6627022916144,0.611790494584876,-58.941573412806,29.9191306308435,1.65087830411277,13.9865166421682,6.27835861876796
9,8.10727587778384,11.6509873519002,0.615168523370161,101.842451325434,-68.4180232837159,-4.38342629363342,14.3391008975481,6.27112147048989
9,8.54453308093053,8.53568633856195,0.613334265035157,-55.0954906762594,61.9139811066543,4.37807558594446,15.1958295763922,6.18200191650083
9,8.34799582297259,11.1748631439543,0.623705210543848,6.72648017067465,-27.3281100838272,-1.47765133313293,15.0854689467296,6.06081542923669
9,8.12503886486104,10.1946141811274,0.62909528898631,-1.78697842576465,1.02343604356305,0.175304620812378,13.8584150975915,5.89221112863243
9,7.87284866572104,9.97633262416014,0.634079759291483,-1.27196973370232,-2.68229591933763,-0.246357465764617,13.5143206891966,5.71761282276281
9,7.57897096460666,10.0126515570632,0.639036095428143,3.56662005866807,15.6482213722852,1.41996194475785,13.444258925769,5.52512925082167
9,7.22672635027477,11.0462632941589,0.644369617634811,-50.0137024151025,15.417173608091,0.273658757483621,13.9816669375701,5.30045084706362
9,6.83721486335385,11.3078572324767,0.643409200106549,52.4369139295828,-75.7193918688361,-4.60837441706095,13.3909503516842,5.04313534879673
9,7.03636178946608,7.71165119228213,0.636708698384605,-7.39063045387055,69.4351154117429,4.53363360819205,11.6797347737124,4.67921990824277
9,7.13904402439027,10.9844500883431,0.64331741857782,1.37495776380023,-4.74837445498288,-0.255206302341798,14.1844643600067,4.41833123220467
9,7.14926256363386,11.2679149163418,0.644548319496464,-7.48510827457257,-17.5569081414583,-1.86575041829736,14.3669067919799,4.17434538002745
9,7.07827358376816,10.2175218208136,0.640054922406515,0.247403200023625,0.961575065965427,0.3195298317839,13.1677848500729,3.96442498051704
9,7.03225745025179,10.0273863498228,0.638607873292461,-0.852755744488453,-0.499051575139687,0.0366500196663703,12.8678288299783,3.72258095389467
9,7.01958209657878,9.97014157323344,0.639699435944439,-0.350116974183517,-0.230205123860135,0.0979063448992571,12.7542998549016,3.47169240211163
9,7.05087996958248,9.95609266530642,0.642929211606764,-2.22319206335159,-1.6780650159487,-0.122420214862182,12.724810339689,3.23365914271098
9,7.14020157940894,10.0877368153221,0.647989375869507,10.8667513037989,16.7458063762874,1.56022823362111,12.9335099465437,3.03039403643145
9,7.30656230420608,11.1649599815287,0.65465346721514,-0.650597147767149,8.74206812831979,0.0963926449353775,14.3205436095499,2.88481617382717
9,7.39915276457711,11.3635193086501,0.65565824587021,2.84673786478037,-56.0401514029163,-4.47279250931221,14.6839659657675,2.80524433363417
9,7.40499499786815,9.34651572759802,0.65232336381734,-6.13171356117467,107.510282540648,5.45958054590109,13.4248221555405,2.70709500944376
9,7.29298389107778,14.466270456336,0.662724147612213,2.79893564530671,-60.4821256940644,-1.11059902893456,17.4046034879552,2.62618846802569
9,7.13423585155643,11.4500076772837,0.664290669055567,6.84495232370261,-48.5338946035703,-1.04541481065847,14.8017408074925,2.55331809496426
9,6.86393235687542,8.45319237403858,0.65976121543944,-56.1897296192318,52.7347904450893,-1.78406997266192,12.2251722436307,2.51271535632622
9,6.46441021541134,10.9912497014828,0.65573517212246,55.6137735252611,-1.91034441606247,3.06581954708177,13.0863847677014,2.49649212171725
9,6.64418863842547,11.4918516802848,0.659425857945634,-8.86594231617838,-0.175695663308163,-0.433282120893686,14.4790417338442,2.4962803447533
9,6.68294650590682,11.4836773823899,0.657513749595416,2.01745473902762,-3.20941018119305,0.286861517426803,14.6132904119794,2.51885587442308
9,6.59272299521124,11.1692900958353,0.649974126744857,-13.7208688683416,-7.97819965685475,-1.64275618572772,14.2088518528041,2.56191543651504
9,6.38151802401509,10.6020818058148,0.636366415837159,1.79376106699621,-0.465769710149059,0.0972633781281319,13.1768549567644,2.71079777860921
9,6.23503600954484,10.4108399086824,0.62383387448528,-3.58829465236943,2.02184379763106,0.306925793940865,12.8629952629501,2.8184935947918
9,6.14686328349169,10.0577873436564,0.612207045674197,18.2503906514987,-37.7267823232135,-3.13758038592744,12.5769668648028,2.87485166810789
9,6.11728725714677,8.23866374343394,0.601370347009323,-18.0599822900193,39.7424987133534,3.14708809485481,11.7396854853927,2.86632887106315
9,5.90001410613841,10.1859132851372,0.603932665750768,2.72835013406734,-3.6408537320422,-0.392275720861805,12.7019131377573,2.84329931226518
9,5.71007139964706,10.4682541853756,0.6069309437957,-3.55205696958913,-1.81192631514154,-0.142898907327298,12.9028019180779,2.82595499925778
9,5.53138210482305,10.7298696191759,0.610546283087396,19.4428405190313,18.2897328353695,1.3707567680171,13.2628420864002,2.81204784716121
9,5.34924680536779,12.5130084072213,0.615004773114799,-49.9953199050465,60.5171604489639,1.27681763010822,15.2422095420568,2.79822383214217
9,4.95501118392551,15.1310584646213,0.613169728947844,4.39130529286963,-112.504103035822,-5.43714170898758,16.8961477797582,2.77400079343123
9,5.04716886133735,9.62753448050394,0.601251654840758,44.2728873715627,54.9957972739867,4.40478028683692,11.5886621404876,2.69425593137881
9,5.57671123178095,11.498765789534,0.601564548091355,-5.07520706453597,-4.75636048525677,-0.0155383962977155,14.2668465228921,2.67986189084188
9,5.8940961086872,11.1594334804075,0.596151243870669,5.35464041669679,-48.8021723879952,-4.03514235439671,14.3156338864808,2.65597032503047
9,5.99866032892733,8.71424941879251,0.584636157224952,-2.59080290698558,44.6683449152707,3.96996079963736,12.6554731867256,2.6847732285996
9,5.83179369469734,10.9347961522795,0.583629137250846,-45.9913996365776,13.2007253694258,0.152859134472488,13.8400900120104,2.61755351591254
9,5.5079643584979,11.5227614931702,0.57627003958796,49.6073496683517,-63.0748983175427,-4.37148404924609,13.5515289847194,2.64457290486989
9,5.61646104658879,8.54340025936517,0.561760249711907,-8.71629512696559,62.8384616559491,4.36123865631535,12.0634337301107,2.60355303519276
9,5.50150768344628,10.8414586402277,0.557876275011989,9.83062834533796,-62.4278880185675,-4.11009975239015,13.8072244834197,2.59509271314276
9,5.15240693767404,7.96666309653474,0.548535709239511,-94.7461258567092,8.07232342760835,2.72658619368675,11.3406053348853,2.63753695431572
9,4.60980384642775,9.16957843385581,0.548902620773879,93.6096929901783,111.323534970984,2.1684557042366,11.9471421788287,2.72225504277007
9,5.08777707926201,15.4289686022687,0.546996716586506,-7.88788174960194,-59.3241828388201,-4.58560854862031,17.9631690712487,2.81642396888753
9,5.37799250365305,13.3484359265233,0.533390878806403,3.78141310062271,16.414051162527,3.37871587037561,16.4725573180304,2.71270091213462
9,5.41279594064745,12.9432085818394,0.526306039646049,2.75757068800145,-65.0128987994523,-4.13994240296518,16.0627869106176,2.60468281067849
9,5.14548593248024,9.54759178166924,0.514421083451294,-49.3986002457646,48.4228484228134,4.21647445674424,12.883680343395,2.36213366203964
9,4.60609199575714,11.1397899671208,0.51263747496414,4.74959958586094,-47.168293321963,-4.08970562938447,12.8636377449771,2.09272598397512
9,4.50550641550477,9.2981521852831,0.505501582498831,38.2232080001527,49.3569072167661,4.25921225247246,11.0395212005842,2.0127938896763
9,4.78109410182101,11.2018026364212,0.507327382871707,8.96130679664799,-52.3007398279235,-4.14851327376689,13.7419860326797,1.94171108560623
9,4.82002662590089,9.1493368807034,0.502602201625013,-53.6215960869449,47.4055689596426,4.09519249139202,12.5242263327051,1.95280438299994
9,4.5169489689594,11.4215522932622,0.506091785355007,49.5803193677147,-2.51643945340331,0.0148056165031587,13.3650938403052,1.79948348624253
9,4.55859287916743,11.4689133876068,0.500660578189263,-45.8942152349739,-39.6636008897859,-4.39420905048804,13.8469700436323,1.67374618964086
9,4.38473511340995,10.3047891558598,0.48618984556532,45.2484039179996,109.575023871227,5.39605402644222,12.28366670107,1.6804775869098
9,4.48992129712946,15.0340767899137,0.480025531712835,-49.3070175537895,-121.941248771666,-5.506161875279,17.0418205724575,1.57141771784208
9,4.37979818913575,9.0938233697375,0.461860599255996,53.4729164283163,17.8623266790661,3.32023632682168,11.1269031357763,1.36653793438387
9,4.60112443334136,9.32882778126279,0.452263057715611,-7.46658543362969,43.8994661835821,-2.03134643994748,12.587469899071,1.32231883684229
9,4.45317938326883,12.1028884251923,0.439377381220316,-43.4000040735278,3.11522066643138,2.70494721646229,14.7318202967168,1.1949299266612
9,4.01445040099739,12.3021825456954,0.428842035278638,1.14464852991356,-43.6137912514141,-3.83979627472947,14.0042244598129,1.01187093304364
9,3.9424518093565,9.6207694619911,0.410726171964495,47.2717365592865,-10.7220831062307,-0.138603088020609,11.3521776184969,0.961986553784867
9,4.20067304717104,9.09234652162553,0.401276209105362,-50.7163687949277,63.1108388440942,4.39855650663374,11.8555280513163,0.899058101834568
9,4.17463873064628,11.9107555702181,0.400437235145756,47.1531979526872,-75.7339134468127,-4.3997950403762,13.7901698623523,0.895488719968849
9,4.45223355814467,8.78530421463502,0.389684476113797,0.864550600711701,73.2748406750612,4.67120577405968,12.038120869201,0.839997955811655
9,4.42355531448039,11.0811119463692,0.384326675137417,-44.1618073590492,-113.987350490007,-5.81741832703103,13.5978636342092,0.927699049531907
9,4.06313725708458,6.1382829737783,0.367776651198727,41.6837447361196,105.256319505123,2.66168228075533,8.21226946484296,0.862371805405312
9,3.93745161967644,10.757662673027,0.363003164250397,-39.8783199864293,-46.9101069185629,1.42116206522294,12.7798886982756,0.811038508843589
9,3.55908918810915,9.57972433760323,0.359619697973356,-7.61319144763129,44.2278452618238,-1.45859430287106,11.1862219133068,0.774170702990524
9,3.44373312660723,11.2383083192919,0.349896212721394,55.6350538766104,-47.9213562158829,1.61989478700635,12.8087721154041,0.773033687302836
9,3.66268588651958,8.7864326972153,0.338635245711778,-58.2283349114166,1.29426536228989,-2.9411943919918,11.5490958345792,0.769998710097752
9,3.50121651368128,8.42599006041039,0.320222966486114,58.0484314620438,12.5408957256456,-0.0239713920755873,10.1860186298099,0.817323587708725
9,3.60863924576271,9.0233759656054,0.307145423774915,-57.4439668937958,-15.7105217942185,-0.286104640459014,11.5708933862079,0.955887316626729
9,3.33364091687785,8.83063080143064,0.300939220764311,53.6523655302346,60.5157153726597,4.61873296317611,10.5282694589841,0.979383850884363
9,3.30557487614263,10.9862560754712,0.299950412744368,-46.2536382345624,-113.934262661899,-5.40845202292758,12.93902067442,1.13841209158592
9,2.90153292774349,5.42865269844161,0.285284630689884,-0.830278468171724,52.4863383976855,1.20325306106481,6.98257695355751,1.21899971521948
9,2.69327064248251,8.05473653125669,0.278924598768818,-3.00007908250073,64.0123701669026,3.96274126080459,9.33695147878734,1.37789428536303
9,2.78249341129971,11.8022059208947,0.275674584989865,51.6529753849858,-59.7312131476309,-4.33684839706354,13.2435899291501,1.65946352095029
9,3.10866474360239,8.97897112566024,0.258168764446539,-56.3627433325335,6.48150682568723,0.415612024690478,11.6525494298719,1.91936988818109
9,3.01702880608267,8.00083543606045,0.24398074529419,57.4965380917833,-64.1566271949082,-1.39484810143072,9.93881013059138,2.1958765458173
9,3.14489894861862,5.4597528201016,0.233995778540343,-52.1364623218137,121.681865168859,5.57266165171116,9.77818272296085,2.58701591935436
9,2.83555408505866,11.097232278384,0.230918175472415,42.2360675572306,-81.8147345016814,-4.51688081844844,12.9389669272361,3.11699461885969
9,2.65747483783604,7.31596304819303,0.211300764490335,-40.0936540762786,-18.7861408080256,-0.807036569051703,9.81634717854775,3.55200420337462
9,2.12759834711302,5.8529289923149,0.193268651591756,2.08160253857954,48.9885253728392,0.862356410542259,7.23516591253471,4.52701811399403
9,1.72566894229924,8.33361377070865,0.182199263499369,-5.54017755035217,-10.1521929158018,0.0633893543208841,9.3603896286152,5.61927058928649
9,1.47830434094707,7.746900119069,0.173932059016835,7.35817944878983,-55.0763879001951,-1.11643415310554,8.76524712682666,6.66906362353736
9,1.42425269583883,5.58886440614982,0.167975248625338,-10.12557093909,106.51504254506,5.39562735906399,6.82338318006732,7.88597207128506
9,1.47448372798052,10.7721176943815,0.166168190440232,54.218186861906,-50.5893586286155,-4.25782769456656,12.0513090768566,9.18551852069859
9,1.65331495771583,8.38960067897931,0.145643012641148,-46.2901849602537,-46.5094450529649,-1.29512140042442,10.8908266757438,10.4170377117847
9,1.24285131133195,5.60228913317438,0.123641222662253,-4.92257722374532,47.3602811636823,1.00733653895657,7.10817221559429,11.3194632123188
9,0.822793870548383,7.97058975632525,0.107494616635135,-1.2369129355858,19.0949237946408,0.501891245507187,9.02885852949865,12.010202020321
9,0.533726085701867,8.55401105377067,0.0921735280540966,6.89490204212861,-88.1826621036093,-1.67321076771376,9.47199544328269,12.80618817497
9,0.358478702877619,3.71225081349345,0.0750421422761133,-10.8559196915878,16.9228047803458,0.408830988276233,4.85708552869048,13.6737878220816
9,0.194453718223849,4.77934116582083,0.0629339384744893,18.675428328001,89.9756863721948,1.08867419814106,5.86011442888562,15.0139001390259
9,0.137084777311024,9.9781232481921,0.0537392532416129,-13.2208881658241,-42.8272776801831,-0.919223688012768,11.0042898718903,16.5837905201618
9,-0.0640889022705931,8.66311729009988,0.0421385837259569,-1.51801078653203,14.5850138616023,0.629241968475273,9.8278378576583,17.1862016945719
9,-0.260702373537085,8.57679548412531,0.0310579793088011,6.21487264224896,-48.8200090518882,-1.19964498705176,9.64248060953882,17.661901785971
9,-0.435209302080536,6.29698436536803,0.0182918025151097,-6.330439730251,47.8412569146801,1.11335009537765,7.43281128018655,18.1331571373576
9,-0.688977055680544,8.68401697575184,0.00805814045300735,1.65019401130686,8.39008793198367,-0.0370820153230587,9.7510833648963,18.5705579232185
9,-0.96775533859282,9.10732795382544,-0.00468363085920265,6.8584829461734,-48.6674264184482,-1.2719817850044,10.1888544798814,19.0697698185394
9,-1.33031900922855,6.23301587851886,-0.0201742520723058,-55.246588259759,7.08292898232387,-2.44083672498388,7.60039502429085,19.4814259604584
9,-1.80382108491904,5.48257157585253,-0.0314041930590131,55.4121605959524,-42.4623710419559,2.25075228988437,8.36339066380912,19.8309756819004
9,-1.70214892751585,3.25930462705007,-0.0276458893748469,-7.65235691822878,26.92322697658,0.723831041195621,4.68270729745515,20.2471267629441
9,-1.75557910432508,5.01622804183724,-0.0185864969103531,-1.58019185889158,52.6026547254971,1.05282747188424,5.94640963767583,21.2169125068378
9,-1.97247399246575,7.97566098891661,-0.00937162084834747,5.81748549665708,-50.3528593691938,-1.38380070018862,8.85943346656762,22.3844838595476
