"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
23,14.78998864801,-5.44281967030764,0.228612845869881,-12.7216777120391,-1.05277240631925,0.116078489240884,16.0626469905379,-2.12309711236462
23,14.700557239056,-5.46089484731079,0.228352466426527,-12.7243175994356,-1.04957715206467,0.116041953964203,15.9888393831324,-2.0829043969222
23,14.6072869723838,-5.47691875191091,0.228082207208861,-12.7270227820416,-1.03921865080461,0.115997835606593,15.9110423809586,-2.04240768680556
23,14.5103122119717,-5.48849292209582,0.227799400834753,-12.7297575890079,-0.930378246853769,0.115944076503401,15.8282104497752,-2.00167443628751
23,14.4093881252448,-5.49361126491121,0.227501357215672,-12.7323843493538,-1.07374085790614,0.115878770182872,15.7389469247061,-1.96076727113445
23,14.3051332688086,-5.50298316938412,0.227185406541104,-12.734931740736,-0.959492155915332,0.115808609786912,15.6494515841474,-1.91974409684844
23,14.19754607428,-5.50553595362292,0.226849335992472,-12.7373656130138,-0.93439891029096,0.115727173833644,15.5537880628188,-1.87865942949632
23,14.0868689064589,-5.50444781813691,0.226490820268938,-12.7396895398643,-1.0194067689484,0.115641213722446,15.4539060177084,-1.83756272155944
23,13.9732121518724,-5.50490882114844,0.226108012848081,-12.7418946267672,-0.898147292373762,0.115548959170814,15.352732524717,-1.79650009763361
23,13.8566948532471,-5.49818265729417,0.225699139246612,-12.7439522193462,-0.942370419314933,0.115448674749866,15.2455487408494,-1.7555131850958
23,13.7377197364255,-5.49057473119218,0.225262498437787,-12.7459203840384,-0.925393260061123,0.115347065688089,15.1361789021286,-1.71463919688073
23,13.6160678532344,-5.48111637689848,0.22479686900587,-12.7477295603197,-0.900459899211009,0.11523778612475,15.0238166048382,-1.67391212238664
23,13.4921806801916,-5.46945537814257,0.224300927450532,-12.7493907333662,-0.945253289646473,0.115127509128441,14.9086332830344,-1.63336125712644
23,13.3664687643201,-5.45704358294336,0.223773822372601,-12.7510051753562,-0.849406205404689,0.115014436464981,14.7919493235521,-1.59301277148521
23,13.2383634636712,-5.43732732689153,0.223214763979844,-12.752433200917,-0.85010339551699,0.114896801490144,14.6697560249488,-1.55288870775298
23,13.1087322549433,-5.41547330749711,0.222623020528832,-12.7537812043427,-0.938014664427984,0.114781160788268,14.5460419428433,-1.51300709316859
23,12.9773776216607,-5.39318690025224,0.221998315770983,-12.7550278784604,-0.955293183108633,0.114661171042703,14.4235219508614,-1.47338302613541
23,12.8444465716235,-5.34657216988072,0.221340251688815,-12.7561818766628,-0.5103547554765,0.114543337309657,14.294887728823,-1.43402742531669
23,12.7099066739135,-5.2219809205784,0.220648872945601,-12.757178310764,-0.596877182569552,0.114425791970913,14.1472410659489,-1.39494844458834
23,12.5744429699969,-4.95018221267934,0.219924260212066,-12.7581435203791,-4.13352886029748,0.114306708600372,14.0021826010857,-1.35615063703674
23,12.4374949731275,-4.04672976229431,0.219166525572202,-12.7589645949477,14.9195238104742,0.114192442023225,13.7715829595467,-1.31763509776923
23,12.2997428566376,-0.853419348849214,0.21837620230402,-12.7597262808165,44.0942777121425,0.114076653822847,13.0560270622581,-1.27940044714914
23,12.1610633281719,3.79653818218022,0.217553676042027,-12.7604357623175,-9.11652692358611,0.113965637254685,13.4716315187945,-1.24144178967788
23,12.0213206984447,5.12780192925708,0.216699738480295,-12.7610348197281,0.427568415866979,0.11385744643374,13.4479484341901,-1.20375197641973
23,11.8809050647028,5.50791600154402,0.215815186971789,-12.7615494836832,-1.39070052009367,0.113750189632376,13.3417883304591,-1.16632092608367
23,11.7400052083042,5.59329564159572,0.214900819608479,-12.76203490017,-1.12238952528566,0.113649981575613,13.209190636285,-1.12913579178843
23,11.5983404089194,5.58811193704017,0.21395781622266,-12.7624310564246,-1.18083741462253,0.113550504696849,13.0681707196361,-1.0921818401811
23,11.4562486995342,5.55502723395287,0.21298718074482,-12.7627599982598,-1.20642631182023,0.113457804893308,12.9243610762896,-1.05544160754847
23,11.3139072409937,5.51417115446909,0.211990282224454,-12.7630830551314,-1.04951707591327,0.11336985841288,12.7800031664054,-1.01889601002366
23,11.1709011360826,5.47496205295015,0.210968462676752,-12.7632928295168,-1.35294162020757,0.113284707758266,12.6377826332736,-0.982523810890521
23,11.0279795207711,5.42174358638061,0.209923032105811,-12.7635212224387,-1.07401352744455,0.113208198189851,12.4875909506907,-0.946301805334863
23,10.8845909940594,5.37811188841955,0.20885563954455,-12.7636876791991,-1.21247460867843,0.113134050532084,12.3434256254198,-0.910205593394555
23,10.7411106110062,5.32787033349771,0.207767728916874,-12.7638516683909,-1.29597029447415,0.11306803696183,12.1953428107338,-0.874208921598747
23,10.5971788620304,5.27252330231482,0.206661065733682,-12.7639100166074,-1.09665884253098,0.113008060072056,12.0439890530845,-0.83828463995432
23,10.4535634610205,5.22495260685093,0.205537354773507,-12.7639996736222,-1.29212418688821,0.112952098073365,11.8979216203707,-0.802404305660873
23,10.309785073096,5.16949728856134,0.204398235189672,-12.7640959789333,-1.18892753752589,0.112905707235219,11.7468745971956,-0.766538380085349
23,10.165666000186,5.11672654530759,0.203245640760595,-12.7641236348045,-1.18700322171432,0.112862663448483,11.5975452624339,-0.730656891907265
23,10.0216971263689,5.06239570515386,0.202081271046117,-12.7641427792299,-1.31933717480248,0.112828447606984,11.4477056296071,-0.694728954996383
23,9.87787375025182,5.00041425652947,0.200907102498487,-12.7642099943894,-1.18967630748134,0.112800894698212,11.2935095616771,-0.658723568621478
23,9.73370849186083,4.94186711072798,0.199725017203128,-12.7642306242291,-1.29462189904662,0.112777923265647,11.1415792222488,-0.622609349776827
23,9.58962349311727,4.87906098360265,0.198536798270907,-12.7642506544481,-1.23855899572548,0.112764789426415,10.9871281404887,-0.586354736723156
23,9.44552865295014,4.81727628315591,0.197344478679903,-12.7642631139326,-1.27873764092317,0.112755338563875,10.833475028175,-0.549928536452576
23,9.30153111931543,4.75483075945596,0.196149829004615,-12.7643035525143,-1.20765074735427,0.112754751987858,10.6795012095228,-0.513299612650127
23,9.15745857858066,4.69409499640756,0.194954852227898,-12.7643607888109,-1.3070488564464,0.112760805739881,10.5267898077246,-0.476437522298448
23,9.01327075446239,4.62728400310333,0.193761424375182,-12.7644238796531,-1.28452030959484,0.112771362299847,10.3704279195924,-0.439312371166413
23,8.86898231313413,4.55919340902484,0.192571290231236,-12.7644767516529,-1.27689199832249,0.112791378797144,10.2135418452654,-0.401895018312606
23,8.72484784388044,4.49047777985401,0.191386400755016,-12.7646042780134,-1.31184469454521,0.112814778425932,10.0566158700206,-0.36415749926014
23,8.58027014403336,4.41921102023199,0.190208417839907,-12.7646948292444,-1.30823945154242,0.112846446191414,9.89788483806736,-0.326072881416295
23,8.43580330801626,4.3481772707977,0.189039192874229,-12.764833659831,-1.2564142707194,0.112884107760646,9.73946267321009,-0.287615726467499
23,8.29115899234666,4.27879931313018,0.187880419544095,-12.7650104714685,-1.33118074485776,0.112925574152536,9.58212758726251,-0.248762066147402
23,8.14624538375322,4.20439292285312,0.186733629925044,-12.7652179898245,-1.3381049559199,0.112975514067261,9.42160393999243,-0.209489601869648
23,8.00094108919516,4.12812379393753,0.185600520881319,-12.7654052890941,-1.28727720212626,0.113027933537272,9.25985978682552,-0.169777992267768
23,7.85565090750389,4.05298001067277,0.184482475741805,-12.7656628478222,-1.35842365771226,0.113087433459402,9.09908201280403,-0.129608876722309
23,7.70992888756296,3.97352971083582,0.183381027154011,-12.7659438700961,-1.34853590892021,0.113151697786999,8.9353903886173,-0.0889661493706391
23,7.56385653420943,3.89370495966405,0.182297521927873,-12.7662548144915,-1.30344280769244,0.113218493127454,8.77133494694432,-0.0478360544193736
23,7.41740436766703,3.81528813302907,0.181233117658355,-12.7666035516371,-1.37808908489471,0.113292217819949,8.60801194464903,-0.00620737476410682
23,7.27043494628046,3.7330818022667,0.180189098749333,-12.7669563082137,-1.32101817432664,0.113366962785587,8.44199268909186,0.0359284298596849
23,7.1231919271528,3.65119344612004,0.179166414423047,-12.7673748713267,-1.39118160037278,0.113447065770839,8.276243483833,0.078577028042161
23,6.97534070429725,3.56528204225506,0.178166126959172,-12.7678348421651,-1.35865640038856,0.113530179273526,8.10764939524008,0.12174114821235
23,6.82673107243697,3.47926303073941,0.177189088070062,-12.7682685789305,-1.37806721605817,0.113614031435614,7.93861759816737,0.165420362914939
23,6.67788608606894,3.39206826284354,0.176235936097764,-12.7687974474466,-1.36496505039505,0.113702779557856,7.76877575784229,0.209610917864912
23,6.52809779614229,3.30385413749319,0.175307402888919,-12.7693146148796,-1.41383503312215,0.113790596232418,7.59776965779707,0.254305758613126
23,6.37774064114962,3.21258277617168,0.174403866829487,-12.7698548713588,-1.36636655251905,0.113881586677051,7.42456347743008,0.299494159803015
23,6.2268160590691,3.12161717784544,0.173525788176316,-12.7704570690125,-1.43552462534235,0.113973382078166,7.2513403084294,0.345161881132442
23,6.07498809573359,3.02725318191704,0.172673396073562,-12.7710720457668,-1.37671260797967,0.11406368130968,7.07540221822787,0.391290829726805
23,5.92235784909178,2.93406691915155,0.171846686466417,-12.7716985711654,-1.42701349564754,0.114156435075176,6.89977147813188,0.437858914128311
23,5.76895382369282,2.83801206181658,0.171045721179858,-12.7723373715397,-1.41611900986405,0.114245895248035,6.72190419973425,0.484840251718367
23,5.6148565868096,2.7407376508203,0.170270194493898,-12.7730358608914,-1.43522697469201,0.114335970693999,6.54295791473705,0.532204617724787
23,5.45963349562797,2.64201339700682,0.169519857458715,-12.7737058843146,-1.4134766668078,0.114424283264053,6.36241790239544,0.579917844575844
23,5.30368289627808,2.54287861790229,0.168794214513349,-12.774397367277,-1.46433512601628,0.114508514931521,6.18126226659954,0.627941361509356
23,5.14685978465042,2.44092477504816,0.168092522319029,-12.7751108552964,-1.41347661637937,0.114592449059676,5.99789414652983,0.676232081373832
23,4.98901102369944,2.33954249559729,0.167414082481062,-12.7758016266378,-1.47299842808474,0.114670415989937,5.81436141391759,0.724742803780702
23,4.83040177078761,2.23423016610495,0.166757820043523,-12.7765122956526,-1.47392750104463,0.114746168925879,5.62815197063852,0.773421481653752
23,4.67087312070821,2.12780345395067,0.166122698796116,-12.7772388517673,-1.43351759013471,0.114817335442757,5.4408400119874,0.822211880836775
23,4.51026365912017,2.02231197676211,0.165507426448279,-12.7779283857209,-1.49932685340398,0.114881596925367,5.25349403424248,0.871052998129625
23,4.34884649724441,1.91339363523522,0.164910454563681,-12.7786120095878,-1.4571598431603,0.114942610257923,5.06379656619517,0.919878989280293
23,4.18651490219258,1.80508590283113,0.164330266292808,-12.7792682441659,-1.48007942575961,0.114994789907544,4.87409529703088,0.968619780086805
23,4.02339640087539,1.69498770706163,0.163764965419598,-12.7799122432868,-1.49989572274964,0.115041775131874,4.683171452981,1.01720015258827
23,3.85947539810297,1.58290159209288,0.163212684360917,-12.78055326369,-1.47616222918697,0.115081217890577,4.49101629205285,1.06554067713992
23,3.69459374404697,1.47063420486353,0.1626712970205,-12.7811468508317,-1.52148350116368,0.115110821211507,4.29857437696215,1.11355701365881
23,3.52890567136249,1.35617079181995,0.162138420119115,-12.7816806405266,-1.46830784829098,0.115134156402045,4.10498249217283,1.161159889556
23,3.36259628743066,1.24264361046859,0.16161169701964,-12.782173497654,-1.54542197031518,0.115145734918406,3.91216946918486,1.20825592614254
23,3.19567596821924,1.12582988510366,0.161088396274927,-12.7826285846765,-1.47300313381925,0.1151491240514,3.71823151062968,1.25474655316807
23,3.02813544535176,1.01127015704084,0.160565813680944,-12.7830363108451,-1.51691801676818,0.115142023114469,3.52603723412808,1.30052921807463
23,2.85998464929429,0.894062168082985,0.160040992207969,-12.7833709627149,-1.54337421365981,0.115122186213431,3.33378334181079,1.34549658043894
23,2.69138415404096,0.7747123414077,0.159510725082643,-12.783632263611,-1.49759988015457,0.115093135792205,3.14243074044756,1.38953654870486
23,2.52239744438586,0.657237638480856,0.158971836278797,-12.7837984171101,-1.52014007894006,0.115049506249127,2.95414951493099,1.43253332201162
23,2.35330907494192,0.538562530257944,0.158420788279139,-12.7839157767022,-1.53690574163167,0.114994829511264,2.7691291599209,1.47436615084442
23,2.18389106990456,0.418409820552143,0.157854078671583,-12.7839177319754,-1.52625471913271,0.114926882412012,2.58876079110733,1.51491081752299
23,2.0145537330235,0.299120178615532,0.157267967205596,-12.7838500281255,-1.4992627411956,0.11484350684285,2.41610954663093,1.5540387406841
23,1.84511263680153,0.181120480484807,0.156658480943477,-12.7836393048356,-1.54034400521046,0.114748206637054,2.25435142484004,1.59161707926891
23,1.67612530781827,0.0610386029515255,0.156021691308771,-12.7833667384878,-1.51942718290541,0.114635779852705,2.10959697275098,1.62750998044264
23,1.507245831239,-0.0589906425854334,0.155353331736767,-12.782947884646,-1.55106007865277,0.114509753344503,1.98959543699137,1.6615772152302
23,1.33891239137429,-0.179139630257402,0.154649188297034,-12.782403393006,-1.46663548574885,0.114368017394724,1.90551663953129,1.69367591066737
23,1.1712176439194,-0.295948354118945,0.153904834551129,-12.7817184842157,-1.57827628353533,0.11420854813152,1.86515999606623,1.72365958939493
23,1.00436277893335,-0.416820148128644,0.153115639199912,-12.7808876638,-1.48143022549945,0.114034849939038,1.88161783851525,1.75137834854082
23,0.83856278573632,-0.53381693803972,0.152277038607549,-12.7799138501527,-1.53560417997023,0.113841944816905,1.9430814992604,1.77668029250673
23,0.673996097402883,-0.65132182818937,0.151384166340248,-12.7788088037609,-1.48563613408669,0.113633372584508,2.04527694243079,1.79941008570451
23,0.510619982498381,-0.76647675381907,0.150432235822707,-12.7774996890376,-1.52270753209138,0.113407181844203,2.17283148808615,1.8194109002338
23,0.349064281582695,-0.881924515505773,0.149416284712623,-12.7760530578221,-1.47708706254546,0.113161537864201,2.32000216767989,1.83652342526573
23,0.189267785475344,-0.995036473850451,0.148331185406299,-12.7744496768597,-1.51579764874064,0.112899951981778,2.47670861525429,1.85058612721853
23,0.031294670509098,-1.10822702636235,0.147171910905103,-12.7726281138659,-1.46987475372737,0.112617750581472,2.64194837057298,1.86143683263983
23,-0.124331953107056,-1.21764160786073,0.145933179719545,-12.7706155404609,-1.45146555983931,0.112318491472242,2.80808830365902,1.86891125549919
23,-0.277455692155158,-1.32464016616372,0.144609827083192,-12.7683891530999,-1.48849263810238,0.112000435111874,2.97495554403107,1.87284510617771
23,-0.427613851411964,-1.43191797226986,0.143196561678165,-12.7660161456488,-1.44288876962659,0.111662000300817,3.14423976692632,1.87307311744865
23,-0.575097887156881,-1.53544427806917,0.141687979459449,-12.7633804485388,-1.43280530416302,0.11130669817225,3.31066694098999,1.86942939310164
23,-0.719113723533669,-1.63605350002255,0.140078819822868,-12.760541213097,-1.42992764435469,0.110930264795416,3.47438735646565,1.86174909508392
23,-0.85951544504405,-1.73459642072104,0.138363631375431,-12.7575067234768,-1.42023459363571,0.110536269318623,3.63582449258844,1.84986702594537
23,-0.996215299025719,-1.83010318859353,0.136537127081073,-12.7542356637409,-1.37707078834077,0.110123253018583,3.79364064189426,1.83361983562074
23,-1.12879786393457,-1.92119960755732,0.134593958396581,-12.7507248506667,-1.39799651098176,0.109689975824421,3.94595865834923,1.81284514052224
23,-1.25683722457454,-2.01030764683309,0.132528734638397,-12.7470097212703,-1.3537747867606,0.109239943441263,4.0949833572892,1.78738199507161
23,-1.38019934191068,-2.09474164615603,0.130336267647544,-12.7430749465063,-1.34721299206681,0.108769463699826,4.23771177771366,1.7570726681069
23,-1.49850143617717,-2.17531003114687,0.128011270040409,-12.7389499726922,-1.32152264264576,0.108282146453387,4.37479002884169,1.7217614526623
23,-1.61160396466967,-2.2512421956696,0.125548694657967,-12.7346179793654,-1.29553384118997,0.107776978296711,4.505292434738,1.68129700455423
23,-1.71907126402638,-2.32240229270692,0.122943543287576,-12.7301101335268,-1.2840607878344,0.107253293311061,4.6287817357753,1.63553183097804
23,-1.82046693710052,-2.38935094888639,0.120190910941472,-12.725514667019,-1.25598813247766,0.106714789496002,4.74553185101637,1.5843232148297
23,-1.91567802789455,-2.4511005636728,0.11728624345122,-12.7208994587582,-1.2297966775151,0.106158882138834,4.8545001353499,1.52753551928214
23,-2.00450149542471,-2.50722710408778,0.114225125157703,-12.716379723886,-1.19879095612005,0.105589790998812,4.95519900168021,1.46504015374965
23,-2.0869120698324,-2.55761402539533,0.111003670369723,-12.7120466098289,-1.18347328854611,0.10500800819673,5.04748599178154,1.39671922070608
23,-2.16203243731512,-2.60276756908412,0.107618494989023,-12.7083320876638,-1.14883046344803,0.104415094951946,5.13137236976942,1.32246748538512
23,-2.23069905092518,-2.64149004822476,0.104066979489604,-12.7055284913185,-1.12067551162838,0.103817359671809,5.20628442137848,1.24219693147012
23,-2.29289635784872,-2.67311600283325,0.100347839192709,-12.70419812861,-1.05705914091965,0.103217441402056,5.27172049730944,1.1558444593962
23,-2.34871400493305,-2.69711138155079,0.0964614994424813,-12.7053114828498,-1.09346570946729,0.102626367925857,5.32722314101659,1.06338084201668
23,-2.39976424958614,-2.71699535981546,0.0924113019043357,-12.710037052168,-0.984102192788648,0.102056169071657,5.37731756453945,0.964827466871034
23,-2.44754521158555,-2.72725014281517,0.0882048743719093,-12.7202177039608,-1.01750304917342,0.101526516262795,5.41784751901871,0.860279197836861
23,-2.49526068010904,-2.73271221300919,0.0838565606603593,-12.7384204251349,-0.942779971559666,0.101071311598416,5.45592094371253,0.74994048435254
23,-2.54827840721046,-2.72935300840975,0.0793913858400868,-12.7681539587297,-0.903815009221956,0.10073837282881,5.4916868931994,0.634180475198955
23,-2.61483812154759,-2.71884284077073,0.0748509317967016,-12.8142661429552,-0.91429406597889,0.100608569472802,5.53299801047222,0.513613786649884
23,-2.70876129231664,-2.70429242744389,0.0703031162001451,-12.8830133707291,-0.862686990346497,0.100805740499773,5.59343153576105,0.389221734054792
23,-2.85149616806291,-2.68322029185695,0.0658572685597386,-12.9823159496369,-0.831525188299633,0.101526598656173,5.68825056431815,0.262526326538982
23,-3.07819834914898,-2.65712101222874,0.061688147769823,-13.1210683262392,-0.814534136388144,0.1030851874973,5.84878172308393,0.135835638976793
23,-3.4441055623162,-2.63060411094406,0.0580737893457942,-13.3077639941096,-0.879563287830456,0.105972776070905,6.12867563540775,0.0125733816273735
23,-4.03703030336323,-2.61066816238927,0.055454173621671,-13.5467070125239,-0.859139412173642,0.110985531984863,6.61706578552322,-0.102312450866715
23,-4.99714854860539,-2.59942144761812,0.0545208693322723,-13.8294929057768,-0.973680989916782,0.119312884732465,7.4542280452854,-0.201916909207093
23,-6.54486618376593,-2.6111171384164,0.0563462749848596,-14.1186016032575,-1.14755020045738,0.133204298923019,8.87211350081153,-0.27710346123524
23,-9.02601541340008,-2.66065860802851,0.0625455954996557,-14.3145871444254,-1.36045430918823,0.154368239910115,11.2241673715558,-0.31685193656001
23,-12.958239000263,-2.76474800018747,0.0753872288377663,-14.1953964069591,-2.10623234792495,0.195071740851435,15.0204481607284,-0.310303871938529
23,-18.9956383310655,-2.93252235972514,0.0974697518915632,-13.3038230896042,-1.63669757073881,0.22568668048842,20.8754277406411,-0.252850966387579
23,-27.2328195486647,-3.08911587572507,0.129519341829944,-10.7442595379134,-10.3625074559799,0.451321937452833,28.9008277731637,-0.16121326382612
23,-32.5382831998895,-2.83604762331198,0.16115637755674,-4.81913355115907,30.9365820443164,-0.0973375356348631,35.3544602447659,-0.107681682722351
23,2.81190808120368,-0.601594173159719,0.136765167078802,-7.04422680264461,-14.3083383774016,-0.426398508391013,16.2739642578285,-0.294107810354024
23,13.0971508970714,-0.274589085511558,0.103063783022414,-8.86127925767363,12.7582238940344,0.687180401738572,15.7538309323307,-0.274533504323164
23,18.5379075746239,0.263455647688652,0.168396350096999,-11.1679146140337,-25.5771613378936,-0.894091645570442,18.6669932598339,-0.69934230681679
23,11.8838046995009,-0.092020874488,0.346537605571847,-10.5116017691572,46.6189364594016,7.12874275957314,12.9343386865831,-1.01343351234986
23,19.7843651856653,1.98264387033054,0.795769865354425,-12.1939191906837,-44.1719410741699,-6.71369025809577,19.6358769480417,-1.7218399566378
23,15.4230962513074,0.0986944647451402,0.353737033259136,-12.0591954556837,12.2131647335854,0.73807499870854,15.8217319009136,-2.29210804377816
23,16.2434293354633,0.0927072889614808,0.145761748208108,-12.1713096251864,-4.83635436735673,-0.141355065627811,16.4073533309878,-2.66448565855107
23,17.6203322732012,0.501627709465545,0.0663339679791036,-12.7362783916965,6.65133539920338,-0.0889388205140358,17.5577319821054,-2.72277706593999
23,13.4739021421645,2.12771264709483,0.0438548297259687,-11.8502142034119,33.1025069585166,0.713842436531926,14.2708475907295,-3.0958741320829
23,17.3758847309692,4.27012944529687,0.0897379431346052,-11.8245152592753,-38.5310130634096,-0.145975201727957,18.3299202230189,-2.91208050954427
23,23.1596857047262,2.62079134952897,0.105034272426223,-13.248966437159,9.85724960301928,0.438650151797945,22.8664586898371,-2.91899164293726
23,19.929269417272,2.59785269232081,0.14701561964852,-13.7869846393016,0.117548227732117,0.248371002169646,19.9915994218935,-2.94694820527516
23,15.9470735862142,2.86942564428767,0.183623116895855,-13.7937009273053,0.184024560478094,0.187074139084471,16.3219105132679,-2.98008043355428
23,12.1461245271924,3.05277661227126,0.205655413694829,-13.3136193339405,1.87127303916004,0.458967630251229,12.8656387637379,-3.02653857057392
23,9.29222506702111,2.96519594295196,0.195235358459331,-12.1007595880915,-14.0832130678063,-0.982286141072508,10.4934563612931,-3.12505317628608
23,14.3263311567196,2.22839629477845,0.0831331612053838,-12.2317492163743,7.95219681210418,0.131996934146203,14.5654654332324,-3.36971495837426
23,16.9497856985753,2.63977574121773,0.0379382035739568,-12.860414233163,0.120078912445224,0.245042459069503,16.980836319744,-3.44615797565808
23,15.1916378865976,3.00883123241614,0.0412851127244333,-12.9899523703214,3.40134474752794,0.254818722095091,15.5564184322571,-3.54526616027501
23,13.3282665405279,3.0578264809213,0.0444829248819668,-12.8428229605499,-14.3377175325697,-0.242384317062817,13.8814614036887,-3.68565446952643
23,11.4365534949537,2.23667384513949,0.0201904432918229,-12.1484223313009,4.61787629708845,0.339849392533063,12.0516843808481,-3.91671644550083
23,14.160741332422,2.35150178764823,0.0285235936211547,-12.1497281631474,-0.0895045174616715,0.0843639032503518,14.4516527912299,-3.78192774815699
23,15.5781011138208,2.64096386548139,0.0317841548558392,-12.2108015049111,0.939489922266204,0.127392631565825,15.8941088740951,-3.74476116575305
23,17.4690140995388,3.01436291259856,0.031619722721052,-12.5532119653979,-0.528988637407167,-0.0233474951147193,17.7156358768613,-3.764859472812
23,19.2925981764574,3.52458037300364,0.0353988887674055,-13.5368219329684,8.70540197221656,0.536313643582167,19.3532333445948,-3.81737226249213
23,14.7376180895071,4.38944858742315,0.0702140225540321,-13.2640090310294,-0.0219080378260792,-0.321071373335505,15.7277745449688,-3.87197159661437
23,15.7860812954681,4.37002620056971,0.087102800095627,-14.1134404482868,-14.1908995992021,1.1300441539223,16.1984357610096,-3.93532304317677
23,7.03200690935102,3.33700652817366,0.173313271521294,-12.6434993749999,0.818114929896365,-0.246250006524676,8.57063140623497,-4.03061737836618
23,8.46036901195493,3.0264947588793,0.175323823386021,-11.8891913075787,-0.908371865636533,0.0738425977051563,9.40185163781625,-4.12626226460345
23,11.2182963238256,3.02421662344719,0.159390597355177,-11.5347612980781,-0.0357556404341421,0.0427355037706937,11.8476110858053,-4.22389788250819
