"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
48,10.2954806432363,3.81723793251943,0.0396259309251647,-57.8072712081872,-57.3059382972823,-1.05675853757485,12.4393387188747,-5.52682442968854
48,7.3091694059852,3.76693311958143,-0.0458409218060614,13.8963681828898,1.76959718607651,0.102314890774133,8.07263816788665,-0.943694249329987
48,8.04852826236402,3.71796865016088,-0.154278273014012,53.9139046099876,54.7162769629377,-2.59999070103678,8.83640672891275,-2.932168719332
48,10.866650956492,3.67020348007706,-0.316134042640132,-60.7424961481253,-52.8332459673748,2.25859977518208,12.8525205901242,-2.98766232601004
48,7.79870032382495,3.6200618573258,-0.195023971913773,63.679389999373,54.5885937330616,0.673736328475282,8.40191863248717,-2.67499416285372
48,11.1334440270444,3.57054730419879,-0.124162603387864,8.75680137347173,-49.9570409926756,0.392576817405005,12.943707817564,-0.712975037137414
48,11.3720938193552,3.5184241770009,-0.324289441382977,-200.117218474146,-25.6412731471614,-8.83880080610957,12.1765853174138,-2.18207524116028
48,0.900443640609275,3.46700727603938,-0.83227913875189,161.779380040373,23.7403162704731,8.60589922312706,7.57005914797543,-3.15948219758788
48,9.3271712329935,3.41824544936327,-0.485057842480761,40.5447459474165,50.3710203881254,-3.65630267218233,10.1079579072248,-6.76417122580989
48,11.6129550794454,3.3702675175199,-0.485843076859231,-98.6167400360997,-56.9949588487594,2.8928601898476,13.5144002416179,-18.2596038037901
48,6.43136441915288,3.31969069883722,-0.390552172778733,31.5189935308142,-1.02944613196698,-3.42755917219757,7.14730478793149,-9.14250142141586
48,8.08649916235046,3.27019788602789,-0.470568038058324,75.908025111993,62.9078462417205,4.81406096464729,8.82150514889781,-1.62669322374691
48,12.0028421744,3.22179114745669,-0.286781892423368,-128.213784602331,-67.9146970400929,-5.11499399908755,14.1226569259395,-2.65229340408602
48,5.33955251093827,3.17042946099496,-0.438035936445959,60.7078093596061,7.21988867104756,4.35891295466519,5.93232892126188,0.290262619259416
48,8.4623383329653,3.12043443650501,-0.195411959144479,45.632588671859,29.1104089797725,-0.279864088892615,9.3887090852844,-2.91905580530342
48,11.0244569346037,3.07151124975146,-0.0852742884573881,4.03441663691727,0.36311915604013,1.00610651047418,12.0819396673112,-5.3018007246104
48,11.1392370854206,3.02151872420075,-0.114631725098393,-105.159678496738,-40.1584272045241,-4.88271945248374,12.4005753101035,-5.91114375866534
48,5.62255391770475,2.97046898746848,-0.340894044517852,77.6563270785296,9.13741469395741,5.07197487820816,6.19602665888884,-5.75635636913958
48,9.61525681473729,2.92110904975253,-0.0747704235841112,-1.92610822939328,-3.05781337600548,-1.37551756568449,10.599282505175,-1.37173734208105
48,9.621859025002,2.87303715342069,0.0360586345472634,-11.9697595871563,22.1408881671384,2.19380567838151,10.3492975948587,-0.53732189748805
48,8.97352356080649,2.82623693548552,0.21219249067074,-0.144642270101068,-2.12844224722692,-0.492081870249293,9.971969955519,0.140027673309063
48,8.94417380711114,2.77914386999202,0.250729884216671,-0.113572698309874,1.80715316865847,0.281908060827513,9.96688520663692,-0.431645734891718
48,8.91971339221855,2.73172356405403,0.238138046971127,-10.0381108863583,-18.0376785608137,-1.02037042926746,9.99188520523895,-1.67917104945136
48,8.3749221154144,2.68394624530356,0.155941716710221,-2.12451762747522,-5.09970230278047,-0.734919416880323,9.23155742721532,-6.11968775304605
48,8.39344385867172,2.63707787579809,0.18347498156041,89.0807551394865,66.9063432004202,4.77343686351703,8.91467721604379,-6.91309752250548
48,13.0039117414524,2.59113441226263,0.382673050565399,-102.834200361131,-64.8455288817908,-4.77928089161749,14.8754266096173,-6.47430259941386
48,7.65862530665222,2.54179994993141,0.0155010998365893,19.9872660426981,-3.80381030702644,-3.04735244762116,8.18405769672968,-8.40379836764332
48,8.57529941390277,2.4932253852492,-0.288119344892219,10.2663254197618,2.23253371827242,3.47349839764539,9.45029306299557,-15.6445830771979
48,9.14017761677795,2.44604988160002,-0.122845226040585,-11.7176524247864,-2.45961201618151,-0.214434816254436,9.98092944359261,-7.52723509778414
48,8.60687103857418,2.40012442961883,-0.028279628716943,47.4728667423217,5.31685028229662,0.671766677730099,9.23926437689159,2.42998115866756
48,10.9701330306718,2.35554418435015,0.00999315389043909,-99.189986463664,-9.19883267536401,-1.14606765421601,12.004579005463,-0.087359021812088
48,5.89748118067094,2.31197826077843,-0.0521393091005373,106.800973372719,12.772615747198,1.42824992109751,6.38973315562606,4.72327959921055
48,11.2892489082167,2.26993260759459,-0.109577698933538,-106.933904344357,-12.111597300927,-5.11188297402737,12.5146594331734,-2.97171749774236
48,5.87908220528233,2.22861241360602,-0.342870466126309,94.0919751093384,39.3924507422148,5.45295920435721,6.35541128936994,-12.4459819558089
48,10.755328108874,2.18851238840214,-0.0545447984794541,-0.108411309740872,-0.646777586447424,-1.4141113010718,12.0108223575683,-3.45868967724018
48,10.8371818264104,2.14690029598241,0.051090748529673,-41.6929294687192,-35.2645577465809,1.81275146752999,11.8894547648046,-1.93334975094785
48,8.59435266215288,2.10376786933304,0.19593841834545,0.116647424231577,3.47944004510711,-0.400228874227717,9.27381097810074,2.29861423328376
48,8.52398824343444,2.06156392960912,0.227991004843029,-2.87329572576454,-0.0177974244225348,0.328274881982636,9.38602691046176,2.28837828841982
48,8.4508049988853,2.02024094970566,0.211992476437557,48.5817274024461,-0.816036018064239,-1.2125414066017,9.14114859160907,-0.0322049123246221
48,11.0587702761674,1.97975575196167,0.11406365400128,1.14116615283859,1.00612954366937,0.396523563961849,11.7472213803188,-13.3609502624294
48,11.034106473321,1.940132967823,0.06948485420454,-98.6380521354593,-8.28373753799852,-1.08859210287848,11.9042635828282,-8.21129498912135
48,5.89864676396105,1.90133365458278,0.00581493370378286,98.595133735266,9.29361018404426,1.08071055576776,6.43991265412385,-6.40911127424155
48,10.9487221682011,1.86385223007723,0.044840506119563,-48.7833142095301,-6.13998552313002,-0.586533914023762,11.9887384276729,-1.9026584598186
48,8.5756080673188,1.82709890474859,0.0356357409618333,49.4704127095888,5.57957699255951,0.504511977208347,9.08616888356388,8.82303415860907
48,11.0619597126534,1.79138838515956,0.049486688965801,-52.8618385533461,-3.32584060516516,-0.453996453110723,11.939753161075,1.16815671190405
48,8.30668655272343,1.75636305304244,0.0245446476461892,2.41423215615071,-0.187937016911371,0.0964112323366582,8.99209991279759,-4.20097529327929
48,8.34700671779554,1.72220052554942,0.0179813144920792,0.705335429379496,-0.459649747876439,-0.000263878620089404,9.21719578757439,-5.24110631501942
48,8.38604075993366,1.68891588415277,0.0174011156584177,-1.06698271336609,-0.847671708701072,-0.0554793611258329,9.25211231133393,-5.57648576625834
48,8.42352521188785,1.65652636393816,0.0228622866518395,56.0582799763816,3.45366739143187,0.323485947675241,9.09707671496226,-5.57462513158566
48,11.4351980848551,1.62505137611419,0.0469899020304789,0.421007909652175,0.0275326264141021,-0.0191609609914098,12.111025506154,-4.03950992538912
48,11.4567286638556,1.59423105163872,0.0469969818887957,-56.0333838686694,-3.02842036587249,-0.266007597071613,12.1321401251871,-2.58024598834575
48,8.43427661065313,1.56404041707278,0.0290409328808514,-5.58013504144012,2.33371547904789,0.125059770873671,9.12459290252438,1.5498469742271
48,8.01905900501201,1.53465874555763,0.0361640627441913,-11.2686777387616,-0.242706815556048,-0.272199723344957,8.95340036130521,0.172527929239783
48,7.59141863544043,1.50592256864913,0.0804099535026206,111.421427819832,58.6473659388065,1.47148747053461,8.12835743775019,2.47385989524394
48,13.3794517024331,1.47743847788772,0.244838455510813,-107.577067408104,-113.5074980111,1.46254284544274,14.8820441104768,-2.16465448137913
48,7.83178970773436,1.44576809130237,0.341997944334814,28.7254568286905,58.4606018537518,-2.61859979023556,9.29898209386568,-7.23171342614335
48,9.18857520862739,1.41817090659023,0.190033683329957,-2.45408079706985,-10.5971729509194,0.509541009408702,10.004163988163,0.463579677326455
48,9.16269363048866,1.39128885821845,0.175150966667178,34.5218475294562,59.4601392193466,0.140997455155468,9.77620995649523,1.1241492121224
48,10.9941613495717,1.36509680342287,0.261740620370157,-11.3547410928815,-104.112279900989,2.68535343732088,12.2606651408105,-0.892120175370731
48,10.3812880315221,1.33610653775276,0.394612176778857,-35.2137690564544,43.5431226631327,-3.33573044621295,11.6702031378846,-2.15884577579388
48,8.54770219814743,1.31100507723703,0.20878945586857,47.2364339412389,8.28810887762459,0.660422739795806,9.14204842251701,-3.5946635539697
48,10.9241798738193,1.2873100416206,0.160705817140929,-60.4553440308255,-5.411046520063,-0.902771640780967,11.833472097781,-7.52487276006858
48,7.84015493837906,1.26417446284195,0.205948096893197,51.6515001666511,8.39279612797915,4.21109593923106,8.40923886757948,-2.02381540870823
48,10.5031277720535,1.24185897469225,0.427508328681863,-6.21071593052383,-3.54015066778918,-3.60856389671755,11.302387907965,6.69666618159798
48,10.1799405062315,1.21981254480683,0.247981107992869,-44.6734387082221,-3.16669793173306,-0.275604589137797,10.9467641813775,-0.221211558327978
48,7.80850754753808,1.19823771468212,0.186067105299164,24.8727310982239,3.7862989574906,1.88672134363742,8.51599605819404,-6.88277030750157
48,9.06465853588421,1.17734290049865,0.307850894122792,-2.53666237162571,-0.740423702443006,-0.102526283339585,9.9360965666709,-4.65589063325179
48,9.02257516052444,1.15687160991466,0.303504681369885,31.4538658476697,1.13015303149307,-1.44431799347103,9.69048441506216,-4.18376803061233
48,10.630392129139,1.13683130114415,0.172825323951426,-45.8943839596084,-4.2421633796794,-0.264864184860096,11.476401067397,-0.266705373996592
48,8.28865808586935,1.11716092890275,0.121918136089993,43.4895187495043,3.88745630793,0.297394889243797,8.87292936665235,9.51298573733269
48,10.514162559694,1.09811564477667,0.201386512362372,-19.9475615335622,-1.01947385301748,1.99168920788583,11.3295967461966,2.51081601046411
48,9.51351283128052,1.0794417371018,0.381634235031697,-0.424664148565017,-0.113477544394731,-0.436901052103849,10.1737691356711,-2.57799137893717
48,9.45418362254376,1.06117495392467,0.426429046835009,-0.898768042168757,-0.147110609769244,0.174796184623708,10.190225848554,-3.9071020686777
48,9.39810819299726,1.04331893528722,0.436725085267375,-3.40919584092556,-1.07055591173976,-0.548894804373377,10.1541693467958,-4.69977758675588
48,9.34198495000273,1.0258800886095,0.442769808603383,76.6605120833356,8.40942108861945,2.54858098145301,9.82792244769561,-5.63758745445619
48,13.3073831082109,1.00886977532431,0.466585352469271,-88.1558863654608,-9.58344958386098,-4.25114886916866,14.1258591437211,-7.99957248353584
48,8.70156358133747,0.991750278034341,0.0578906170111443,3.03872284827593,-0.591574748375264,-3.16270522884624,9.2294934223505,-4.50774245734708
48,8.73066296319336,0.975138456669078,-0.261825327627393,9.53130230267098,4.03124968805837,3.28885124478781,9.53823548670965,0.172703604460455
48,9.22124475992959,0.959101062526345,-0.105356008148818,-15.316301971444,-2.57621272613028,0.0441632971333484,10.0621363445506,3.58779919325176
48,8.49024924573011,0.943362774302813,0.0183639886981575,45.8065167383374,2.73991413216286,0.310209268050403,9.14186341835682,16.5690746177983
48,10.9202247618174,0.928052220824685,0.13651838219228,-3.31029736450426,0.0749486447131338,1.6479167648588,11.6418463283537,7.87696799867583
48,10.8190476225838,0.91298167019964,0.297548895735825,0.204391505079943,0.946637563472474,0.137163968890387,11.3754245941434,5.66787392806762
48,10.741283763247,0.89811239737083,0.297063773116894,-48.3598459319565,-5.31679144137168,-2.20654135775039,11.4867708285896,4.61688739949753
48,8.23133337268253,0.883401473399597,0.128854197191201,53.6198671615217,5.93326439214824,0.69107100627711,8.78358741319893,1.46000418204015
48,10.9510385910382,0.869171458851671,0.0865227626729679,-47.3336471698936,-4.07449988380526,-0.643516506768358,11.8345956599817,0.992671891690754
48,8.49256499022422,0.855053618202384,0.0437680521190759,-1.92381670357897,-0.240282594367617,0.178257462302781,9.19274841203607,-3.00902781980008
48,8.38461741856964,0.841290620120182,0.063747032381662,45.4078663806731,2.50814367262543,0.325388208823548,9.0981931291422,-0.335309859054996
48,10.8187505468822,0.82790066329578,0.155133726073021,-1.63827506083557,0.581250333416235,1.57551510966823,11.5436061661525,-0.377198090531934
48,10.8082160800631,0.814695448382948,0.302595827115098,1.06274339347243,0.25278788960284,0.114487795215895,11.3687620362494,-1.84237445023986
48,10.7793927326997,0.801607616016827,0.296729417354246,-48.3760731142557,-5.15663097264934,-2.14294561231617,11.5229156880939,-2.25833114975157
48,8.27675825833684,0.788640251434967,0.127809597021287,57.6326273609481,5.44464037514213,0.513538493681177,8.81461158858747,-1.95630184644119
48,11.2529850290651,0.776113344388279,0.0802953444319739,-23.1991269465796,-3.16327662810529,-0.322847445994157,12.03932111753,-3.5969032668504
48,10.1057053890471,0.763686996866545,0.0491994952899902,2.07300739249238,0.479895251713046,0.0532938519507352,10.6776863593611,-1.35841861987188
48,10.1503027441606,0.751539039049895,0.0401735413605611,-15.6380945365075,-4.25247793419374,0.216086840392899,10.8627465118238,-1.02851804581448
48,9.21619207114127,0.739675358163181,0.0280937310043288,-56.4921148195553,-59.2599082312898,-1.06031919264772,10.0103187591686,-0.86292244433796
48,6.33380396584787,0.728766843063638,-0.0146014030054631,107.745676622098,62.9150723840675,1.4920225132318,9.20033188036761,0.287090881514955
