"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
19,3.15722377470617,6.81613831401687,0.097579936461546,7.21118677450659,-0.0708922094348101,1.87782632196949,7.51487731176549,8.12274409535061
19,3.50433203976293,6.81009317314201,0.292587141793268,2.34137661376833,-1.81334278868007,-0.0203588758721829,7.71041015774721,6.72765385303222
19,3.4663541840551,6.81147624029174,0.299144584211898,-16.2539993285609,8.29608258677711,-1.65493358819737,7.70051291863808,6.89700111546503
19,2.92882146398271,6.92303409822636,0.128363367743339,9.97422732185204,-13.2515140608157,0.136776462136978,7.47489725395491,6.41808769449506
19,3.0768517510045,6.00780195779598,0.0826242349006006,-1.31951681890653,3.58482567560767,-0.184539729684011,6.78867075460988,2.72013302999283
19,3.24660024592502,5.40946689647812,0.105519185501563,2.01130947988562,-10.7447601592331,1.32168914181785,6.35145588009934,1.15766633943803
19,3.47348671825411,4.4642517586582,0.244056979790002,-0.0875735664762008,1.82020461078191,-0.183831737826106,5.76920682384914,-12.3457894269727
19,3.70810095121696,4.16588883886551,0.277875451761507,-2.60150993140297,-0.845988782324808,0.03494884813014,5.64735453193064,-13.4686306406677
19,4.11537878496829,4.15863657358771,0.284252068196934,14.6270554684639,3.82570101261862,-0.0759290915514077,5.89444017109304,-13.2475654767909
19,4.96965505081414,4.41618089795128,0.278054605804006,-2.77889558880012,-0.921545491395839,0.00343851900887638,6.72515164981515,-12.5798374982127
19,5.33370644163851,4.47411994146031,0.27531857832161,0.16106904027555,-0.161534037863822,-0.0073605779530764,7.02184780507452,-12.449420887948
19,5.46967501829717,4.46155181298072,0.273464445372139,-0.342482346881272,-0.261372713312225,-0.00573532673033467,7.09763419481447,-12.3860956329786
19,5.49936596638801,4.42576177861499,0.271852474379085,-0.268440226457124,-0.236679250361081,-0.00580272394887831,7.08271962949871,-12.3386585490032
19,5.47961524654892,4.38278744216623,0.270326229664104,-0.258987769998219,-0.235223212048656,-0.0056203361665907,7.03081354177696,-12.3015913104243
19,5.437438385459,4.33847545703771,0.268849362985673,-0.277683815320613,-0.223521702879409,-0.00545808018214605,6.96487090265081,-12.2743819103593
19,5.38399246949718,4.29564334964411,0.267415434855053,-0.272034849695983,-0.202092063702363,-0.00527034077558836,6.8934500425187,-12.2571046607063
19,5.32519007836765,4.25558636364278,0.266026128718808,-0.280681800656505,-0.201389922370904,-0.00506996281756284,6.82092954284132,-12.2499893901604
19,5.2635064255198,4.21785341583549,0.264684781150918,-0.278861788635169,-0.18605982562336,-0.00484735073780733,6.74842033561469,-12.2532975448431
19,5.20042495299745,4.1832981705795,0.263395919387353,-0.274905548180818,-0.165101953546392,-0.00460443011007438,6.67725027672406,-12.2673906549247
19,5.13645229068624,4.15246948949019,0.262164310719322,-0.295285948952612,-0.157199530741377,-0.00434279560439722,6.60794030592922,-12.2926822603415
19,5.0714473830714,4.12500226004298,0.26099490619866,-0.270062839739077,-0.139239824132564,-0.00405337635982984,6.54007665016706,-12.3296400275595
19,5.00629219277724,4.10143527328754,0.259893466080186,-0.298506982952686,-0.121455663748484,-0.00374316966175597,6.47479762769206,-12.3788379437334
19,4.93994216432638,4.08214294694475,0.258865698730154,-0.29440236129061,-0.101872285718992,-0.00340286806504667,6.41130698747623,-12.4408863632699
19,4.87313276460366,4.06741178930104,0.257918174302849,-0.285379723390858,-0.0825066253402845,-0.00303357680972996,6.35054262052095,-12.5165087177527
19,4.80621831909466,4.05740201538386,0.257057744859807,-0.291669229659208,-0.0657484614708303,-0.00263615831308147,6.29302301734618,-12.6064956843109
19,4.73856398327351,4.05240308143674,0.256291584735664,-0.30770092206533,-0.0344237987365163,-0.00220094119660425,6.23841603541241,-12.7117091855405
19,4.66987102624319,4.05324350958388,0.255627838238124,-0.295589588159561,-0.0186331211806177,-0.00173395658774356,6.1870139886504,-12.8331381945496
19,4.6008060198082,4.05976518432598,0.255074794783488,-0.302291195269657,0.0148380724118586,-0.00122516859690297,6.13955489070806,-12.971829025347
19,4.53091238344134,4.07285708744763,0.254641806059587,-0.318052680039579,0.0377928173729617,-0.000674685543989408,6.09624737825613,-13.128966972951
19,4.45999977305903,4.09260212448802,0.254338744008747,-0.305916426677573,0.0690542215189457,-8.23336538904687e-05,6.05716373551333,-13.3058313824085
19,4.38883325355895,4.11973494181578,0.254176102068541,-0.314645443997114,0.10518050273135,0.00056250121720568,6.02361346850972,-13.5038019860399
19,4.31715604070075,4.15491784453299,0.254165836637086,-0.317773498429506,0.136560804267754,0.00125548698537766,5.99588494397188,-13.7244205662036
19,4.24516837621038,4.19835683824794,0.254321299882866,-0.33411863190085,0.176602033759103,0.00200458437469824,5.97435935702702,-13.9693195391848
19,4.17365228490052,4.25059342293033,0.254661104788575,-0.320482909341111,0.21242422274672,0.002834835384273,5.95988304660774,-14.2403087056467
19,4.10524084143135,4.3115935679177,0.255220398535743,-0.33953861063073,0.26210686447156,0.00357531905917532,5.95418161857967,-14.5393011952904
19,4.0436553228679,4.38085919158608,0.256098372073372,-0.326367587087575,0.296941846189944,0.00549142057446448,5.95883413823686,-14.8680542026296
19,3.99840335960121,4.45456456785162,0.257649605449964,-0.430331096744146,0.395433451817828,-0.000521714011109572,5.97730822681063,-15.2257694055523
19,3.98985539161161,4.52176776639471,0.261249673496707,0.144909784447603,0.180414448074532,0.0516577977628686,6.01701886661371,-15.5863127511735
19,4.06185571656863,4.54925509116519,0.272376715151416,-3.33334398577717,1.8845495374436,-0.318135946791739,6.0936457282182,-15.6896366398559
19,4.30962387310212,4.44459775545567,0.312993984844059,17.2267815755395,-8.3376824081474,2.377723003627,6.24490871333562,-13.123814176009
19,4.93712781241742,3.94746484364986,0.471325936964775,-22.8870722681292,13.1444482290953,-2.8564806581936,6.55836902066898,14.3019445029345
19,4.95536724952514,3.74158822786965,0.287223719496423,27.5865474930553,-25.3501371003073,1.31918900943253,6.52135600553225,2.07504616184426
19,6.03043219303255,1.9163439625305,0.33474155391409,-5.98751458619925,3.30266895838411,-0.213105961784683,6.83736416875984,-11.7369186071344
19,6.39172794815146,1.1731567330173,0.341604835528617,-0.2978557174147,-1.21490263827903,-0.00144043113980632,6.80919806961663,-14.0630101114739
19,6.42250612352325,0.826231036768319,0.338467095282298,-1.25399437756165,-0.440643951748671,-0.0298263893599686,6.64088627575756,-15.0965371363433
19,6.30077121277694,0.629781161819897,0.332962172412301,-1.10486709799381,-0.512613501931847,-0.0250881249856509,6.41681992983514,-15.9526558122128
19,6.10963162751637,0.497457305524487,0.326994901904878,-1.11779840248915,-0.428779904363515,-0.024888644228244,6.17230002244078,-16.7585104166442
19,5.89035061642354,0.403268503186091,0.321030236383785,-1.13572620997897,-0.428369436112092,-0.0236793501505816,5.92521550750477,-17.5325508165123
19,5.66585209870376,0.34952055469129,0.315117125796949,-1.05292266715394,-0.0977876028570416,-0.0247596725239513,5.68832594937808,-18.2723403392957
19,5.45651699924764,0.371093288640803,0.308962906234192,-1.58497720369017,-1.69665091906674,-0.00923222478681711,5.48237663375613,-18.8904830545848
19,5.29293291214997,0.571765288222191,0.301231197168343,1.55033997511812,8.71002375510314,-0.113623907130837,5.35364967603014,-18.53142167049
19,5.2342574832682,1.24490556173421,0.286470282087803,-1.04644913964502,-1.86709913465854,-0.00192984940894035,5.41195483991519,-9.28187156160783
19,5.12503327191386,1.43156719487118,0.279960219321334,-0.602632873557005,-0.140597746632755,-0.0168032643061657,5.33551566000781,-8.86560605150453
19,4.9927029969699,1.44639837745617,0.275496996624851,-0.677053638594225,-0.390752966551305,-0.0147194222341647,5.2043928793667,-9.37884677841569
19,4.84996388355461,1.39883848308811,0.27130952511253,-0.646961484975698,-0.281928717782093,-0.0112732308898463,5.05067030389706,-9.96464114698241
19,4.70269023255077,1.3195110904396,0.266025193221562,-0.737499463828419,-0.456162544474148,-0.0345652822839024,4.88549541599497,-10.5237117802751
19,4.55363614898397,1.19370550847034,0.255538996110971,-0.241350926806979,0.827961671204091,0.139044071253789,4.70817206473998,-10.9573158477013
