"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
73,12.4303329809118,3.38412783399875,0.386630610825451,-49.4897491447457,43.6853640663566,-3.28213114493938,12.333437071424,-4.14905374628699
73,12.3745252184747,3.40619891644773,0.215401312179262,61.3648569597784,-64.5659138443003,-1.39068976417994,12.3007461589252,-2.27007806379553
73,12.3435866842689,3.40818221636614,0.0605346068156337,-65.4861308635639,72.4136596013144,1.68060233407325,12.2689592127544,0.329840560223687
73,12.2867732372272,3.4200319058592,0.0836445048112333,62.4573326620723,-73.2756544908329,-1.49145477857617,12.2331263283016,-7.57867393739989
73,12.257437337832,3.40852913380457,0.0309136427114056,-52.457030994299,3.1785348639843,0.48792808819196,12.1978053030611,5.0113118315672
73,12.2040526677919,3.40962958498851,0.08751930087082,46.1360239146305,55.7827518309883,0.659392437851244,12.1588439681095,-1.29793571106497
73,12.1682293614596,3.42230246125174,0.270123764411012,0.388458354368999,-44.9924259640391,3.12579455912533,12.1237464815161,-2.35936302068541
73,12.1078164911284,3.41864174870525,0.557319826256486,-51.0513755939038,2.68817669868383,0.388537512956108,12.0826017276901,-0.00652446650156935
73,12.0225118090864,3.42030961743827,0.601278714024171,56.2224075592937,34.5563722112818,-3.86744929420261,12.0374340168379,-1.65621940392245
73,11.9581242056248,3.42628150575218,0.417103916703225,-57.9802958723866,-25.418008060716,3.79282092279317,11.9963277804154,-2.14783770962921
73,11.8682996320312,3.41914741829308,0.471511234458341,53.8365631276454,34.0077967153006,-3.68505672138042,11.9495187842503,-1.22374643174716
73,11.7999181838302,3.40982903369269,0.248875074871438,-48.0562438318136,-58.816690885067,-0.257107918258124,11.9062112952921,-3.70322713232956
73,11.7087261332088,3.38335359685043,0.13044387981475,54.1866030060972,-11.1473155876889,-0.552796703948525,11.857163207764,6.83380262994662
73,11.6315418329663,3.369858873905,0.179614554863056,-63.732499225018,34.8554956755315,4.69032372237576,11.8116034557102,-0.586514255406843
73,11.5243332408427,3.3760432317587,0.408071292034061,58.2915001300081,33.1429182323066,-3.98552347419209,11.7616094006754,-3.13688878600141
73,11.4395289053206,3.38271472777502,0.231370842680196,-98.6613550477052,-53.115009871022,0.0177298420417619,11.715788637367,-1.45300948504704
73,11.3345332083819,3.37305259439429,0.134361671968036,106.708213949829,-12.7209608233675,-1.13177092864191,11.6649408534699,-4.3034156087365
73,11.292014711679,3.37436347244121,0.191603463626042,-24.2309496320641,96.8858743763666,6.24962096209073,11.6263291060677,-0.952161795683595
73,11.2150575503428,3.39180202187248,0.489123787077471,-19.9424940089842,-98.6367417181739,-6.69150855022708,11.5826899027208,3.26964179454837
73,11.1183216166991,3.37827456295745,0.32478656849452,-28.2760956389971,100.910991433078,6.76493144421067,11.5316717224044,0.206752938292717
73,11.0276912437924,3.37870009005852,0.49801500057687,22.8463493693994,-95.6598707069139,-6.35055280993121,11.483050463527,-3.08069336167986
73,10.9714378219435,3.34677177786566,0.206828098030258,16.5273100391585,36.186057077282,1.67698596192207,11.4334613369682,0.309477783269594
73,10.9267995551682,3.32793402486957,0.159402438852986,0.977828379830638,-2.01051598506963,-1.20983782049115,11.3873028351984,-0.818727901570724
73,10.8736114855651,3.30649554144008,0.208763854538071,-31.2896546903144,-4.28513874134027,4.60996134200854,11.3399492651653,-1.17201258276947
73,10.8121361945308,3.28224676275074,0.446032745282062,57.8470684945038,26.6730052195138,-4.13992029386744,11.2914321553901,5.02128522753594
73,10.7676430673953,3.25642819007009,0.36451605581744,-58.6261056087801,-29.5765030106515,4.25286656143981,11.2461746573644,-1.67568301438704
73,10.6900791613322,3.21602226221584,0.454718859826936,9.98410284292632,-29.2657466315828,-4.5572371945538,11.1942309789004,-1.23325094765898
73,10.6318875313882,3.17654514276237,0.203180859223464,49.5338065872383,3.014978705672,0.0780244722102616,11.1463010989245,0.539264273171557
73,10.5833158923708,3.15422476638838,0.126931423034223,-56.4021252828668,65.8023802792836,0.727936471875835,11.1014930208503,-3.10060056671119
73,10.4979507676287,3.14601985750962,0.258035686248501,-1.75047788540679,-41.031743076112,3.67105282916521,11.0513947832777,-2.25434538257911
73,10.4281473583153,3.11846708991397,0.456525936206451,12.0463482534135,-34.8195014289839,-4.74351586110646,11.0013956687011,2.68552094155295
73,10.3802267213535,3.09199559489945,0.323950021149925,37.3447038776365,32.5979425420728,4.60093781069862,10.9559526196715,-0.615045284362139
73,10.337303630974,3.0851867737551,0.445370999278672,-46.9002524134838,44.789426565731,-3.53850384799128,10.9127792495672,3.88762386347099
73,10.2643242592614,3.08040537079634,0.252303299224921,7.48815761799652,-60.4737316619622,-0.87802471078303,10.8651864643963,-2.67856925629463
73,10.2042314404297,3.05495402186041,0.132132477829472,44.3765055158312,55.4362006343158,0.592676389144188,10.8170822731919,6.83683968637406
73,10.1490977422544,3.03704203772964,0.242864849220939,-107.456345625017,-32.2053381915338,4.2448496939868,10.7711590255731,-0.697084830755145
73,10.0638855636825,3.00061969554801,0.46197055868993,117.789866384341,-44.9583185058966,-5.32948218835247,10.7187041867877,-4.29560056595452
73,10.0408532046715,2.96214160316449,0.314513177356347,-67.1348416962523,40.9366764451191,5.14348207163319,10.6760738138752,2.60574431535797
73,9.97762975774605,2.94485977527494,0.455875662894754,6.34547016025312,39.2257686718961,-3.86766496312811,10.6275206404993,-9.95656312329478
73,9.9291899932191,2.92723873903656,0.2577557885483,3.13682238049324,-62.0904639909596,-0.432771604672888,10.5822744050248,-3.96314785413892
73,9.89586613658445,2.88920635621176,0.134992031541646,52.2597692804991,-9.99285212492491,-0.486888920292091,10.5369507706436,18.1082920789342
73,9.86750440579203,2.86233440934547,0.194913311296255,-61.0694108108317,33.1933731924186,4.77384394397284,10.4939590101568,0.204834938555646
73,9.79633389351342,2.85281338935193,0.456158559368141,9.11817152243213,31.3490726623381,-4.14269465765688,10.4446037688312,-5.45830700568884
73,9.73811256450369,2.84226388600451,0.376739336562033,-7.83607605188493,-31.4624083221934,4.0816330884958,10.3981740150217,1.49887111052661
73,9.69078058222265,2.81398916425518,0.452076966810885,11.1487358091605,-26.7623756031635,-4.88883542760688,10.3516598377284,-12.7016499557381
73,9.65979884625229,2.78431151543794,0.20319946100294,39.7810136174462,67.2650631702833,1.55272248629686,10.3086131195948,0.183297173321625
73,9.629759765032,2.7659250018432,0.173463071354938,-90.4674461269771,-64.9440952954342,-1.3714114476782,10.2671521019869,2.54249678333175
73,9.56823818764474,2.72648497629723,0.215502234847982,87.8121771014213,18.6551933147894,4.87339414409795,10.2186312160657,-0.100187774764822
73,9.55400427210251,2.69700506224501,0.442412820543522,-33.0447888756094,-29.307444786449,-5.35428247240795,10.1800165161874,-3.02506684386661
73,9.51001286760206,2.67088183595284,0.328621513403403,-24.3300714245791,101.518632078438,6.3563771392216,10.1371530939681,-1.48585920511216
73,9.46296004247353,2.65911057779573,0.505073262884115,21.5336587508999,-95.8320816432114,-6.16150188803248,10.0950898902507,11.7999747805421
73,9.43900865973976,2.61248067788353,0.206117443506925,-6.47781676768235,5.31397093707555,1.0806158153199,10.0503579890495,-0.751080958535142
73,9.41917601747355,2.57754305416486,0.126647233202932,5.84017992294551,-4.10602026146069,-1.00359312115284,10.007700090903,5.58633324847402
73,9.40692425703872,2.55492651166968,0.197588729126414,28.9492278688566,93.718515208141,5.77406222300452,9.96770461866545,2.24722486989896
73,9.39356937149407,2.54308417336572,0.46695201172381,-28.869468303974,-94.8167413735632,-5.59970416954991,9.92874583442264,-7.78353636783519
73,9.35164488000554,2.49597843746817,0.244640410363275,-1.6827569073922,-3.12994081721902,0.526830316831689,9.88065063090239,1.54193375698382
73,9.30765158404427,2.46021063151566,0.275080914873854,-6.45792312549885,24.7176634109218,3.70184691606691,9.83336049708331,1.95242216418236
73,9.26701733401779,2.43978712909025,0.570483477071622,-8.61541198799701,67.5409019871107,1.2057823352287,9.78778528840228,-9.27992112765269
73,9.23730028754357,2.4191851290663,0.612886738177447,16.1081958728398,-89.3649787531107,-5.40519969667222,9.7447836415567,7.78385867491031
73,9.22611332838135,2.36491828265347,0.248840890492233,46.1123657486475,-0.184215867897804,0.564147285437415,9.69894266796615,-1.31483772894075
73,9.21243506769663,2.32150724664671,0.140649200781861,-99.6578630115638,1.56639822948587,-0.20546005437915,9.65371757050248,9.42998341942483
73,9.15788960488317,2.29199956636703,0.224197052393811,90.7352231384729,21.4802645410103,4.50507028568087,9.60206984772929,2.38618464980753
73,9.14977259814008,2.27463278266229,0.451025042677819,-33.0358738378147,-28.8201975904711,-5.33954201997487,9.55981848727041,-11.6845606106947
73,9.10910149926313,2.25894433038777,0.3326531752756,-23.677043558072,102.203020045744,6.33553544492179,9.51242515279788,2.6326540417213
73,9.06218294657496,2.25560397137491,0.507322895168972,19.6062081124304,-94.5022846206662,-6.0790243658539,9.46481809744139,-4.58251006301177
73,9.0347222093978,2.21502134384428,0.206720983605715,46.0731930798522,-0.205514439345367,0.785525191625289,9.41346349588638,-0.197978785867451
73,9.00366142975858,2.18325426523285,0.116984937950159,-96.6681749342262,3.86217605650344,-0.578697700656807,9.36233347781085,7.03713028415097
73,8.92979172652913,2.16353140958355,0.202149913027663,81.4909918303229,88.8015910398434,5.50340716394746,9.30427285495681,1.88418608878728
73,8.89821414511742,2.15048684047546,0.453277505690493,-30.8501880288156,-92.8823441231295,-5.70605008816969,9.25465124989193,-12.0726633374567
73,8.83875184387212,2.1003170867484,0.201923544440029,-4.25853026658854,0.160548194021546,1.25397932930173,9.19553197727146,1.24948978154092
73,8.7741433685698,2.05864180486431,0.144558159721796,1.72240918162423,-1.51193435974576,-1.25526157194365,9.13628872973111,-0.56467800996633
73,8.71161908053653,2.02857574053773,0.196796349514758,-12.1527522895574,26.3619398978504,5.29238624683326,9.07820579450905,-3.46230659685002
73,8.65078412086966,2.00979164224931,0.453890594325202,20.1586032888335,-33.9139730147277,-5.66003382701333,9.02121048294351,17.7614468601355
73,8.60128246961277,1.98953357129502,0.345097053408226,-26.2440882839462,102.83016048727,6.63460773359364,8.96657753820415,0.98242840002133
73,8.54621764783093,1.980939357276,0.555559116970653,26.287558821668,-102.850044701027,-6.63330868052787,8.9116850952448,-6.18234739976715
73,8.50708805483926,1.9345451997245,0.347733378290278,-20.1168087137253,33.838324616125,5.65408207659319,8.85247731049565,3.48896801491463
73,8.46163327704815,1.8995315716088,0.462942478386302,13.0639048749194,-28.921295004707,-5.00850312010694,8.79282223805805,-9.27153788791272
73,8.42588476510649,1.8625954063004,0.214082962653049,-3.49987888691711,5.26563547843924,0.681217091012848,8.73515552475898,0.0689738398744223
73,8.38872565225193,1.8374112539919,0.140743058225235,2.76330948290001,-3.22516709263344,-0.586663018048083,8.67783597753781,6.32182653682549
73,8.35170840707113,1.8222263247639,0.210892262139597,40.6865021939242,26.385784020532,4.38154342591877,8.62114412821774,-0.417574005101958
73,8.30747065288089,1.81751839285159,0.451758294770162,-41.498851029871,35.5004654922586,-3.93325361782237,8.56369820815984,3.63224665001262
73,8.21792680548016,1.80813976560297,0.381406728211804,-59.0095747743353,-29.180019373699,4.26323522743697,8.49822056732943,-1.0332583787856
73,8.12746847010644,1.77536894165777,0.467518570023113,111.154158984762,-37.5249477408683,-4.99322076934513,8.42967886753487,2.24377185827177
73,8.08862753759749,1.73453541653507,0.197955776615406,-54.6540710878025,8.87748892115257,0.844089194545347,8.36795627803752,2.17635961641024
73,7.99886210151914,1.70600067994078,0.132115008510378,-46.5317823590956,-0.841948506565812,-0.438108635304927,8.29749024762757,-7.56505187417983
73,7.9067685351944,1.68630827470702,0.20078965101936,91.2138120376066,23.4239615925286,3.99492822175188,8.22715551528519,1.19674588570418
73,7.85569771705921,1.67462596000927,0.400848947833515,-47.4799372971054,43.1230429772881,-3.3823913549351,8.16482992662617,0.0897444646683639
73,7.76143921532518,1.65696927758742,0.242153201244939,-43.435419101965,-60.5981945663494,-0.407963778533045,8.09480955712091,-3.01350259585848
73,7.66703471568791,1.61178645191708,0.140667140829825,49.6781415546032,-10.5124231691044,-0.402939843531545,8.02098476303498,11.6948175613461
73,7.61651269138926,1.56969629511309,0.207473368286128,38.3140700159745,23.7601669903451,4.73285438157535,7.95552434320117,1.44187329238035
73,7.55860303907702,1.53736555165122,0.452593526537521,-84.7483060348722,-28.3606264951709,-4.81800315538981,7.88923795256327,-7.95938036971393
73,7.45715444767742,1.50346221864727,0.345018610969335,35.5001586576739,30.3761325284657,4.95722321407032,7.81544158878973,2.18948290007009
73,7.39080780798467,1.48083547881308,0.463804346424263,11.0527578487479,-26.608986544551,-4.88399630340407,7.74825150709097,-4.34578276980608
73,7.33064934433335,1.45529414531438,0.213560959679024,-3.42975036866986,5.57920285143356,0.648602074429623,7.68234957375938,-0.328821436417714
73,7.26112751889115,1.43946926638343,0.135318956919982,3.96076516534715,-4.09486411154457,-0.647159505424319,7.61521330322963,5.90231705718837
73,7.18356042967801,1.43144333374427,0.193445076247438,-9.87623545599049,31.4666966540346,4.39776832878129,7.5471193893736,2.41200253487792
73,7.0947631260713,1.43199912423085,0.409915777513544,3.15691696887748,39.3897550193164,-3.59535532360087,7.47747451132672,-15.8042042506429
73,7.00347858034835,1.42322181370323,0.240200234885616,6.46341756644606,-64.7423365339525,-0.606073879448303,7.40694069943896,-2.57156622875013
73,6.90612299841171,1.38544352103505,0.125667355462929,-49.5821824443812,-3.14174182521832,-0.0684450402982806,7.33147240769712,11.4807011177963
73,6.80052577542511,1.35138532511005,0.199391589341734,36.3381314576348,24.9568022178533,4.63122207943779,7.25507302243502,-2.52307518307858
73,6.73238308468636,1.32396828818543,0.411467783369735,64.181432317811,-33.149896285355,-4.98050165941877,7.18602179417252,11.9476178637204
73,6.66186748074132,1.29116177575148,0.188661403368338,-105.869425984294,13.6654717686479,1.08983028359829,7.11662435154506,3.13209423423404
73,6.52984274985799,1.2689181831921,0.141480404028289,56.7019854120189,-10.3169157990768,-0.973606390144717,7.03656710157526,-19.5930427778456
73,6.43124564496533,1.25146972777243,0.196592268629439,-15.5903414490848,29.5308524943204,4.86566267232334,6.9632063101166,0.40060556916773
73,6.3203685222651,1.24261297788702,0.410371896484504,14.9365900095703,-28.3954789982496,-4.84780113398841,6.88820337356152,8.55923002381336
73,6.20437098842151,1.22809201114212,0.19003258120861,-52.2008832876574,10.9645793135827,0.490989453480728,6.81247891230755,-0.622022472437557
73,6.07458442438885,1.22138095434858,0.134104090929021,45.9876716156244,59.3412262182855,0.308334727761391,6.73494094438967,1.39092289395682
73,5.97716931223325,1.21552602781369,0.239172373009801,-5.6946474518282,-38.320261789649,3.6754466298419,6.66387260120515,-5.12726863023412
73,5.87030671923231,1.18010763493094,0.406744494196858,11.3358984720012,-31.8246898497978,-4.47679631013628,6.58741540429171,1.17162372735336
73,5.75256122612122,1.13420159501099,0.188543705511132,-53.9282410756597,6.44290221927872,0.775022444490334,6.50887997741245,-1.54067076725704
73,5.61805314010286,1.09554573374504,0.13529513151938,3.99838148598657,-5.84095607166947,-0.646100475463058,6.42814834133186,12.1609757517368
73,5.51987517040372,1.06188797827091,0.203358864583576,36.8987916596511,27.0104543483839,4.65614228150699,6.35489123307643,0.661873993733046
73,5.45506455972728,1.03491855663299,0.413260028162922,12.3937914841159,-28.4669413045366,-4.7266212908961,6.2883840820893,-2.96345488151979
73,5.38303543384512,1.00145104136212,0.197502080154501,-4.09518638015397,5.96292732647216,0.676190493480992,6.22103722250595,3.82731696684142
73,5.28667028809069,0.975162232767874,0.132463077735457,4.79398554419721,-6.47818201115515,-0.747462349343531,6.15016766288081,-17.8523772856788
73,5.16751884731521,0.954025867243833,0.196485800922268,-62.8948184412594,30.8744347002861,4.91943578257392,6.07612818809618,1.31436371413392
73,5.02730543274223,0.940017938041955,0.421022139186287,13.0053607005084,-28.2991173899286,-4.78528383198562,5.99922025457125,-3.20255952062421
73,4.92808810642978,0.917999390229543,0.204345986512894,45.2320390082802,2.22717392294143,0.538088467506146,5.92720396959862,-0.579148671363553
73,4.85763578379811,0.901619106863233,0.130243736376375,4.68070889383094,-4.70636776797302,-0.676496804389021,5.86129345061998,-3.21014429442651
73,4.7665372175327,0.890813082415323,0.196074979334453,-64.1862097124372,32.0118453318304,4.99514860062689,5.79272557184419,-1.54218356256183
73,4.65139696030066,0.886773618858989,0.421138433239104,65.5441916012472,-33.1882598912158,-5.07447911376642,5.72086501842785,3.50695196718893
73,4.56985185918793,0.873930315209076,0.195785644332281,-57.2202164709758,9.76385756588686,0.963539739594535,5.65327263331291,-2.01244581833221
73,4.46716076077889,0.86825552198273,0.138575220398418,57.2425771846965,-10.0227665052199,-0.970526991399253,5.58294076626323,5.98466871055759
73,4.38786916894828,0.866130735558772,0.195510587665562,-66.1904147059227,33.8590290216736,5.0896757069941,5.51805420745171,-0.889054470648474
73,4.28608258718308,0.87126911954983,0.420586513294466,66.2476956999787,-33.8399075761948,-5.09404160918227,5.45021911250376,2.28832983755228
73,4.21556767254099,0.867392557120828,0.195149644911899,-57.2697416990279,10.2647337519571,0.970353948487263,5.38619280361679,-0.358752899992287
73,4.12117429157748,0.870784098257299,0.137648323857362,56.6176020758762,-10.463098937142,-0.965971575795995,5.31900106770534,3.52891055893896
73,4.04755547684968,0.877651854226354,0.192524318302474,-64.2256837970688,33.417059185676,4.99488018098131,5.25685269865209,1.7965003412527
73,3.94929122746974,0.891991219098303,0.41323628819091,13.0742696482695,-28.4086654102915,-4.79808602503399,5.19142342287919,-10.1321768605313
73,3.88425238052999,0.89762916847781,0.182932799405541,47.0745637010033,3.32418553722234,0.293726249922607,5.12944698501794,-2.24449835829328
73,3.84034674552379,0.908298542525045,0.0723846319037076,-48.8584897964424,7.13243135040484,-0.309537780011529,5.07245798232213,21.9296213177234
73,3.77253738037411,0.923083709400323,0.058757994299059,41.8823769549304,65.274203192143,1.19524859977833,5.01243567569202,4.07792296385467
73,3.72082360173776,0.935812934985384,0.123174587108881,12.7923691973338,-75.3019820359376,-1.69003229010694,4.95624820114781,-32.2922778085059
73,3.64551879178297,0.914517536393314,0.169894562900229,-65.864574972433,29.1854253372261,5.2947536655763,4.8916973242594,7.30348037759806
73,3.53551829987943,0.895483531822748,0.400737993345547,14.3745346893623,-29.1665709806174,-4.86848480090328,4.82215666559319,-36.5748908140298
73,3.45513015226837,0.866968496504466,0.178633569254329,-6.02030804277762,3.8198896908915,0.557992151795314,4.75523453919116,-8.33234648570392
73,3.39701281457378,0.843046479160808,0.0794504021960487,51.5487767297879,-1.32423405069282,-0.382101854207414,4.69343423024162,49.3426319935061
73,3.35947406314485,0.822676489072987,0.0390565184557879,-52.4650451650673,6.33320760151894,0.30860269112732,4.63661322108396,-1.60665944574737
73,3.29547035128587,0.806082196803287,0.0399810088904723,52.7179461698185,-5.60823907136494,-0.332407292283967,4.57627706816062,-25.1277228938976
73,3.24702827938745,0.790079208590517,0.0384775396079993,-51.2197379238045,2.21212200895674,0.411654619462088,4.52001239917122,2.0025522002324
73,3.17094251894446,0.777240624474113,0.0822619770485884,4.08931676651743,-5.46942264709302,-0.46935080674007,4.45999877626455,-11.2654736804547
73,3.11324648621573,0.766733995755576,0.183080883302478,38.3390143190972,23.415323358801,4.53389895814689,4.40459011181943,-7.10404595453228
73,3.07072977883036,0.760469827472374,0.39921195205465,-39.7247465462203,-23.7866249869872,-4.4533755733681,4.3530278665666,36.5669934959436
73,3.00740034742738,0.747098277536145,0.183957874760685,48.5116922230385,3.28710368485138,0.179342532980208,4.29849859631634,-0.739655298147775
73,2.95406855100421,0.738163311134358,0.0741162598430609,-51.7894704893474,3.65561801258583,0.0118933352209984,4.24688101380024,-15.1010448550404
73,2.87046603054578,0.732615125752554,0.0447006207521529,1.85263971970006,-0.307799996115452,-0.0667916249020682,4.19100864517473,2.64651790928938
73,2.80388946372987,0.728388739248332,0.0329016601569979,-1.91292452296266,1.32623285155351,0.0750190344915007,4.13950401769351,-12.5449873201195
73,2.75801394903467,0.725450432509987,0.029888890219287,51.241319761046,-4.4429578598723,-0.211053836359884,4.09304075923942,-3.14220093142237
73,2.72844531456085,0.723263133465921,0.0240003759695813,-50.5571130621424,3.80893772469982,0.200114311860289,4.05079493551404,16.6323832873965
73,2.66783774949392,0.723986517657236,0.0455030745467058,0.055184834230602,-1.09719467519947,0.18646560749778,4.00416815971317,-5.36810994117273
73,2.62228574070513,0.725819916560188,0.0819711626936194,55.2956238815472,-10.8644012370105,-0.683337186289952,3.96153707233825,25.0919746803845
