"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
10,0.336091269476471,1.84882114968498,0.270125505461785,0.311499012141342,-12.5476829107028,-1.60255309670639,2.27400727173338,23.2088006003963
10,0.40732346763122,0.836829328833196,-0.00367910828286649,-0.945166621804949,6.36924487553302,-2.48033421475258,1.37079192909606,-4.86706785702269
10,0.861631782937969,0.987449140823905,-0.351824625566247,16.1366973026809,-1.95642688086985,2.2869175410985,1.75500193470293,-58.6496519669485
10,2.42808082183532,0.802123071096293,-0.121932011066295,1.05715334482858,-4.30375799242854,-0.659765396476505,2.84811255356196,186.42633663877
10,2.52042422448823,0.287484475775961,-0.179224713826187,-14.8562066207175,-4.80923384847151,-0.11463808863048,2.85535638012513,171.799864190094
10,1.080757958867,-0.0659195217882067,-0.262809059088574,2.91391951486174,6.35922007765774,-1.97062591219395,1.68778482035247,63.4058518722877
10,0.692496970040352,0.43217390098404,-0.506883874561894,-1.28539792359572,-3.02114122118985,1.84932128877542,1.48734254041758,22.8466211314796
10,0.420248120393769,0.979042787666963,-0.290481921302436,0.418072232229517,19.2307507125026,0.0290786819669419,1.48697868152494,-17.5154457896801
10,0.180762547580284,2.9352681748747,-0.188604320528692,-3.90571849805252,9.95203682482253,1.99043112168034,3.12359742849664,-210.438310222519
10,-0.235409355474956,3.73184546146183,0.0959951219264151,2.77007193049138,-24.2954920438044,-0.300510402609917,3.90243674353331,-177.156188589849
10,-0.193208445366317,1.81433665329179,0.10047146672244,-2.64053636398848,-0.847563533592646,-0.14287224223979,2.0579464730954,-7.49399664026709
10,-0.111171613053949,0.830431661464086,0.0641827538697655,10.8557111993809,-8.06093764636998,-0.230874553961765,1.62725410504699,53.8676034559937
10,0.711313658979412,-0.154910887553264,0.00109325327840473,-6.37138634165674,-1.79990948250414,-0.599382318699208,1.81999768506016,289.967137088206
10,0.579337364329526,-0.769070290181937,-0.111849575734223,5.8573942574791,-8.46859767979848,-0.390965389859513,1.86716799091216,75.6680473443987
10,1.01128658877304,-1.31898513643807,-0.196576887757127,0.439717132990856,9.37831198716413,-0.101472720174978,2.5270435449105,-7.69647652935017
10,1.22670406585402,-0.501981542114134,-0.231513436783229,1.2447198807548,4.66918832606812,-0.0387507114006365,2.00641941216502,-34.0941750269249
10,1.37291650883648,0.359703830889156,-0.241562272522581,0.776516932905745,2.81152501236163,0.0302277539529519,1.92165699889401,-42.8637313417138
10,1.44553929470714,1.13888387282204,-0.207793995039742,1.69813064272021,11.4841092500418,1.19029355301609,2.16207660578691,-52.0222504186766
10,1.35990221622296,2.00512630438429,-0.0264539664210321,-5.36471864702702,-12.4322714607605,0.557390254612505,2.79350329180374,-71.9523441791754
10,0.719127070613191,1.23961891311747,0.0512914430050051,-4.17901149529138,-2.48386789123851,-1.21414887086231,1.76428579478341,-23.5024959686562
10,0.536321792435299,1.06670030747917,-0.0968455182397623,15.8299239579643,13.1430234396472,0.523283581665672,1.55257546333857,-36.4740065756339
10,1.68856783202034,1.83397829398686,-0.0671121691614577,-7.45831439500204,-12.4843306064134,-0.285759336956451,2.88905442140773,71.1131350072164
10,1.4101071442473,1.12578354110481,-0.107389385409987,1.18945293732755,1.46760765010971,-0.116304244650299,2.03316163540589,32.1190978073792
10,1.29610488150983,1.03865655128935,-0.136854876748782,0.169630024765943,1.07136692611799,-0.0195386656811426,1.97201131727108,10.8793132265772
10,1.23745666485171,1.22570220179234,-0.145597380225206,0.175851082636273,1.74911719456726,0.108655135848507,2.05431867423422,-5.46340434786085
10,1.17560026436483,1.50536412090388,-0.130238123530862,0.125856296343719,2.12922768342428,0.252673454660125,2.19538262135208,-18.9334144677437
10,1.10184640253165,1.69883269447508,-0.104355215960576,-2.67396434511747,-2.68137620461439,-0.490847235847215,2.31226791213747,-24.4148967738501
10,1.15596695959049,1.43995823404293,-0.134588582645651,11.859795549635,-2.68501592175103,1.39475694605137,2.10062387212566,-5.71001024888159
10,2.07894388698678,0.966301335936842,0.0403347482594004,-5.1090573642807,-6.62826033046699,-0.354738345352522,2.58845108918935,53.4639201920987
10,1.93991382647409,0.360320509449558,0.0180603759624675,1.39267240574246,2.63335376673915,-0.0654866285157541,2.19603532497201,12.3385015119307
10,1.93174749147538,0.418274453103713,-0.0146334853787805,-2.47520197458013,-2.82999871395297,-0.542422187837686,2.1557358523411,-15.1187794945006
10,2.12575383485888,0.637698807868555,-0.0806428238502764,13.7348448139932,14.6759484118255,0.759123724447613,2.1445556993148,-25.2713408169804
10,3.33181348200795,1.76314910589345,0.00501378129926755,-3.73943227427639,-7.30026593990375,-0.118777198396554,3.5472862341266,17.3562770597834
10,3.43975027762806,1.56301069911928,-0.00065591314942301,1.49837053362858,0.41894347542098,-0.0710303518621498,3.26482103254352,8.18321560859994
10,3.55775791449994,1.49531385894856,-0.0211065441554207,1.16680880466571,-0.292093980257619,-0.111483996658208,3.29190507034346,11.2672721439471
10,3.72691420962187,1.493595631207,-0.0493588297693355,1.41224367275932,-0.364747562015053,-0.165092866349256,3.38452638378928,17.3379808400997
10,3.9322574877705,1.55012189596236,-0.0779036273574633,1.98488809736732,2.03680885061615,0.159036251487168,3.51449483268378,23.4101839255103
10,4.13134922305366,1.77034924696982,-0.0643939201055665,1.86534149552533,1.62506764216109,0.140243155006503,3.75202092411321,24.1759650253934
10,4.03228323957945,1.78224490070375,-0.066217122952782,2.14454811643977,2.19923990035562,0.147683457137236,3.70935469532361,22.8656817225047
