"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
47,9.1413736528988,6.04399974818956,-7.18545411208469,80.5397324451553,-49.4251728325764,32.9130476524469,20.2996522582482,31.1966455725612
47,18.7990841154606,1.84354982177955,-2.90815579188141,58.4029563867097,-4.48649446925101,8.88314099045945,22.5381562443164,14.2666979511654
47,29.6035404002195,-0.68511001121121,-0.778573202136571,13.2187962830529,-4.6835315564618,3.76021770686527,25.1665886044503,6.26073970028634
47,34.4942764363526,-1.81348302163518,0.158242692764897,-6.30066678283734,1.19336026183735,1.5470739295685,27.0579784349088,2.72900738052178
47,34.8478367736134,-2.03314878063977,0.52668396918532,-14.6752581552034,-0.946625773081412,0.634296970695212,27.9587304305466,1.18923017211779
47,32.7968314982491,-1.97449845272915,0.638177540924323,-17.9238617767722,-1.53163995818909,0.253986184380507,28.012741622517,0.511557573141821
47,29.6643069117974,-1.17660733903814,0.637111962063642,-18.895781831687,23.699067456432,0.10016243698466,27.487651148199,0.198417327391377
47,26.1232026296482,1.1396261369845,0.588436896169289,-18.884290318082,-7.16025859902726,0.0411442792979282,26.6793506742605,0.0243469468940077
47,22.4680357897682,1.35392813700526,0.52143731602094,-18.5199504795408,-1.11151015407479,0.0195096919455874,25.8763514890882,-0.131450160640018
47,18.7422035762414,1.16572612417019,0.451713455403228,-16.9559774705794,0.0729644733447234,0.0117053810249362,25.3744824921015,-0.373209139193164
47,14.5623738716019,1.00606331498037,0.396881593499086,-23.2655229493476,-2.67422740185505,0.0909602709020478,25.4880637790327,-0.852129941370465
47,8.04807512042221,0.6894383846308,0.401910357598814,11.4053627283597,-4.11648594468739,0.378906022158736,26.5756633724464,-1.7941199136401
47,-7.52932179440611,0.771461355146872,0.591264348514416,-588.656427974401,24.7397151143786,16.3654722553848,29.1333520509173,-3.21581838143671
47,-43.3496505914436,1.51304050615276,1.1011652539761,908.414644616479,-49.2370582851848,-33.9672183871004,34.5259223591851,-3.06732263942252
47,28.8379603046429,-1.60351910181,-0.94070410261241,-339.276312066209,31.6244333580533,17.0090913666981,34.4579927129388,4.99374761102459
47,21.035172096921,-0.0563901458181925,-0.318832722960461,18.7600790551869,-2.54157180948703,2.16712219800863,31.5845809740792,2.42723249483935
47,15.9277287163071,0.621070974952799,0.0915722375098491,-20.4328772942451,-0.165376747285152,0.906930254276954,29.854583808529,0.68042953317154
47,10.6688125208827,0.760179038109513,0.311991274057691,6.36102828746184,-2.05422758755105,0.50723538837545,29.4928024598513,-0.472732667494921
47,-1.38526428375113,0.976358919165808,0.591649909778453,-481.164235678057,14.2667564033527,16.1521109997029,30.7224104773891,-1.36645131698612
47,-26.5878101959545,1.55012890115025,1.18171956479901,857.565364699728,-26.4585424271579,-31.3578946777793,34.6242513831443,-0.659486843998945
47,43.3677742604968,0.0225632083392942,-0.6321196396881,-349.43078897512,19.0523720951982,17.4579365031053,35.316527810582,2.86984771067607
47,32.8300954480177,1.06802751511854,0.0601728263427044,5.44429167232331,-2.3299703673392,0.977744833272686,31.80067999588,1.18629974123111
47,25.9709367635383,1.41898743281537,0.365429616814862,-18.2372895848823,-0.0694888108624969,0.439230142109861,28.2876823666608,0.456510062269061
47,22.1688493358151,1.43523425357944,0.440969008180605,-14.1391445198289,-0.669884067877284,0.222154593499078,25.0930450900469,0.185468864442356
47,19.2211749746861,1.32003959837042,0.429380334876979,-14.6219561174987,-1.38850760832092,0.173291323993343,22.1894068570013,0.0758069185148372
47,16.4870484060222,1.11998007142395,0.387508729655463,-14.4144267030468,-0.52520371568804,0.159708602632062,19.5571254350042,0.0259185037999045
47,13.8308378262794,0.957639214936154,0.335635007791139,-14.2137030929655,-0.953051199461917,0.158856206736184,17.2040422254693,4.52037607694411e-05
47,11.2287634536121,0.778554882078656,0.280890715734767,-13.9878881989242,-0.899695709765498,0.162256577813434,15.1621194520606,-0.0153569426620445
47,8.67409916991103,0.597204281721391,0.225755157841039,-13.8430663719956,-0.796556350872166,0.166552460138292,13.4902903015662,-0.0251618252544907
47,6.15410731183426,0.423858569909167,0.171057776962895,-13.7073545630146,-0.912866167489513,0.170450304448656,12.2798150331827,-0.0297967361313899
47,3.65489625584898,0.250401699757111,0.11713443686259,-13.6879119232334,-0.699928801040221,0.173671593676365,11.6648805718827,-0.0256174704193934
47,1.14246704882598,0.0927597684852109,0.0645198414661912,-13.8345006215684,-0.91088253449367,0.176959206562725,11.8369695046444,-0.00210070336420104
