"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
70,7.28102171876374,12.3451907442955,-0.430588989732747,72.4038960908064,36.7729818942476,-3.25690538716084,14.9550968745908,5.32404976093601
70,7.35065324392656,12.2680706182771,-0.427162759516172,-0.271652385298703,-3.04795148968602,1.15860026861463,14.9539585820979,3.99808197688919
70,7.41826753410932,12.1909085357952,-0.422391920987474,-10.8673059145296,-19.5184727696628,-2.45360968599087,14.9507944221368,3.85903404665021
70,7.48388177633978,12.1137109464709,-0.416178470836282,-60.4956531088281,-13.8374904875025,4.48044990607815,14.9456497877829,-3.06837670685295
70,7.54836439283979,12.0370544977859,-0.402794151712217,45.7959785561199,35.5603026198081,-2.88222160749199,14.9401363373384,0.574045277098931
70,7.61603085647568,11.9612506984259,-0.39615631665871,0.0301871511658548,-1.4229982107206,0.543148047123314,14.9364254280413,1.67883468468491
70,7.68372500094605,11.8853348362918,-0.388207699374771,34.0228732378293,-27.9811498282112,0.23629739342012,14.931403084554,2.3080306867349
70,7.7514276987731,11.8092997635059,-0.378762844817545,-2.20700548507168,2.49116652133948,-0.414342748765138,14.9250765919375,6.9671876973258
70,7.81677167244209,11.7339002851513,-0.368646078931981,-42.7828856004545,-7.06681309168223,1.89224478557938,14.9180451723366,5.64684982140467
70,7.87996740034807,11.6591584852861,-0.35761858583851,-3.23153043271871,-2.42546835217606,0.508086816763445,14.9104706317799,4.89829014620948
70,7.94410395354012,11.5852493548766,-0.35337961161337,36.4190905422937,13.5874585708636,-4.25727621818191,14.9041479940744,4.50335858669624
70,8.0094617921567,11.5121977022267,-0.355936292977333,4.25931216196083,21.065553126059,2.35764965989089,14.8992644863809,-1.35120247631201
70,8.07349912102325,11.4395425635078,-0.34989785742006,2.15289111438257,1.3388393771763,-1.11883835238677,14.8937797234346,1.1310614945197
70,8.13592743793983,11.3666265238334,-0.340444230293164,-65.7579625187982,-36.9748907717249,3.27279031790002,14.8862186621033,2.35190155228602
70,8.1966884602962,11.293442418967,-0.327350711785572,78.5043632352489,15.8927769559556,-4.79651993362597,14.8765621443791,3.39364597114022
70,8.26043157649077,11.2209443033547,-0.318986868581884,-49.7752275317628,-15.5361346597156,4.66786342658235,14.8686253303337,4.00313988284698
70,8.32171895827624,11.1488378647792,-0.301673926913163,57.7599974383901,9.05044297401377,-0.896468379159058,14.8595658622094,3.49972297478901
70,8.38401943174608,11.0774543864618,-0.289705560779512,-133.094620625092,-11.4916784770824,1.40522717979032,14.8517044838412,3.93474678252251
70,8.4434229622825,11.0066080745861,-0.284093471138456,252.717632182426,80.2258704697378,-6.00248793595578,14.84275524218,2.73633949624482
70,8.50917446237722,10.9363090486756,-0.284749410260896,-199.190942229889,-77.0007456404406,5.85997952880797,14.8356918678206,0.39657897757277
70,8.56363703714141,10.8645856927968,-0.272615282471017,24.7843389907553,5.03483028176429,-1.09815103923704,14.8194424698765,2.79691854217611
70,8.62077501326335,10.7932883473294,-0.265944079925835,-7.34529470547218,-5.41208811556494,0.688207453834558,14.8043943716085,4.5772561104909
70,8.67903687522411,10.722522924932,-0.265448698968414,57.4153307766587,13.7601689495571,-4.68519922037643,14.7902750665136,4.60143058504825
70,8.73891890717563,10.652358605428,-0.269114608194383,-65.7095714934459,-18.9576730081027,4.94569037757326,14.7774509335718,5.78504021095667
70,8.79644419939123,10.5824699288344,-0.262119559081133,120.833276287283,21.8558650740812,-5.10008858266399,14.7634050585559,4.0604863429127
70,8.85617674457946,10.5132496203188,-0.256759862324021,-157.661496116169,-21.172620284109,5.03217823547857,14.7510655446777,1.17181214227768
70,8.90975655782122,10.4441977706665,-0.239883521050703,118.655130174828,10.1218004481571,-0.949609619872818,14.7351118008288,1.43051715177024
70,8.96822781736248,10.3757809281902,-0.227024322387747,-10.2336792943183,-3.63963570721879,0.640457340578124,14.7215337269969,-1.24100760352911
70,9.02333910929929,10.3077770498753,-0.218608717012691,-49.7511649142618,7.8732536967285,-4.14907321674159,14.7064099450541,2.45035127896348
70,9.07580056283498,10.2402092336308,-0.212779142498801,47.7228553514665,-7.30988469667444,4.10062076475063,14.690194147869,5.84318343633455
70,9.12915370859442,10.1728734284004,-0.195946880850526,-15.8064094051458,2.65585177388687,-0.207346144023015,14.6743040683007,3.4351160442291
70,9.1800995389546,10.1059195215763,-0.181165384808298,-1.842008711361,-1.25613826005706,0.0841801899857324,14.6573736461857,0.631083192375473
70,9.22975996980325,10.0392814454083,-0.170668201645177,-1.72358077025929,-1.50803579111619,0.0131506681611342,14.6399120863639,2.98932963375977
70,9.27831564182255,9.9729708380032,-0.164339907649276,-18.6171240259801,0.999032342206556,0.0320955397106698,14.622042498389,5.47772677281438
70,9.32594039368979,9.90701101283127,-0.16214442329407,1.60062774100526,0.839253767764245,-0.0297331627691678,14.6039056955784,3.78469361820088
70,9.37399105076341,9.84135677915714,-0.164127858580188,-1.79758762076877,-2.01085243190963,0.0907774442351628,14.5861058498521,3.00552478631559
70,9.42240488207538,9.77596860113594,-0.170310401523014,56.1202762315601,3.44710436714132,-0.258152313010193,14.5685451135285,5.71854659611167
70,9.47129705717483,9.71086933660637,-0.180988195865818,-55.8935343032731,-5.22255343844917,0.295796043196761,14.5513343381204,-1.59734245414797
70,9.51676238230911,9.64596703760175,-0.195686520767371,34.0187901410942,2.86682543967606,-1.74304015693333,14.5321852809215,0.972505945225025
70,9.56273086885657,9.58136771328746,-0.214353925314827,-0.742837650581067,-1.97188051846,0.532049619871234,14.5134460723764,0.720485285054915
70,9.60686465497802,9.51699561560492,-0.230878730087247,1.31960104202999,7.71601909469026,-0.77167929233181,14.4937483147547,2.39080724243466
70,9.6492192263145,9.45285237243185,-0.245818635257087,-140.074463361664,-73.0199426856846,3.41482163653468,14.4731284315024,4.22497801853203
70,9.68984609733315,9.38894701706985,-0.259663440528448,316.451756988924,136.693780978193,-7.61482544383845,14.451633154118,6.06948414937173
70,9.73846687363313,9.32682914070711,-0.280043245629511,-320.089798433679,-140.282974739401,7.86009774885232,14.4358753051013,5.23643353348707
70,9.77300881714938,9.26335904540608,-0.285061719943955,226.840311792152,82.8087243903309,-6.69479082951503,14.4092212528527,5.47796431852036
70,9.81579479092723,9.20171921940646,-0.295763849593614,-120.316014688112,-20.0502908792613,5.32667359619812,14.388365877216,7.44382907231941
70,9.85109849916827,9.14010144700947,-0.295456769958733,56.2765533744474,9.13240977310862,-0.889728615178797,14.3627018422795,4.98855362154683
70,9.88726229895629,9.07874851865505,-0.300076049499924,-99.7743892270233,-9.67182599952524,0.594570369737758,14.3376161952044,2.96596459510175
70,9.92049349756506,9.01748388134016,-0.310993978403677,89.1429785777894,-18.9258645920298,-2.54574585036965,14.3107028461006,3.55555855797459
70,9.95778597373997,8.95659092254893,-0.328098890367196,-2.5090515783898,-2.37470630113955,1.14696586227912,14.285923940843,0.815275981635464
70,9.99291656833272,8.89661859224774,-0.342637737982915,10.2745879607348,31.9183480833819,-3.00484526382272,14.2609492440933,1.93756598417498
70,10.0260075851683,8.83757316153705,-0.355134339765316,0.43228721679165,-8.0129842021926,2.70752896167227,14.2358581156113,3.50496953047316
70,10.0563545029809,8.77858036366116,-0.356562416886616,2.59262963276017,7.89476377558146,-1.31317191148442,14.2089880433294,1.5437058402607
70,10.0839379361375,8.71971702384224,-0.354669071261156,-87.9572014375062,-67.4384675651148,3.91113977989611,14.1804430568039,4.67345149226585
70,10.1086650232964,8.66099014730809,-0.349456961132538,105.480132984044,71.1917950510886,-5.76600639652816,14.1501738113109,4.15164506490751
70,10.1367145503716,8.60400696623285,-0.351211889788237,-31.4734648099938,-16.0202793133771,5.19013547376802,14.1243281412727,3.01454335879759
70,10.1607101244713,8.54703525160025,-0.343446194478093,33.6602382573412,16.1623193207601,-5.09058308578371,14.0958206641294,3.60423872690903
70,10.1827916159655,8.49022154361137,-0.338557484163376,-97.4679418706975,-68.8762892189551,5.60959569779563,14.0661918596406,3.14495211519654
70,10.2006888160341,8.43337342458281,-0.32413947462491,46.7899992427163,59.5063198143118,-1.63788883658376,14.0337466153582,1.82482634253771
70,10.221273958713,8.37814984557745,-0.317644880310302,-25.8207549690645,-5.35644292793681,0.956736035426829,14.0051171210969,-4.1095529064142
70,10.2413383247796,8.32311511504961,-0.317542041445012,114.275122101698,15.6966296538204,-4.70297492853753,13.9762399872959,0.0690340209174036
70,10.2625994987231,8.26815825047803,-0.322484135845971,-90.1083581622161,-41.4532223565189,2.95859378754856,13.9478413834771,0.633265276031899
70,10.2770485719637,8.21297679100888,-0.316161139345881,0.683562503862514,3.23033250499641,-0.687149559628102,13.9146486163268,3.45091764228233
70,10.2910042879343,8.15864922098374,-0.306254844638421,5.71185631271225,2.92538460625626,0.535930922423797,13.8821973403137,5.19845723559429
70,10.3044972510008,8.10519414858352,-0.292538976642633,-0.211219257588452,-4.32904944174291,-0.500961953358396,13.8505252344197,1.15117056135472
70,10.3171312028089,8.05251751511924,-0.275866565861429,-11.4550499948246,25.9583522311468,2.09080948065136,13.8192473652485,3.33584764546855
70,10.3289351738263,8.00063058779497,-0.255873360486738,49.4856692404772,4.7235819465956,-0.298004071277895,13.7883918405277,1.4479095674692
70,10.340691539421,7.94879237259291,-0.240090516044437,-45.8803182059681,-6.15919906626084,0.357027742974264,13.7573367634641,-1.51503628663612
70,10.3489399873743,7.89679130726799,-0.228879281450455,16.2474658959085,-40.8095231112107,-3.53442420786492,13.7236866324711,0.358655741972431
70,10.3568927810668,7.84490065540255,-0.220182581278675,-10.9363461040047,39.3365218639522,3.56450806353162,13.6898074593564,-1.75140522892607
70,10.3634479946549,7.79413563315572,-0.202220413746291,63.2826766377107,7.81325936781289,-0.66213880500141,13.656268559037,-1.34785452719862
70,10.3693227460988,7.74349067798168,-0.185900082780648,-144.168699535892,-61.3167181143268,1.56695433957419,13.6222949077569,-2.42365689937225
70,10.3701521470188,7.69280389736067,-0.172302066271666,139.649094355062,62.7410998613234,-1.59695529001966,13.5848849222336,-0.825282941651107
70,10.3760143661465,7.64354166216868,-0.165706114250241,-77.6758063216736,-9.89350522588908,1.10379577120266,13.5525183878021,-0.122307116612913
70,10.3771733403018,7.59416989536508,-0.16146587855712,122.072858807563,20.0613456514173,-5.10875806451624,13.5168509641561,1.0774823993609
70,10.3789353174665,7.54468110183408,-0.158429254229936,-200.67248487497,-76.6417119409874,5.87198256861785,13.4810773079509,4.88468828418645
70,10.3728562267723,7.49478144787897,-0.140941834280577,122.804490599573,64.6239310941013,-1.89899611542486,13.4395331164122,1.82548802089416
70,10.3729895837897,7.44631919045552,-0.127236728385504,-38.8710625374761,-33.0882893095136,2.8948868702883,13.4036800119763,-0.0454488226695312
70,10.3708065073078,7.39783290638834,-0.116341436124993,-4.63218731893679,-1.66074035818111,0.0691014524329008,13.3661769551123,-2.72623306327455
70,10.3689710979251,7.35002674425797,-0.118544521009255,106.251870004943,37.1758344978018,-2.87791099203596,13.3296990475214,1.50239454223723
70,10.3677565774282,7.30291932586148,-0.134197716436009,-165.064872898902,-64.44602479293,1.42986575687323,13.2944478653103,0.687900317025989
70,10.3597521139197,7.2556737864199,-0.15290946025386,128.037276942041,57.9379491101812,-0.993907105388273,13.2544347456359,-0.468301357613047
70,10.3564886725133,7.20976508082691,-0.177921480215463,2.87429730031107,9.88066771565036,-4.40211862936817,13.2191679314468,-0.0913350355775294
70,10.3490000467824,7.16374005917499,-0.203238390586403,-116.882513634537,-71.5949562055315,5.76246888390031,13.1808901699762,0.0783736863885371
70,10.3370680555921,7.11735344081742,-0.215097161684237,109.277404853407,71.9835015169037,-5.99848789755058,13.1391362550127,1.5348508542416
70,10.3288973650962,7.0723228261165,-0.229225852674242,-67.9891436692514,-17.8792487166783,5.05794153122936,13.1014977215587,4.97727710302767
70,10.3168696672951,7.02691673556528,-0.229953751713605,29.348555563066,-36.1937181234981,-3.94412673316936,13.0607404196034,1.71744823384398
70,10.3056941889929,6.98150405030846,-0.230129874606861,-8.48040269991557,39.7441265248067,3.77440930898819,13.0202718955544,-2.94955646796326
70,10.2933407532688,6.93700972005821,-0.220640709234647,63.6628160652298,7.88913948413542,-0.666849389433693,12.9799944856489,-1.00628286924762
70,10.2803276425034,6.89240333433353,-0.213160125897901,-147.785815048626,-60.5952082266695,1.48056376837687,12.9389697436158,0.800903974387983
70,10.2622505821479,6.84751889915302,-0.209098245888956,93.0749411452988,57.4083549878715,-1.30833359503479,12.8941706489117,0.741461064022168
70,10.2494691022681,6.80382132326373,-0.212876259832945,43.3650805959521,-1.01731535818496,0.257777062318031,12.8542283749546,1.14423365826433
70,10.2354471027925,6.75989570415032,-0.220560817679967,-85.3138596541841,-48.7354342799235,-3.07689142930657,12.813017904006,3.99172878233798
70,10.2170877914114,6.7157289185019,-0.22973678118025,101.732285158032,49.5474292737583,2.70033570594516,12.7685604411447,-0.978617413982619
70,10.2003215243579,6.67250962700619,-0.230227846009643,-150.751706239149,-58.9760430338159,1.26813366264966,12.7262616494949,0.148762589081745
70,10.178101782704,6.62919188843231,-0.23184001949207,89.594870315953,59.6196053129892,-1.01042419317199,12.6801305138785,1.51390161099825
70,10.1609676539334,6.58705357061534,-0.241349936345544,0.78612043223193,-0.823354836301731,-0.14991421989923,12.6387484102983,-0.590660007997103
70,10.1426644011103,6.54461263775281,-0.255710631451094,-49.3936664914018,-59.6829457390371,1.44924193705398,12.5960392937634,-4.63649552866559
70,10.1230908591616,6.50187930788618,-0.275047789792946,116.235221911535,69.1271999694702,-5.97860991713388,12.55196241635,0.678793051563682
70,10.1056474047066,6.4602838876593,-0.300799591720902,-127.123316829057,-75.2429051386532,6.24664626972172,12.5105912676058,7.49757154351712
70,10.082208025649,6.41832297081959,-0.315067563933681,118.226604375379,75.5771621990447,-6.49359888308579,12.4647115614015,3.48863191791141
70,10.0615969933459,6.37761330269363,-0.333932050487189,-177.894971288762,-77.4410106467979,6.63280289223,12.4221237480658,1.39320088399742
70,10.0356494877624,6.3365294004636,-0.341511839750711,212.487776893295,79.9363275682442,-6.39441388305067,12.3754619117195,0.682906008992372
70,10.0167166324924,6.29671450777365,-0.354971515061242,-121.441771309084,-20.9876597409928,5.25266363779993,12.3345227473109,-2.88515596869619
70,9.98993312036318,6.25624578894478,-0.357858225009172,-23.2073898755603,-41.0494448521827,-3.93575751305483,12.2874835647112,0.13104155301325
70,9.96375409488579,6.21557016263333,-0.363571273540498,95.0823926082522,44.8197579076567,3.39533652902336,12.2403318413464,1.72354530113462
70,9.93983185605583,6.17574296861092,-0.363030522667897,-91.4134071260289,-45.6573540921999,-3.32119681402774,12.1956762105216,1.00616254179576
70,9.91148814632355,6.13578295429421,-0.364337233443462,69.7453227443491,45.8545797722515,3.64008439024575,12.1478504716521,-0.161509306842922
70,9.88506352402711,6.09665737128217,-0.359508439502962,-32.9267919628687,10.8916463765093,-4.51178594800114,12.1022748834989,0.516311122328017
70,9.85568603981685,6.05718780313796,-0.357067835748597,-37.1010675250775,-66.6760809217431,5.49404664106363,12.0542404492615,1.59985683022837
70,9.82564810726783,6.01712582949522,-0.345701755214445,123.971714868958,62.5287829494608,-2.12696740330196,12.0047418551578,0.41356590078179
70,9.79749056586575,5.97808098103601,-0.34253837066831,-174.63647885589,-66.9938593311752,2.32411209960541,11.9576370661123,-3.06649660329201
70,9.76255893928322,5.93873055551911,-0.345141458703191,155.92767241476,75.700593386812,-6.21103707996745,11.9055545662548,-0.434702531486243
70,9.73300799034124,5.90048291278673,-0.356293408182089,-174.207512165121,-76.285078454845,6.18829284491945,11.8583349148518,0.934621096332541
70,9.6980237998849,5.86167930218096,-0.357403586773914,148.40147115884,67.5470890575994,-4.10995136627044,11.8067676897258,0.0528804320507118
70,9.66971067911411,5.82397114512124,-0.365755660843052,2.15856509613925,-1.13834962937814,1.15657650243436,11.760510982626,-1.66396549940276
70,9.63764596968639,5.7857136634446,-0.370513379510086,-88.0821372249216,-53.169299348534,-1.64754280116837,11.7110186060891,-1.22978146277113
70,9.6016048636002,5.74688017929297,-0.371795063173454,97.6617513342201,47.0942645315376,3.0447623393082,11.6581121378298,1.29015795000046
70,9.56773888242683,5.70879287202652,-0.366250853638035,-86.8038471291679,-46.2581687187879,-3.04128135759675,11.6075387398859,2.32672502060088
70,9.52922869676143,5.67044878747829,-0.362536859180278,46.6755260783683,47.6084205138802,2.96655678129539,11.5535124073237,7.8274859708088
70,9.49209692619214,5.6328193196452,-0.352842088764196,-91.0315331019538,-57.8871453325521,1.03859912242907,11.5012390334356,2.9725399131266
70,9.453146797321,5.59490260349103,-0.347643497339212,150.107337107011,60.0992809992618,-1.12395401448501,11.4473418101954,-0.398094045410421
70,9.41865816922833,5.55795236653127,-0.352694300359713,-107.770476870421,-49.8584455156874,-2.89175744718065,11.3975759350248,-1.05909506809771
70,9.37810467033224,5.52063016683515,-0.361842812814968,31.9031251240717,43.7669677920389,3.23534741022245,11.3432607487968,-8.67979086683617
70,9.33896635106827,5.48397838996503,-0.364975084585619,-32.9614533673803,-44.1966402035284,-3.39515102147244,11.29068215605,-1.88286900589089
70,9.29906427281278,5.44706987141385,-0.370440647880252,91.3309047315567,46.0612436999839,3.30003984614674,11.237194641869,4.99628267145966
70,9.26061192636914,5.41083470746581,-0.369640145747492,-91.7366908648964,-46.1794413080394,-3.30342764403703,11.1854739068409,2.54846113374179
70,9.21719556417682,5.37426991401085,-0.370738426019985,33.1454845735419,43.8992957549949,3.4018245768839,11.1300139516727,3.5953295452776
70,9.17520102198957,5.33836056573281,-0.36554013950587,-36.5693602655362,-42.6377870124529,-3.28571530429519,11.0762862347591,0.837916843647001
70,9.13234893468226,5.30215902195523,-0.362607432419756,54.8081320974054,46.2327744989303,3.15056283640347,11.021555127569,-3.62052235542804
70,9.09113584959595,5.26655110455988,-0.353581417274117,-47.6105924619329,-51.902422848567,0.684640728803608,10.9686418694959,-1.07859280322438
70,9.04770785047599,5.23054272730095,-0.349225307698984,-22.3034225696182,47.8094438513476,-0.156593347451854,10.9137300047007,0.721876687703155
70,9.00539080080149,5.19526552770006,-0.35480098196733,167.963585114233,18.7737810360971,-4.91094573600133,10.8604099293369,0.820354009732541
70,8.96564161227301,5.15948231613906,-0.366230030386228,-148.270109415916,-74.9373692383516,5.58665162828886,10.8074890412742,3.31109696689835
70,8.91663850540164,5.12274627415653,-0.367786573211609,-38.8618178702159,10.7195799853285,-4.63710157023,10.7472138236579,1.4414096105938
70,8.86877616714653,5.08704080913622,-0.374893685448253,124.253298300576,48.9613330182493,3.44499602155836,10.6887380324311,-2.34868822718788
70,8.82480189585038,5.05214006755317,-0.375890442016146,-102.855508809103,-29.7894140027827,-1.92290111107463,10.6338540140718,-1.10556523363555
70,8.77597288470378,5.01672922529691,-0.379716610786179,2.05226752306738,6.9404829423413,0.830053106789419,10.5751223507871,-2.18682204708541
70,8.7294596224219,4.98144694501625,-0.381999664874801,67.4327560358612,-21.3150493909503,-2.24267444387869,10.5179681389444,-3.69837054729877
70,8.68511282407014,4.94625442624152,-0.382761002102968,-15.7361666484449,40.6875835911917,3.4557052649723,10.4622454965977,10.5283376537854
70,8.63812185679684,4.91158083116773,-0.376210295914161,-16.0443521721488,-23.0581422549216,-1.61745387481386,10.4052255012647,3.98418237987355
70,8.58953005042338,4.87642428516172,-0.373398561172117,2.42253575892866,7.4604235695024,-0.210212409086365,10.3465085315345,1.08276526555889
70,8.54045432527757,4.84126089906109,-0.370182905899108,-70.9255414821401,-38.7262703567988,2.62214686208063,10.2874863693759,-0.558110226929134
70,8.49075936555085,4.80607204582323,-0.366425247018624,95.7245654406482,57.5951873982357,-1.05678254445207,10.2280502027618,-1.45969387543957
70,8.4453694937513,4.771716058563,-0.371942267485621,-51.6704968856159,-46.3167828742462,-2.99637726852695,10.1725405212105,-1.25621769539228
70,8.397552192258,4.73685142494442,-0.382123675444021,40.5376527791156,41.5220926285723,3.34486736012244,10.1147990907102,-6.15882121971368
70,8.35083396337159,4.70243781988397,-0.386594138040203,-18.2517049093093,-42.0702991604621,-3.85354921742888,10.0583894692643,-1.68154650724082
70,8.3023592479652,4.66759293740266,-0.393725295123664,-14.409423926601,-14.7436196329662,4.91841500381164,10.0002890684867,2.29357137873232
70,8.2533696746142,4.63339265752498,-0.394497025191107,107.3003656141,73.3811075166934,-6.06563298762098,9.94254078652978,2.77284915326474
70,8.20478215550154,4.60013603319028,-0.401193855523027,-182.591927407596,-76.633981593745,6.53297243558681,9.88597061284725,9.75888383932764
70,8.14910022913337,4.56606204249475,-0.398188948788129,178.565606578744,77.7046156007105,-6.42327750858653,9.82371922355591,4.58391033627589
70,8.09902436237135,4.53280772737102,-0.402270683598775,-146.316178652916,-73.1009367443736,5.83425018191954,9.76592667471125,1.35912018531711
70,8.0421015074948,4.49868076308882,-0.397010939156309,5.25315915157142,3.8486169105749,-0.849868114587955,9.70256311168565,-1.13038442934198
70,7.98853726392944,4.46544517515171,-0.40060010105082,68.1021875438154,51.1678322339219,-0.0478439435366582,9.64256812286395,-12.8877000805992
70,7.93798489147921,4.43305435362818,-0.414435473875762,-3.09259845469274,-30.5596302275264,-7.64812218730841,9.58565682122273,-6.09894698160964
70,7.88556888188998,4.40015740660445,-0.431523508299154,-69.3106141790036,23.8764934830737,8.048016208107,9.52691474667026,-8.15417967316779
70,7.83147338302579,4.36735308496361,-0.42697650456337,105.652943630273,-31.7711638817229,-4.65887906637577,9.46723563795464,2.73238733434309
70,7.78050127285873,4.33416724729044,-0.424050548311919,-118.487676714144,-22.1449438794473,5.44824448015945,9.40850576121801,30.2130684146508
70,7.72526394379221,4.30147017990001,-0.414478196053174,154.283246633824,78.0603498206466,-6.31524782349839,9.34726095831304,10.089786222853
70,7.67392889839876,4.26971923233773,-0.411590879738675,-177.483523648406,-77.4238370154789,6.67965006150724,9.28982721262637,-4.25431206394716
70,7.6157405145606,4.23704984039212,-0.39901865170311,165.265832803958,79.9281775819641,-6.74233649707731,9.22679623763431,-2.83022845241057
70,7.56300705172691,4.20509907812651,-0.39342052036064,-222.211280009277,-82.6167802437331,6.8354146188633,9.1678630905867,-15.2105687999089
70,7.50427629556808,4.17214638521764,-0.377728503284719,284.37482518378,81.6105565259671,-6.68550292525765,9.10380380234943,-3.86735445868637
70,7.45492771378011,4.1399621026538,-0.368856534275303,-173.715828187646,-71.0374228547197,4.33444989490482,9.04128110543105,4.26582480142402
70,7.39504599288151,4.10675795675757,-0.347907459608341,0.722370203146747,3.72133035572919,-1.21014092566673,8.9705339122011,-2.34201560408215
70,7.33669864604693,4.07422840923002,-0.325818395800336,26.8698583902755,49.39494817392,1.69647865000383,8.90168466100151,-7.85428047716846
70,7.27991349209286,4.04232965436739,-0.301968482517558,19.5301613857288,-49.0742095327208,0.422639913001235,8.83472113403902,-3.50622606868615
70,7.2227253139607,4.00982086558435,-0.282136896127667,-68.7838553704945,-6.50019565102525,0.721511636632796,8.76665849164193,2.07844607356156
70,7.16374083256373,3.97792167338694,-0.269571211608569,95.0884929382636,70.2051167548022,-5.51016295121001,8.69797511978873,4.58037014186434
70,7.10771220699371,3.94673483431033,-0.262648215332043,-113.742962932592,-71.1591536551715,5.81415172534579,8.63224858242815,20.3605138453583
70,7.04799353316217,3.91454399840577,-0.243550363470841,121.164741222273,62.8703255989432,-2.10834013370029,8.56286894829353,4.51743856594262
70,6.99244770975893,3.88289242874441,-0.229708598734032,-95.4259453378398,-63.7056648419506,1.86040223343249,8.49688619427464,-14.8984342795534
70,6.93259826865798,3.85045382594735,-0.218347489927736,72.905421295513,15.9893103447206,-4.92216993651149,8.42718282002878,-2.71379809472262
70,6.87502474691775,3.81873933228823,-0.211018290597419,-72.9353204683759,-16.1025242011513,4.90027118816271,8.35994921474357,4.64049732262301
70,6.81464464015852,3.78755182471585,-0.192549079958101,101.123169879459,63.9595325237419,-1.66368093246509,8.29128921187383,3.89202318021938
70,6.75645557160422,3.75707132465732,-0.177424028977563,-151.913276353066,-62.0926866049365,1.70212042993335,8.225024833095,11.0615645036398
