"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
38,1.89778428180479,8.55326892459762,-0.00518696414685232,-0.0504699384214031,-0.0926982091811852,0.0362127139130347,8.69605771296347,16.539026615208
38,1.89535811437681,8.46440801175737,0.00354438895226696,-0.0266802149205546,-0.0584069938216631,0.025661990247479,8.61491256651068,9.14310817460938
38,1.87310900433748,8.42264570801268,0.0100049985152345,-0.45493297552048,-0.651269350429664,0.0254585326064865,8.6030563415857,8.34398758719347
38,1.70006700306319,8.40653139577687,0.0151659225330509,-2.9037085511452,5.35649896551379,0.0240174738327295,8.63313251286721,6.39075540553747
38,1.06105321978999,8.38027722853469,0.0155769166598559,-6.09753513085283,-10.9076173763559,-0.119942058067774,8.71266670771427,5.81755889593133
38,0.0614510239830126,7.98708912896964,0.00130414799019532,0.896964051842849,1.94993707734314,0.0475760212984558,7.75353953715683,2.68648316179577
38,0.032989194193825,7.89536399087954,0.00551299578119344,0.123764294422524,-1.20328899811428,0.000180534504047265,7.60346850047292,0.76409689810859
38,0.187820511415621,8.02922952734897,0.0171403334356795,3.9020051089096,7.47637462718032,0.277076373458934,7.78905015402591,-4.68792186343839
38,0.817002673111781,8.42437741013071,0.0575789150955054,0.147886949075173,-1.29146064804339,-0.00424814306339095,8.58833743145612,10.882871397639
38,0.970837996921127,8.62783877621763,0.0686461668047362,-0.129618057085455,0.231861811742459,0.026093371649523,8.80009709153027,5.52420775408888
38,0.992398376154885,8.7420202188603,0.0749942142633774,0.269618533278565,0.0222912066867179,0.0230042497131629,8.87999816121607,3.69365727170989
38,1.05144292695764,8.80642585303161,0.080620359590074,0.1697721069026,-0.125744737944012,0.0237081415215402,8.92888841894459,1.3138206130046
38,1.10375712179937,8.83546294532568,0.0861813648256804,0.0800472681797611,0.110538958023282,0.0239059934785365,8.95887640073237,-0.950794984716794
38,1.15617099078433,8.83836390667276,0.0917130385639848,0.625392472207775,0.029155450461477,0.0266618238591933,8.99968473049117,-3.20635821378415
38,1.28354377343672,8.79270829488521,0.0966417708650297,0.422211897795806,-0.306250931411976,0.007502609055186,9.02763288653416,-5.53752446040215
38,1.38963597892547,8.65980433982811,0.0971342209706985,0.477899363482098,2.06022627995889,0.193024977853995,8.99502898049865,-7.39141646568883
38,1.43984929184414,8.35577281052757,0.0692044109878267,-1.83574085935863,-13.2703662149786,-1.51900245654626,8.71934053603817,-12.1773595678373
38,1.21659607855882,7.705402812554,-0.13624477654119,0.971215011877369,2.86700698683986,0.201323908565357,7.44863842624889,0.544626233885234
38,1.35461344771837,7.48992533750948,-0.162138055143648,0.820580090172873,0.458825268408954,0.0236624745342105,7.31132683863415,-2.50788192172914
38,1.54364445172568,7.49661406637745,-0.157185975116434,0.511518236807628,0.900741749733394,-0.0582524181121366,7.46271107818583,-2.77058658152034
38,1.74025281931834,7.62180849230797,-0.132679332073919,2.38523845089253,0.620369050937891,0.859222489725359,7.69192011189582,-2.6896481856192
38,2.16210949573143,7.81889159848258,-0.0118314839179345,0.481319091260435,0.566976937582815,-0.0635437987057683,7.96296285159476,-5.69141970063671
38,2.35003954013174,8.0982398503336,0.0146604899632421,0.0487423625601376,-2.5254625108953,-0.126529823213677,8.21996511696257,-5.11914649400375
38,2.57059455099072,8.56248899437291,0.0503496463206965,5.75660609612634,18.4130380172355,1.37749543615405,8.78721328247644,-6.62364883597201
38,3.46869721438665,9.40819911380466,0.239875739147824,-0.434487091396359,-4.70458607144662,-0.163180560240003,10.7183613122903,1.8894818245728
38,3.56680271736574,9.49115957265968,0.267567786587614,1.97153494670004,9.1015567555674,0.154385194010081,10.9178859016998,-0.806812082118197
38,3.22849174795551,8.89422432940418,0.25452797194663,-26.0144128037968,-60.4774631132968,-1.26896588735679,9.99077646998152,-1.69989763988805
