"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
71,6.37334778494455,2.60342192821119,-0.106923991710835,1.1369148873477,-0.148567936734315,0.00837630747734642,9.344217062048,10.3417586132002
71,6.43244768124108,2.53157604017247,-0.105971792712159,-0.456038272658695,-0.766183077360102,0.00693617809980985,9.34986473884271,11.5322391781288
71,6.40663700284321,2.41091147677724,-0.105255154788599,-1.67341300373178,-0.749033382571867,0.00499841639480619,9.28109483630779,12.6264801707751
71,6.30943135705505,2.26739546015427,-0.104856757658682,-2.35137722179511,-0.820411608306515,0.00260752710076201,9.1905063557454,13.6324693244487
71,6.17435144179541,2.10643433384495,-0.104852620519872,-1.68231817485979,-0.892207983264126,-0.000224826608835672,9.08780284640002,14.5577566151482
71,6.06537070720462,1.92181832641932,-0.105313450925494,-3.28982090040756,-1.19930139466199,-0.00337945378319629,8.9924406642209,15.4095167376646
71,5.88036414107445,1.69860930885912,-0.106305724363481,-1.80516121357942,-1.27084988275491,-0.00728034490008914,8.86672862523937,16.1942457726312
71,5.75559666061591,1.44603407889741,-0.107893064614921,-4.77791466371643,-1.4951255023135,-0.00981309277866512,8.74888895826194,16.9162011042684
71,5.48808304002726,1.15980852971282,-0.110137956491113,-3.07615239270275,-1.6458637652897,-0.0209961840699593,8.68034047467205,17.5685056432395
71,5.29336979791293,0.847365420144963,-0.113107572357587,-4.4374073350643,-1.86317484418396,0.00696153862747112,8.64318275654649,18.0863132911043
71,5.04375422014921,0.530816872678989,-0.116907666420067,-3.79654581776085,-2.51541021987256,-0.153826661548354,8.74594730050072,18.1004316380109
71,4.9539431039871,0.334476517688747,-0.121909122638609,35.0602236609381,0.430014327424736,0.58314170769399,8.88389977526282,15.6418360572127
71,6.62249989976179,0.719159968506911,-0.130306211133529,-38.1059222734979,10.8763694093835,-1.94289191418193,8.83139236865854,0.33340495989188
71,4.93665279176752,1.94907789220232,-0.278867338154809,43.7195980391749,3.26775059842365,0.56370173092619,9.37563739110542,-43.5018768130173
71,6.96718086008641,2.9329023837796,-0.29526724910962,-25.6422074619406,11.4283284843453,-0.840928823556848,9.8405473117413,-51.680293213985
71,5.71962849039185,3.60549151420375,-0.262867457897824,-21.5424069141479,-28.9159202679021,3.86390062679363,10.1460380642351,-47.845539460309
71,4.62125803643015,2.95615824935611,-0.0450772444220652,26.4881371561481,57.2630433637236,-4.24542763355197,8.98676922734411,-13.8889397828033
71,6.01727051286761,5.59441378080983,-0.233572028832309,33.1241916694929,-56.4562953426717,3.68445838126325,12.3225633356299,48.4939868420092
71,7.54617704415743,2.75818648456104,-0.152140538828283,-78.6006039216866,10.0951984921827,-5.38972738304123,9.4667326065052,-0.437499686954477
71,3.81283797333243,3.40009456512275,-0.429374099569155,56.6297161391836,35.3664008849027,4.36005292055231,10.098490760032,-44.318585096833
71,6.43987513486463,6.65133698451594,-0.214678900583255,-8.50212511921503,7.87877747731774,-1.57353832941861,11.9281122105184,-10.5067568696313
71,6.38429442130337,7.07083418857037,-0.186271261810574,54.2997837124262,-46.9299111155492,2.06175540606288,12.3617649701029,34.2627225387091
71,8.90396238228912,3.55843676331658,-0.0299901668484154,-75.6769347642808,-0.817379571159738,0.178604491786198,10.9102123505847,18.2982261790373
71,5.34825645011543,3.50301140722607,-0.0162501430589672,48.6781765870674,47.06179831106,-2.17477406787843,8.6758607103721,68.553185707526
71,7.27837173339121,7.03673418405878,-0.166537563355231,-95.8877154016175,-9.41723964191298,1.24134244162791,12.6894228308831,21.6731525360986
71,3.16735750683598,6.91475289118925,-0.111814190312754,199.119817792954,-32.7228784442291,0.885220074735533,12.3466227640702,-10.3713005356542
71,12.1607091556778,5.22643491329225,-0.158931658070293,-269.49130996248,41.9186711991143,-5.84748864334069,14.1430658517815,-1.54540142987685
71,-0.496433647846047,7.38768647465934,-0.519693395085488,156.731624721814,-17.8947167533035,5.11661907502804,15.501809070945,-10.2190310992689
71,6.60802608449682,6.88582682149725,-0.247942930787642,-12.658793763396,0.159261512996167,-0.989043089306562,11.0743301448535,33.9544348343952
71,6.43919323883604,6.37579740871454,-0.199754691597975,-11.5578583309868,-3.44043857672795,0.275831882705384,11.1301334738577,46.5841934648639
71,5.76672669743839,5.76032058396067,-0.186103117055539,-14.1369821962046,-3.89081649293455,-0.0189379491626359,10.7750706482874,53.1372220530922
71,4.9340087950015,5.01221972236041,-0.179746525100462,-16.4026856070052,-4.41790658180809,0.0642676193160518,10.4980813848254,58.2454696614328
71,4.13500469236476,4.17104286502043,-0.17599166550546,27.2871829258335,-7.41906110355211,-0.18960414676887,10.5421740943952,61.614827186298
71,5.55996515528217,3.4198183797256,-0.167183897970286,20.2686834981856,4.24306105168265,0.840588737297234,9.35388282856368,56.9574988449441
71,6.68475115881955,3.56072923069244,-0.102191049198501,-6.41905595259102,1.10343472074854,-0.252666913784458,9.8933334157487,10.2691260288626
71,6.41432440378942,3.81818647555742,-0.0987484648158112,-9.42786061576479,-2.88709820610111,0.150619033405885,9.86928888542746,1.09104224577775
71,6.18218881080508,4.31122166536286,-0.10556926226588,80.4148366998205,28.1637126631614,-0.694039032782052,9.59992760813969,-0.745407829574469
71,9.85092331720822,5.57861843718384,-0.13146968972937,-128.143360056266,-38.4037475273163,1.11382332971112,13.4789969078199,0.0368103525353867
71,3.81468353770236,3.20656315399133,-0.0430478629409094,77.2575963346855,-2.78702148237203,0.431198639916915,10.1301025560236,15.6753538818571
71,7.64859030064991,3.34635417044482,-0.0240188096722952,81.3184074190982,44.8356936048753,-1.76620729982018,9.15552224180105,28.3960111981261
71,11.9002960247975,6.88080889848291,-0.155083715439412,-54.7565757366145,-1.83179533502252,0.236393896600347,14.9836353001182,12.1515170904697
71,8.98173518560998,7.01375736037226,-0.123521522300749,-115.613261868754,-43.3781655714139,2.48530785498301,12.633691810048,-39.7376599412029
71,3.39778101710417,4.54935291748689,0.00513037970451014,166.941296246771,48.9744370408575,-3.72122060338429,10.3810434039055,0.785940407710169
71,11.081340530421,5.97873905034556,-0.181155343463172,-143.840032627873,-49.478192053497,2.8141306319383,14.7603365790223,31.1777855247805
71,4.47143008388593,3.01142633889972,-0.0381427006582199,60.9961992594028,0.472412808305109,-0.13863003752215,9.39814560010978,26.8808551236834
71,7.40775536248751,2.93082534818473,-0.0563613321836392,72.9728181134389,46.3970826255309,-2.43869683814542,9.05715905360293,66.1975119073466
71,11.4914862066409,5.55367147563024,-0.288062103598869,31.8362421730782,-49.6563505513621,-0.453206951775311,14.0697284052056,35.5085149443184
71,13.0744890730882,3.82913402249333,-0.37711316319904,-94.0159081378924,50.8224588260851,0.569882362705097,14.1046041844043,25.0311132277205
71,8.33270593384411,5.39830225442081,-0.27730162529648,0.489873004110968,-53.3128579803227,2.60641907920962,12.0053964484968,29.5679089723369
71,7.91825711754968,2.17326846052122,-0.0799952421837795,-33.6740027933416,9.92845944274693,-1.63581426309933,9.73661751675694,41.9641691792788
71,6.72015307127356,1.56987641176902,-0.21234884120386,156.827111558863,-8.27208796352445,-2.28649346977779,7.86351931761755,28.435586392791
71,14.2988121358192,2.10576670241611,-0.404203650172433,-110.905583676852,47.6204716771517,1.80683182617651,16.0126247365381,10.2944882973555
71,8.989214767096,4.76050028152525,-0.280294317121729,-43.0964078241576,-43.0907143674436,1.04800380834158,12.0679462693891,22.4303690726569
71,6.72200836690606,2.26109184825633,-0.141270613994595,94.7596261125202,-4.87415238255909,0.383492677220245,8.2523439974299,17.4944836083592
71,11.3546755889727,1.14855272551174,-0.169836446513136,-26.8560108131365,7.16988884587382,-3.62530249565169,13.0228035369615,-10.8922672450636
71,10.382566098633,2.39708643501124,-0.428123723521014,21.3238244790414,39.2538527626156,2.0014441904535,11.214833329919,41.0263373361849
71,11.3032199792434,4.63565180678359,-0.343613174050712,-27.881597625122,-46.4894005382399,0.250667837600778,13.8201765967279,29.4018153654412
71,9.94913325750532,1.82541977933173,-0.276071587176412,4.04262208564414,5.30579131135401,-0.0145369314780932,10.9133056431806,20.4922249849112
71,10.0672696142381,0.856289857288485,-0.269683232288408,5.0139673688187,-3.35696515135548,-0.35853157503188,11.2957046320571,19.0486690233038
71,10.1605469452013,0.380908786754531,-0.268618404579916,-55.4650584046325,-0.379332793028794,1.59540249401841,11.7807955940655,19.6924578985814
71,7.86799097880784,0.215293031770865,-0.241089472299622,157.51138418976,1.30566418585736,-4.15565323863797,8.23795373976143,23.9990039055876
71,15.3239526141552,0.219534617026598,-0.456212716414346,-136.249348892721,-1.47614217279646,4.08342857275055,17.1581905328657,31.7783143098724
71,8.99520480164005,0.0601471001053748,-0.201921964002604,38.5353221541788,-1.98181616630505,-0.161410410021962,9.34110439814172,19.4060409385669
71,10.6881303605411,-0.0995948193124261,-0.108506639827178,53.8507484417416,1.72507983950233,0.0763531747289647,11.6680841253844,-15.4003735999809
71,13.0965869546034,0.021874629353364,-0.104157853842477,-137.420754016831,2.13856365037528,-0.549925798591311,14.7930535804566,1.86071146019501
71,6.44894150631778,0.10672690972293,-0.125264268151565,64.6574919906002,-7.17373203294057,1.73081659228564,7.38396244657095,-26.1370162750557
71,9.73107052907761,-0.0973318611834595,-0.164998339839672,126.429485039896,14.0269430671415,-6.97312264653574,10.6390461360002,-4.09948401193887
71,15.7802702056834,0.497725791379943,-0.552515639955384,-202.150546624706,-17.7122149809947,7.90685727186881,17.6431774392787,-17.5920691205677
71,6.48168425807565,-0.173225330275527,-0.241292948918398,190.958750018891,18.9302431599346,-8.07415804164898,7.1737417546137,-5.27734055365219
71,15.2404134940775,0.575150924366928,-0.567607003004261,-110.132767442524,-15.0648534663542,7.14342750321817,17.0862063996107,-18.1454902884763
71,10.277990841468,-0.199536417594209,-0.167986685736823,19.4518736517964,2.91149313384857,-1.71485060796693,10.5945092074757,-6.02246666419459
71,10.8772843853991,-0.346250285085217,-0.107141678367503,-8.90243252933676,-4.83391565522688,2.04394673216212,12.1179057857703,-2.87072323330913
71,10.4589971869465,-0.148763834237119,-0.153970422592338,-3.1378611071598,23.1180419350094,-7.86859339719602,11.5457036578631,1.35153411804014
71,10.3201830875901,1.09123568692141,-0.613395334505856,10.6254835209602,-24.5310468889933,7.81562275426576,11.5735588168621,16.6037113794636
71,11.1066843090406,-0.0457386437919276,-0.294962477600214,73.2277354238852,12.9517151385241,-6.50141939319111,11.6502864490287,5.38175187892908
71,14.4786995158713,0.192068776253933,-0.525263212658647,-129.692444506235,-10.606476410909,6.31212168901343,15.9369698003128,-8.12016637847814
71,8.44476988567116,-0.168950346104515,-0.282648672076235,112.915254078766,11.784479875735,-6.47956914429686,8.51814751055003,-4.25630232430516
71,13.6161303236585,0.314269769969559,-0.547036106495007,-59.5126228270636,-11.4677621579582,6.29968631432386,15.1121131006162,-16.2584829921044
71,11.1437067941976,-0.0724817097221075,-0.300406125712823,61.1679584862599,11.8342114918476,-6.09572277013843,11.2953250128255,-3.34841938185578
71,13.8558457875439,0.395464915717535,-0.54355058258892,-69.9718878191693,-10.9395713768634,5.75531752353123,15.0138455462573,9.71321377764595
71,10.5281304801273,-0.0287027763683401,-0.313248906672615,22.9734472581716,8.48203113483914,-5.27234458319729,11.0244907901417,2.825876084021
71,11.3811589428283,0.29111120134129,-0.512916900266234,-27.7386026060311,-7.24923224856511,5.15921653041905,12.6405652791841,2.71129173491619
71,10.3059627033069,0.173021806118517,-0.313881156762978,82.8459940276995,8.62005991553633,-5.32564539410005,10.727499781256,1.54171227968076
71,14.1354851630398,0.868597796078776,-0.514440095447919,-107.712479188741,-7.96610377741822,6.04514825305741,15.6351264654951,2.54866009033313
71,9.54209567842845,1.81374782183182,-0.293348070034244,195.890090066297,51.2492990270325,-7.42855278728659,8.86047097666306,-0.827253999896904
71,18.4110177672211,4.6558571241403,-0.607255324319462,-250.577043541405,-52.2273832052587,7.8367610542847,21.0679436102998,-9.46249296337796
71,6.86906191805754,1.78147549465877,-0.274792598928872,204.729469797437,10.4877228339932,-7.09695562086693,6.55924313037738,-5.50417754191133
71,15.9759804176204,0.959641214625714,-0.545744680028381,-171.099474224647,-11.571829392285,6.63435696983515,18.1926337191906,-12.0802867058328
71,8.46617749062048,0.16414662022655,-0.289984460627639,180.722700876449,10.1780045417932,-6.44114246556684,7.75718738648614,-2.27650164510722
71,16.588080522435,0.418542886225997,-0.546355251242053,-182.313523730417,-9.6200814808708,6.18096554375435,18.6147513682793,13.5309321343904
71,8.47276438148665,-0.00455636943678583,-0.303624312484745,194.622177438905,7.40952075695894,-5.94150974651378,7.59883433382167,3.67107563298143
71,17.21398061342,0.238297918555251,-0.534600293967794,-196.85667005951,-6.53176098585164,5.85960097407363,19.2664875985871,2.54144155376924
71,8.38855299423548,0.0478438075368668,-0.304779398936763,193.328262609461,6.64163658157552,-5.83363239373003,7.44135263405956,0.649795875975607
71,16.9961304824511,0.43723287323133,-0.533405388047153,-200.001007479178,-4.9087752107055,5.79093990373817,19.1123939710454,-1.33315036554699
71,7.94924741704537,0.639375365230346,-0.291698058529048,173.474902747999,5.41418101757173,-5.04106998035828,7.23205736479282,1.27563073253764
71,15.9367935800573,2.08431722607953,-0.505766606819602,-82.8710425752377,38.2299396618915,3.70459647967456,17.3585124185514,8.82192768992024
71,12.5575989234782,4.45149503945556,-0.387558052166354,88.0654649042257,-39.1808106385267,-3.62529722481476,13.0742909019006,3.35153950884615
71,16.3995289220612,2.03721841882999,-0.508000792120764,-123.952128968386,-3.89660047599168,4.62847249935918,17.3928423294832,-5.54158806372965
71,10.6120379931621,0.708618811528878,-0.310723423782474,91.0422810141784,3.89274246115965,-5.05976240444232,10.2792226239885,-3.03624338973248
71,14.5551449076718,0.622479050485706,-0.515681770631187,-91.5172472249041,-4.25556650867392,5.05640349305274,15.8786306947625,-9.21960143625839
71,10.38468098405,0.719108675412997,-0.300377519768731,66.7675939777317,5.18989061236266,-4.17992347071831,10.4968318474716,-2.21220456127265
71,13.633337538155,2.13568817697494,-0.482307287566848,37.5443091877272,39.5110667944809,2.18919714161552,14.1382871823086,6.02136220213717
71,15.31313574008,4.4671889441547,-0.35492306353051,-144.586684062131,-45.3679425587584,2.23841292965536,17.1560285346866,2.82405395158146
71,8.74541437906779,1.8342190567997,-0.34494906023637,210.155902614058,7.67410878937638,-8.77256776664058,7.99459236557847,1.95387229343366
71,18.824960063157,1.01197453213188,-0.945460330552042,-69.0802118084795,-6.59047520520331,4.0771528528273,19.6903115340996,8.87242321503465
71,15.6130503913575,0.301825782352529,-0.715492062560385,-108.952438692007,-1.98086330928006,4.15560285476734,15.6942834008648,-14.7745403289043
71,10.0891314128865,0.0311303590400638,-0.368439111625957,94.9147297912638,5.99043669577887,-4.81535033793251,9.99009176902713,-3.79954194950862
71,14.3130959990792,0.283958503736195,-0.537717997661336,-81.0876226484581,-6.27733309425081,5.18101666633764,15.6666703162034,4.86363169992727
71,10.9587009301015,0.0523675702237127,-0.324694297437193,148.47127150877,5.80251490632897,-5.29096309288773,10.4188914156602,3.25180847340806
71,17.6429119790662,0.290243769617689,-0.528897440748943,-204.347362944016,-5.57768064632302,5.51641651798178,19.3233754215243,13.4948789559337
71,8.29701070024043,0.198226920070221,-0.307473432140558,199.527787170809,6.29296382889526,-5.66414833355379,7.27987544186765,2.69210284897673
71,17.1440898087821,0.787852346739391,-0.515761175927049,-221.925143947578,-5.98076480555348,6.56688169535311,19.4121302638664,-9.05985812939927
71,7.63755987733635,1.84413428553051,-0.275075987551441,363.60506315544,51.0903725070873,-8.12832427861509,5.93386542223106,-1.77756249889664
71,24.3667583038911,4.72977742280578,-0.629705313561297,-365.385057851686,-51.4983395012384,8.09872420517368,27.20017357469,4.1707247356814
71,7.52883380131679,1.84180863228625,-0.28076319637507,218.595552202733,7.25529594779602,-6.64191753637954,5.92799638050609,0.366616605462766
71,16.9050706825799,0.850951638497658,-0.521617014857425,-188.842108525963,-7.84476972586488,6.02914501846336,19.1484629462,-2.48512734716996
71,8.75293272423212,0.199846263031766,-0.300205813552488,250.655349839395,6.86367144065488,-6.19605730622597,7.37334992822661,-0.289498640092829
71,20.1748487549085,0.332719995867059,-0.552014868709729,-251.525029785878,-7.01559193955881,6.13675682598187,22.2104652875159,2.3505507116386
71,8.72010712284001,0.0267677915180833,-0.311054917087472,190.425491775106,6.10148278427315,-5.96683413803165,7.34605583426877,1.398480292393
71,17.0960951166151,0.25804970093785,-0.5590351998966,-172.198901003183,-6.37322964182919,5.86366311079376,19.009632062181,3.93673888883005
71,9.60878217086382,0.191819816317639,-0.427365757198166,219.36364438775,9.79533177434112,-9.60836958306564,8.32795320967686,0.496097312254763
71,19.5089874203318,0.965539308498955,-0.878292829846342,-245.121390736274,-9.42226320480029,10.3274496145238,21.4816264125,-3.95951060427708
71,8.60115695044829,1.82878882011466,-0.399891270666232,283.040890523071,51.1772154945631,-7.80974027382508,6.72334392155505,-1.01821993693655
71,21.4638606116513,4.6728463717864,-0.642844191670708,-255.836356969688,-49.9199020675854,7.43342273546146,23.9054347178238,3.19357096934045
71,9.66880520640355,1.86954209109474,-0.304848795166104,123.023458342571,5.48412481882386,-5.58951986359567,8.48556948424825,1.55115150155563
71,15.0102226405972,0.840719776461547,-0.502312596513426,-37.7392411753041,-5.20421121173261,4.58107975511748,16.1084045697473,6.25081602676253
71,13.6168331807391,0.315222796847887,-0.338149498616225,45.8951107305144,3.24232858325277,-4.47681478565144,13.3663121449868,1.31746608761146
71,15.5178742875027,0.414799742574123,-0.505910606194013,-102.508037235396,-2.52713530521019,4.80509331668527,16.379089738385,-3.9525653246625
71,10.8095621330264,0.672220229220762,-0.306850703906788,121.300504647514,4.43655149912582,-4.64039395324403,10.3756967991181,-1.55676619218683
71,16.4483520320219,2.07713265592152,-0.505414721374125,-79.8879670798301,37.8485587997216,3.88748774562375,17.3798343731617,-3.00434514688635
71,13.1924255307034,4.44216136145035,-0.377874926235133,131.722226380572,-36.9788650839775,-4.27965459158165,13.1918789309118,0.253474869689251
71,18.9731892436398,2.12248682017787,-0.526648130587822,-219.289694772979,-6.69874333248284,5.606296403733,20.2622536887716,0.489183763240871
71,8.9799284687333,0.628899026141054,-0.287478005123579,251.925256270199,5.82271467947645,-6.15954768751574,7.35636710452762,0.632942286581435
71,20.3566666295461,0.471331559148105,-0.541416731482479,-247.635609272251,-6.84896757860911,6.03721258848606,22.3318038753523,5.06250231801436
71,9.17340187522088,0.0745358738514501,-0.292462016908945,207.947891081954,5.37903361747717,-5.40903311489821,7.60880172952087,2.54728889771588
71,18.5873360862481,0.251990128877815,-0.493804778089088,-128.328991096144,-3.22130292160957,4.63255174000062,19.9094165772519,5.09557146606619
71,12.5645802508908,0.12319450348836,-0.21452872718714,-31.4889681928326,-0.160516458585214,-0.21853273346278,12.510458446888,1.11117783072266
71,10.7933830034828,0.193532398747707,-0.129091777062806,80.3920547236255,2.1419078402547,-0.0853066768106019,11.134978176735,-5.16216831441545
71,14.8128773666718,0.712524189556966,-0.21828074847914,-4.51422397536586,1.451461083353,-3.23358306270434,15.418317101859,-1.30469435358389
71,15.0764374613504,2.0277971212854,-0.466249118033896,58.3221953354239,40.2884130904284,2.16104131797752,14.6082114999068,-0.22495303336741
71,17.8194275610127,4.37903566903236,-0.444709873086734,-75.4612035580882,-44.5495920614331,-2.67800611653207,18.5592245422851,2.02288818969133
71,14.1754581643472,1.82118458185932,-0.622679589398584,9.89020894479959,6.81767640894525,0.695111207830902,13.7897448730803,5.17254851027251
71,14.6241480732641,1.02818525663916,-0.642929701626214,60.8052614827666,-4.31931881063508,-0.916537158200683,14.3963330323962,4.03393303423587
71,17.4171183743851,0.490208953278468,-0.589511061703759,-101.65619494001,-1.69468703489986,4.2788502382619,17.8572427616406,-5.71936042398385
71,12.3868368560524,0.192746610019551,-0.240117716866226,-0.503516981507697,0.249046503840955,-0.499455657721947,12.3765011148678,-0.94193520477732
71,12.2044791403328,0.241728772257266,-0.208662597064843,56.4473975316514,3.36985724853503,-1.65676664444234,12.5448310118544,-0.287006410399692
71,15.1147784510647,0.569317261782508,-0.350665530545101,3.52098120800094,-3.62074355391424,0.27389365426809,15.4206039774291,4.31268409100519
71,15.3869264727546,0.941356826061491,-0.366912316035387,-32.6253049060097,16.5671589981633,0.33272765303608,15.5014992830265,4.17236984214326
71,13.7396784456796,2.34063334660132,-0.342051324021889,4.55713220764215,-2.46306984247643,-0.255599354600017,13.9555120969726,0.0619367869944574
71,13.8837015819027,2.67021639652723,-0.348956220964982,3.36903436722806,2.84058227767216,0.551326433066078,14.3232561534756,0.756291620306924
71,14.3502956740255,2.46940323778128,-0.373983933651439,81.2022004482006,-13.4951895920881,-2.85590242166059,14.138276358496,2.09415605239158
71,18.1550594689345,1.16417763538482,-0.497453536931164,-112.204768235382,-3.56600990612989,4.23037606470715,18.6190460454854,2.54907984418895
71,12.6961868606776,0.373320714053722,-0.21157983180678,16.8524631718654,1.08238415009465,-0.817032835870933,12.3982947591803,1.429969776201
71,12.9725675055735,0.165198552009195,-0.151876553987598,-63.6908877926947,-2.70315603232471,1.2898322488684,14.0577841663518,1.06344299976605
71,10.5222977071399,0.0410131625375203,-0.188944529287369,229.423178790885,5.58477426134297,-5.58080546840844,9.68002082886039,0.0389655270932643
71,21.2818714681985,0.274531907512624,-0.510481371762413,-252.736344500968,-6.76863422097142,5.96120154815721,22.8966877254349,1.20228922472127
71,9.93416964280179,0.00921476223590179,-0.280699636615316,253.85306008434,6.63623635926073,-5.94966010766074,7.83947874709074,0.654216514536868
71,21.3571026101045,0.265293389419449,-0.508823456958214,-226.850801856433,-5.42998752106056,5.57571753457929,22.9434755776485,-0.707944341119246
71,10.7753122482417,0.0274559213577048,-0.180842751340499,72.8037650183232,2.4268134017965,-1.08341124833601,9.83556540567945,-0.571680730272024
71,13.7987574245013,0.0954671054822078,-0.119014126127623,13.2681685774957,-0.623108900276652,0.486038812608373,14.522151330938,-4.22114301111545
71,14.715752962331,0.116656119132873,-0.0893641350530494,0.213179103996251,0.687061908788544,-0.115863905466326,14.8468149151322,-0.218522824714935
71,14.7892542250564,0.176346637138716,-0.0862304799173389,-0.110638300161471,-0.281531013849107,0.0325331915224889,14.8412312804281,5.0756390002685
71,14.7831829014387,0.215431530298609,-0.0848103586129525,-0.0550549865478034,-0.0581062166904333,0.0230001712674866,14.8262114926688,5.13402106079739
71,14.6965996292637,0.370256445370985,-0.0841703663410199,-25.5234502851198,0.488546420050125,0.182089703837389,14.941038334245,5.69056651919889
71,13.5862434216502,0.975100161064262,-0.11842566728261,56.5924794433853,15.4982356603295,-1.72437035946498,13.3954358254166,2.04913941614674
71,16.4272961491044,2.39714904531144,-0.263269892530333,0.770838910097813,-2.35276768115704,0.384052460046815,16.5494960832785,-1.68117295380502
71,16.6692667982527,2.72733798471021,-0.288287247647223,3.71445875985311,3.85975158231436,-0.534945767052611,16.3150081542052,-0.86837959688152
71,16.5341540816357,2.472716907133,-0.276083806290894,-91.2156020279126,-19.318277540453,1.95817714524046,16.8918621644742,0.539236553597377
71,11.8247735811653,0.895158913656645,-0.124698441613154,-0.130561495622117,4.03456724806178,-0.47490622606752,12.006902762887,1.18142219174892
71,11.5700293466849,0.497928908771344,-0.113634855840909,17.7822332859682,-3.57705034671479,0.485117763236453,12.3453578170586,0.369316512847786
71,12.9461916144592,0.238983860909894,-0.194532682020105,133.673933660425,3.81691704783192,-4.51243473049294,12.6795131524633,0.592265076408472
71,19.4399113949828,0.327577756976242,-0.465748520479259,-131.962708123462,-4.04138076739771,4.47085833718087,20.0432669228817,0.611750358705078
71,12.9857229291244,0.0794052322049212,-0.199273239618397,-36.8181988106425,0.745325208144571,-0.361779570313525,12.8585509165936,0.467159127276997
71,10.9534390553648,0.0428016510958751,-0.127993118745681,90.1254623836047,-0.196890520393808,0.0591392736066415,11.1640927855764,-0.023106169893004
71,15.5461026513954,0.0980619120989894,-0.216750946966525,26.7768561912657,2.77401366481865,-3.82599554016986,15.804367063872,0.568245450564539
71,16.9834838760293,0.24458322379005,-0.445532300798945,-76.0891257194174,-3.43063638485835,4.13806284025018,17.1420830594301,1.88957577541963
71,13.2535401144105,0.064732455892625,-0.190244794658192,24.853010539045,1.25193735963259,-0.446900047166198,13.0294144674359,0.613062495790949
71,14.2969630068288,0.0815640671157531,-0.113969926117449,8.84098636317072,-0.134673318181517,0.255448182658594,14.58333080759,-1.25681872989054
71,14.8440480568019,0.091639159598079,-0.0893236314280073,3.07721521175542,-0.158659696689657,-0.0374605722186314,14.9083132438904,0.0841629909199426
71,15.0299863145817,0.0975236139175808,-0.0840972836748901,-3.07223738294948,0.519690899510355,0.0277914892553709,15.0572601550714,0.618667176736271
71,14.8850243853851,0.135911606260638,-0.0814661326706748,0.652345646235488,-0.244462722421365,0.0339694568159492,14.8855472710496,0.727940043977468
71,14.8713755181589,0.131364762882726,-0.0822553769415407,-6.7767247586845,0.0425043112076907,-0.158785614229341,14.9354484536663,6.87559103736378
71,14.3205902580298,0.117249769545867,-0.0929727284110811,-58.7290237457271,-0.399307378884479,0.190134990034559,14.8338863903965,2.98442511822374
71,11.5887555111243,0.0726902663779911,-0.0979095496928372,88.7580513034953,-0.917557149300857,-0.0962248986271335,11.4819219791367,1.55729993756735
71,16.0479430900196,0.0669702352195103,-0.202669176490268,23.1399593179127,3.06045153162266,-3.8008958512033,16.2149112288495,-1.52353051599199
71,17.4337410635596,0.246109154264126,-0.444487198859411,-30.7690746434404,-2.51752834251476,3.74787101627891,17.1432882114762,-3.53291442459282
71,15.6005471623428,0.159706932974648,-0.214725479433214,-93.5919126122545,0.46489297301263,-0.0351075745865005,15.854248330978,-0.544812922576955
71,10.786517878822,0.259216674330159,-0.125151925552125,33.1148564092748,0.45356860942534,0.309274951812224,11.0304133748195,1.10984133924886
