"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
25,10.6938729113077,-0.111078555037137,-0.402721778378382,124.765139743775,0.302228597237685,-3.3617001205317,10.6227193272228,0.955886335178321
25,19.7957198631708,0.123297159961881,-0.410004280840751,-82.7885000715695,-1.41843886752277,2.47009523048964,20.0010438062277,1.02389478917065
25,14.0631927418016,0.445540958881555,-0.407592600031918,33.8820837317442,8.51144298261963,-1.89527080307677,14.133023297184,0.510482608823069
25,16.8168348455279,1.29257777386349,-0.40838465074451,-48.8921266859577,-3.09946917593214,2.20406675205029,17.0026617401347,0.273692414659617
25,13.7398582344554,2.04708704093292,-0.402936552963919,29.1618124718617,22.3967925222695,-0.587397165822045,13.8516346344304,-0.747709530830367
25,15.2782399733499,3.31524679118287,-0.404893416135871,47.9495683392671,-13.7217384215853,-1.91737845832861,15.8501943584322,-1.07890830476366
25,18.4716900063028,2.35282097355613,-0.41013332876832,-121.802226848075,-16.6835065193718,2.92527299435522,18.6853579229985,-1.17480525801454
25,10.9677871813291,0.750604772278894,-0.406825400356519,99.6936780347016,5.17404664481464,-1.7213592704019,11.0437508990852,-0.368962307803553
25,17.1658283478792,0.416636942606175,-0.412956264351755,-6.7956852719786,-0.58577882728517,0.159392253415758,17.322259547384,0.195624035788679
25,16.4323645894212,0.347539487124107,-0.419006374854716,-43.0640194861545,-3.17290352507896,1.11873228979771,16.5607727020093,0.195896597127769
25,13.739885429328,0.507027783645998,-0.425771973719779,66.1844171241855,11.348483623331,-2.62822304428128,13.8295105946013,-0.317097018009091
25,18.174669019523,1.43800686362117,-0.439366569905609,-83.3329538972075,-5.58697485063782,2.52150648636126,18.3794015831372,-0.864904552213366
25,12.4607363365496,2.14809521009673,-0.444404325684084,112.932938355772,27.5658772321502,-3.13294673956133,12.547925838887,-1.02296820901485
25,19.8133656738117,3.45721192058152,-0.454034999140448,-98.8451033221942,-26.1373685966985,2.95733574993402,20.3552929568124,-0.366352376965235
25,13.243635126746,2.04478002561645,-0.450786036631574,64.7436929146002,-1.44651762163668,-2.08809586016918,13.3358361543495,-0.224859809588393
25,17.8581119590465,0.964429658144642,-0.451226320448975,-59.4211283353872,-7.69634456913868,2.33831729561949,18.0275772889014,1.21408812809054
25,13.6838639289652,0.296486442831259,-0.445091153829746,71.2721096833934,9.73646096785467,-2.38054568530243,13.7689286418588,1.75889597956195
25,18.3228099728192,0.574694564262754,-0.444915529070642,-59.6334367455461,-5.61601497167175,2.45560943813352,18.4857913407868,1.50415645995281
