"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
40,9.39716796539534,0.908591939654553,0.935570206329498,3.74447965592226,0.482521274678097,-1.79461264645913,10.0325410119378,10.6076824611591
40,9.35993690018559,1.02300075537702,0.908946810227604,-29.9602409407099,-2.50575066155481,9.52357284298118,9.89965029185882,12.5145913946589
40,8.22537661292384,1.76819941789813,0.887618927187059,93.7646507548641,41.4029151389959,-12.2155233388341,9.39985693362007,-17.8184601544453
40,13.9766620528139,5.13392362675201,0.856678472024331,-49.0011973725897,-38.7239926658962,12.2900115257383,15.5495155390855,5.8363139234378
40,11.4053250520609,2.06167211725045,0.833236928999883,-8.65715720335434,1.0984856021407,-11.7381149310974,12.7297679986653,-3.59272758895685
40,10.5824247539948,1.14167968008433,0.799830667808385,24.8742504849027,-4.12797721652196,16.5438930440629,11.7059220111222,3.88403042928902
40,11.9581792756469,0.665283075583029,0.770555781386047,-25.4672943038194,3.29452764842415,-16.4979079311359,12.7844247211571,0.438927368689789
40,10.2909984429303,0.873840355191375,0.720776320387642,-13.3230088880721,-1.49049845019077,5.92501897621794,11.1053025211753,3.90564912304721
40,9.02663003382575,0.982415885456204,0.6755279243489,-11.2263684078399,2.70409287398719,-5.52664797366579,9.73351879951711,3.08159722851948
40,8.81169773255318,2.09873779099776,0.628937114967078,72.0259851963937,35.0079137553239,-0.284452982695348,9.97057748293412,1.82917254133233
40,13.4366478422284,5.07156828081386,0.589491391676844,-26.9426924084174,-31.9129954800101,0.0792301840728821,15.0774795193256,-7.13858233570464
40,11.8483028409756,2.40414892310695,0.558740644509784,-42.5378214083185,-7.1534314980172,10.8301267450923,12.9556901009516,-1.30977953087714
40,8.6561084789146,1.10621383544033,0.532992483143254,-1.639819355006,4.03642715300731,-10.6773104356519,9.62850035748426,-23.3093195927132
40,9.2528507387426,2.14954078904697,0.493721081709368,118.50992301596,38.4635471445807,-0.512894311422488,10.642155532056,-5.51391257363798
40,16.298679721583,5.28707260735204,0.458250083445295,-121.243365764977,-40.3275641129958,0.671874475155797,17.701733323466,11.592733193467
40,9.6117560527848,1.99588563635238,0.429962079441397,60.2788478993908,1.66800181193294,4.95840975342161,11.3080764512163,-0.922417470041008
40,12.2847411468504,1.11082483864517,0.405815692929692,-37.4070575508467,-2.83655741969469,-5.30469669102892,13.1728353484537,16.7524517273449
40,10.6171716709821,0.722803242715885,0.3770752564425,39.1369120962168,1.13946424831691,5.49732847955805,11.8380802707066,4.24933985540363
40,12.621541748745,0.733554628220566,0.350651914431812,-38.233735130457,-0.789462974803358,-5.56598353814551,13.5402819878144,3.3596638767934
40,10.6639398066895,0.734865977928901,0.318537194631065,34.828841600229,2.02685607795052,5.47410885768123,11.8784771701556,3.59335195254572
40,12.2016046195519,1.06045730149548,0.287954748654004,-56.0972688244275,-0.378542438076868,-5.18592452234905,13.1083636427091,-1.30062048066515
40,9.76456327320987,2.00818057919809,0.250846316538829,118.167832590642,38.8495658388176,-0.576654388811049,11.4640100895142,0.91432991093231
40,16.2903246046564,5.15388323637124,0.215386620225022,-118.949056920001,-38.9784151137673,0.55833618766188,17.7585296307272,-6.28591946615236
40,9.71348249249984,1.99384852541209,0.183517483317464,57.3175821385065,0.948467139029178,4.99109594881725,11.4062009269266,-1.08370745935697
40,12.1881342754106,1.08878382801727,0.152376755616246,-38.8889759908611,-2.56917302565875,-5.20195000378183,13.0617139606134,4.81237967200651
40,10.4115841040465,0.800742793327261,0.113065806435951,42.1644167805626,3.71955854605756,-0.0686561189052699,11.5969701313898,1.29126945687606
40,12.3926188113072,1.17869563249718,0.0737513367468742,-63.024336136787,-2.85535707161223,0.405105603933694,13.2688050813469,-1.09315818669854
40,9.61848974639109,1.94471989292153,0.0353729445304757,124.396349502526,40.5265283550344,-6.22987550093202,11.4033032502854,-1.77246523531074
40,16.8534414604785,5.24072189793792,-0.00160704946333243,-82.0555935135361,-37.6561551559821,6.11648357369017,18.5128111185646,-9.14222421519898
40,12.0919318905085,2.22048218313397,-0.0274396678470817,-26.8286330198368,-1.90760010799515,-0.437868199844302,13.6384682806548,-4.16899718784479
40,9.71767733101104,1.29890484970707,-0.0525615397317877,26.4058055025998,2.40657109506666,0.467943746735364,10.9851892834867,-1.19038534060127
40,11.6550309723737,2.227025606736,-0.0784164445141092,40.1338796491032,35.4844077524906,-6.10984630551687,13.0104572528824,-2.67146492064445
40,14.33467057747,5.14732875553864,-0.104409854681085,-37.7164643178578,-35.1845357216098,5.99753386050839,16.3120934097618,13.1307708769862
40,12.1948347139331,2.26758734435875,-0.120851284451272,9.79551163313202,-1.65013935517936,5.06983921589073,13.7471767118362,-0.508820227740688
40,12.0471789749788,1.35555675667584,-0.13944588448754,-50.6536629880214,-0.499517257195725,-5.08009584802662,13.1579709322712,-18.7627288218629
40,9.74846482170676,2.06517854297777,-0.170682655333119,117.740968132299,38.6415072507138,-0.73446227272546,11.5221790567532,-5.29765112318947
40,16.6714218427668,5.22091786951539,-0.206344864202945,-77.8904294513349,-36.2250360215092,0.590027987674192,18.3352705016419,-0.112685480308395
40,12.0660757316562,2.29940731105916,-0.244224510695746,-34.9765982376367,-3.44556933210609,0.0457359487567186,13.5945929347926,-4.45697684853906
40,9.46220874209669,1.47714863743035,-0.285847676621508,57.8804551383224,15.4808645455691,-6.39315378165001,10.8619598556467,-4.28106897144208
40,13.0622284249182,2.8799740828607,-0.330239573842871,-6.36166282575483,-2.0853398432315,0.818509948381269,14.3606609390121,7.1212002962784
40,13.1462671696877,3.04355632612089,-0.365792279383888,-5.17124427788337,0.871374148619166,0.804692893736341,14.8043340703834,7.10631945349773
40,13.1916310911436,2.91867167509999,-0.393018912258291,48.6830631610383,-6.96737122122242,-6.20607621773095,15.0447997939382,10.996304514263
40,15.4794470985052,2.06559156778227,-0.412342507934208,-110.155327331846,-9.39874610347339,11.3444638083712,16.7406117204395,-10.4855854842063
40,9.62917745700926,1.91411482608616,-0.415441610462478,138.393756844724,44.1478634593394,-12.2935431121856,11.7980830562635,-5.43966265638028
40,17.2592008277754,5.27817477470492,-0.419218532795043,-95.3809095678442,-41.9220788023536,12.3144601202051,19.0262338666018,5.15473572817646
40,12.2827099610058,2.00493796680003,-0.406549834529081,35.162700972051,5.14370008084816,-11.7603356979314,14.1773271023876,-3.72728261960087
40,13.2315600178115,1.38126987045761,-0.394390889681783,-61.2659915554132,-7.75194338840218,11.5860120007046,14.3424684832047,9.47741361936554
40,9.73091819846898,0.878084506378963,-0.36650065930728,43.3243275528405,8.54069893516445,-11.0851574192823,11.1823890585536,-0.848840653700853
40,12.7533840016585,2.36635681224656,-0.338537060443955,64.0419243838153,32.751614282834,10.2115128659566,14.3093400689555,7.07617589402899
40,16.4742810446575,5.13635498993144,-0.294738886515665,-119.055815600332,-37.5284440436342,0.5449748943207,18.2192113399234,4.00011861310513
40,9.70527428127321,2.25646816671522,-0.251421921792998,88.9867970319744,6.27361849746129,0.0199649291816864,11.7702112246592,0.910446836166449
40,14.631775550036,2.69718711164145,-0.212018630056602,-10.5354911261641,29.0253695512405,-0.596073551257648,16.105716958217,1.28039180720225
40,14.4574520337445,4.96429264797956,-0.175996063670694,-29.5311116659955,-33.1497480381215,0.640816149959269,16.7070725084582,-1.82143854779273
40,12.4860779423827,2.1093581722327,-0.141870965550751,16.6125322875654,-1.32312825377716,-0.214650497284322,14.2436713885534,-0.1958044034309
40,13.3647718457442,1.10589561396787,-0.110182589966102,1.6962357099293,-1.14900501767509,0.0190665903884052,14.8437683096997,3.68362812794603
40,13.6376420716591,0.829317149036481,-0.0802579409984959,1.22054527585382,0.719363224344913,0.0507974672983589,15.101228341168,1.85091016894731
40,13.3189442485536,0.825915168915081,-0.0516678082922679,-43.5169284733854,-1.40021927531537,-0.0826988884902179,14.5704094140568,4.26218158383085
40,10.5448891158827,0.823149162079711,-0.0240938039412012,22.0775075310724,0.863998970457755,5.41277274825805,12.0023804799193,2.68434852396329
40,12.531420031038,1.68501897357585,0.00141983645864797,93.4069590083003,37.5463436196784,-6.23904335524017,14.2097573372441,2.12065681917093
40,17.6652138006795,4.09481593292502,0.0164637483184691,-163.112455550938,-69.7586636206325,-3.27493491953835,19.195298607679,6.38168836780295
40,8.43015074405915,-0.719222388940046,0.0328404822042289,121.142273961792,67.2594932461773,3.33332956050653,11.4648836921116,10.5662683447073
40,15.1752823971244,3.88777659066602,0.0580333750897304,-8.94643611965427,-32.570089471971,6.26100495908489,17.0161078583841,8.16727093198426
40,15.1062458750029,1.87461680679676,0.084992234630841,-61.4337489937625,-2.5391318366677,-5.68258594055151,16.6285260493107,-12.8419229893897
40,11.1133444240082,0.891470666459162,0.102510309565421,34.2823861796392,-0.9433786373236,5.7912788988677,12.7586620056959,0.165622072768919
40,12.9624344178779,0.689631714712269,0.118449314787106,8.89569063713263,3.25057482489312,-5.87294642586826,14.2282707155864,-22.0069734065443
40,13.3833786802507,0.927571520710855,0.125042510229232,-53.5234135946188,-3.58995366071518,5.88514803622517,14.4966980479278,-3.07775161785829
40,10.1218097927816,0.905038820081705,0.130474562490144,36.8624171939587,6.6683811276445,-5.70303411658787,11.5193016390906,6.25368657463669
40,12.3225300764504,2.23434119466067,0.126647440841069,15.2899199734276,28.2314714990755,10.4494565892264,13.727343544153,-0.370758331634292
40,13.9784466371309,4.76336910623747,0.119904545289334,26.9342546124095,-25.054113565449,-10.5587242702856,16.1876069436669,-9.09164804318653
40,15.1081212202216,2.67196799234748,0.0943922654580896,-97.3063370986758,-10.5638980527545,5.90320153893683,16.6330070175876,-2.56439604508064
40,10.3859531672149,1.8224041403898,0.0656453853724522,187.143806863261,42.2188065995936,-6.69657414879262,12.762912307988,0.318494084307997
40,20.1610254878887,4.08073072989024,0.0266853385933833,-236.046846779492,-75.5662136661504,-3.64896592647241,21.4941740122045,3.31509700283841
40,6.65736760680239,-1.89950011625363,-0.0106109416154871,110.815920687233,36.4081704348959,4.73268447354224,11.0862112352361,23.5272938566366
40,12.7432003241097,1.02953907111391,-0.0390848441155808,69.3601053003741,38.400483722205,-6.45333884393393,14.4046960476177,4.9131731299356
40,17.3439490151937,4.83199451151408,-0.065500425786739,-130.883607711755,-41.3802445556849,6.74714376456835,19.0955283921584,2.13084940209978
40,10.0863585363143,1.71248341125155,-0.0809604136748599,117.212212422468,9.01245509158574,-11.3677100720627,12.3250478717114,0.202097895308703
40,16.3126802033209,1.47541561667662,-0.0937381671312774,-67.231365572013,-7.82699467035917,10.337703211976,17.5402894053909,-0.327594366477602
40,12.8293898608639,0.741706047812867,-0.0867413001644038,7.93393723463688,0.913387646357549,-1.39317876305253,14.5244033819427,-2.4817713983541
40,12.7373200082163,0.625524501915454,-0.0764232934977755,-1.38384252258635,0.0990074474612086,-1.04926600378012,14.1610252980986,-1.80943432362818
40,12.7712667675487,0.593377911793198,-0.0626264348688574,6.91612051208597,-1.51255627735501,8.41111602794678,14.2045161150693,0.418307516465377
40,13.3287636994112,0.506270238392289,-0.045154931858825,10.3338920832109,3.5624568071365,-5.76171785438146,14.7605624950905,-14.8658519210622
40,13.6209958199455,0.731989667099753,-0.0382673190860206,-51.3799070059174,-4.71685800720473,5.69507920296455,14.8468187751421,-1.99090672398856
40,10.6110583541359,0.432187817954966,-0.0347000162897064,47.1444553993903,4.35654731967219,-5.49811050292439,12.1203711058176,4.80223895358168
40,13.3456749440462,0.823031866891247,-0.0422979391860461,-3.94549116556571,0.668938277029474,0.0040171364049556,14.5766581041327,0.582502518516977
40,13.3535707179291,1.137277810865,-0.0520774877740094,-18.2655868917357,0.504917466735549,0.355331904338773,14.7723928533584,10.6391240380004
40,12.4175014956411,2.07195590469296,-0.062709698488303,36.2447573022685,34.7623964352673,-6.0717666753359,14.2012299297607,0.688491766193095
40,14.809985600913,4.96730278772652,-0.073297014118153,6.96100460138118,-31.8379785261271,5.90983490211027,17.0858534902289,-3.1327149537312
40,14.9663178816384,2.29387759383182,-0.0739403929356084,-70.1143489093721,-6.20048061507925,-0.200511796814499,16.4719413193043,-1.22759600975704
40,10.60145082486,0.923598232103144,-0.0744191492562653,46.0475959354496,2.78541550280272,0.0133429050578588,12.1661903071477,-0.919183528181591
40,12.6669560115353,0.914968195551539,-0.0760899176880061,-46.0713261241644,-1.77799165578624,0.0226906636944235,13.5884863154871,-5.72792955907596
40,10.1767778663621,0.978197431095654,-0.0789692982917933,27.7897397827304,3.93979529548909,0.16095519288259,11.4407147947098,3.42150699410793
40,11.9678850390452,2.14277405786262,-0.0832123683438861,30.9560141205861,32.6372407915151,-0.779697152395582,13.3341599925938,-1.10774009310058
40,14.0654604291101,4.84932085802585,-0.0889938248073624,-33.3207839955483,-34.2012336657153,0.875224562054648,16.0395013224595,-8.14650869874593
40,12.307694822656,2.0420003833911,-0.095190036409964,25.2430195834167,1.07190717539244,-5.86116886874337,14.0100901863179,-3.18364750815888
40,13.6767939705305,1.1675849442702,-0.101690393160154,-6.37386584427,-4.86318193874152,5.75861943893895,15.0763019701009,18.969781571971
40,13.285680354502,0.450566763204756,-0.0990561584530972,-17.1040568076869,0.919847460634083,-6.09003809167671,14.5940936329092,3.62171614719025
40,11.4940859039202,-0.325804682580872,-0.095069049112156,-58.0081591001868,-34.9929457771768,6.77699133316959,12.7100385283812,25.1813832716957
40,8.37527011093864,-2.29544369061353,-0.0814072774657424,112.006548119797,70.7705405623446,-7.04451130729264,11.2478328065806,2.76380122998261
40,15.0728029279301,3.51644005861041,-0.0673422345215264,-52.5088989619143,-33.1994891355624,6.32773205552896,16.5687219891692,-22.2154398652799
40,12.2761538660122,1.70010250970056,-0.0427007928010402,-24.5364225057907,-1.24923637617641,-5.5480724881956,13.6815060608525,-3.58868399976802
40,10.4706670462325,0.903418810988433,-0.0158717388334926,40.7750244130567,0.793713798881885,5.39644855184839,11.7615918490296,-8.69887046675873
40,12.6673287746522,0.79514129443234,0.0209745213755484,-39.5450430367238,-1.91855419344878,-0.205438051012672,13.563278041206,-2.14661747512394
40,10.5275158280659,0.59550512406578,0.0594605387480837,22.2513476124748,0.543028379095551,2.8148082123067,11.7086310910783,10.5157881095459
40,11.6516144913891,0.597826352523559,0.0981417555192972,-5.60539680379573,-0.202103793638162,0.083034105786538,12.6818410995828,2.42873563942602
40,11.7645666810799,0.644628344584622,0.132085776891185,31.3237224988284,3.30781097205125,-2.97579307435316,13.00536841044,2.40771280666615
40,13.3454259673943,0.82752295961371,0.161654312241781,-57.5043722544239,-6.93600095919654,11.0402039130069,14.3516787401932,2.92916367542989
40,10.2213303575267,0.351018822459458,0.189852382379897,59.5803730301088,7.85195970012046,-11.2060200167857,11.6359507558896,-1.58613080852987
40,13.2584075055706,0.853567049016632,0.19957330789656,-57.4209364365678,-6.74356149585752,6.14150737558898,14.1478872131914,1.86522709833164
40,10.3610383985441,0.463998472719102,0.207892819997441,55.0912334537218,6.3889874069631,-6.09999284725188,11.7281619027268,-14.7427484223358
40,13.1102992945692,0.858676543298767,0.207921169894331,-55.6922151516899,-5.83613694996969,5.93097150935104,13.9901437535662,-2.08630438322357
40,10.2495597876799,0.569844852329768,0.208076719262276,51.4897702445507,6.96858418672341,-5.87871350365314,11.5550266365333,-9.35644516797249
40,12.6503351066505,1.20293051052013,0.200211918626535,-69.4463650949348,-4.66376297685038,6.04973802573881,13.5205098483151,-2.64857661510101
40,9.54360315776955,1.87113297586515,0.1922231419891,127.204441882179,41.2100587256927,-6.58244094610742,11.3510589145153,0.671348517844089
40,16.905247457879,5.17909334195131,0.175751778981911,-83.0283376010537,-38.3475374628814,6.31172676330289,18.561331213898,1.77947345300457
40,12.1560660341306,2.06668319319591,0.159836459599419,-21.9356310377666,-2.1479836665844,-5.56055925158106,13.7574661301008,5.77725722234589
40,10.2827821472565,0.947039753659415,0.13539698121641,46.0467190566507,2.07530243519948,-0.140830060738967,11.6004360963319,0.660158661851746
40,12.7898482589266,0.864960141071297,0.111156139813376,-47.8456507925879,-4.37797663092533,0.26909918590258,13.6749059222716,7.20664820550706
40,10.4089531522609,0.550827403364891,0.0885589284292795,52.3570479927833,5.80148112054212,-5.75240254400163,11.7148817897232,1.74888969612529
40,13.0761108965228,0.920701396373316,0.0684464218911932,-52.5780781796143,-5.11702155082537,5.70195579735465,13.8912313106112,14.1743323591508
40,9.97444622976115,0.545286907431677,0.0600386027225822,5.93876257584308,1.76486151637945,-5.41718644758537,10.990276074946,2.2692518568178
40,9.85698552127411,0.581433283622874,0.0552760479062131,-3.83526983925736,-1.31242923116055,5.29401322995012,10.6465120111573,-24.7182399200192
40,10.0794602165493,0.536456045077005,0.061482919145024,46.2615425167147,3.10011430025329,-0.246945532641963,11.0744646198644,-4.17146029578197
40,12.8335270081146,0.74591457359069,0.0700092920569559,-45.2144434557916,-3.75707658147018,0.312979644795385,13.685822622878,0.378366044693489
40,10.6101287418993,0.519502294720534,0.0798129840344062,47.1938034831605,3.92059712358006,-0.0620989222812058,11.9987596365838,-0.919417943526927
40,13.4653673075113,0.835596071485271,0.090496018048493,1.75579439971713,0.347085366056828,-0.216890641543333,14.6567900466513,22.289306252812
40,13.485827380637,0.81679182358331,0.102290130225126,-57.7608109805181,-6.52861347670234,10.9258800470764,14.6261690887249,5.05506616714357
40,10.0293157683662,0.378550174269721,0.112611341290394,56.2667818246351,9.04621228632279,-11.05691376505,11.425260092918,-12.4741566611814
40,12.7284948622038,1.20420097504405,0.103469348398011,-69.1301250875724,-4.27583672430342,0.90509256474878,13.5921501684202,-0.0922131143560922
40,9.64841569939928,1.92262319959112,0.0929304365701159,124.072943255494,39.9955852060206,-1.33560270088545,11.4040716641695,-14.3833309907582
40,16.4639153424556,5.04272146927867,0.082658012592493,-119.402492416687,-40.7009629872144,0.929437963346213,17.9518026901329,-0.281744021190519
40,10.0873227938831,1.59706816688373,0.0745668268310254,77.5648868948935,1.39529308989849,-0.514753801548006,11.8740195731689,4.60264341467125
40,13.1963780630741,-0.167258599817736,0.0672387849457856,-118.714474805325,-38.7978099422289,0.794047859167134,14.1261817379818,1.56450983502366
40,6.69416435842105,-3.28411814590608,0.0610557596173046,104.117222181027,39.8691923151202,-0.584259446938471,10.8397920789464,17.833967053913
40,12.9153202928605,0.772324305308935,0.0546739899961369,12.9460273453635,33.2098729963739,-0.393378777900257,14.2986332311327,4.50728672583747
40,14.50823457131,4.46473717648451,0.0490104916383721,-31.5981996685898,-31.8304143157437,0.552609146122075,16.5088205823525,-12.0735077131856
40,12.606268042211,2.01024196804875,0.0447446715804604,14.055485892126,-1.47709373731105,-0.117862339102295,14.3181198916699,-1.85570203602136
40,13.3013567955244,1.07567978671833,0.0408626264254039,3.88178819374644,-0.33173510633377,-0.197193473526647,14.7183444874175,-4.17378314902583
40,13.2602688951462,0.803105827093968,0.0374172778966111,-45.9652355179245,-3.32322977779973,0.401187612385062,14.4744594510003,-1.21050886221958
40,10.6000603800872,0.530658759953631,0.034644333837561,52.2047427513583,5.53913719279015,-5.69299281764979,12.0201100769858,-1.76887379593378
40,13.23890776526,0.860672052342243,0.0334145069936246,-56.3431611657428,-6.74368193439113,10.8523230734971,14.1606934108666,-0.903210652107663
40,10.315702669635,0.39920883600448,0.0415688729936382,51.6489039789298,5.38633990631418,-5.64043089206545,11.6774053154655,2.01129737801599
40,12.9393442059279,0.743059837922703,0.041246976500084,-44.8746138369459,-2.81654115312363,0.386605897602384,13.8635181094527,1.57617473993115
40,10.741779806532,0.629897726690263,0.0402044158915552,45.2864995239842,3.26209471079732,-0.303555289881444,12.0596186677374,19.9146935582358
40,12.9591738996476,0.80240475522018,0.0393813886389879,-52.6684714286231,-5.13009364050078,5.43228486438999,13.8625065446814,5.73795924246496
40,10.1939373609853,0.511733810276652,0.0376484803664857,49.0728098971484,6.50714039073987,-5.45868288639783,11.4812661020415,-5.16438860606208
40,12.5308319210285,1.15495452386052,0.0259975699654426,-61.4592445073826,-2.29733819265703,-4.51073184637749,13.4199814793751,1.20290077311029
40,9.89438506105225,1.9659501980002,0.0146669257760777,121.853488884708,38.4194069496698,3.84034257206831,11.6476545568729,-18.6476092407496
40,16.6418471393467,4.86263736901143,0.0127818272618591,-116.4751226709,-42.2741735617134,6.09846589399005,18.072641986857,0.071153580696366
40,9.92978385912598,0.858220516255386,0.0123107466238234,21.8775726098137,-16.0145467185829,-8.37025699021299,11.4844324740673,0.152868118425216
40,10.2781253027385,-1.87707544485333,0.00260000011116547,-7.18232421465313,-0.160814074236218,1.17299409046317,11.6496437262163,5.92055741475133
40,10.4757425034124,-1.99910129682909,-0.0022284579613247,53.4102270601564,18.2102904650642,1.68163540082835,12.0769565972504,6.9310732330933
40,13.6425295978292,-0.125453468267937,-0.0026135327343968,-50.6658159439641,-1.27299995876774,-0.0236711301995376,14.6522867762434,3.92136915697203
40,11.0268740060826,0.331394752740586,-0.00220794612334281,39.0124271642999,3.12073922604385,0.187687556523827,12.4866938548978,14.9982413797005
40,13.2329446038516,0.773237634643584,-0.00152153978551914,-0.823434398881773,1.92616208330096,-5.1543408592203,14.427700538616,3.73943660448333
40,12.9653028186858,1.15505057336223,0.000577804406841603,-62.1822629728388,-2.04228525798678,5.38275524919054,14.120226880192,-26.9346357707753
40,9.76712075579489,1.93450882755275,0.0125791567856966,117.567972428123,38.7374138652205,-0.605586273739423,11.5538898269431,-6.82516768758096
40,16.203375706648,5.04428777514999,0.0257711872158734,-116.549680481911,-38.1692869088129,0.525346885828352,17.6653547832602,-32.5506647505795
40,9.77472545117829,1.9538602167851,0.0397947655183453,56.2322963403271,0.707864573590972,9.97119062997116,11.4575540948125,-9.33413039053069
40,12.19471045322,1.02818285942605,0.0510805020219052,-39.442850441389,-3.10037396282391,-10.0303755820537,13.0865083690368,35.6291073795444
40,10.460092528219,0.673997153076333,0.0430075578587567,51.0000104925545,4.69294880855049,-5.43998931853769,11.723033239303,2.95606003350463
40,13.1320967343835,0.929849164439392,0.0337721089534021,-52.6203801663525,-5.74823012960761,5.46440305262342,14.0347754212159,9.80186064007298
40,10.4495011117588,0.531528906111411,0.0352088346245314,50.6783134824913,4.78008976419653,-5.30810925631502,11.8028711227082,0.664790865022011
40,13.0445988119184,0.808578951014801,0.0397446562342984,-44.3196271958177,-3.30365626798626,5.04674025331153,13.9796287102255,-19.6801718586619
40,10.7779906628985,0.555072703481699,0.0547668925636465,34.7686818292836,-0.0105999519965552,10.5005641073129,12.0650512402436,-3.42437991773293
40,12.4406638465962,0.486373985713082,0.0690776402333981,-35.1306967800796,0.145577182670637,-10.4681323625596,13.4062221690636,-5.37973582360207
40,10.7569234857153,0.569120290198793,0.0638740673068587,45.0269379506942,3.62887769566092,0.0140509072820072,12.049951667818,-1.25020040446956
40,13.0863855250854,0.846426515576087,0.0565097033985998,-48.7979405050488,-4.55467025121076,0.136654198179487,14.0346879442006,26.6358660966531
40,10.5841535757495,0.536132240790147,0.0498398777191276,47.8187896346406,3.70433704184046,-0.113242933651721,11.947843611396,4.98249401101982
