"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
57,4.71365254269721,13.4638596065939,-0.689066362078824,10.176097499138,-8.53521902406269,-1.66563100661736,14.7935302113113,3.21655439905996
57,4.81049934925124,13.4281252977232,-0.737384424162561,-8.56768183502825,10.3630688510275,1.64029743972903,14.8002212431326,5.04318097220977
57,4.90500508156646,13.3929861242253,-0.682732758018499,1.87417680010922,-0.963897328044798,-0.294144723254824,14.807114288312,3.33033186944106
57,4.99861955846143,13.356917095538,-0.648071999233073,2.83176631530769,1.80081896402343,0.417612099335007,14.8134115611296,3.05412786891966
57,5.09121280277923,13.3198470171914,-0.609122725609523,-47.1115595083373,-20.6826340749144,-1.76311779689394,14.8190293151845,2.91383635234344
57,5.18265822135208,13.2817062032497,-0.537822405971947,54.010999804672,15.8035361817323,5.038006799246,14.8238848051505,2.35514863306703
57,5.28030986828247,13.2453587217011,-0.261013768100155,-2.83214651958467,-3.90105784103042,-0.812098714051924,14.8316707225485,2.50898372675595
57,5.37598642894773,13.2086379072574,-0.145794900988921,-1.38750385823377,-2.25179535673971,0.250908381352435,14.8390124273494,2.83549569409099
57,5.47007350434952,13.1719020933392,-0.103343904879645,-1.21763149563073,-2.14129890626563,-0.0637501772056013,14.8463076889541,3.17748000684765
57,5.56295018492763,13.135504043453,-0.107570116291897,-1.9176148344838,-5.1837481075077,0.669320934442926,14.8539486413018,3.47819359549966
57,5.6549639451694,13.0997975921617,-0.172443761958673,23.260808076543,31.7774724656041,-3.27380080408157,14.8623191020687,3.47947117972038
57,5.74647126701657,13.0651360837869,-0.364143687390511,2.22039747566633,-0.353858104992782,1.17437012725983,14.8718057842825,1.35919663971757
57,5.8339381941882,13.0266807246837,-0.454369125149267,-72.8551770344175,-31.9366262432831,-3.0272390203417,14.8775401826792,1.42213946343126
57,5.91734405484237,12.9844188938669,-0.530295046807185,-6.21916299326898,-20.9824226355685,5.11706805034543,14.8795056921458,3.14246104493928
57,6.0083359632016,12.9434137442764,-0.398007110848349,73.9142514318835,34.6939064347944,-3.3221295262876,14.8843426514281,2.89599311941185
57,6.10803098964006,12.9067576822155,-0.473946124783649,-1.09078904647281,-3.37874628432882,0.692419649274816,14.8948009108961,2.88122511281732
57,6.20493974161564,12.8694009441178,-0.513953608721343,0.826359494783713,-0.187135587110356,-0.337521439576211,14.9042699557562,2.80588145134887
57,6.29908732106724,12.831358454245,-0.558259392324892,0.617215262531528,-1.31810845238242,1.59898506221995,14.9127623587992,2.70971433201787
57,6.39048921156461,12.7926496478993,-0.650823267829545,4.84542680153956,9.40264386464898,-8.56087656883114,14.9202910150723,2.54298714987004
57,6.47916543165777,12.7532909398521,-0.877546505467743,-20.7674345661493,-39.9459544078936,10.426151738199,14.926868723191,1.90440777463728
57,6.56456628337552,12.7122969578777,-0.572276487525883,11.9106648304639,30.4465385847948,-5.76870719575507,14.9315579145045,1.67065480362394
57,6.65003537617535,12.6751857214939,-0.522931380106846,-21.7380722416849,11.2014852988201,5.47873010565947,14.9396587312168,0.930262340820968
57,6.73399089763769,12.6376094181778,-0.283542281422287,2.52762224779567,0.968272736139975,-1.05629203992126,14.9473767022926,3.79911940922773
57,6.81993667135761,12.5973986797787,-0.214574282271561,5.28292056925325,-28.1344690953064,0.988768293412919,14.9540777574542,4.30699934415669
57,6.90767019468389,12.5545475609616,-0.262060321294051,6.72724240911419,18.6213656733683,-5.16047794242766,14.959723247806,2.63845210588342
57,6.99645501456044,12.5130252242275,-0.453309436521512,-22.8009572863999,24.9423519457575,5.09197105030814,14.9672337900018,0.280479539135866
57,7.08543406029723,12.4699603252659,-0.406402429834123,25.6288826725116,-28.101595335324,-5.17407534390681,14.9741274393572,3.33469957496019
57,7.17821583023638,12.4215947917068,-0.517032896116633,50.6163549584443,-11.714693701383,5.34694542912094,14.9782877449301,7.22960311092884
57,7.27078564656074,12.3719655299335,-0.431602919295161,-91.6812530276854,-9.85044259190415,-5.18734286683872,14.9819229071772,3.55625128614297
57,7.35555410403249,12.3232518303406,-0.545579093144186,44.7882690737855,8.66109481588679,3.09606477098358,14.9831868118533,0.249641175488805
57,7.44675004509319,12.2769120070212,-0.460622108080206,-0.44450238507225,-0.626416570497543,-1.0081490541841,14.9886918870719,1.62807775571185
57,7.53780526906745,12.2316784246347,-0.369364955033625,-7.1493286998177,-5.38842315908295,3.01745799758328,14.995457988677,2.05048674866327
57,7.62878054405678,12.1875282425186,-0.196725559999233,40.9488878906756,69.568208529191,-0.789382598860763,15.0034870975996,4.87319494700426
57,7.72078386282055,12.1443419180099,-0.149797119842122,-40.8747615433186,-69.3739725925231,0.771916819184677,15.0131117247619,13.087378473717
57,7.80768015689963,12.0923770639534,-0.167654548385158,11.746140565558,5.91853415720338,-2.54351004430941,15.014853243231,6.82857972353028
57,7.89584814637852,12.0411768003968,-0.28934931951692,0.180329699595653,0.0771251863987135,0.113806451340147,15.0181345579794,1.81725444732093
57,7.98372896155804,11.9906234926346,-0.300728100981878,0.789455732247798,-10.3297355223062,2.1943802231559,15.0222635604687,0.419369954005637
57,8.0713790907385,11.9406766340858,-0.216382232241665,-6.46517909012755,0.725863062855038,0.274534081242639,15.0272301809002,-4.1306534601249
57,8.15883288562783,11.8928176296446,-0.261056312917756,-0.879398574205325,21.0954214561285,-5.02528055972249,15.0340690762002,2.17872602637878
57,8.24724539699078,11.8467200767116,-0.442574926553945,35.3168771778282,34.6309254966616,5.08087254272809,15.0430426855438,9.47875768886012
57,8.33677675793812,11.79864582848,-0.371846657613068,22.1513117494973,-23.1041557812626,-5.09459896495511,15.0514765244016,5.66945071265872
57,8.42190348089279,11.7432595569309,-0.427322277829271,-108.090976794845,-48.5656760226873,5.22544774608857,15.0533925010209,2.79205010264419
57,8.4995459097087,11.6841681299839,-0.214976209388407,91.4894284977992,25.5565103233543,-0.548639917129709,15.0499346115042,2.44625973228833
57,8.58644096918288,11.6286497222485,-0.112299559121018,-5.46093957405676,-4.77008960031284,0.295704960324817,15.0526768768812,-2.02541424925213
57,8.66872459577534,11.5733869739123,-0.0817103232301733,-30.9032577212268,-3.64923881400592,-0.518063398620079,15.0539084216679,-1.5287048591971
57,8.74714552483152,11.5187420356497,-0.108990652052515,2.31659294499006,-2.14954871942543,1.03643305214783,15.0542108002705,6.20946869018185
57,8.82671578134349,11.4652687218922,-0.177264244077776,4.7653312900518,18.7309315278448,-5.37781534000119,15.0562947030921,7.36162977140256
57,8.90729471490598,11.4130176245642,-0.345617129852881,-11.0657617469907,-18.1321900348778,5.10366784138457,15.0601309234703,7.47766875523804
57,8.98828783144156,11.3593013720085,-0.184722167811557,-2.09489234868745,3.95334422239079,-0.247747955462447,15.0635887622788,4.74546364090944
57,9.0715558155423,11.3065114536018,-0.101017328292077,44.7722250811812,62.6843083448138,-0.291161260828788,15.0691273974461,2.13746978920598
57,9.15742367040527,11.2533991074485,-0.097090117435556,-10.8613731308871,-63.5584724343315,-0.0643329234050269,15.0759811759175,3.22480653786393
57,9.23900463644956,11.1910684653419,-0.121281935364956,-0.829222072785907,2.71856139296849,1.06145574923044,15.0750279688775,0.35857370432605
57,9.3179648770314,11.1282892805532,-0.201391537052754,-17.2267979308604,9.69483328617346,-5.62406112218692,15.072997423491,0.832877576596537
57,9.39466723398166,11.0652232228344,-0.414886550162034,-9.71814177181888,-27.9276086652875,5.5924811839807,15.0701585813328,6.39403137913583
57,9.47199089358934,11.0006084490224,-0.350775425115439,62.0573954548535,42.9232811726261,-5.6581867075921,15.0669873503238,6.07031529141373
57,9.55141149107002,10.9379401574726,-0.434501840327043,-111.473781150736,-52.099697145792,5.47242908752189,15.0665133882258,10.2069598234746
57,9.62373097702607,10.8715791260779,-0.239163752555906,110.069199979298,34.9711601421452,-0.741398380926131,15.060665245517,6.51059822215893
57,9.70598107771719,10.8083862425439,-0.172456129735213,-56.144231258692,-20.6968674943563,0.658526999546742,15.0613341806437,2.56800626785002
57,9.78157065343542,10.7438432034844,-0.216471747384663,12.2130371729749,17.4059640647902,-5.05085147126304,15.0581916752491,3.80194123485994
57,9.85899708370233,10.6803459719322,-0.361391873082226,44.1117374522377,-5.1140203997945,5.01068807812531,15.0570209943867,2.05025827620782
57,9.93649806378561,10.6154641137924,-0.190133283612354,-42.9825324580484,-8.65597655941054,-0.500618447847263,15.0554016542347,3.99933880999067
57,10.0073487498584,10.5497649684644,-0.0894778486937236,-48.3917759700061,-65.0330068049866,0.819117208032484,15.0502017005772,6.12578506012856
57,10.0784613666916,10.4853448847167,-0.0370758486628292,147.93367824518,141.052703426497,-1.21451772465658,15.0463270721319,4.61463560728319
57,10.1571708681511,10.4303550320608,-0.054376633166929,-149.403767083095,-140.826497605918,1.26643198437941,15.0522716472087,2.93041412283036
57,10.2210212946766,10.3657849141987,-0.0406300096527059,44.0559637110461,67.0726633111618,-1.11317059048489,15.0451970121134,3.66936750170971
57,10.2929419497259,10.3103901843177,-0.096223738863566,-1.60599096412163,-8.80880746027281,1.16050715749289,15.0480501733651,3.80004290066173
57,10.3666835652121,10.2557328068261,-0.17500217095303,60.1761980722296,34.0234153560556,-5.42917581267871,15.0526434885974,3.83799965644129
57,10.4422006078269,10.2017976904213,-0.346801727359079,-61.3281290509208,-35.7314978699471,5.21368383907335,15.0589391477595,2.85097186986562
57,10.5103558108564,10.1438683234265,-0.183849732915596,58.1755417208389,19.7753134524242,-0.494341052348998,15.0593780720225,2.4990231873877
57,10.580469251764,10.0866234103436,-0.0985614174993875,-52.8093272241795,-15.7373958715652,0.275520784332841,15.0615747748778,-1.16920104402797
57,10.6439137104031,10.0276013131211,-0.0749466612735075,50.8333480049075,16.4962811214411,-0.271612933372244,15.0594819527881,2.56652402195465
57,10.708693900536,9.96865110379087,-0.109082469141524,-49.6922723495335,-19.7927574108635,0.363489288742979,15.0584479603711,6.02011389984912
57,10.7672877672712,9.90760883989361,-0.206855650546064,-40.4707342124883,-45.1822955724433,-4.48826470639294,15.0531963550661,4.85393108068227
57,10.8275903755526,9.84775440455332,-0.389710748692627,135.173622892411,117.432798834259,4.09769553704228,15.0498586125599,5.06849065761109
57,10.8957464093312,9.79465467627599,-0.320499656741414,-85.7331282385557,-93.8790530585755,-1.84247286211085,15.0549034312711,4.28166444149236
57,10.9510155752687,9.73206429206814,-0.335494453099453,2.28180752470116,6.25194632214594,-0.0470821312370929,15.0479045713998,2.05932299369874
57,11.0064762242336,9.67264378656427,-0.293696991864097,-9.44146524158158,14.5981987803133,2.22574167221123,15.0429891315134,1.74686621795411
57,11.0622292457808,9.61633942547041,-0.158945461023383,52.5436195823855,17.0496185284296,-0.119063767336785,15.040172237128,3.10830497965392
57,11.119634113809,9.56054175622642,-0.103592862831638,-44.5400725945937,-16.6935047240022,-0.114002223523023,15.0388082515211,4.07305206651145
57,11.1706956547654,9.50258695334589,-0.109872027589639,5.08294392663429,-52.4672516457009,0.795594854204359,15.0329987764252,6.06248021559059
57,11.2222970697184,9.44537084598658,-0.181258928756913,0.315669226220238,66.542386297046,-5.44435992785438,15.0281605988999,5.05275915152578
57,11.2738896572388,9.39617405010877,-0.355310691804454,36.8164258760724,-4.31702923199588,5.14921734108247,15.0268749149289,7.15383779705488
57,11.3253370034388,9.34548215525745,-0.194323661748889,-9.08156615516372,-1.49092931616931,-0.404224520856906,15.0249043789957,4.60573824918666
57,11.3709393775763,9.29305269782227,-0.105579496493583,-1.4509519763832,-1.93509159120072,0.153350534392193,15.0189321246169,0.481365942123855
57,11.4120608361738,9.23910491885399,-0.0777652564833014,0.44914419543116,5.17212700375022,-0.110005624402378,15.0098487623413,0.156324400861499
57,11.4490276534991,9.18379917039143,-0.0928653566837013,-78.9728500562898,-80.4983290488528,0.83938201263886,14.9979138889231,0.589257266806339
57,11.4821435185143,9.12729118737437,-0.169823043308707,105.685301152145,97.0305984528185,-5.63814682357222,14.9833730190523,2.72977962404034
57,11.5235092966416,9.08047894575402,-0.352490866671208,-13.3280634594138,-21.5150445674919,5.25650989789113,14.9782403253742,6.86781420200989
57,11.5568658479766,9.02977062762274,-0.18838292269276,-41.7631014838855,-9.84114188537682,-0.448102611081327,14.9667041343664,3.39474992669437
57,11.5841161417582,8.97726784162621,-0.0908577302584302,4.62494184484255,-44.0060003137741,0.477251248286917,14.950911207271,-1.03450539876535
57,11.6119307061931,8.92520651830986,-0.045054643329385,-4.94179857582315,44.2479870513205,-0.303628114955543,14.9358639013119,-0.376624542812149
57,11.6398066080838,8.87977772663518,-0.054891965350869,44.2454242086348,15.6412637308493,-0.0897657277447087,14.9237326760125,-3.70448329380229
57,11.6683737702124,8.83451412361402,-0.0951017706246341,-3.41954242502374,-5.63190295555716,0.434513427357188,14.9122613609071,-0.586580637538493
57,11.6907228756636,8.78646923756313,-0.189325739002896,-36.8787508949199,4.74856214774602,-5.13957440269682,14.8959481430279,0.555016227031364
57,11.7073991006856,8.7361649195502,-0.35456572461442,0.460037397782775,-67.4429257654158,5.45831338250826,14.8753633591453,2.21688027847192
57,11.7242628837463,8.68371046197544,-0.184753864736928,3.98640620733583,50.6595930619648,-0.892223584534403,14.8538682060151,1.15319341846743
57,11.7413975825685,8.63860593185047,-0.116351913766028,-1.12916950880912,-45.3721245204936,0.51330368509776,14.8354658863734,1.86492051704002
57,11.7582027901639,8.59446669312593,-0.106280109438561,-12.9395400577508,42.7246889575329,0.0162780079979474,14.8175029011345,3.1871782889896
57,11.7749180768299,8.55696215538535,-0.191446135052812,58.3080262483154,31.4385897639543,-4.90171136591294,14.8021756483505,0.374604633220136
57,11.7933862874147,8.51968628611686,-0.344751554354048,-14.6439878231785,-15.1092333248717,5.00700147025063,14.7881136184224,-6.37661677088241
57,11.8045382129218,8.4774325611873,-0.161363501973039,-48.0613593963637,-10.2931605700485,-0.162696156890855,14.7674187780749,-1.91485344976754
57,11.8106628414537,8.43216564292212,-0.0282296672430852,66.7094904526282,17.9406562264425,-0.4391453148351,14.7424128033731,1.51950419575385
57,11.8191526790865,8.38534191577073,0.0893492878454297,-54.0437058953944,-82.1241578353678,5.36085874587036,14.717992312136,1.44815438258314
57,11.8198912691777,8.33530668662563,0.234787398019417,-1.66728033563238,60.8517643587364,-5.0210042922236,14.6875417537574,3.87678694981161
57,11.8211561910441,8.29350789080446,-0.0497574598416416,58.240474686185,29.5240463363961,-4.87697953819633,14.6603061514046,0.935642467128347
57,11.8231962500914,8.25125566960365,-0.353307627055416,-112.58799561487,-101.932670407874,5.91830131630502,14.6334069068501,-4.42032919705643
57,11.8172703952464,8.20449105147811,-0.310041358370531,108.084524189439,104.34490556628,-6.05865955276115,14.5997126667249,-2.14741442395342
57,11.8204896323566,8.16699489349836,-0.414772356367069,-66.5206424509133,-37.1346555271782,5.53952084617587,14.5754021269987,-0.800655454193108
57,11.8165008325069,8.12453723893256,-0.214686460054828,59.3934243378044,24.5782376082571,-0.749707866415032,14.5445082206047,0.622554063229647
57,11.8151395058139,8.08108784814675,-0.11286720692921,-91.9206008729339,-82.7802573677404,0.850287358001571,14.514678788391,4.79225293930025
57,11.8076520231196,8.03432950560535,-0.0657374800024854,93.5727971746043,81.7354181070232,-0.828569991659457,14.4797143492636,2.87685634578906
57,11.8079364946802,7.99546901749838,-0.106616305626362,-56.038313115,-27.7926297574755,0.79688747494234,14.4528528790358,5.74484487321664
57,11.8018035449333,7.95336400723894,-0.196439652366832,120.317682168571,51.5280015913864,-5.45196872929605,14.4207059086937,3.38506524019999
57,11.7972468118071,7.91050599509608,-0.372357070716945,-159.299012044374,-112.944210701722,5.78850483335163,14.3891784331586,2.05687460611879
57,11.7761129083806,7.86073122422038,-0.212002590574001,73.0208094054373,76.4948331999125,-1.412873602846,14.3444986670134,1.06787736372135
57,11.7627583531427,7.81956879779716,-0.184770075458691,-3.13442832162372,-4.47177017008848,1.19055075221483,14.3079759905955,-1.56143462048208
57,11.7462752360631,7.77675819656231,-0.237357062086048,-10.7431072568458,-35.3989272006648,-5.10583375721912,14.2688858207931,-1.60870881406065
57,11.7268873081468,7.7323912882414,-0.421370437455367,-23.2072046864791,24.0126110711829,5.12532804300345,14.2274045682593,-0.459169624615727
57,11.7063655740221,7.69154339716722,-0.361267374032365,60.1617555326185,38.8192654671103,-5.40592959250301,14.1866903935923,-0.338693835215257
57,11.6881478794735,7.65043915015533,-0.441629623124899,-55.6593539496265,-34.3139889824058,5.2055301619617,14.1472788118747,-2.34951675550432
57,11.6630189652691,7.60321771120667,-0.249266684106105,9.8293241173367,-40.5135168805626,-0.240144497589573,14.1008519231954,0.658166731553649
57,11.639452420611,7.55505181362082,-0.176326759296471,-7.47296940039269,38.2773012941995,0.274920409402294,14.0549480657175,5.7016711654169
57,11.6161099639597,7.51198711878822,-0.251120146830456,59.3489095381399,37.0227999326281,-5.36933011348346,14.0111478776994,3.42914186795544
57,11.5938626297613,7.46815742686672,-0.443819784759405,-108.92434345525,-103.946686236508,6.08577880379536,13.9677038132266,3.89776800592452
57,11.5637656961793,7.41866708678757,-0.352458336970021,112.955620770737,100.890066469722,-6.0165515916366,13.9169474542147,0.299096483021657
57,11.5422911108564,7.37754975175547,-0.441945225080249,-63.9296556108126,-33.5699869622536,5.34002837691025,13.8747527016352,-5.9198643247072
57,11.5122541477477,7.33107805794583,-0.251074782847295,9.2779052520883,-40.0943574223129,-0.234856504210786,13.824979767997,-0.629036659229364
57,11.4832202379843,7.28352808886262,-0.177242718761235,-7.5149027420232,38.6535762113911,0.261281247798162,13.7753579126877,4.11420224794663
57,11.4539626682702,7.24086833991617,-0.251465098353769,62.6258337710931,33.5828335332703,-5.30848912101352,13.7274272510098,2.49063386864687
57,11.4253392803043,7.19721367487081,-0.44312699848117,-58.0164193634435,-86.6258296666905,5.95558477912107,13.6794830877161,2.38534110083852
57,11.3876771276962,7.14797102535421,-0.354135182021028,6.33000899349193,70.5841660620686,-5.82337862604791,13.6235714235348,-0.0604963256931641
57,11.3498069110636,7.10495721687909,-0.440003050489056,38.9369668606404,0.135431844858252,5.1015767199795,13.5696012617632,-3.41123337507455
57,11.3107468835399,7.05842237738476,-0.25356677822898,-93.4912188428933,-74.2602808010971,0.0283269438651386,13.5132628186651,-0.176632597564628
57,11.2646340503537,7.00831304822584,-0.174890766750526,93.4109804748741,73.7603928289744,-3.87655850067926e-05,13.451103096819,3.60113316966744
57,11.2256369876752,6.96493963902555,-0.254253959397163,-43.0147484618243,2.24301771414762,-5.08997689883594,13.3960869100858,2.00174161084125
57,11.1794865627906,6.91788596561326,-0.441868618762514,-8.81925303447057,-67.4653401360722,5.8067806128842,13.3351471326942,2.14049877102326
57,11.132569973572,6.86665146567423,-0.355723132453951,-40.2962578370192,55.5022174139019,-5.88291467991394,13.2717264053943,0.517628003125733
57,11.0865375736507,6.82071185674308,-0.437691302414372,44.5859406613321,-50.5864108021908,5.66044966805971,13.2107999271279,-0.293423054810006
57,11.0475404995848,6.77300886519069,-0.23873814430963,0.291801250301085,47.3920008866603,-0.877159732297684,13.1527916070038,-0.0950592128615215
57,11.0086374893657,6.72988292085999,-0.180106975108265,51.0648131569599,9.27266778815521,0.476151060387443,13.0965596544982,0.746979315635871
57,10.9693451167419,6.68455281872409,-0.233004519294364,-32.6250191839591,-45.5756726936538,-4.57031215835603,13.0391504067051,0.0911551040413777
57,10.9216683485228,6.63550471700726,-0.379030365635647,-14.7615739939135,31.2662259296739,4.54189952545044,12.9750587355976,-2.10780254179828
57,10.8705424166319,6.5890959028265,-0.250929643719781,0.889437977543623,-39.6150832021143,-0.182698947592175,12.9098063137512,-0.371501798119696
57,10.8183456461313,6.54154999675449,-0.229074802693316,-72.4586165332305,24.695437828807,0.649213543390028,12.843513256277,0.347041670767239
57,10.7652027987045,6.49812396509051,-0.387156008839366,126.662890534142,67.5952365241072,-10.29933784699,12.7781486756324,3.84880809551031
57,10.7219696661095,6.45462682582237,-0.705436089856321,-111.221425293718,-121.229783764525,10.7930769722995,12.7181180565302,-0.292602797441563
57,10.6693067219368,6.40188979502841,-0.352989593616969,110.782528461442,89.8082773084047,-1.58436778581717,12.6480902716454,-0.434049462479386
57,10.6237566328887,6.35633264022123,-0.181707669215028,-102.187460871928,-78.9795678048496,1.06789995956273,12.585160723981,0.411737155354082
57,10.5686013123248,6.30669848358501,-0.102543669195619,48.6053412023827,65.0405824464161,-0.848308240303038,12.5146535887621,0.721335150921723
57,10.5192617431701,6.26300194140559,-0.130240127165425,1.39072889921651,-56.3891144839461,1.04644715682911,12.4501322918721,2.74213142778533
57,10.468386514473,6.21695077591868,-0.22239400744352,6.75090629171604,66.9257802048656,-5.75777446499063,12.3837309457952,1.39850101002724
57,10.4154596647196,6.17540735742844,-0.443849137164313,-13.552949755839,-70.345534859165,6.02157680998959,12.3175315462682,2.60881844970617
57,10.3593826339089,6.12968646032365,-0.3822895762307,5.20578232713391,71.0958600983761,-5.97593796396075,12.247595515964,-0.391516943778256
57,10.3021626305242,6.08870260060543,-0.512001421019858,-16.7163960362681,-21.362605173133,5.62445105698156,12.1785290078984,-4.80258520168479
57,10.2430100791022,6.04269597540224,-0.417198758248513,21.3485529778333,-24.3627552162958,-5.22218945313563,12.1059507534769,-1.49660515566401
57,10.1843692826574,5.99425867629535,-0.502830894301295,-21.5644264464502,23.8120059321475,5.25291787814123,12.0326435016812,0.511550524957677
57,10.1229312635778,5.94699277317831,-0.397261192921921,11.7501880472871,26.4348214599846,-5.54064970010511,11.9581521253085,0.861547309022492
57,10.0618764528237,5.89716215379733,-0.45673147471858,-41.9876280741953,-85.9099248957159,5.6336409818693,11.8827965255275,3.48784311495507
57,9.99950763357268,5.84143281819155,-0.244771555277423,58.6034145651006,17.9631071525173,-0.646037359120286,11.8037630673184,1.52720453547286
57,9.9420813190055,5.79225415756084,-0.180941042957218,-13.4097572694637,44.3253371732129,0.163254717042337,11.7301035201717,1.92889455025626
57,9.88047561248109,5.74732713443237,-0.254821457357934,-41.1400873858928,-44.8619961025221,-4.5463657492071,11.6550580620602,0.579122491009107
57,9.81664489593576,5.70015485931193,-0.430546542652628,80.5216859505563,55.7777509010663,4.89826033526736,11.5778170286965,-3.33162467271945
57,9.75672243423349,5.65624075758565,-0.370854879218288,-38.1031769272382,8.1102825980754,-5.36639687693722,11.5045249234114,-1.0342107284932
57,9.68821593577145,5.60746691988166,-0.444291995180662,-46.3433885156998,-82.1172924413394,5.58806617935844,11.423986258247,0.678700633714029
