"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
4,0.66321603127583,0.936337247733364,-0.0386571360100996,-1.87552293456239,-0.989190268136079,0.137971104606641,1.05891779145624,-0.845241456251767
4,0.6147793817448,0.854555901936814,-0.036275670367125,-1.81908807976857,-0.922597962988561,0.136959629026238,0.957341810196941,-0.777668497817488
4,0.571460790455058,0.78583931566739,-0.0340974821423693,-1.87844967195884,-0.896168186668194,0.136029403244532,0.873508874681237,-0.716876127844195
4,0.52742407570672,0.723594387527744,-0.032107116042183,-1.78039321899374,-0.933933781533697,0.135179193364883,0.791880836065011,-0.6619197805025
4,0.492383555671541,0.659931533220197,-0.0302888058826358,-1.78305068896777,-0.874083272920457,0.134406554926031,0.715595138740872,-0.612074957498543
4,0.459344767457686,0.605763493813414,-0.028627175253959,-1.84276985081507,-0.853964856865876,0.133706224311853,0.649623846359333,-0.566756933623224
4,0.425316978361801,0.557683841902734,-0.0271076617386091,-1.69028233075971,-0.860669443511584,0.133073488052998,0.58541969282069,-0.525476496005641
4,0.402595917364041,0.511425098167475,-0.0257166349837235,-1.80230559297782,-0.829242584849946,0.132503445073009,0.534524364084784,-0.48781135535648
4,0.374866963037399,0.470061460222967,-0.0244414376991491,-1.73617011978035,-0.841106014704584,0.131990821383939,0.48065261580096,-0.453389395716948
4,0.350067813040058,0.430475778237135,-0.0232703864300198,-1.80463378871473,-0.794421139623753,0.131531623424881,0.431461859400349,-0.421878704785354
4,0.32439297308419,0.397388465812939,-0.0221926799088019,-1.65313833235381,-0.817460458454224,0.131121324668367,0.385761426574059,-0.392979240500053
4,0.309832014785216,0.363622620555559,-0.0211983604167313,-1.76473367969346,-0.800718094889172,0.130756390633288,0.350546541099298,-0.366418723005886
4,0.290146007152254,0.332366354049755,-0.020278216465768,-1.70023777487412,-0.793950219322447,0.130433557483587,0.309926043003991,-0.341948105626905
4,0.273018248498978,0.30422708406645,-0.0194237091260617,-1.76336928692321,-0.769508406316368,0.130149600097918,0.275867831619573,-0.319338590754038
4,0.253890741509402,0.28068732893616,-0.0186269125443014,-1.65645929757046,-0.762976819572561,0.129902177336026,0.242767252090145,-0.298379545674684
4,0.241388790310688,0.257241978854276,-0.0178804235253317,-1.76749278292151,-0.823508601287461,0.129688770855716,0.217681874259759,-0.278875667114391
4,0.223689031273594,0.229449308070409,-0.0171773120735513,-1.66093831369592,-0.70259863904694,0.129507513710587,0.178575849637773,-0.260645605974087
4,0.212605336321314,0.214051002793016,-0.0165110463146892,-1.7231548291352,-0.813643066383002,0.129356754038587,0.162783431737077,-0.243519824379582
4,0.19958402262934,0.189116754342162,-0.0158754342077681,-1.66691824323302,-0.741097727702013,0.129234974831778,0.130428797874528,-0.227339028171997
4,0.189458471625094,0.171101587451168,-0.0152645730853941,-1.71626716197668,-0.748596652033525,0.129141170422812,0.110720575385691,-0.211952893124035
4,0.175903942629179,0.153533503713818,-0.0146727863314354,-1.71618396368548,-0.776462663320088,0.1290743676923,0.0871317977298309,-0.197218333472517
4,0.162373615586722,0.132198785250266,-0.0140945782913016,-1.66687540375719,-0.757787065410257,0.12903399544568,0.0592391021137137,-0.182998424920706
4,0.152345970185257,0.112463079978244,-0.0135245793322668,-1.72219157973798,-0.762731462885698,0.12901965850655,0.0380352882302568,-0.169160939239428
4,0.139661210881049,0.0932644584395432,-0.0129574985213678,-1.66614451562109,-0.752255103344121,0.129031197051035,0.0358456257612816,-0.155577126931481
4,0.129822764991065,0.0763820734844689,-0.0123880768788966,-1.72223350687136,-0.732432292813659,0.129068688560123,0.0540810069553901,-0.142120530015843
4,0.117128593083806,0.0610812704827777,-0.0118110419724515,-1.66693134758848,-0.783031138590626,0.129132434047924,0.0754736116447421,-0.128665654220594
4,0.107080034108834,0.0402189201801932,-0.0112210634786859,-1.71632555663048,-0.735653635605059,0.129222940153313,0.0990597027617386,-0.115086679328632
4,0.0934998835025029,0.0217325834931774,-0.0106127159659991,-1.71625421995537,-0.810851059179377,0.129340823131872,0.123052089347541,-0.101256017374852
4,0.0798084436734854,-0.00342564289789582,-0.00998044898080459,-1.66858344076849,-0.723929763069292,0.129486971638177,0.155516070696576,-0.087042696347549
4,0.0692149174169279,-0.0200939243006668,-0.00931856352514572,-1.71109783397304,-0.777284652448233,0.129662083569095,0.17320541523032,-0.0723102092703753
4,0.0543502572765158,-0.0421394199568503,-0.00862122762992712,-1.76158197542367,-0.782155059489727,0.129866952384467,0.201702550280655,-0.0569139410197357
4,0.0357178508008471,-0.0671063513487336,-0.00788251710809842,-1.65748409982343,-0.778848976580588,0.130101773626284,0.237000955763938,-0.0406970135338824
4,0.0229915552485087,-0.0928141070026594,-0.00709655526701548,-1.76275107583696,-0.79577658026896,0.130365650207801,0.264246552888662,-0.0234843816447703
4,0.0039054863485275,-0.120568934571192,-0.00625779063117538,-1.70739148364783,-0.77951094949907,0.130656003017277,0.302069780786774,-0.0050731060220881
4,-0.0126576525640572,-0.147060304776417,-0.00536151710980229,-1.70920716491723,-0.784423369379695,0.130965954538247,0.33390967738605,0.0147842376374658
4,-0.0297327898625608,-0.176575965443639,-0.00440488487042498,-1.75306677682719,-0.852753496964471,0.131282179956625,0.368416828808162,0.0364069273331165
4,-0.0514125011945878,-0.213787262905857,-0.00338868288862164,-1.74933420341134,-0.76112859561216,0.131578427259864,0.416280695106717,0.0602346947105923
4,-0.0743948940549286,-0.24320205425874,-0.00232060230589642,-1.74301327551761,-0.849451307291044,0.131805744832034,0.453879770982135,0.0869113165376882
4,-0.0981883850383189,-0.281961816800462,-0.00122104251946224,-1.80653469702557,-0.817024537411136,0.131875490697743,0.502860216739042,0.117431842735719
4,-0.123879927466694,-0.32026198438657,-0.000133417107601216,-1.65542522065974,-0.849804311881211,0.13162652711995,0.554370154034558,0.153402415504812
4,-0.138244110449408,-0.359333101589874,0.000857476746359928,-1.7720420627368,-0.777244376882797,0.130771579359217,0.59538518230772,0.197496624547232
4,-0.155599582077134,-0.387491320408992,0.00159301718396078,-1.68579111470298,-0.788172671512291,0.128797442441323,0.633208228623298,0.254263331011616
4,-0.160144272645413,-0.409259968852925,0.00178331841190624,-1.56715363620768,-0.725310081170716,0.124792365190618,0.659194109948327,0.331549894361058
4,-0.141828457854257,-0.408951362582283,0.000906050170018505,-1.54571067030776,-0.536259396894151,0.117135470331849,0.654045366806073,0.44301091722021
4,-0.0912246271861987,-0.359631296078138,-0.00197086682339877,-1.10419285996369,-0.359277621609136,0.102975247566267,0.595610820490846,0.612511285043593
4,0.0413451455320339,-0.23567908974342,-0.0084967674608913,-0.738053490224447,0.178096752306747,0.0771171825117684,0.435991150613068,0.88176800705081
4,0.296394792203849,0.0429534937503928,-0.0215592386120478,0.210500501556484,0.937809672917555,0.0312518434167821,0.178648657468566,1.32329819400148
4,0.78385138492691,0.584917844445244,-0.0461230863187222,1.81886324219293,2.56156385993476,-0.0547967566838053,0.712563511455665,2.06099307418584
4,1.67157604018119,1.61458320764128,-0.0904169228121151,4.55092084752158,5.0158794767373,-0.183251003271466,2.03384855491521,3.2971699849335
4,3.22358783291413,3.47641480618689,-0.16695362175819,10.1573043375984,10.5120868227864,-0.562353722791133,4.45447827358347,5.32235844141982
4,5.78001236934827,6.76287175696364,-0.290550805041246,15.3429734605762,14.6778065652286,-0.328167088254937,8.84424034484783,8.38362334526372
4,9.32277902047642,12.0954819992701,-0.460004186101294,61.211038739398,57.4435331960317,-5.40034086910681,16.709034140148,11.8046174337128
4,11.3748101869462,16.8557005124172,-0.579497076423982,-159.714849239158,-118.650163479686,12.363024287747,28.1369874563463,10.5071642663686
4,-2.55903534244178,-0.0374750466260569,0.179413583180522,31.3137310826896,-1.99959779034927,-4.30071652961986,9.69377990779342,-20.5134948112926
4,-3.95400112182415,-4.94837719563644,0.17434085219679,8.14570759191308,15.6136121202113,0.212488597652232,8.68317927360331,-17.3687561155804
4,-2.57395057332044,-2.7924524781464,0.107429381235363,4.88442939402102,3.20393792177917,-0.278024524101413,4.24134034000768,-11.5976029564005
4,-1.26526013031471,-1.20925041966879,0.0482061186851118,2.2637428250579,3.134586570873,-0.0469322277834232,1.92759129743362,-7.14992445275938
4,-0.337723451749174,-0.126186580120049,0.00591018130542795,1.06646737758825,1.70334177843829,-0.00666238258136767,0.524545351867617,-4.37721727971964
4,0.318941545737119,0.634834734001356,-0.0244626480008205,0.429490449896911,1.33484254312261,0.0226389109935285,0.679761505119168,-2.7443053554373
4,0.8355558071909,1.25506433568012,-0.049003190687954,0.429082222291692,1.30687513674473,0.0237931500802851,1.44693656209719,-1.77072461307327
4,1.33619978190778,1.8699340372472,-0.0731867454979651,0.675733021608745,1.71229693352157,0.00286846063123106,2.24065439339191,-1.1117006362865
4,1.92652751588605,2.61106421116945,-0.102532745342112,1.81239708301337,2.62014849528489,-0.0510510580252967,3.18418897704677,-0.507578387467915
4,2.76605323442998,3.64894441045337,-0.143813336825347,3.47761970218945,4.54663044761621,-0.13183374199606,4.52190178331007,0.280687812870658
4,4.03614868738267,5.24549649281396,-0.206025156573622,7.35983261904468,7.04746339801938,-0.403567969229063,6.57944047797138,1.51722296814284
4,5.99480195317152,7.77743748420392,-0.299333396483589,9.90694509641612,15.7774428273965,-0.16675416806705,9.93804688330489,3.46628707175487
4,8.70033009600624,11.6785751612391,-0.421132693677686,46.9789018120903,18.2732440287267,-3.52777990984517,15.7629514908497,5.89399568893603
4,10.8336512212343,13.7366984885208,-0.525092418844888,-108.90016692066,-38.8744181306194,7.52030906128601,22.3408384216062,7.08155645797959
4,1.81307437839303,7.48091352629229,-0.0788569739525974,24.7243123750135,-18.551798207853,-2.33521476400283,7.97377300411049,-16.3844548466727
4,1.5314917217694,2.96259881935939,-0.0933324837612499,14.2975641788144,2.46712758802456,-1.12723329649891,2.49931677623973,-11.9541029217267
4,2.79378731982601,3.3076855245725,-0.167613246639405,-19.1314432894311,22.7231900988448,2.12797546867814,5.04931412690024,-5.22712333849245
4,1.42626001375993,5.66420217754469,-0.0597793547690974,-4.08807484944509,-34.692728306062,-0.481794469075184,6.8085477162671,-15.174484912997
4,0.85736688407314,1.84420149363259,-0.0584253455778189,4.26614600573009,14.6537056633568,0.0637633391368227,1.23028104773193,-10.3596570595397
4,1.34403961607593,2.7831321430101,-0.0744884292629631,-1.14931759277133,-3.93191382376427,-0.19342840361885,3.17526381573242,-8.44835770007735
4,1.65363589750032,3.19913783597745,-0.0779340220498059,1.0578847192055,9.54939740895278,1.42903958744208,3.61859845581887,-8.01711702359808
4,1.88359742064117,4.03240046849355,-0.0397511326528177,-5.97230004174645,-19.358939399214,-2.06798486141907,4.93547548259762,-8.98585827109942
4,1.63988867436353,2.28614392082638,-0.148473562858627,4.67304716324424,20.0454970784636,1.33225391860314,2.40850641698143,-4.24979788735281
4,1.7093809005446,3.94798532396015,-0.0912995134236881,-10.3894617661261,-24.3667688800399,-0.21097858177956,5.01653403329454,-7.59986974281053
4,0.248327151033054,2.4230267148598,0.00737248994725113,-18.4520913649817,29.1196240064119,2.75890721647205,1.72980607474921,-12.9640925069375
4,-2.02350477601119,6.79309898346869,0.254625291958166,-17.1423624392192,18.6208597787074,2.18261229991482,8.20885285918315,-26.6303896282849
4,-2.21671180901292,7.14651077328887,0.278841211634647,-19.9191973669525,26.779290822181,2.85580880426808,8.37731291502981,-27.4944337338971
