"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
27,-0.407258633612543,0.0871958410212836,-0.14582635657444,-11.4650082595342,-14.7534897582442,0.754399467476225,1.2079100586408,3.15962791014473
27,-0.382168538255549,0.102334684024819,-0.14104712724338,-11.4654589905295,-14.7537262852269,0.754254765330307,1.17535477136734,3.10174642773099
27,-0.35820848733215,0.11737339263136,-0.136419053467334,-11.4662457875514,-14.755212164386,0.754159513422855,1.14370718442038,3.04365099864153
27,-0.335186950978831,0.131185067559918,-0.131939549655681,-11.4669610170698,-14.7560579268179,0.754087805534978,1.11392101914637,2.98580093051171
27,-0.312405411047345,0.144911133973051,-0.127605990800204,-11.4681417221574,-14.7575249654247,0.754027701639352,1.08405716121644,2.92855812927442
27,-0.290658779650157,0.157681522906418,-0.123415008305776,-11.4696315545004,-14.7583079910177,0.753973649487152,1.05591320551614,2.87218214686786
27,-0.270646161549538,0.170556218512208,-0.119363330525455,-11.4704701925766,-14.7602247035796,0.753923120568578,1.02939385207833,2.81687694533039
27,-0.250884450873685,0.181872696816673,-0.11544735213475,-11.4712623225708,-14.7604784059417,0.753874959498259,1.00418549577255,2.76278710444775
27,-0.23136055292703,0.193928592914117,-0.111663220845767,-11.4725811839089,-14.7623105673617,0.753828604493172,0.978203102088167,2.71001042091853
27,-0.213464984838283,0.204435234825897,-0.108007336508517,-11.473337190789,-14.7628555647423,0.753783830883517,0.95535978907049,2.65862285428388
27,-0.195812761728673,0.21511974996911,-0.104475738966148,-11.4740714974717,-14.7637497324459,0.753740493137924,0.932273149476071,2.60866144068564
27,-0.178404944335343,0.225324972666109,-0.101064775286497,-11.4753088078399,-14.7644601656448,0.753698536540234,0.909607968512198,2.56015398980334
27,-0.162622564320897,0.235350808889833,-0.0977706966450873,-11.4758919782668,-14.7655300871581,0.75365792782886,0.888873595160656,2.51310799689232
27,-0.146984002793178,0.244660943470557,-0.094589695341465,-11.476239409622,-14.7659474024837,0.753618611278487,0.868709878080594,2.4675151486278
27,-0.130871663607019,0.25419859202613,-0.0915182946840007,-11.4776197662717,-14.7672501483209,0.753580576221469,0.84737835711698,2.42336749156913
27,-0.116996892079702,0.262751693464201,-0.0885528100420026,-11.4779523273677,-14.7679885426221,0.753543770908519,0.829566913481775,2.38063913407244
27,-0.102652813290618,0.27096861613412,-0.0856898905316801,-11.4784914039259,-14.7681140401405,0.753508172458728,0.811115601749386,2.33930823438093
27,-0.0884585888334914,0.279544074211431,-0.0829261644936199,-11.4796196382043,-14.7689467270803,0.753473755945164,0.792340154044298,2.29934520542796
27,-0.0758909228093363,0.287601593508811,-0.0802582583919123,-11.4800875083316,-14.7698999101011,0.753440469802428,0.77585101686551,2.26071458834152
27,-0.0634603782872931,0.295071736312865,-0.0776831149029145,-11.4802248939287,-14.7704737375246,0.753408298018596,0.759790928012261,2.22338713740085
27,-0.0504436971774953,0.302391086368704,-0.0751975318099746,-11.4811552526267,-14.7711034353538,0.753377189930134,0.742873619738179,2.18732318857879
27,-0.0388746700758329,0.309303813319255,-0.0727986115179623,-11.4814898116858,-14.7710473743775,0.75334711990009,0.728129061223656,2.15249021397849
27,-0.026919008577682,0.316865286437832,-0.0704834579925795,-11.4824800922712,-14.772706644051,0.753318061563487,0.71191493058421,2.11885211968728
27,-0.016442427369022,0.322715031476319,-0.0682491885390016,-11.4827723319551,-14.7724501572569,0.753289967067528,0.6989767543016,2.08637021504579
27,-0.00556803776726111,0.329429452015937,-0.0660931987035873,-11.4835882610088,-14.7731381524128,0.75326281933758,0.684387912817009,2.05501290632902
27,0.00394417332780206,0.335560466903211,-0.0640127714536233,-11.4834539689154,-14.7734612210451,0.753236572814983,0.672109130176198,2.02474130610481
27,0.0146626621224146,0.341761464240431,-0.0620054538773577,-11.4843230028532,-14.7742741196219,0.753211203594025,0.657917928709747,1.99552371289956
27,0.0239266713591029,0.34741209081287,-0.0600688003437501,-11.4847532353244,-14.7749670762094,0.753186687615831,0.645956942554971,1.96732635605354
27,0.0329796809468461,0.352577004140826,-0.0582003812391499,-11.4850408796866,-14.7748407794633,0.753162983089154,0.6344491245307,1.94011401774978
27,0.0419922288811816,0.358293691878641,-0.056398005192988,-11.4853868508366,-14.775634490445,0.753140074452987,0.622412574660618,1.91385804987036
27,0.0508840957560883,0.363324137814157,-0.054659388915699,-11.4860308816088,-14.7761134793722,0.753117922360549,0.610965756801185,1.88852412498484
27,0.058938779493622,0.368085996529493,-0.0529824742629736,-11.4863916695326,-14.7760272962455,0.753096505910762,0.600675628129461,1.86408434438094
27,0.0668590921786048,0.373367023092004,-0.0513652111079207,-11.4867164531847,-14.7771453025771,0.753075804218774,0.589912752008247,1.84050936133869
27,0.0746583348023977,0.377534191598159,-0.0498055643260149,-11.4872287466992,-14.7772517100268,0.753055781546743,0.58010441740688,1.81776884143808
27,0.0817234972546412,0.381861561475338,-0.0483017010725085,-11.4872567062504,-14.7770382210956,0.753036424378299,0.571047207670953,1.79583818015297
27,0.0893730399251553,0.386755019516311,-0.0468517118988459,-11.4878448106791,-14.7781803522362,0.753017699191928,0.560580188994495,1.77468812777603
27,0.0961952914557624,0.390405961561425,-0.0454538781897324,-11.4883702936043,-14.7778675967269,0.752999588078588,0.552152051319892,1.75429497893855
27,0.102269290207028,0.394920300507796,-0.0441064888394945,-11.4881673308438,-14.7789216068398,0.752982073200822,0.54379955244401,1.73463390068485
27,0.109552257451076,0.39836569645866,-0.0428078458061569,-11.4891470222041,-14.7790758620365,0.752965124180005,0.534576799471187,1.71567929768262
27,0.114768968298532,0.401924200244516,-0.0415564225792143,-11.4889031971448,-14.7790570837876,0.752948729458932,0.527936633615229,1.69741047819975
27,0.121208219028021,0.405702351485292,-0.0403506280771791,-11.4893198870168,-14.7794643395326,0.752932860554638,0.519338513650998,1.67980286877435
27,0.126991524130978,0.40920121986667,-0.0391890331092174,-11.4896572716751,-14.7799913774807,0.752917502215608,0.511823520261689,1.66283662362443
27,0.132571648046437,0.412251280476549,-0.0380702150360525,-11.4901429930822,-14.7798097879702,0.752902639258282,0.504760415380029,1.64649097428536
27,0.137404246189676,0.41583476852025,-0.0369927624269045,-11.4900814205045,-14.7806189127188,0.752888245860422,0.498110899342607,1.63074452752293
27,0.142845473635817,0.418574362944624,-0.0359554095384252,-11.490456816198,-14.7805776958462,0.752874312169584,0.491291111854061,1.61558006661687
27,0.147642705087178,0.421640690732345,-0.0349568358745878,-11.4904997308071,-14.7808788128094,0.752860813954,0.485020249126919,1.60097709701948
27,0.152944256828234,0.424501994937315,-0.0339958585701417,-11.4912639802797,-14.7811362616041,0.752847738206781,0.478083476764395,1.58691914793288
27,0.156787649431018,0.427287413633728,-0.0330713005028349,-11.4912138592024,-14.781542352107,0.752835071990137,0.473026531689394,1.57338897694054
27,0.161227613130758,0.429786574523014,-0.0321819940351287,-11.4913414101888,-14.7817888401343,0.752822793287164,0.467284356919524,1.56036881497806
27,0.16565125460072,0.432090542045142,-0.0313268957344166,-11.4917337634567,-14.7814484774803,0.752810893674988,0.461715895417283,1.54784445435722
27,0.169352823470645,0.434996673043307,-0.030504915517726,-11.4916301949069,-14.7821033584644,0.752799352453579,0.45654090993994,1.53579890015336
27,0.173666825943069,0.437245811328349,-0.0297150808540517,-11.4919876371781,-14.7824070165736,0.752788158491657,0.451022896464243,1.52421859052877
27,0.177334717771256,0.439386520925896,-0.0289564241562696,-11.4920214600971,-14.7825855424236,0.752777300707663,0.446421198758912,1.51308931126425
27,0.181506531783631,0.441485012513329,-0.028227985947923,-11.4927800267238,-14.7827724060337,0.75276676022586,0.440989347431485,1.5023963971539
27,0.184216581935996,0.443417854141442,-0.0275289132645281,-11.4927194072585,-14.7824955989434,0.752756529812173,0.437586581915559,1.4921282333004
27,0.187523164404507,0.445900112573312,-0.0268583130584096,-11.4928251415291,-14.7833847812326,0.752746591669683,0.432782100735736,1.48227081872028
27,0.190814362166281,0.4473556605485,-0.0262153933586054,-11.4931688889966,-14.7830434164386,0.752736936200902,0.428868143382192,1.47281309677225
27,0.193395459313966,0.449529726170249,-0.0255993665514629,-11.4929550730498,-14.7836644925404,0.752727553853435,0.425195648239926,1.46374345536325
27,0.196683824386866,0.451051586252706,-0.0250094519057808,-11.4930682958113,-14.7838752118953,0.752718428317211,0.4211333925602,1.45504989098575
27,0.19995482580849,0.452382681514625,-0.0244449607721078,-11.4935849854531,-14.7832207033578,0.752709553321007,0.417249162932215,1.44672303148538
27,0.202392559978001,0.454713166564916,-0.0239051698275402,-11.4938235236798,-14.7842739059792,0.752700913433581,0.413450497327855,1.43875144518898
27,0.20470568800055,0.455784866138717,-0.0233894433766001,-11.4939427368184,-14.7841471784537,0.75269250030091,0.410782198186054,1.43112624547534
27,0.207000598022418,0.457210829391078,-0.0228971495981622,-11.4940224602643,-14.7839700219573,0.752684305599936,0.407771868585163,1.42383806917693
27,0.209291326424163,0.459022973797156,-0.022427662631143,-11.494116518702,-14.7848349944313,0.752676315093844,0.40440842087065,1.41687720878526
27,0.211566155347115,0.459812246080289,-0.0219804370100311,-11.4942880051721,-14.7843255728235,0.752668523284393,0.401935371574065,1.41023624932265
27,0.213732627349445,0.46151316987023,-0.0215548969290908,-11.494651424024,-14.7851229573716,0.752660916628943,0.398646051368158,1.4039059793279
27,0.215173597192183,0.462221735095468,-0.0211505434862106,-11.4944219695933,-14.7847601723092,0.752653487758138,0.397172977704136,1.3978794107959
27,0.21732231123093,0.463513457340953,-0.0207668813306573,-11.4944744937925,-14.7848036800986,0.752646229334262,0.394239645021683,1.39214914324868
27,0.219469055172546,0.46482058047588,-0.0204034202026758,-11.4948447039366,-14.7852862549206,0.75263912874818,0.391297939093067,1.38670746819677
27,0.22088958442621,0.465642269282228,-0.0200597411365113,-11.4947517709523,-14.7853423460382,0.752632181110488,0.389671328511787,1.38154870096976
27,0.222909424184639,0.466477944925587,-0.0197353981619242,-11.4951614101688,-14.7850138487709,0.752625374348508,0.387151989837569,1.37666556822135
27,0.224188779307834,0.467888233907704,-0.0194300139035939,-11.4953186305541,-14.7858931238427,0.752618701859256,0.385042117738168,1.37205276664046
27,0.22537062870778,0.468251458056682,-0.019143214221928,-11.4953278373594,-14.7855728398938,0.752612157054815,0.383875450710314,1.36770463169683
27,0.226628800073334,0.469186030905854,-0.0188746294854875,-11.4951955887995,-14.7856515821316,0.752605728574116,0.382140641261783,1.36361521769221
27,0.228500355788048,0.470113268455071,-0.0186239543464442,-11.4958619023286,-14.7861879352858,0.752599411983492,0.379517125782583,1.35978039610026
27,0.228922733396452,0.470421549912035,-0.018390859015457,-11.4957138548386,-14.7857438594356,0.752593196314972,0.379301858030449,1.35619460872669
27,0.229960465426223,0.471484832061133,-0.0181750760265806,-11.4956809100532,-14.7864383432221,0.752587075523042,0.377500418197975,1.352854074374
27,0.23108842948168,0.47171705012039,-0.0179763410122648,-11.4957415907984,-14.7863382887609,0.752581043571274,0.376367935050633,1.34975469080467
27,0.232212137729297,0.472154942565215,-0.017794393623048,-11.4959364869841,-14.7859817263336,0.752575089999928,0.375056681062063,1.34689209281302
27,0.23321439504434,0.473169809583181,-0.0176290327334003,-11.4963948655358,-14.786940738767,0.752569210689507,0.373267279590029,1.34426358141176
27,0.233394500054142,0.472959712684524,-0.0174800346508874,-11.4963925559555,-14.7862537998255,0.752563395442797,0.373531628674701,1.34186514312282
27,0.233650921032713,0.473754065140959,-0.0173472336132329,-11.4959279925536,-14.7864723732873,0.75255763858713,0.372864929672669,1.33969440287164
27,0.235248035259414,0.474349705705808,-0.0172304669163531,-11.4967500459656,-14.7871465213817,0.752551934454561,0.370541590578598,1.33774869497066
27,0.234790196083164,0.474239294369781,-0.0171295754764033,-11.4963186319501,-14.7869396630172,0.752546273159348,0.371544926433405,1.33602510076343
27,0.235659438105654,0.474517298038642,-0.0170444562764469,-11.4964046372482,-14.7869228435841,0.75254065077921,0.370369039817532,1.3345222680589
27,0.236512131131129,0.474845762023314,-0.0169749847962133,-11.4970653842858,-14.7870837421586,0.752535057567522,0.369179371204572,1.3332376049726
27,0.235923178996445,0.475109803566196,-0.0169210919185956,-11.4966812122697,-14.7875417494783,0.752529488050524,0.36988205425987,1.33217006975041
27,0.236647136021575,0.47490913832622,-0.0168827116303611,-11.4970549773879,-14.7874118496301,0.752523936758717,0.369129871950097,1.33131835144489
27,0.236641183737739,0.474938732834894,-0.016859781212747,-11.4974055934542,-14.78721010996,0.752518394076292,0.369128462569183,1.33068088843472
27,0.235908643893469,0.475336541002825,-0.0168522925800798,-11.4969360784665,-14.7880117068589,0.752512856151722,0.369724678834748,1.33025763386935
27,0.236517996767822,0.47471776939565,-0.0168602166232725,-11.4973935716669,-14.7873491038336,0.752507313398849,0.369374335227215,1.33004733795211
27,0.235875117789711,0.475079373983134,-0.0168835787104737,-11.4970227850677,-14.7877930305595,0.752501760373981,0.369929768791445,1.33005026028075
27,0.236479182333758,0.474876000593055,-0.0169224074680583,-11.4976365423156,-14.7878353197675,0.75249619163185,0.369218602037605,1.33026640442741
27,0.23570990731437,0.474790955130979,-0.0169767346547637,-11.4975826305302,-14.7881198953008,0.752490597533258,0.370188704188491,1.33069551796242
27,0.235461815128947,0.474454494119826,-0.017046646889946,-11.4978544838792,-14.7882451962385,0.752484974186554,0.370503667013496,1.33133885786321
27,0.234579506892313,0.473960789934284,-0.0171322095220309,-11.4976024553076,-14.7876915638119,0.75247931186386,0.371876934440529,1.33219647813997
27,0.234418285144862,0.47428485481142,-0.0172335432161235,-11.4976891153817,-14.7884986485879,0.752473604985399,0.371597739290261,1.33326994767607
27,0.234240099386386,0.473714691222969,-0.0173507721333531,-11.4981717815698,-14.7888146262261,0.752467847967064,0.372051763273742,1.33456058470216
27,0.233225803795316,0.47288717243691,-0.0174840234642266,-11.4983399842068,-14.7882611220519,0.752462030850006,0.373686858043463,1.33606943819794
27,0.232101327668017,0.472877057236976,-0.0176334811789316,-11.4983046231403,-14.7888780764128,0.752456149580473,0.374654188637216,1.3377991075736
27,0.23106688519888,0.472069975879323,-0.0177993070987837,-11.4980420078499,-14.7886723461273,0.752450193989847,0.376282047969775,1.3397509522594
27,0.230755682004813,0.471631892340453,-0.0179817209089302,-11.4984082721262,-14.7887165689163,0.752444158196272,0.376626704303994,1.34192789858356
27,0.229714815375791,0.471208413536183,-0.0181809460743517,-11.4986153201479,-14.7890434226974,0.752438036300281,0.377904550414413,1.34433261986444
27,0.228549726689254,0.470510151009309,-0.0183972091438895,-11.4987998838389,-14.7892825411173,0.752431817719972,0.379431196009185,1.34696749866273
27,0.227272184252015,0.469608571000514,-0.0186307970715259,-11.4990836605737,-14.7889981898816,0.752425498112856,0.381180640975566,1.34983655656136
27,0.225357513227874,0.469253235261822,-0.0188819731444678,-11.4986233092748,-14.7898179123234,0.752419066564108,0.383314344725089,1.35294250012436
27,0.224786325169854,0.467879495713116,-0.0191510627536394,-11.4991752848713,-14.7892851660899,0.752412516701557,0.384494491493246,1.35628970288773
27,0.222866726603828,0.467302689569482,-0.0194383955638714,-11.4990426385228,-14.7894560362391,0.752405842132552,0.386804549771439,1.35988227524503
27,0.221561832093385,0.466556445014316,-0.0197443044332307,-11.4991680953321,-14.7898442973378,0.752399031330667,0.38838806576226,1.36372400644838
27,0.22022544062644,0.465502173221423,-0.020069188068638,-11.4996341881591,-14.7901246701743,0.752392079526229,0.390184194302971,1.36782046360669
27,0.218063103669686,0.464216115356996,-0.0204134193259738,-11.4997175190535,-14.7898919001505,0.752384974724785,0.393151076257442,1.37217578345902
27,0.215884715531069,0.463326840327387,-0.0207774392920774,-11.4994723314014,-14.7901990245604,0.7523777098716,0.395769151894195,1.37679592087608
27,0.214428149902967,0.462064433489187,-0.0211616939180985,-11.499767246966,-14.790047397554,0.752370277881344,0.397789016564361,1.38168654944679
27,0.212333237675848,0.461164177529639,-0.0215666325955495,-11.4997650997985,-14.7905505186839,0.752362665929556,0.400364127993249,1.38685298135039
27,0.210745710986423,0.45980879545195,-0.0219927780296489,-11.5004955890637,-14.7908549275251,0.752354868677199,0.40245640159034,1.3923024999919
27,0.207684454761564,0.458323609246786,-0.0224406240488037,-11.5003771883215,-14.7911861079704,0.752346872678105,0.406473608447294,1.39804079915026
27,0.205237495990305,0.456459915015423,-0.0229107409767567,-11.5003624929693,-14.7905627240756,0.752338669976478,0.409942276784921,1.40407559774585
27,0.202879227456718,0.455451777226225,-0.0234037047699971,-11.5004407188946,-14.7909747771516,0.752330252585646,0.412643177044563,1.41041430659646
27,0.200514753555358,0.454008210169748,-0.0239200950699661,-11.500662706089,-14.7915011423258,0.752321605979689,0.41570793759966,1.41706392372431
27,0.198024459823713,0.452068337076708,-0.0244605746700345,-11.5011742095263,-14.7913049288339,0.752312724091822,0.419204722314769,1.42403367226579
27,0.194692070093092,0.450533241884435,-0.0250257734997253,-11.5012795969969,-14.7914667981763,0.752303591609862,0.42333334530912,1.43133097773211
27,0.191340588602201,0.448939620150526,-0.0256164086329475,-11.501046884813,-14.7921062549957,0.75229419943761,0.427485948692114,1.438965559831
27,0.188710877383153,0.446566442251217,-0.026233203651539,-11.5013538313555,-14.7912430398612,0.752284538433344,0.431393007123086,1.44694679392482
27,0.185440761603433,0.445559923339252,-0.026876886288458,-11.5013687388966,-14.7925307305284,0.752274591931762,0.434972164514107,1.45528357856423
27,0.182677547529981,0.443063641276453,-0.027548279723007,-11.5021335001179,-14.792629075452,0.752264352950511,0.438959861787202,1.46398735954887
27,0.178434493892506,0.440682608428102,-0.0282481693020987,-11.5020847394333,-14.7922236737049,0.752253803839181,0.44468887644579,1.4730675218202
27,0.174789144401728,0.438954906108911,-0.0289774408594617,-11.502221946202,-14.7928537893209,0.752242934082129,0.448977578579492,1.48253608407651
27,0.171121560696256,0.436574759989357,-0.0297369878131208,-11.5026338505562,-14.7931449129441,0.75223173310528,0.453813557759482,1.49240467376059
27,0.166716453451216,0.434089171618221,-0.0305277082982918,-11.5025562490971,-14.7933120612084,0.752220181593834,0.459625880909734,1.50268436289821
27,0.162913230667812,0.43158058091768,-0.0313506110968599,-11.5029699138589,-14.7934779385122,0.752208271427004,0.464547716155629,1.51338917098311
27,0.158371854523865,0.429032873933014,-0.0322066611338625,-11.5031111843306,-14.7937645920307,0.752195982084287,0.470427864232883,1.52453073028747
27,0.153807320345325,0.426259271116523,-0.0330969401308102,-11.5030704506036,-14.7937694067057,0.752183301304971,0.476495886201718,1.53612372704494
27,0.149840408492025,0.423656616175009,-0.0340225387487436,-11.5038534340363,-14.7941084786864,0.752170216757123,0.481501005479301,1.54818239739684
27,0.144389055006149,0.42080181483119,-0.0349845530749135,-11.503903719867,-14.7944181350476,0.752156705880892,0.488594801776607,1.56072032637813
27,0.139440911132239,0.417738976603383,-0.0359842084809429,-11.5042867092292,-14.7943122232641,0.752142759175787,0.495016687869271,1.57375453710166
27,0.133831387179794,0.415176473415388,-0.0370226790255863,-11.5042158285811,-14.7955532989275,0.752128352618895,0.501843611787794,1.58729926575808
27,0.128832899247992,0.411298330615748,-0.0381012754892674,-11.5046766726337,-14.7953749153183,0.752113471823351,0.50885936943147,1.60137231646573
27,0.123080255974612,0.407954800355938,-0.0392213192703264,-11.5049330767258,-14.795485247085,0.752098102324791,0.516317268170416,1.61599097046497
27,0.117206729979192,0.404625198102154,-0.0403841380293192,-11.5051501465565,-14.7959644121346,0.75208221762918,0.523821572083414,1.63117174214642
27,0.111291042389849,0.400854955964267,-0.0415912112905162,-11.5054664162593,-14.7959366004222,0.752065806562708,0.531699683910234,1.64693517997252
27,0.105237536806635,0.397408055757556,-0.0428439582505023,-11.5060862925815,-14.7966080714067,0.752048840857409,0.539299880498037,1.66329856025894
27,0.0983165738679852,0.393321687037904,-0.0441439590178228,-11.5063759104819,-14.7966306405606,0.752031303569009,0.548442663956417,1.68028335032257
27,0.0912699619330408,0.389554492531544,-0.0454928062076674,-11.5065202819688,-14.7972475009684,0.752013177653124,0.557307803423657,1.69791040579923
27,0.0842733224691772,0.385321003102686,-0.0468920997776567,-11.5066083773281,-14.7976842516973,0.751994431866022,0.566504629324332,1.71619967580287
27,0.0777771888312042,0.380942547963786,-0.048343618806013,-11.5077311463278,-14.7982614692297,0.751975053017969,0.574893320798559,1.73517586310124
27,0.0690640688407447,0.376107224419461,-0.0498490711851564,-11.5075048963048,-14.798174274789,0.751955007735558,0.586505962669567,1.7548598121886
27,0.0616474584909854,0.371654430425118,-0.0514103547759798,-11.5078512245069,-14.7985841755791,0.751934275993671,0.595931349851859,1.77527730988485
27,0.0540882462024923,0.366960724036977,-0.0530293822650139,-11.5089913999666,-14.7991763654038,0.751912837643314,0.60560070008038,1.79645342299744
27,0.0443067693970107,0.361929084610804,-0.0547080750048081,-11.5085472753453,-14.7997711812937,0.751890655736392,0.618346611340553,1.81841214375789
27,0.0364612639802493,0.356559428097251,-0.0564485661882006,-11.509338462609,-14.8001897567448,0.751867714665448,0.628559734371981,1.84118308231273
27,0.02720364195372,0.350951226126579,-0.058252904756826,-11.5097949574328,-14.8001225183443,0.751843974924872,0.640830073162748,1.86479128500141
27,0.0177046266519012,0.345743933565587,-0.0601233645356516,-11.5102067840084,-14.8007454152632,0.751819412791789,0.652851042297823,1.88926764189421
27,0.00804340949289939,0.340196495740182,-0.0620622369939181,-11.510833941478,-14.8018997168426,0.751794004405531,0.665150882252105,1.91464219066605
27,-0.00241039661512055,0.333659763482165,-0.0640718237465079,-11.5110347536993,-14.8019730561431,0.751767705978101,0.679179601981701,1.94094369107312
27,-0.0123889246202409,0.327459041405608,-0.0661546775175926,-11.511971582295,-14.8022445023706,0.751740499006556,0.692029048648135,1.96820755436494
27,-0.0238960340814236,0.321254696528482,-0.0683132511277603,-11.5121602646234,-14.8029092628308,0.751712336643312,0.70680420489242,1.99646377869547
27,-0.0349180263122921,0.314706869410715,-0.0705502641100875,-11.5127535846974,-14.803837225102,0.751683190752289,0.720952315030364,2.02574928172967
27,-0.0466574225727556,0.307559115453023,-0.0728684568900532,-11.5130807388295,-14.8044762678457,0.751653033024401,0.736440997020837,2.05609996435917
27,-0.0580218761197484,0.300091857979418,-0.0752705819325023,-11.5143866100795,-14.8046757454517,0.751621811497712,0.751344052486655,2.08755019934147
27,-0.071665736061755,0.29277884109975,-0.0777596897194395,-11.5143734057813,-14.8051906685105,0.751589504214279,0.768976280433478,2.12014223906845
27,-0.0841212364330888,0.285214022908771,-0.0803387121045709,-11.5151052048821,-14.8057774108695,0.751556055561331,0.785006949750107,2.15391189544795
27,-0.0973995293246079,0.277486853398741,-0.0830108975907379,-11.5159953243658,-14.8068610608296,0.751521432132862,0.802069349737436,2.18890317294649
27,-0.111681307328495,0.268993945862589,-0.0857795195063514,-11.5165580984857,-14.8073832636254,0.751485600323309,0.820785822620904,2.22515884451604
27,-0.126162436194298,0.260535146937122,-0.0886478653818774,-11.5171387317185,-14.808337094011,0.751448498420728,0.839449419535077,2.26271983404538
27,-0.14084720286139,0.251501879673775,-0.091619576798589,-11.5180923178589,-14.8091823434749,0.751410100366772,0.858598072790737,2.30163638463966
27,-0.156558370464686,0.241953936942936,-0.0946981542369304,-11.5189680860257,-14.8092973893005,0.751370340104006,0.879221237023888,2.34195103610068
27,-0.173205412070795,0.232886474652677,-0.0978874744534383,-11.5192585248222,-14.81060592083,0.751329177973257,0.900394767202545,2.38371599706925
27,-0.189322374575453,0.222689539547732,-0.101191443602189,-11.5201724218392,-14.8109734724222,0.75128657409457,0.921618346138813,2.42698193207335
27,-0.206382963056417,0.21274559742867,-0.104613984483627,-11.5212237445922,-14.8118924129806,0.751242455175065,0.943580058014249,2.47179720300533
27,-0.224502452112932,0.202417209828679,-0.108159440688758,-11.5220112027584,-14.8134082529659,0.751196790332189,0.96687395552335,2.51822112061294
27,-0.242956513849898,0.191002231139374,-0.111831987747191,-11.5230116232509,-14.814152634332,0.751149501141756,0.991103779614889,2.56630367316035
27,-0.262385172754917,0.179404312463582,-0.115636248334254,-11.5237819618547,-14.8146558319424,0.751100540603038,1.01645454421357,2.61610613871564
27,-0.282141385710112,0.167773348113345,-0.119576879651549,-11.5247801049376,-14.8152683500762,0.751049861492047,1.04196647504868,2.66768770026824
27,-0.302867752438359,0.156171495024323,-0.123658558152312,-11.525553132177,-14.8170415375176,0.750997376888911,1.06842424405054,2.72110447399578
27,-0.323853511712596,0.143252801253681,-0.127886460185158,-11.5265528282202,-14.818167845871,0.750943050392405,1.09597430749927,2.77642518659881
27,-0.345308369940412,0.129879704745342,-0.132265561274878,-11.5283799450478,-14.8188354299765,0.75088678912508,1.12398710537657,2.83370695693176
27,-0.3693618907622,0.11656884161072,-0.136801367837193,-11.5289872196365,-14.8201295469631,0.750828537697175,1.15494148529879,2.89301967936128
27,-0.393042274972629,0.102593357101034,-0.141499426041723,-11.5297636146883,-14.8217383764553,0.750768240600269,1.18553602914395,2.95442993330686
27,-0.416910352474423,0.0875573665443388,-0.146365303156351,-11.5311464892277,-14.8223395733332,0.750705795254783,1.2170008417428,3.01799961236378
