"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
14,5.15746052993505,0.449296323863392,-0.0675146084845565,-1.445060565049,-2.46405267777748,-0.00381351986038548,6.30413879924462,0.0874235865938964
14,5.08825303442692,0.459292036601328,-0.0675046803497693,0.0070143851328213,7.8643860125396,0.0391510222615245,6.36174268411728,0.0743911249307654
14,5.05293304815036,0.469442236432452,-0.0690986657194141,-5.51557300109658,-6.53855565889257,-0.199164697190767,6.76707586366571,0.0241065369207378
14,4.76730089966598,0.479419120907429,-0.0722937691394861,-4.99957818510459,-8.07497888105468,0.717782586062363,6.70083305722417,-0.0743950318617955
14,4.76466435041995,0.489557564894388,-0.0769702221653962,60.0756465718518,18.6026082503363,-5.37932108886177,7.18615738593965,-0.0511649737255939
14,7.50788281657369,0.500192500031553,-0.0818231149270258,-63.2699492006404,-11.568904568056,5.39360516713261,8.89461943272777,1.1946385140057
14,4.59744261864004,0.510527667790755,-0.0727748143947952,7.53179422267431,-0.635365877341013,-0.703466657668066,7.18713323729624,-0.12459756459706
14,4.71101949411987,0.521035326236484,-0.0638053651375557,5.11982737633308,-4.67572405144713,0.213433044770185,6.78381171852044,-0.106679676648689
14,4.99371807317644,0.531856425214523,-0.0561198849693029,1.13121439379352,7.55262000534667,-0.0243267860267452,6.78337735899011,0.0155899429216855
14,5.08687218234351,0.543188878463269,-0.0497339977395398,1.35389934821265,-1.83619121748298,0.0170245933018203,6.35862390894559,0.075989785534766
14,5.16497757123493,0.554705299160736,-0.0445400936677422,-0.0149980371279234,7.80636549690973,0.00607096988201935,6.29005161215648,0.0989359355101225
14,5.17198913966188,0.566409734040611,-0.0404286888696952,0.00072210860676937,-6.70291803315242,0.0076839327890554,6.73424873845456,0.106918271722935
14,5.17261857212229,0.577974926990843,-0.0373076098368316,0.00054158157493028,-6.70379024873651,0.00712750670335517,6.31175868024721,0.109595629475128
14,5.17267507310649,0.589736310794814,-0.0351053341726943,0.000543654708197274,7.81242981247956,0.00717263455979571,6.73400419275296,0.110471077334744
14,5.17268010566538,0.60202938717505,-0.0337709621205272,0.000543631189605138,-1.883767326835,0.00714003635129716,6.28582268384215,0.110729125965128
14,5.17268011666273,0.61452710686114,-0.0332735420111848,0.000543606306117576,7.92664521159362,0.00710743789854556,6.28573760601306,0.110725377169159
14,5.17267520759607,0.627233861403605,-0.0336014975989059,0.000545796944135096,-7.61626663708866,0.00715256653062744,6.73244786420048,0.110459474005383
14,5.17262007134527,0.639822746893638,-0.0347623586521422,0.000355037710580063,0.472748520695871,0.00659614183189357,6.28493017162201,0.109583359952204
14,5.1720058403576,0.652629555828042,-0.0367827885332155,0.016966195170533,4.52893921168,0.00820910794163973,6.27185972257995,0.106970994628774
14,5.1651636086961,0.665658788367639,-0.0397086947122357,-1.42951975974193,-13.9552031394344,-0.0027444960615988,6.49335016678046,0.0994049282507526
14,5.08894454722884,0.678777765251078,-0.0436046611304391,0.00683683546026134,10.4924644577289,0.0386069304009901,6.95146623078817,0.0783894005232045
14,5.05299515595051,0.692596980319556,-0.0485499654597122,-5.51557285301435,5.96673114537463,-0.199152802210213,6.41098421507619,0.0254240889162949
14,4.76730630281178,0.70665266307233,-0.0546186917876472,-4.99956960148794,-4.33454914381581,0.717747749961878,6.90646937492053,-0.0739637107686903
14,4.7646653147273,0.720618383400459,-0.0617575914550137,60.0756335775191,-1.77519671698127,-5.37932605311497,7.05717089090546,-0.0510240098797731
14,7.50788436071427,0.734693160304322,-0.068718948827775,-63.2700148794734,-2.80386232500122,5.39360829994069,8.79824261817496,1.19468502312374
14,4.59744277793672,0.749019196991026,-0.061474153127099,7.53179972772691,2.85486781593701,-0.703468333013961,7.20332308518933,-0.124582581732387
14,4.71101973876537,0.763738784957385,-0.05404521879409,5.11981799019863,2.69569116087863,0.213432954260418,6.72429201837597,-0.106674721002318
14,4.99371802063424,0.778719838994717,-0.0476731117633028,1.13121758574346,-1.69135023369187,-0.0243268499735779,6.52641071182803,0.015591539573166
14,5.086872219197,0.793830365688603,-0.0424040200716444,1.35389768275346,-10.5039854444257,0.017024586909259,6.38102947841115,0.0759904749800863
14,5.16497757454609,0.809212932278158,-0.0381563243365367,-0.0149980180021205,11.1508197564058,0.00607102096739912,6.9344784443563,0.0989366367443093
14,5.17198913999032,0.825341570703301,-0.0348425613536435,0.000722108387132884,-2.74405258142125,0.00768415049315209,6.29815965409558,0.106919997620583
14,5.17261857249927,0.841753321687951,-0.0323891211099056,0.000541581577414879,11.4611462101008,0.00712796497765069,6.29860655560575,0.109600819492548
14,5.17267507701133,0.858453952126823,-0.0307400199743054,0.000543654711447851,-12.9832542621737,0.00717514610025634,6.94265361276188,0.110487053537928
14,5.17268014913699,0.874980703735047,-0.0298572354217394,0.00054363090402639,-4.20475518801477,0.00714271286349174,6.52195574730954,0.110778375373752
14,5.17268060091251,0.891945268002969,-0.0297203361052817,0.000543631174108905,16.1378724613937,0.00714028574646148,6.77535060353785,0.110876997334829
14,5.17268060189783,0.909547717689173,-0.0303261694210397,0.000543631459865756,-17.7582675546332,0.00713823953472513,6.79062414213984,0.110925298577763
14,5.17268016118672,0.927131500064867,-0.0316888361250382,0.000543606303028755,20.1497175881156,0.0071072785384009,6.80135942874244,0.111010191670501
14,5.17267521133569,0.945365531686102,-0.0338400205423851,0.000545796942882501,-14.2456652991876,0.00715989194564563,6.97173117925986,0.111319397312732
14,5.17262006881451,0.963456224175305,-0.0368296869200233,0.000355037822757526,-2.80781907224669,0.00661683864294934,6.52204117176412,0.112530177656763
14,5.1720058081994,0.982015818573102,-0.0407270987103669,0.0169661854021765,6.24004388481789,0.00828721513511058,6.74775028195693,0.117207933032295
14,5.16516325011363,1.00124494811275,-0.0456219748122269,-1.42951890912148,6.78224769471304,-0.00257264852048546,6.31324641340367,0.135026066550137
14,5.08894055276634,1.02081900057319,-0.0516251207408553,0.00683698527830011,-6.59739025020238,0.0394487807977595,6.74623001566272,0.202321435045904
14,5.05295065962002,1.04041348513266,-0.058866071172057,-5.51566478610164,-6.5227427418237,-0.198116884575803,6.39898142927816,0.455877166885246
14,4.76681114534074,1.06036665597243,-0.0674760363611436,-4.99140716831782,6.26049833519948,0.728004125131073,6.90414064945776,1.41396462019283
14,4.75914715355711,1.08101689331186,-0.0774720586517798,59.3641190886138,10.3336957028595,-5.38361822608301,7.02890916206528,5.03219083670629
14,7.44641845693944,1.10204008448782,-0.0877056667542615,-67.1845827335633,-12.9805086594705,5.53175095319844,8.86394545676646,18.0797711902179
14,4.34289563338377,1.12297499039136,-0.0843116062495732,10.9153689561562,-3.09913682913769,-1.20496748463431,7.45718300368246,52.1378149328963
14,4.5529502162689,1.14443485120664,-0.0815256671375731,-9.85564967356638,7.30224920095481,0.701813545504789,7.05726771996699,130.516058336267
14,4.31129688553987,1.16662131928618,-0.0794160667888156,40.6997822680131,-1.41248177210791,-0.559945420255237,7.34540081918926,54.4499368612275
14,6.65559853135982,1.18921082158259,-0.0790824817815505,66.8301195851501,57.8088160739501,0.525019549032029,7.94063190082382,8.56144846558817
14,9.70538152106141,1.21187992666994,-0.0794147655717205,-124.642973391786,-59.1158688584623,1.0857532992485,12.5577678610492,-160.421274501527
14,4.15174379172787,1.23213828027387,-0.0825382961347689,113.398402762321,-55.5919734081344,-1.77936669395187,8.69236827487485,-469.864186669482
14,8.44351635756065,1.25292867751482,-0.0913346221805501,-186.896981978683,123.066147528669,0.0218223208319351,12.0725403754316,-114.604018908191
14,-0.261663909115333,1.27663356045598,-0.100664476278301,72.6172639531457,-63.7694121268451,1.30888543043451,13.6622047578619,319.553838247705
14,2.76305856698182,1.29787865593634,-0.11046241528119,33.2600407706474,-6.7678286749195,-5.99662779927399,8.76549773882589,163.067507348258
14,5.14154121061676,1.31912752426747,-0.121287156446478,81.2385755985108,67.0018712959197,6.34522159627023,6.98501409003281,114.296425816731
14,8.90698040766248,1.34070895247627,-0.118152917088699,-129.449577961226,-61.6435837036039,-1.20103906855155,12.3317001955858,25.4245086214154
14,3.241668986219,1.35972335668119,-0.117658521140351,123.410964837141,3.03790930290292,-0.0961557887122039,9.46056245822279,-60.180473491513
14,8.13770695767215,1.37881607627179,-0.119949554390046,-174.51977694326,57.1729053167753,0.487389424078608,10.5039866968698,-3.95836023076908
14,0.58637106977389,1.39787464858432,-0.124227439310553,171.556581709421,-55.3199003269543,0.0779494881944658,13.4635851650954,60.5306266444885
14,8.21369044862503,1.41438770552992,-0.132207694210258,-64.655345680048,-9.93788212669702,-5.40567890514476,10.2663856207368,38.3025729019146
14,5.41638693075756,1.43082686800052,-0.140932710903429,-57.541762839617,66.142003982327,6.30556596155695,7.07952027064188,30.4000428935024
14,2.40112056866239,1.4476298379385,-0.136511791273699,39.1505027040149,-58.864735822361,-1.7235014082831,11.4529332881435,42.7180999172959
14,4.22861372602975,1.46194063126805,-0.13542553690439,27.6479131864878,4.8131697041038,0.317739418573595,7.66040177751657,78.5314770173403
14,5.69689968884288,1.47625878011554,-0.136280321708931,-26.6714436102662,20.7966533396039,-0.558989354943135,7.45746382842677,73.9218449158246
14,4.553334801903,1.49059121626831,-0.138579458506041,13.3467143628494,-3.05520012899992,0.108386695132183,8.76344294564833,1.22628668427192
14,5.14366496416494,1.50390020710974,-0.140727863667244,5.28840930714792,-0.0221323872474312,-0.0423117506885311,8.69956921845801,-8.15597257893127
14,5.46620142077846,1.51621738940182,-0.142698483812718,-1.27511789159815,-0.301764583101674,0.0386113988682821,8.67320065884764,-9.24080272669055
14,5.41182547029443,1.52757342811902,-0.144459562767837,-4.14932049369046,-1.85585297800643,-0.213721499696569,8.61948438850574,-8.92786333872888
14,5.19669269822997,1.5380033589078,-0.145973945039435,0.0565270347475166,11.0187124816292,0.958981778424375,8.6063432669562,-5.98554646006525
14,5.20317369506505,1.54754077455498,-0.147198238336342,-0.725223970605503,-1.39138923121136,0.204360067603261,9.35833155010862,16.0864092606011
14,5.49108335482698,1.55566461534775,-0.151391686416231,63.1521417527116,-3.54613769583823,-2.28837616057306,9.44203762471665,21.029767186158
14,8.71761874554934,1.56240475604904,-0.158402579229359,6.30610631253161,3.72994537744738,-0.0410741424682074,10.8039769564872,36.1823565590163
14,8.71216250923017,1.56792995286513,-0.160665735117675,-147.946135273457,-29.6718591866464,2.02448652464272,11.0828015444251,39.5652504448575
14,2.39222683283987,1.57226776927837,-0.157878464227325,255.045186542376,60.1066457964833,0.430224735540415,11.1383849584806,50.268236331407
14,13.8564976003462,1.57650421364831,-0.157114834442064,-173.163880571016,-57.8072866205249,-0.602004181003765,16.5888054664023,85.1363634986414
14,5.97109201743052,1.57819604306658,-0.16076667486066,-59.7041874933551,-2.77699538948485,-0.0129289436936623,7.89033992924288,44.497064640315
14,3.15828451822903,1.57987064429537,-0.167117587505928,217.433352520111,64.0186599938744,1.28012055378344,9.79787689489051,-2.54396053308694
14,13.1214585231882,1.58163252294443,-0.176702458826904,-181.645085631699,-74.172497711568,-6.1267082076886,15.8903941892712,-5.57293876411133
14,5.7407979693336,1.58077700286311,-0.189863810446388,185.088155667827,73.5470094240743,6.21967894554044,8.38048739697656,-38.5228059889296
14,13.5672347511588,1.58014554317097,-0.191120601286905,-164.3301529049,-60.2350841109122,-1.53736093064591,15.9458312811623,-9.93368771438187
14,5.83750255380037,1.57691623167586,-0.196425518597793,-47.3415011750131,-3.04226917174279,0.372040686847429,7.82623664867207,4.16667433933526
14,3.76317780817492,1.57365351943948,-0.205146972382735,234.326692192102,59.3817467512416,0.502868344982827,9.37335592248763,14.230942126961
14,14.6649577441596,1.57051744964578,-0.218013003266218,-173.936511257882,-56.7125742475912,-0.039140404468387,16.9680785504049,28.2073600506074
14,7.34779700530057,1.56492541205839,-0.237232739354472,95.5681427873895,-7.43776260558263,-5.25595186281156,8.28765434045418,30.3555657483289
14,11.0392378976797,1.55938128012286,-0.259824087932945,-78.2066102210141,10.8094669204179,5.52939701523118,12.043632774676,46.9202828307667
14,7.10811070100311,1.55454421749069,-0.272116840411029,-80.6360102591866,-6.02629841717491,-1.36511612608892,8.39128940903863,40.4937034501307
14,3.6499570254671,1.54996225113068,-0.288681539085816,210.021656454776,64.9869266091896,2.4540808000076,9.51211491070699,46.7986011603342
14,13.743850957515,1.54546563112187,-0.310691276454084,-43.4257101638223,-77.2748739521934,-11.7103419773811,16.16447850457,22.8525001612586
14,11.9254218434507,1.53833885210167,-0.33802284038537,-143.335519064714,22.6260183302248,11.2531331683104,12.9809974996939,-11.8754518830846
14,5.67189957611615,1.53188724328076,-0.34073747566996,260.720340152647,42.7997947439443,-5.52215266601784,9.00949503048237,-9.62737317758738
14,17.3606022839068,1.52520058158589,-0.345426049921067,-191.168264414508,-54.7575977905609,2.80251690292416,19.1164738511568,-25.5720736847861
14,8.78904265273852,1.51634887233082,-0.342971458552815,4.03175839313098,6.88997738188141,-1.33415784122191,9.49857078644405,4.51071124170037
14,7.83220878959427,1.50775150253383,-0.338137515869294,-69.7883051015682,-1.77413143274614,3.72208262529776,8.93792993494303,8.64783943877065
14,5.07074040378228,1.49941902483858,-0.330703792644455,183.828467169095,-4.73506079421907,-5.88582884386247,8.01281573064233,10.3360900654063
14,13.4788296912799,1.49142776149798,-0.328205535184709,-145.160428712424,4.79493434162975,5.38173251668693,14.6485924857972,13.7175201230076
14,7.52223147109567,1.48399627070581,-0.316719697347971,121.529703985945,53.1632708026841,0.10744241677795,8.40746490986978,5.95334517794736
14,12.7814581678293,1.47658534959257,-0.310337984786736,-67.58459520673,-50.4201467316793,-0.144094276009987,14.7579347833996,-5.00096545048536
14,10.0738738461498,1.46683257987674,-0.312838464240141,44.9859565134273,-10.7875480851292,-5.31484571675311,10.8775127001509,10.0242472796186
14,11.7571370645559,1.45698654646304,-0.320180152517923,-70.9844033844445,11.0187932181004,6.14792177539344,12.5871484092759,31.0274849521505
14,8.68926674984737,1.44783124516339,-0.318489459729346,79.5724581713453,-12.3069852111009,-6.07345498482598,9.36054962600509,17.9530416059991
14,12.1100974125413,1.43896281370549,-0.320850015302323,-63.962368489045,9.91275756718927,5.59074747112794,12.9721510140762,8.04618325279106
14,9.22198830041316,1.43086504826193,-0.314619918563594,4.34268516679493,-2.20574047665766,-0.872231068911941,9.96209172968186,2.58325075324315
14,9.19599236835102,1.42313604441799,-0.313925156733282,-0.225901679880099,1.67983702450099,0.936091405064841,9.99157230922416,-9.5721555752222
14,9.74205500526417,1.41581498515336,-0.320218916656959,119.602822638856,-6.90947061043692,-5.74602691478963,10.3837100313309,3.08467563110936
14,15.2193924649343,1.40887675035093,-0.332265111291655,-136.689346704974,9.7774386405069,6.25264594684767,16.0575087686847,15.4943272145502
14,9.05903755058034,1.40259598828878,-0.335641897075825,58.0802251500106,-9.55130219623956,-6.32389178219332,9.66013931817791,9.64078770617443
14,10.9773598235208,1.39659032296656,-0.343440338433133,-101.170567077975,10.0691338360821,6.04615048538427,11.8897461505418,4.57835866966737
14,7.20375323000734,1.39121403214901,-0.342675160464907,247.132492891002,45.0831086392991,-5.30094650157714,8.25617334336187,-6.11271443221812
14,18.4511212682676,1.38574629402785,-0.345942044658718,-190.742305672214,-42.4970120091808,5.20832154495631,19.9266752003262,-26.9884074772946
14,9.89274721865245,1.37814563340614,-0.342923136901904,1.95814325256935,-16.3143977700819,-5.62346612167269,10.5969820373376,-14.5727219165338
14,9.38528114430615,1.37035150935789,-0.343784273765824,52.6780912339231,13.7440135093174,5.45416759174655,10.1231206728458,-7.24714752578089
14,12.0334651728657,1.36335758657554,-0.336645179110596,8.91715377038437,-1.90593909250728,-1.0002454445147,12.7818048714751,0.978638381394278
14,12.2506830355132,1.35659459327603,-0.335365725132222,-112.40324850274,-3.65641612995132,1.20627868650891,13.0538280224545,14.5840902965767
14,7.36103777683319,1.35009650086679,-0.341040487156192,170.678057752365,-3.88847950294134,-5.80623448461033,7.89436571982579,2.01524353384697
14,14.9852333638478,1.34408362610203,-0.353211487038299,-124.674936047381,8.52177747069701,6.24975351460891,15.8550709498549,-10.8232419308145
14,9.9770636264824,1.33872154213939,-0.357437828194724,122.876446906269,-8.44765950836277,-6.41749784959902,10.4468765864775,-7.14192373127662
14,15.0978253435908,1.33366503218487,-0.366714927929083,-129.283939360181,9.43265255063143,6.44636705923088,15.9033669260312,-3.08443038992423
14,9.39020564150269,1.32922552275064,-0.36804526518272,73.0309108934308,-11.7361723980416,-6.37066949775135,9.9352537163372,-0.375218375087783
14,12.4186759486297,1.32506167997466,-0.374640218655422,-23.134758130633,14.8699619189588,6.26917644337011,13.1716171146123,7.55383626028376
14,11.5984978426858,1.32160949247027,-0.373612918989866,13.0178480716897,-13.6086364735822,-6.22665104674094,12.2640455730775,3.28553733685936
14,11.954627926189,1.31828926665364,-0.377646399093326,-54.4060274598434,13.9251573009174,5.94957662256611,12.692518355495,3.723129538601
14,9.87759193474331,1.31560255951283,-0.37394454865033,139.664296919243,39.8502959007912,-5.19530254582239,10.5730081865579,-3.53495573007941
14,16.1405749616113,1.31269531803523,-0.374844500170374,-135.44455738941,-40.3842362166098,5.23734790184621,17.543102153473,-12.0658038976213
14,10.3627387352071,1.3077504487708,-0.370287346441784,106.205130977582,-10.5597984780022,-6.05337697995474,10.9618841851253,-7.16789161747121
14,14.6377051953656,1.30259983101582,-0.37027962567056,-117.639687487795,7.79668648637498,6.44971940487966,15.4200482391704,-1.39327324929675
14,9.67697698436664,1.29797527173998,-0.362157409245954,127.342642403857,-8.70125751082634,-6.45174300396273,10.1557404542108,-1.11964450202655
14,15.0707544244994,1.29361112249628,-0.35911776995319,-125.633836027003,8.56848325615167,6.44226386581097,15.8698266059382,3.57113528747038
14,9.77187381920601,1.28984159835109,-0.347894132474244,119.945612748041,-7.24860557780766,-6.2327167525822,10.2491820610639,0.454878630387894
14,14.7059474584918,1.28634225097805,-0.341462882445908,-144.342402109016,4.25432249356756,5.40863852297157,15.5234312598706,1.761965276015
14,8.96394891326682,1.283397317589,-0.326511246256982,230.66682606949,60.0895628284187,0.262927554710713,9.43233333646057,1.47301542104502
14,19.3462540354712,1.28046858749779,-0.317010699830178,-155.520195406219,-66.5346978722058,-2.87175991756705,20.7959800594264,5.1339265187097
14,12.4577728589258,1.27495400730722,-0.315343782351587,1.99221529513791,8.43851612536175,0.0897224866702486,12.9398521765122,0.415985920419782
14,11.644462643868,1.26974340368836,-0.311883232746946,-43.7872251883733,-1.50256989025308,2.45661998637677,12.3481322602609,-0.225558039268853
14,9.56886960473931,1.26484311971272,-0.306535543919653,50.4247678515232,3.45777081358103,-0.535632751577921,10.2403542184393,-0.793926981828277
14,11.6335452934485,1.26025640596647,-0.307216270160368,-82.3269129523175,-3.51465056139683,0.708834797094422,12.4528949528478,-1.00987506104626
