"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
66,3.09950135139645,5.19816533311778,0.0673378138137165,-7.37229073763767,-33.1670072717963,0.966851422260742,5.33288421084855,34.4575725882346
66,4.28904810536605,8.30969916055997,-0.233883931494959,-7.67488344564579,-34.7908313351245,1.23676914201427,10.9234007453924,-34.2147875735861
66,5.70885497110256,7.16788216018291,-0.0910392596262078,-8.97258818112437,-34.5027023574154,1.27115230615562,9.30298468232356,0.814330036152583
66,5.59072888206913,8.17190559954066,0.0447007646070225,-10.9047736877787,-36.7328094877212,1.30974238701444,11.7924175249481,-1.06997070757959
66,-0.340038952977324,3.24916407526149,0.329511802483335,-8.52357602808515,-35.0305577859965,0.913121605711595,2.53515379473036,37.0740854339868
66,0.378223643031346,2.08065954930261,0.0394637059599069,-7.21312439523287,-32.3997713014181,0.8713039034842,3.14602312252154,-3.35595872899127
66,3.71179789544156,7.19547423872516,-0.302624192291363,-8.72150428090441,-34.8785367554613,1.29168725266884,10.2427528672046,-18.5166018022839
66,1.10161199834287,5.17739890182769,0.0546345191040436,-7.4366169520331,-33.6423892449303,0.955595892972958,4.18931260757697,15.9501319746499
66,5.04207879415964,8.22016390454642,-0.281949492091341,-9.98784611432892,-36.0613741356426,1.29571584761683,11.2933287374873,-17.5297380949726
66,1.67683253993959,6.80869356513942,-0.0853100618706355,-10.1285248560916,-38.7683516318208,1.3507668973309,9.03175509701237,8.00286588118623
66,-0.00759527268349847,0.177706915767904,0.105248757997001,-10.2547633033533,-39.1272609401629,1.41292674446769,3.0921308824661,2.47402211456703
66,-4.03363794363738,-8.52991750403968,0.473264547209672,-7.5538131421558,-33.6142776734114,1.00691405856656,16.7172498087786,13.1345989260741
66,-1.38873476015539,-5.4159116884207,0.262021022518265,-7.24239421021895,-32.0612978563102,0.969673633266142,9.80209846200111,0.923678991926723
66,0.00193376889004959,-1.2495398837681,0.102190465667635,-7.47132592269014,-32.4317796739736,1.01301874351812,3.81196015449977,0.117161570574611
66,0.655573454149949,1.19547139636184,0.0219792145401888,-7.73920212922894,-33.0934385185309,1.05761666864198,1.64072194170152,-0.510801569241252
66,0.965099459009267,2.3948035398983,-0.0132108222776213,-7.9279695951523,-33.6001292685955,1.08778622364957,2.34214995042668,-0.655756483155029
66,1.1291618701447,2.9676685588382,-0.0276774636070102,-8.0401195574574,-33.9132538795052,1.10536847955688,2.88405473872028,-0.714476263317842
66,1.23408919454252,3.26413470206698,-0.0333537207226691,-8.10061804799963,-34.0882125403063,1.11484947010569,3.19753131962619,-0.729745041766348
66,1.31641721011406,3.44574978644079,-0.035442382600432,-8.13091880344797,-34.1797549575789,1.11970270738441,3.40826972363195,-0.730431706574326
66,1.39190994373414,3.5814796281465,-0.0360972832027661,-8.14597861412544,-34.2241967460476,1.122047576901,3.57895420546254,-0.725192485682335
66,1.46291637819645,3.70039619146964,-0.0361930506552987,-8.15170902850496,-34.2424946628105,1.12301601020123,3.7347888318664,-0.717821029667532
66,1.53405023925616,3.81376924998131,-0.0360950489705817,-8.15226051213987,-34.2436615621644,1.12310416875235,3.88631378367017,-0.710045429345452
66,1.60663419925807,3.92801094796864,-0.0359924773908697,-8.14938348987226,-34.2294884996786,1.12236618578525,4.03995634083449,-0.703339568835404
66,1.68070204050537,4.04742000868913,-0.0360737682096113,-8.14246364848722,-34.1935155123557,1.12045026439027,4.19860740798922,-0.70024999109809
66,1.75664677247459,4.18035732516823,-0.0366996567311248,-8.12811498713144,-34.1190298956174,1.11650085656298,4.36876913079224,-0.707058944966932
66,1.8420995293095,4.3482020683351,-0.0387230137708603,-8.10555974589794,-33.9753019853627,1.10898932870897,4.57139674565594,-0.737450814689591
66,1.94003003383994,4.60273932506117,-0.0441975405148569,-8.06937499221383,-33.7095862787871,1.09572845103271,4.84685133314499,-0.836280576089733
66,2.07865646643197,5.0837865580177,-0.0578766803184219,-8.03067416252865,-33.2559043570371,1.0749904489829,5.32162270429392,-1.02715516270619
66,2.30641941176317,6.15301550009392,-0.089758464393498,-8.03874282759926,-32.6072023650565,1.05049199760679,6.34827480371203,-1.79702162177503
66,2.75222755912083,8.68641261758563,-0.156378834225899,-8.28704681315797,-32.2019576799997,1.0467571799259,9.07963317690656,-0.595536406584266
66,3.67386526788903,14.1585463787345,-0.265349837268379,-9.34048828835203,-34.7961699206924,1.14091793204652,17.4522340790317,-9.10407339339494
66,5.80267124885828,19.2975972628074,-0.326854517474627,-14.2363064284029,-50.8145173500231,1.53106977446679,39.4348026772184,101.356877890335
66,-10.6268725094229,-20.192665352037,0.291896789131095,-5.5227075382998,-26.9773732892818,0.931272262358492,50.1544572427227,-94.6595980141705
66,1.23641052957054,4.29005051139116,-0.118028985992871,-7.86916980330439,-31.1372285012861,1.10620964415843,13.3607085260268,-7.57674639911218
66,4.75514462251641,18.4943732332092,-0.228046635629501,-13.9473275144187,-55.0378239033823,1.55882349335497,46.760130749108,128.447102828938
66,-13.6801167342231,-33.5594627164643,0.455356050621456,-4.02142872120926,-25.7404221434255,0.922820108943174,69.1495970195967,-122.374685813044
66,-0.66058117929006,-8.61372053113323,0.0871819299944385,-5.51466359864103,-27.7628853430159,1.00224506345381,11.0754404955053,1.66079554241297
66,1.83523295448201,1.74274762573246,-0.027890244901341,-6.90637356032445,-31.0054633156752,1.07180136623008,5.03204300646965,-3.8716626190223
66,2.18435502270301,4.40409361975329,-0.0460892734351725,-7.5951543754953,-32.6344296615534,1.09874226987456,5.49864988506235,-0.735282335153351
66,2.26043339582773,5.04752030433723,-0.0473878603665142,-7.89296971516419,-33.1847520515468,1.10264341456458,5.62148727709327,-0.870162235464253
66,2.35562467681316,5.46678279668986,-0.0536984604082515,-8.03030612186114,-33.0985608700868,1.09609631405858,5.89513850414646,-0.890173471959803
66,2.53251630314141,6.35324355988087,-0.0737635470924711,-8.17186885438094,-32.5839309650039,1.09018556842353,6.6737289570799,-1.47340742769104
66,2.86398959391563,8.62982853895131,-0.114912894011292,-8.55363126133815,-32.0437192620479,1.1106985369933,8.95364355663393,0.300144976949661
66,3.38463416992073,14.1437536456043,-0.164757057040766,-9.69469800927623,-33.8452064371218,1.21851785992268,16.9135854760767,-6.93100222862174
66,2.59105706138007,22.2911993974228,-0.101299422796187,-11.5377480192573,-54.0744964526734,1.39026739056193,47.3757694950933,111.289767416665
66,-6.93028006686691,-27.5975576466071,0.278680490496685,-5.34430518790106,-24.2122641488608,0.996207425843225,60.9697173187849,-105.524606753864
66,2.4102879175449,-2.60408276224073,0.0165798931476128,-7.19268199700597,-24.2611334383831,1.08671470956336,7.76272302662063,0.701030011583925
66,4.36295099215904,7.80877862113103,-0.060554221758864,-9.7524131252702,-22.411619725874,1.20213973052913,10.7760570662069,-3.58471946122466
66,4.38486218759426,14.7443239887352,-0.0517425064711541,-13.5857591801129,-14.1777769365668,1.38400550037689,14.7307570776808,0.249806061306665
66,-1.65640738711795,33.7327940558069,0.112524855071566,-14.8380040427479,-12.4280770974407,1.45005686310505,44.5572698038366,6.31568524234975
66,-1.90804200347917,34.577728951778,0.111106948771692,-14.347333535291,-16.0464613515208,1.44438044903067,45.4038689688673,7.19520802520253
