"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
56,2.28824373787577,7.90113254032893,0.283937702694754,-6.54451175321342,1.18625694200418,2.71832846067256,8.73143233119163,-3.71603621745313
56,2.3193103185521,9.40462285402679,0.42686795774518,25.7960955790484,18.8107107060507,-3.28424303620647,9.95857069880537,-12.6741173455453
56,5.19594357901566,11.7822774858283,0.452949554468028,8.78376171400804,-7.76215061503432,11.2341958494201,13.1565640854331,-2.20684752041047
56,6.03417333608624,11.2517546109657,1.03163964196293,-41.4298606973441,-34.8416453707903,-13.1952382589627,13.1077774752939,11.4880377621171
56,3.07168024582442,8.15736630032834,0.34463531704793,28.8977423404991,-2.94588416692162,7.95917552107715,8.99893149703659,4.35650866207503
56,4.46809171788224,7.56430573518695,0.506502974073657,-25.8621487820461,2.80239393970353,-6.10662437618337,9.41586393975467,10.4829843605013
56,2.49190193751298,8.20690295503189,-0.280040839833838,-13.4261430867641,-6.30765500981836,-19.0537502959794,9.20602407324273,3.71425979383979
56,1.79172923950765,8.75483675405661,-1.5317457701025,42.3471970418917,28.7501953538827,20.9576483501745,9.50976344111157,-2.9676936967314
56,4.85788421094852,10.2156063275681,-0.319376316577182,-46.1940672284367,-80.9844779744946,-3.67265216790432,12.3897164301405,2.11241950916417
56,2.49306583809762,4.89423172403342,-0.0911870658863382,40.2693511186419,69.4190110569653,2.98056001319827,6.20342134273477,-1.56231420876317
56,4.74222539063329,8.20210827894201,0.124236972457695,-36.4311923755024,-74.7379897463791,-0.759060537297372,11.3220336781496,2.21128961676268
56,1.93037268512958,2.43060003791607,0.135128912898064,-23.9912412386196,-65.6552715324642,-0.131821011451019,5.50235582248285,5.29659674498142
56,1.70929451061801,1.82749068542207,0.1497721557413,-31.510038581464,-70.5042163113882,-0.311718897162621,5.28034581863993,5.53625607613732
