"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
43,-1.13186345539619,0.117423264108886,0.110034509442349,9.36220828050425,-1.04076875743434,2.18841933904344,-0.858804795463406,246.443742635036
43,-1.01682198696038,0.182546340175734,0.187407533838637,-0.204402394970472,7.86437145353928,-0.535453404393491,-0.637414442539853,83.8020077165931
43,-0.904079094046169,0.247660294789637,0.201115111276031,2.80199648167408,-4.6882522328051,-0.0216175168317477,-0.421390693579994,55.9252335908159
43,-0.793559320846697,0.310352761169207,0.187153732832577,5.86006140526363,-3.1997551619158,-0.0373210468867312,-0.210869995888295,56.9096491830591
43,-0.685354487650713,0.372340738003546,0.152148631988223,-44.7614542349372,6.97704023832246,-0.459872829888233,-0.00550347146238472,92.3717750702332
43,-0.579686916583869,0.434891539366104,0.0803497080877198,23.2662232453694,-22.7657359881009,-1.11955548663098,0.194462998944193,301.185554307207
43,-0.473951824326349,0.496665586882807,0.00589968307428913,-2.43096594268149,32.3518986420055,0.919747846022878,0.388072331010928,296.044750269752
43,-0.369364463605164,0.564594291092255,0.017850998881689,-2.78591233918344,-9.73162504707646,-0.191816282381164,0.576662430496011,54.9318387907748
43,-0.26573543693695,0.628448000729013,0.0204039204542623,22.3089246174911,3.22696515696964,0.0219110683607297,0.760438300637105,13.2107006414404
43,-0.162855087620756,0.690604409669306,0.0193192324074658,-10.4381678423746,-2.99538565614737,-0.0213567074806966,0.940328623566517,6.50941237444486
43,-0.061918664478867,0.750577759421893,0.016890118711746,1.95946928840999,1.83412447735877,-0.0157606244167098,1.11608091598502,5.96186599346787
43,0.0377154584713679,0.809451402075602,0.0143579186238574,-4.64425652163883,-0.594987249292049,-0.0145166128801051,1.28892853189022,6.49742738546969
43,0.136016477820307,0.866888676025763,0.0132208579711929,0.115481399774365,-1.03320547142847,-0.0389372436410014,1.45885491843147,7.21581829738753
43,0.233314091489557,0.923259655044615,0.0168135317955715,-2.10608744485629,0.10347655539965,0.0781480862417399,1.62630062531044,7.90073486227871
43,0.329673417903766,0.979137818052707,0.0338199339138468,-3.1912709663179,-0.198369926907382,-0.535855026327378,1.7916837528721,8.18022682444844
43,0.425282554773277,1.03471301222195,0.0874185642324392,1.7249082067761,-4.48915005708536,2.61781623309772,1.95522872716777,6.08485746711812
43,0.520388606113455,1.09040156747156,0.23968737039906,-5.92261194146921,3.0835870631221,0.0754041881216475,2.11712694587426,-9.57633796618783
43,0.614965386674998,1.14789443742135,0.242652419508994,31.7115406670684,-16.7520472338201,-2.86741555559628,2.27823545821168,-26.0040724451095
43,0.709382916672041,1.20706348422685,0.0953324370025206,-3.308102195401,6.66734579488392,0.89151372370945,2.43817609012456,-111.032377216632
43,0.801898203269298,1.27377490015453,0.0769931606972299,-7.16562826842745,4.3230857811795,0.161388769713863,2.59511166861134,-125.897848898462
43,0.892738836772054,1.34630463789444,0.106621309807115,-5.39592238170287,4.59032687216444,0.302439767027722,2.74998281617089,-128.528421157415
43,0.982384282182137,1.42290152415595,0.153828076221087,-7.06417099228717,4.32905769703308,0.27581551235833,2.9041124680435,-129.095819311167
43,1.07121725434432,1.50182817410827,0.206807211601986,-5.73735704727646,5.20375195841169,0.276223388431972,3.0582304564551,-129.378701212154
43,1.15971241846924,1.58140554077383,0.259856924179774,-5.55189946957914,3.50824890554209,0.301393955045076,3.21214875392161,-129.646336660154
43,1.24826970139816,1.65971460333655,0.307327724175422,-7.92125677776863,4.78808635423492,0.168727005024074,3.36505184185605,-129.69873693249
43,1.3372794648299,1.73536305647651,0.337626323682978,-0.482796529982853,8.35343025714446,0.856926501650304,3.51626063041298,-128.092869540528
43,1.42726061719982,1.80641871842971,0.320960855510076,36.5466321188939,-29.5604638967229,-2.68474470074908,3.66472905868811,-116.556031309715
43,1.51827338093857,1.87102639108965,0.177927228604019,-14.1245422233091,-2.49464041923306,0.049907826754107,3.80991752303259,-47.969887868989
43,1.60830092587405,1.93983442892307,0.16462059974716,6.79844321789532,10.008622173754,2.29116167775067,3.95547770405384,72.3897667894857
43,1.69817012109063,2.01469716219074,0.27139438569765,8.16964201549223,-7.94970930660735,-0.27646239253879,4.10312937954969,89.1782046105739
43,1.78755780528208,2.09263545436719,0.248062816880951,-3.54238811123869,28.4293819923933,-2.31874548274744,4.25202276392115,56.7945125999564
43,1.87605308948448,2.17531932695259,0.116074267574503,-12.1917394765408,8.49384260222848,1.18398268443061,4.40175163154808,-148.1433956456
43,1.96392193942653,2.25273659048571,0.0840305499743368,35.4132967563668,-32.6153289974715,-0.970744901652925,4.54963663089033,-166.141490131055
43,2.05189025129213,2.32222693917007,0.0268830275561622,-18.9240468550453,-1.81580215739642,0.0978949068362045,4.69495007402963,-62.5114175206247
43,2.13802001006431,2.39552443469349,0.00304687325479119,90.1319326234376,1.64676500477369,-0.0913443357592515,4.83929858604537,75.0318605771818
43,2.2233306299192,2.47468114466218,0.00422929978949035,-213.056686975939,55.9423579373243,0.692448680565137,4.98503123706153,56.6874254778669
