"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
60,2.5665029618617,1.89311820656763,-0.09134864640686,47.3694636659306,-10.9462650201641,0.177927347127318,3.99055890105531,5.50923508525918
60,5.37072965257437,1.93412863367491,-0.0591788502816296,11.3340985787563,77.9303110719513,1.05928637844776,6.81830457831005,4.52422222888957
60,5.97651977902221,1.98019683368464,-0.118043470071448,-68.0808152937144,-68.5707228041536,-5.50114257896533,9.36884109435302,5.10857086923681
60,1.56452337285195,2.00757510790262,-0.398879943251044,21.7418356414593,2.88986193894772,4.79773651336187,4.05121653955546,-2.19612832674975
60,2.81306651788256,2.03705174733191,-0.167363596229426,39.1345455543784,-1.89517070917458,-0.160684039304645,4.21765221720332,0.222874129078579
60,5.6386972425978,2.07042245614761,-0.0482893067263385,-1.04811949512858,-2.48712357578451,0.0262540263578164,7.02497257332885,-6.61962355335062
60,5.66933355301357,2.10847954990934,-0.0127096343626421,-23.9641796396394,34.003983143776,0.16851175589722,7.1422610241581,-7.72851108162847
60,4.06049571930903,2.15103944113927,0.00558590649063923,6.24737169436589,-0.583046116099422,0.0542819587798828,6.59922540741745,-4.0563824427459
60,4.07136213146672,2.18664577393758,-0.00408189387289186,-27.9298198549839,-29.1056122419887,-0.420910172170326,6.48638592720708,-2.40091493315028
60,2.63422567343318,2.21547445906763,-0.0557564156775889,55.3522268761509,3.01422677677599,0.476189892448002,4.24133831597246,4.76228887961219
60,5.60810191560711,2.24763141210349,-0.148540103103925,-74.2573606195563,48.5980240602492,-4.05611778301413,7.03386523241356,2.38585260555486
60,1.53605283952047,2.28149051993106,-0.35573650789322,75.4756741153739,-47.6682114553173,4.12637223339426,7.0836269538769,1.20301004192248
60,6.03166698474071,2.30209352277267,-0.149063521797455,-8.94503044399907,-5.56818896815426,-0.548431930744675,7.59121614523093,-2.20158052137852
60,5.99510622726895,2.32440948553404,-0.0643181026663696,-0.457013773724766,0.504732999352315,0.345172365449469,7.51758155396287,-10.9281204597031
60,5.5492693973014,2.35225966834493,-0.00930883879207273,-42.3731216866028,64.9043508731817,0.521092559488129,7.10351773837288,-3.97187578128123
