"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
7,12.2284947682124,8.29198257620829,0.358481178993778,-5.79103963857924,5.81625130194165,-4.93104019634993,14.5570539670403,0.995647752619847
7,12.1282064514588,8.31303468358606,0.280939876910813,0.703420936567355,-1.09787108508551,0.833200065805313,14.517547485266,1.992669937817
7,12.0435791806373,8.33384970136447,0.22398855198047,-0.234984807316106,-0.147697875325844,-0.0350830457002311,14.478472098629,2.42969348835133
7,11.97011393986,8.35453750210891,0.182802814599557,-0.114436157972083,-0.238358929345316,0.101359503110401,14.4396331199305,2.70839553670567
7,11.9037761755575,8.37518451022195,0.153555832991439,-0.13545085479721,-0.130725329676477,0.0855484158863957,14.4007854733508,2.93831742578108
7,11.8409426716523,8.3958678245794,0.133164799964445,-0.151612270695561,-0.108782415587947,0.0909700939092788,14.3616766292551,3.14790513806414
7,11.7781816616229,8.41664062817395,0.119086890203423,-0.115188935083823,-0.0371508188566512,0.103706228888325,14.3220060599049,3.3391295567952
7,11.7121601162361,8.43754567803748,0.109151060855211,-0.334233350257012,-0.19156323663807,0.0444524437103723,14.2814585025863,3.49111722371912
7,11.639385697438,8.45861255731585,0.101414461428998,1.08001581782481,1.67009018007031,0.462700531947229,14.2396821687702,3.51980169693381
7,11.5561670990823,8.47985149015054,0.0940338304601848,-8.73998190964275,-13.0137395061478,-2.2715389832083,14.196286357873,3.11569616143439
7,11.4584522708718,8.50126030091874,0.0851433124233876,1.71346520868435,1.89523001519768,0.504638856607412,14.1508531425747,1.14678710153952
7,11.3972555616261,8.52589057726369,0.0964418708751063,-0.740296339886754,-1.84086983862743,-0.449914121142564,14.115986342325,0.917092247872664
7,11.3655204905606,8.5537402205872,0.127645019547071,6.03501605746265,14.5770527832225,3.26120759292203,14.0908252429095,1.43456354161304
7,11.3574832020176,8.58479259770493,0.179737095372087,-1.2775965518079,-1.50448665473093,-0.404541509418226,14.0745355736554,3.15895567686656
7,11.3315048789403,8.61565398029839,0.223424265242753,-0.19642535048909,0.533101528657161,0.158153390814204,14.0548607542093,3.70191091525612
7,11.2876029000446,8.64627181932472,0.260591155956388,-0.440296085016772,0.0283682044061198,0.0334479913919732,14.0315748943534,3.93098641754078
7,11.2249808972313,8.67658942812111,0.29267210054175,0.0956664444505009,2.2459852245211,0.320239593442732,14.004413269151,4.11475974409325
7,11.1421422909749,8.70654620083621,0.320748204185805,-3.42929065805413,-15.2811580185845,-1.48390338164588,13.9730884418147,4.44095130593104
7,11.0367271589832,8.73607627736142,0.345620584365563,0.61571614132885,-0.857328253576455,-0.0619907094467668,13.9372738944037,5.37856639227666
7,10.9250904846118,8.76885724100469,0.384109821318873,-2.25621601521729,25.5318812528952,3.15149796384239,13.9068567993773,5.24639569752853
7,10.8018530168141,8.80482666265888,0.436882277083644,-0.526689855584109,-2.95337104895986,-0.471569468127491,13.8813359865407,3.46893400187637
7,10.6751858111023,8.83796650001311,0.475340566258204,-1.06990673675641,0.217668245009148,0.00124715688727888,13.8482727471612,2.95330037029444
7,10.5445957621885,8.86826481399111,0.502133293200582,0.98411650331954,2.16834531330487,0.394456933011582,13.8077938793235,2.85775296931077
7,10.4094611635719,8.89572021225783,0.519184945838914,-12.7862395887313,-17.1083247181228,-2.76954327736902,13.760018571336,3.14649171097907
7,10.2688288706344,8.9203294911157,0.527823105808223,17.0661656911288,3.9262272834934,3.30892738530353,13.7050093777862,4.52017965625031
7,10.1847461527284,8.9460644984374,0.551893685464722,-0.586592990327074,0.34152885758751,0.172471414624279,13.6596422272573,3.98418252326785
7,10.0478643249312,8.97249071144248,0.562424362509657,-18.0016461468458,2.15955532462019,-3.60452517997039,13.6106003196915,4.04509557886715
7,9.85534013608258,8.99936771409108,0.558794615271875,2.17019561376094,-0.775502291490214,0.691890872647647,13.557282872372,4.92034627478544
7,9.71873557114304,9.02620869658364,0.577168450376907,-3.50545762567957,-3.60360925725352,-1.20829483069871,13.5110650622016,5.14389837090037
7,9.63635764496093,9.05326561331121,0.619018994266906,16.3389250373566,22.5818984329476,7.32888618678032,13.4726192140551,5.10102263692466
7,9.60875002585502,9.08078919727328,0.687385969516443,1.00416940275845,-43.2838980620037,-6.00815124253069,13.4426551982071,4.66426901318863
7,9.52337056890227,9.10472823466583,0.721356075929141,-12.8018649163275,34.7992011606118,3.72700332085027,13.3988047888576,5.50623132223458
7,9.36432662462037,9.13386649716928,0.768973922407137,0.437057038925121,-4.33338027165206,-0.579311097786633,13.3589803813413,4.87431224386074
7,9.20914570675102,9.16122551687965,0.804658885097727,-1.4629031685062,0.442324728604155,0.0660677921842894,13.3165626195686,4.53394174420368
7,9.06016424874877,9.1868371286526,0.8310083159599,-1.19559248377383,-0.179609206738262,-0.0392001854027805,13.2721138340206,4.27677873461972
7,8.91985118612932,9.2107473339707,0.85007790746931,-1.17123691756134,-0.361450983861682,-0.0269581177167249,13.2262066692841,4.04967847853123
7,8.79103887482324,9.23301412148133,0.8635168967468,-1.57072389313906,1.08269327204303,-0.0558556894550835,13.1794348235289,3.85189219710234
7,8.67701093770796,9.25371233926327,0.872676456995476,1.36547473425664,-11.0581684005232,0.0766746658787218,13.1324281717404,3.73329009000198
7,8.58153511120132,9.2729281843261,0.878698508636907,-1.44182039968629,1.47525859707134,0.0183967039784677,13.0858320822972,3.89017062997676
7,8.49218684795762,9.29326666525585,0.881262348492856,-0.927779453564952,-0.0775523214404374,-0.00133067489620584,13.0456267802743,3.79227103923028
7,8.41266485434559,9.31471015319431,0.880250235460018,-1.70455773945766,-0.417537101086344,0.151607319450029,13.0121789566172,3.64404897993016
7,8.34705336125112,9.3372589253322,0.875364111052139,3.31457480506098,3.55230000754296,-0.898454698699551,12.985926254908,3.5516422379528
7,8.29996390150518,9.36092612168195,0.866103783917019,-1.41671882080697,-0.541213929527072,0.175235755885055,12.9673644083704,3.72756345203774
7,8.24779328240654,9.38489834574268,0.860764493825424,-0.748812891281768,-0.068159808745227,0.0113395837439132,12.9519218123951,3.70163121292615
7,8.19358038598402,9.40922081131242,0.858548668721462,-0.850567533476699,-0.164189202269736,0.0315611241442954,12.9400271817425,3.62491524914231
7,8.14040613568299,9.43394845748276,0.858887786501207,-0.711724852030376,0.0634611185651857,0.0468744996620797,12.9321651300072,3.55313840695279
7,8.09130749096949,9.45913948745293,0.861403541962658,-1.61050644891913,-2.02829505289786,-0.0884362778041535,12.928840236944,3.55422028346051
7,8.04951762734601,9.48486235179674,0.865881895612375,4.55071768651035,14.8631817152134,0.798268636911032,12.9306102861048,3.83937701084605
7,8.01860529976524,9.51118753051174,0.872258263684341,-2.75107400633087,-4.98535973942635,-0.318326797756077,12.9380668799328,5.17076924151469
7,7.96839961838196,9.53475201036909,0.873255454200855,2.90298938878439,6.88382741344173,0.228311910417982,12.9388191132433,4.40414180714175
7,7.90640324348649,9.55613602411315,0.870700143249256,-11.4916313701728,-21.0746173150721,-3.4489630902557,12.9353058085268,5.04251101823345
7,7.82201491482305,9.5744567000685,0.867891770418903,17.0715418958666,33.2441859218415,6.83841491501837,12.9240951694158,5.17545012736205
7,7.76894070908098,9.59363073639748,0.88980453264259,-10.7152107854358,-16.6255711938926,-3.80261083195289,12.9215796661438,6.14068718136869
7,7.64770826898447,9.60674593318047,0.877595160046787,0.77962704347647,1.09257474963831,0.866165521016728,12.8987295321638,6.2664265120702
7,7.50720588444494,9.61680569211843,0.858319435929856,-4.5407892619568,1.29207190945443,-1.83130933390586,12.8689231688687,6.13158674960357
7,7.34901364934834,9.6239906330679,0.830372279091546,-0.358563209513528,-1.34681495160083,0.26898189131347,12.8330992148553,5.72260264316303
7,7.19513230486744,9.62798403403615,0.809305453934216,-0.95833168130455,-0.977120516559569,-0.0475740892319718,12.7923390532241,5.58194812848199
7,7.04487344809553,9.62908439027408,0.793822183848121,-0.876931374241833,-1.01583031351223,0.00211220598141546,12.7477496737087,5.51246535749687
7,6.8976613229594,9.62757472742495,0.782980333431888,-0.809757923632971,-0.966405737029686,-0.00443179662029094,12.7003777245851,5.45942602904254
7,6.75301065953735,9.62373054630465,0.776130219189191,-1.36071524243307,-1.15747064838674,0.00167567796261842,12.6512395154635,5.40491635724134
7,6.61054209162151,9.61781812162998,0.772872087444732,2.48432182216019,0.523601121508847,-0.0218563877889538,12.6013233312306,5.33337541344787
7,6.46993529446437,9.61009532504039,0.773029999517879,-24.0257381353224,-12.8667352582678,0.141627898089499,12.551594365045,5.20169380987173
7,6.33095017013974,9.60081079287551,0.776640673895375,19.115806758553,7.91241594583969,-2.09321484860912,12.5029993593366,4.85623464697292
7,6.32919663570775,9.5927838385002,0.785763001834292,16.4451233010218,29.4505934926185,6.56497144429467,12.4735811004256,3.9300252216217
7,6.33916324516266,9.58357596959255,0.812539869153974,-27.1008917620865,-34.9811859185937,-5.71096815172221,12.4473076967102,3.20992442939336
7,6.25451437859699,9.56682904862312,0.802173431925946,-0.0451857418959519,0.389108801598646,0.450415590677791,12.3959711073488,3.11950284997979
7,6.2392835283052,9.55006158755938,0.802886411729628,19.0732040414662,19.5171124781925,2.12478002521041,12.3553861842908,3.1261416917628
7,6.29899705918681,9.53358142086059,0.815592088900697,-1.75257564894136,-1.44221670999544,-0.260045709930484,12.3268041301743,3.4193149918097
7,6.30542567271595,9.51265131348583,0.818627781891996,-13.9472699476398,-12.5501380985126,-0.36203370775061,12.2856524633175,3.17716683637546
7,6.26391083046924,9.48735360050095,0.812205558380805,-1.93623197561748,-1.5381643074509,-0.0993772958343699,12.2324318604372,2.05855018558882
7,6.26981344075761,9.46073957086654,0.800260533621189,18.6062877528071,17.1432847162178,0.464139941523877,12.1836662177,1.70869087125304
7,6.33016409731062,9.43297479060186,0.782892308715238,-8.89651796304133,-19.9384149878213,-3.64587014278157,12.1401852112224,1.75639718675853
7,6.32874603104522,9.40047748313191,0.759903446411883,8.54338128420335,17.6182057054614,3.34870910864657,12.0818592285122,1.34286633151525
7,6.29805024298306,9.36695968395999,0.762019645375484,-0.367166125880862,2.51857033661599,0.398530209835999,12.0225088858741,1.58250726405229
7,6.18534984660776,9.32859540242634,0.759386755851109,-41.6835991911499,-46.0318556999574,-4.66534032131915,11.9460659826035,0.854521222483298
7,6.01865628540571,9.28552194608938,0.749717624868426,49.748229477326,63.1629466843481,8.13966089969172,11.8552707852285,1.04317157932012
7,6.02626189231554,9.24682612002853,0.767976172097737,-21.1051856560894,-39.6416063312262,-7.07873766922617,11.7946458062798,1.56389429746711
7,5.9270483885657,9.19968025351588,0.748419338518184,12.4107905490714,22.9642002277531,3.87543244678683,11.7038956547831,1.56766444467341
7,5.79886958215384,9.15101804845491,0.745217267012032,-32.9727793810724,-32.4698327795387,-1.42739023824387,11.610710222867,1.6269294669904
7,5.60196778190656,9.09730661039194,0.730799347585171,21.396913559192,-2.02351245638089,0.539767750486276,11.5010879440751,1.07986984428525
7,5.51886456733433,9.04565566860295,0.712311994182789,-14.5392651872002,33.3902499807204,-2.87294454660611,11.4105032563015,1.33468056752109
7,5.44381421527527,8.99641275037088,0.689551715611078,4.74101500216803,-57.81332146078,-0.944522023847616,11.332876584214,0.543880693060969
7,5.44578876403432,8.94316359751948,0.691708768365704,29.3933352721982,73.2475086761228,7.94343213805665,11.2512996659785,0.827220111848823
7,5.47602168156452,8.89661725294744,0.72097198578354,-31.45790835347,-39.2733564560656,-6.01037438144319,11.1966545666699,2.37455433154683
7,5.35861784500496,8.84183227521211,0.706965320159994,1.37955282381538,1.55212530502646,0.581232605941541,11.1093248846551,1.33181091752302
7,5.27206332039336,8.78597378511335,0.698460859730134,16.7485685776396,19.2418057558533,1.70036145006977,11.025282942709,0.966143779730928
7,5.21559514514541,8.72913530484595,0.69550620270774,1.43454442007372,8.47417994962636,0.17917689865667,10.9448154500077,0.614917890246467
7,5.06746789834088,8.6662496923596,0.678945986310117,-37.0791284034233,-37.1626301138897,-4.29236511861178,10.8430160043019,1.53546668475937
7,4.82938999994397,8.59566381154344,0.649831603880521,-2.8406435516019,-5.99027660116837,-0.0896773073417706,10.7148848848409,1.35439968891566
7,4.74449795183264,8.52613545929666,0.651017439637979,48.1536833225981,56.3207051262428,8.11197682805604,10.6029995157901,1.2752744721177
7,4.81590923385103,8.45840226150633,0.677619009335877,-32.6004844656651,-64.3938202222577,-6.53431397695493,10.509918939528,2.49970269919359
7,4.74953416641417,8.38078879181507,0.656804393438376,0.484756879935326,2.31519782406027,0.70844139525722,10.3799203950636,2.6848460687071
7,4.71647351290939,8.30696544407723,0.64191420861112,24.6455933582444,42.2534177860333,2.05512413393818,10.2688525262408,2.63403517535004
7,4.71779605821329,8.23687231381237,0.631498238489215,-10.6597828283564,-12.2486135160104,-3.43200857230324,10.1764210311996,2.30444573901526
7,4.59278802563185,8.16044781554124,0.607588882278342,-18.9191844868686,-1.38416156593544,2.36460099545378,10.0585566181621,2.41801343326658
7,4.40159214911123,8.07929004644767,0.597670623153903,-10.8995430441102,-23.601083970017,-3.48496442990626,9.9249056124344,2.63530741987488
7,4.28462127130484,7.9946238913973,0.587071831923831,32.5938852317174,27.1798121810221,1.72608307670505,9.78749409842602,1.43355556014617
7,4.2962697279142,7.91121974980137,0.605234930002396,1.3269370316144,-21.6768153270649,5.53711408543493,9.66497505046405,3.31666742890094
7,4.22126315498259,7.82367559253712,0.632150021446889,-27.8493372031525,1.55810816611016,-3.50938101549815,9.52686651278286,2.30716046485293
7,4.0407660517022,7.73620527765113,0.614451693568826,23.1732565609856,25.1150050175367,-1.89013205011381,9.3839890843767,3.15335905279054
7,3.91197704833768,7.64815470122576,0.582049321348644,-23.0726935671285,-15.1318822102918,1.65565279008048,9.24604485354232,3.51630763156273
7,3.71836247303116,7.55367876285721,0.555445533424297,-6.07652025578173,-12.9602072235103,-3.13712217681847,9.08659834331126,1.36906178339062
7,3.59106371826177,7.45588655566315,0.523339219458802,28.2945153128879,-0.773482120460461,3.47739291950882,8.92278015653314,1.20268041733868
7,3.55923981253236,7.35818326333864,0.50847209873394,-27.8944640905689,-3.1239609947243,-4.08032001140593,8.76744620642843,0.130690112780737
7,3.45893384075927,7.26103532286267,0.484658711917354,34.0842560551213,38.6344407549381,1.82038233712651,8.61220623254048,2.44859990695881
7,3.41421883069982,7.16388904946774,0.484814403648159,-37.7753098557683,-48.4454634244016,-1.69891351197761,8.4632374270721,3.93308271778292
7,3.25178828782437,7.05873656087795,0.498875995200349,38.5273333908458,25.9140530956579,7.85624726428681,8.28332575480572,1.21104045638759
7,3.15076176397388,6.95517334523135,0.53058578740711,-38.843552425258,-23.6831054607937,-6.77363245543453,8.11505366346037,0.90077379175103
7,2.91567005659843,6.84885903954712,0.512997657442486,-1.98689063880117,-17.2972550017081,2.43668998296515,7.9308518918593,0.651172715173764
7,2.76494271623047,6.74505226749742,0.49989060033554,11.4302792004691,44.7845052695741,0.593098897525317,7.76189696938492,1.86774940642847
7,2.73049055292933,6.64710552849606,0.474482558084773,22.7822528006688,9.00363648358909,-2.23269523757996,7.62059411629907,3.88101383272702
7,2.71042249742781,6.54424909360943,0.428563360122162,-42.4332504499169,-71.4764687686095,-2.63073383946742,7.46526670703598,1.16930865702327
7,2.57613175639394,6.43489086394989,0.385599060456486,24.774284516251,70.6876164757431,4.70497004344548,7.2833786697677,0.291955026282937
7,2.56419642993572,6.33373701246548,0.366427714161526,14.5142362595437,-9.91003802720659,-2.85610669935985,7.13653189787039,2.82290628450103
7,2.52971835752854,6.2259072786401,0.329042697431559,-32.4299239809327,-45.6055709862292,-1.69800582379154,6.96711488860051,-1.16838942775007
7,2.37736892270457,6.11284526441228,0.296186500459298,11.1719870397676,32.3952807488061,0.899673213967471,6.77416649202867,3.90242197170296
7,2.29574974482702,6.00468559773365,0.286479560806898,16.9153849026084,-21.3352484938557,0.23453561020442,6.6026851314282,2.49942871394116
7,2.21805200776815,5.89536134035939,0.292142127662667,-30.6102029856283,-24.9259337477741,-0.898428705962185,6.42826698567062,-1.59402709692911
7,2.04213128449593,5.78959246985416,0.311117040128807,9.35180503030617,44.638730001439,1.61148717442452,6.25693717640714,-0.353224617331041
7,1.9425631039126,5.69250621868183,0.351239064202412,-0.0139523662797987,-16.8062825814746,5.40703035929836,6.11999491072324,2.65982823677063
7,1.87893402570255,5.59435449720461,0.391363041764468,6.32840230723121,13.01962393917,-5.01631736599587,5.98102898325039,1.95718242316336
7,1.83143458627838,5.4973042407636,0.382885943434791,-1.95507356495224,-2.79869726750625,0.651116744889442,5.84696744209603,1.32825902280854
7,1.75469054630317,5.39859447182868,0.36837064053887,2.77109833420758,6.13168239155915,0.229834057087195,5.70587695819288,1.04130946115362
7,1.64802478644682,5.29814129971629,0.347468548504163,-22.1125216922323,-51.3630483024558,-2.60760167375955,5.55730378135257,0.640664597691466
7,1.50939538642153,5.19585974137389,0.319424026387438,15.2831116885142,32.3781816330484,4.00731139547582,5.40074755685062,-0.552901924708873
7,1.46477886539239,5.1028220758759,0.303098070510137,-14.5920298060961,-28.9514654276148,-4.15578730639544,5.27280942150774,2.53430418778869
7,1.44140931173449,5.01338566992104,0.265956672963253,15.331302625678,48.6243085090018,0.835214748181316,5.15806968332635,0.103475643402959
7,1.50646473252074,4.9319791319767,0.241516337855699,16.3388640149766,-15.5433645917808,-0.00859404030355812,5.07081595546245,1.49516714317087
7,1.5541121813256,4.84800010070437,0.225870768490769,-18.677494341162,12.0040542089717,0.0375293654144527,4.97309102620575,2.03592264362029
7,1.4758343983077,4.76324753305047,0.216726081148846,-3.18917002209974,-25.5561762731447,2.64825734131935,4.86280406425702,2.64035610011905
7,1.3814309704879,4.67586026954815,0.209002398965306,-7.46391531833378,-18.2048479014706,-3.284728355514,4.74165440492308,0.983504204679801
7,1.31220325336255,4.59201875605663,0.179516440389334,2.08184154369405,7.61312719931395,-0.302005430541639,4.63308543415891,0.113329568958719
7,1.31543652251169,4.51647946420854,0.15705170995025,39.2956980238269,60.4650014188891,1.87592866588588,4.54978390178708,2.36201964397429
7,1.34410712283061,4.44600269911156,0.145465219278971,-40.6279946468272,-61.7475055590588,-2.13919515015922,4.48418613706229,0.394278919960759
7,1.16596887915149,4.3674284276951,0.128148617272917,-1.30181504842835,0.530510845274119,0.192970778233946,4.3771214657379,0.353603231436041
7,1.0126773766473,4.29371654772056,0.123142069928247,10.5322651419064,42.6046149492564,1.04572969168957,4.28720236283313,-1.03924813227301
7,0.913953705493238,4.22515021709567,0.129804653269805,-10.0405865637683,-36.3583178350758,-0.771060248718261,4.21582811011151,-0.453662477113605
7,0.802582157937806,4.15234836624966,0.138553869386754,-2.18033396673806,-11.6987981061132,-0.0792003826199733,4.12804105732539,0.126519098743051
7,0.732492728858678,4.08303347008757,0.156568578505124,1.19214074996546,10.2471083208877,0.459834732407838,4.05275393224406,-2.17932734126177
7,0.722292878775905,4.02065602801585,0.186389080375998,4.9525558704588,28.6954230537485,0.915232987688682,3.99803368560848,1.03881972813553
7,0.758746481837962,3.96210698749031,0.223927275916614,6.06154623490166,-7.83307270940432,5.90992864624868,3.95686741011216,1.35898985399674
7,0.800499496716818,3.90025657000484,0.252266486483486,-16.5385361186042,-35.2235508903846,-6.75657161477415,3.90322709385467,1.11237624016801
7,0.817157927023168,3.83705750912672,0.220526621644779,5.22167224688793,13.0237000545091,-0.105235218796255,3.84330849677801,-0.426419150850222
7,0.909733803905957,3.78073223828983,0.188317121380318,8.88218551018139,30.6472420759926,0.192242498629207,3.80060627379835,0.567465955833162
7,1.05192311822368,3.72814684270092,0.164774910512586,6.10481459939105,-21.5400874829353,-0.374683959687724,3.77154082752772,-0.727880486652503
7,1.17600737350547,3.67203231803679,0.147071200057709,0.274822805280164,0.342705717485857,0.100434891181983,3.72855068627391,1.0464677529319
7,1.23462187802627,3.61655772973035,0.13750518131536,-6.36821328547277,20.0059154506861,0.277215322996141,3.68209359592571,0.837699967445593
7,1.22669191308109,3.56156461448218,0.134554162698994,-10.2115809048113,-35.7912535585104,-0.571356718121685,3.63136467956221,-2.08303352617651
7,1.20319914528104,3.50314388221237,0.135868167265718,1.08370924748903,-1.66332325051691,0.367266394853621,3.56702678119541,-1.08015075804303
7,1.23624915378717,3.44927603192365,0.146536025450508,6.28765347523186,7.46576396174108,2.9794211520832,3.51968177739366,1.21353869600667
7,1.32170250353381,3.40107915112637,0.159715519781548,20.1798548357361,13.5079976130472,-2.2945651978333,3.49355858516539,1.78957107159228
7,1.39752189063445,3.35629249650539,0.148113715265919,-15.7768351042065,23.6428838571412,-0.168870364257606,3.47613362965703,2.6555079866693
7,1.33606918677918,3.31063409978203,0.130630714530786,-14.4722036271291,-46.9085383694825,-1.18100413295364,3.44266226791506,3.47660155333281
7,1.23524144495957,3.25927210727171,0.11326891381965,3.66079135047154,9.5974929741864,0.382996103918726,3.38668634656527,-0.558859573225865
7,1.19966697757177,3.21244627090721,0.106911946270465,-2.13346578069707,-5.78440897589334,-0.167560670716073,3.34759785021355,-0.645948626510945
7,1.21697964621019,3.16928416019954,0.109234790320805,10.5630647755377,36.5334213426932,0.58838954925087,3.32277468933845,-0.813252182428686
7,1.28674147883175,3.12972497125819,0.120660626962161,19.1708687444378,-14.6510618135516,0.316801775309844,3.3121200435336,-1.4499136148954
7,1.32108895582162,3.08545135360135,0.135585916308802,-28.9867861851156,-25.5468905832097,-0.880113300919454,3.28295321654872,-1.22603831178029
