"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
51,25.4506957490436,2.20974975022108,0,-1.4895528861142,-0.40608217830916,0,23.8530052422768,0.458186213755778
51,25.3745510389626,2.18465246260762,0,-1.47565393066062,-0.487801134788872,0,23.8019582449934,0.454335178234623
51,25.2959732775657,2.15868376261382,0,-1.47466632026499,-0.458004061952036,0,23.7496453943283,0.449390398792089
51,25.2151067411227,2.13197800996353,0,-1.47071608247141,-0.355275347989891,0,23.6961150342019,0.443414240654989
51,25.1320912153068,2.10464731859462,0,-1.45747170191907,-0.48179681356755,0,23.6414147282755,0.436467149904724
51,25.0470617028988,2.07674474103243,0,-1.45251617366854,-0.376382588929716,0,23.5855908981651,0.428607663319053
51,24.9601469210053,2.04838462760679,0,-1.44554329777948,-0.463854505564309,0,23.5286892482891,0.419893440723518
51,24.871471073316,2.0196254412453,0,-1.43951049555773,-0.404067389435535,0,23.4707543551425,0.410379801735247
51,24.7811537334102,1.99056734532537,0,-1.42454090991673,-0.382504479949556,0,23.4118302510431,0.400121169501816
51,24.6893101984385,1.96127684625751,0,-1.41822875853204,-0.468900366781405,0,23.351959978776,0.389170068675879
51,24.5960500364947,1.93180759008943,0,-1.41233034057492,-0.311759794555338,0,23.291185345563,0.377577156476177
51,24.5014789053368,1.90225533120032,0,-1.39860611444579,-0.432536735544979,0,23.229547666326,0.365392166870792
51,24.4056988303554,1.87263296524421,0,-1.38909387277621,-0.378546641806717,0,23.1670870466981,0.352662601222048
51,24.3088069181203,1.84301460874191,0,-1.38071878611722,-0.363263263572255,0,23.1038429031477,0.339435027874437
51,24.2108963116024,1.8134471752023,0,-1.3678493648044,-0.417345022021922,0,23.0398536449771,0.325754199648708
51,24.1120565779049,1.78396928601415,0,-1.35872636545345,-0.275209980015358,0,22.9751568565376,0.311663100442473
51,24.0123730362136,1.75464582923345,0,-1.34831607279811,-0.388832969434609,0,22.9097892970066,0.297203766199103
51,23.9119276062376,1.72546763133569,0,-1.33580997635865,-0.400476049567727,0,22.8437865502663,0.282416171953705
51,23.8107987204064,1.69648657756921,0,-1.32449594359306,-0.363834203178544,0,22.7771836976834,0.267339343092171
51,23.7090610683987,1.66776476902804,0,-1.31469244608142,-0.261606449593592,0,22.7100149594105,0.252010618438834
51,23.6067859599971,1.6393425268976,0,-1.30266375094201,-0.406641336850804,0,22.6423136051829,0.236465707384361
51,23.5040417405973,1.61120775270421,0,-1.28953656883059,-0.276386816951069,0,22.5741119031399,0.22073936467084
51,23.4008934945722,1.58342492442265,0,-1.28252204345464,-0.268121554188108,0,22.505441638317,0.204864500212304
51,23.2974029720332,1.55599149473943,0,-1.26579506124863,-0.406981253382168,0,22.436333415616,0.188873074073177
51,23.193629824016,1.52890278399276,0,-1.25599664442991,-0.251894878134907,0,22.3668172493202,0.172795520446526
51,23.0896299137722,1.50222969930707,0,-1.24387996755591,-0.27664503028466,0,22.2969224664394,0.15666081103661
51,22.9854566912081,1.47596334615451,0,-1.23333203375343,-0.357616303239914,0,22.2266773700853,0.140496970983321
51,22.8811608855992,1.45010916119485,0,-1.2207941890464,-0.207486927392171,0,22.1561095530368,0.124330423993218
51,22.7767908800506,1.42471710176363,0,-1.20920532912796,-0.289462428115631,0,22.0852460889542,0.108186657089243
51,22.672392431933,1.39976040278588,0,-1.1989484244314,-0.310273595294497,0,22.0141129912887,0.0920898116373481
51,22.5680089356067,1.37525741626049,0,-1.18421913199111,-0.223064091747156,0,21.9427357322528,0.076062749472935
51,22.463681741638,1.35124102331908,0,-1.17330559744598,-0.24835387793454,0,21.871139191082,0.0601274055634221
51,22.35944940149,1.3276994615823,0,-1.16517484522924,-0.271581492457815,0,21.7993472601494,0.0443043701994498
51,22.2553484597899,1.30463635755686,0,-1.14847311684612,-0.214301034719247,0,21.7273832414726,0.0286133204730323
51,22.1514140330646,1.28207056941396,0,-1.14009055303161,-0.209409595749576,0,21.6552699767352,0.0130727774022281
51,22.0476782854031,1.25999241928,0,-1.12714384114873,-0.290804972400049,0,21.5830293342131,-0.00229982803812756
51,21.9441720199522,1.2383933746009,0,-1.12011549251228,-0.148735636622214,0,21.5106826876615,-0.0174879631473903
51,21.8409239255368,1.21730943446655,0,-1.10444358231153,-0.258920226420614,0,21.4382508533465,-0.0324761814390639
51,21.737961702875,1.19670564777583,0,-1.0940681398546,-0.1986944660638,0,21.3657540298914,-0.0472499183505732
51,21.6353105135685,1.17660614952455,0,-1.08468504264027,-0.202428162200536,0,21.293211785157,-0.0617955747577701
51,21.5329940049918,1.15700785828986,0,-1.0711262801897,-0.145178332476622,0,21.2206430652748,-0.0761004532677476
51,21.4310345481121,1.13790944366085,0,-1.06304317616875,-0.224722018983416,0,21.1480663303758,-0.0901527197868008
51,21.3294525094244,1.11928306837682,0,-1.05300251455584,-0.164928121364395,0,21.0754993089597,-0.103941375334187
51,21.2282673075873,1.10114525491247,0,-1.0416008897159,-0.221735947027296,0,21.0029594245667,-0.117456266158972
51,21.1274970933604,1.08348614028442,0,-1.02912643582094,-0.116041046337741,0,20.9304635493962,-0.130688018843204
51,21.02715851014,1.06632594474807,0,-1.02084189149573,-0.139558586906823,0,20.8580280734049,-0.143627980636882
51,20.9272665318341,1.04963094379956,0,-1.01145482460224,-0.244024542601156,0,20.7856686861633,-0.156268322850377
51,20.8278352814759,1.033383667196,0,-1.00234155162061,-0.0858736242570629,0,20.7134007278707,-0.168601815241442
51,20.7288778656613,1.01762437153788,0,-0.989771104919412,-0.140053194476017,0,20.6412392257978,-0.180622032663041
51,20.6304064317292,1.00231209953472,0,-0.982088655172064,-0.187559113385911,0,20.5691986432183,-0.192323155806916
51,20.5324315520491,0.987435973225103,0,-0.972364355379831,-0.137366358588368,0,20.4972929442069,-0.203699916823696
51,20.4349631532153,0.973014878781127,0,-0.963628681928624,-0.0890181876672374,0,20.4255358149581,-0.214747830222928
51,20.3380101698918,0.959042302799389,0,-0.955015225914322,-0.114058582398533,0,20.3539404865219,-0.225462791984571
51,20.2415807416348,0.945486584057203,0,-0.944980148613844,-0.136102451204041,0,20.2825197908105,-0.235841461222649
51,20.1456822496252,0.932332090892643,0,-0.935751735136005,-0.136768587453752,0,20.2112862383912,-0.245880942772556
51,20.0503210627109,0.919579026513654,0,-0.928290736305939,-0.0861355494244531,0,20.1402519567359,-0.255578738935374
51,19.9555027045683,0.907229697197271,0,-0.921688887164799,-0.112669003182249,0,20.0694287120116,-0.264933091723899
51,19.8612322087336,0.89526128973618,0,-0.91151679274889,-0.108911760429191,0,19.9988279626101,-0.273942430861744
51,19.7675142840106,0.883666766902179,0,-0.901735950704788,-0.139677667094889,0,19.9284609586064,-0.282605906905388
51,19.6743526470082,0.872441158220031,0,-0.89811764367593,-0.00879924768487559,0,19.8583385638888,-0.290922972918569
51,19.5817501147099,0.861595114551714,0,-0.88711640427813,-0.165334540152031,0,19.7884712974364,-0.298893342904768
51,19.4897097563317,0.851073641225182,0,-0.880612029204093,-0.0602130611276178,0,19.7188695253046,-0.306517428229682
51,19.398233535117,0.840904943135958,0,-0.873986972480848,-0.0629097017507633,0,19.649543301479,-0.313795659709176
51,19.3073231382702,0.831065079772605,0,-0.867774651883317,-0.113092721649877,0,19.5805024246314,-0.320729147388082
51,19.2169799782638,0.821532079000196,0,-0.856920893533651,-0.0607124272812381,0,19.5117565018817,-0.327319179182739
51,19.1272052537548,0.812312755689337,0,-0.854704726192714,-0.0885361533138449,0,19.4433149923191,-0.333567186207018
51,19.0379991042038,0.803388795490682,0,-0.844433368517623,-0.0629300072322044,0,19.3751869544821,-0.339475255859795
51,18.9493622052552,0.794757108005125,0,-0.84111656562017,-0.0625914220212026,0,19.3073814752546,-0.345045353341995
51,18.8612942984748,0.786402892977325,0,-0.832914733520628,-0.0903575820304249,0,19.2399072934931,-0.350280083063812
51,18.7737954635794,0.778313026426279,0,-0.825311603145912,-0.0132660661006836,0,19.1727731249854,-0.355182122022174
51,18.6868652180656,0.770489391595824,0,-0.824244381959754,-0.088660026085791,0,19.105987457263,-0.359754192064856
51,18.6005026376155,0.762895261132089,0,-0.813801070991193,-0.086752553438624,0,19.0395585447708,-0.363999632232487
51,18.5147075649874,0.755535520187623,0,-0.810065698324433,-0.04217060810424,0,18.9734947635573,-0.367921544554256
51,18.4294788759414,0.748416445352384,0,-0.803081712789654,0.0111092198282323,0,18.907804164438,-0.371523632458975
51,18.3448157041251,0.741519019134165,0,-0.801640592499812,-0.140701334062254,0,18.8424947596664,-0.374809586211545
51,18.2607168715498,0.734798887645586,0,-0.791830892759751,-0.0123693622862563,0,18.7775743905659,-0.377783061908427
51,18.1771818949471,0.72829294508922,0,-0.789184499556814,-0.0416816687055121,0,18.7130510353893,-0.380448296246162
51,18.0942094415429,0.72197261410988,0,-0.784714758161793,-0.0648239811263498,0,18.6489323578037,-0.382809200473082
51,18.0117986505603,0.715823833237184,0,-0.778896471619621,-0.04272687497155,0,18.5852260749624,-0.384870252050893
51,17.9299488085591,0.709846936956803,0,-0.775189734791573,0.0101231961358143,0,18.5219398815285,-0.386635848624803
51,17.8486590917635,0.704029991759267,0,-0.769645435906503,-0.114755663386113,0,18.4590813789492,-0.388110293555818
51,17.7679289539953,0.698335433202183,0,-0.766284894482236,-0.0396615136921454,0,18.3966581692546,-0.389298437006505
51,17.6877577933687,0.692793038039458,0,-0.761202952052545,0.00758481996573003,0,18.3346778137174,-0.39020474053601
51,17.6081453527363,0.687393575000002,0,-0.757824070187256,-0.0686084993787476,0,18.2731478929816,-0.390834199616775
51,17.5290914073457,0.682102109972086,0,-0.754885673233176,-0.0144960744920594,0,18.2120759421305,-0.391191681644422
51,17.4505960840422,0.676924296853547,0,-0.750241423360687,-0.0657956100693439,0,18.1514695522536,-0.39128191751367
51,17.3726599455132,0.67183990486608,0,-0.744605440075871,-0.0422070781828258,0,18.0913363743675,-0.39111015410066
51,17.2952836634134,0.666855874213291,0,-0.744829858840863,0.00920180992009441,0,18.0316840575201,-0.390681210390418
51,17.2184678478614,0.66196648050551,0,-0.739136486740135,-0.093468278148546,0,17.9725202003622,-0.39000040992025
51,17.1422141381603,0.657140029713729,0,-0.736957407896096,0.0120951553941021,0,17.9138526179126,-0.389072917120603
51,17.0665241159183,0.652398357402288,0,-0.732994460449967,-0.0946999309713807,0,17.8556890948079,-0.387903734508289
51,16.9913999459327,0.64771070819335,0,-0.729567373098807,0.0329213033080523,0,17.7980375259839,-0.386498352741434
51,16.9168440570828,0.643099784925306,0,-0.727422159261876,-0.0434783108811353,0,17.7409058567279,-0.384861817311654
51,16.8428592468167,0.638522391387878,0,-0.723909324321911,-0.0640266926840901,0,17.6843020973534,-0.382999651825605
51,16.7694489276886,0.633975376895703,0,-0.722238662467266,-0.0420195717914445,0,17.6282343962404,-0.380917205680386
51,16.6966168858168,0.629469055926144,0,-0.720334483323733,0.00645919723458182,0,17.5727109795716,-0.37861965630194
51,16.6243676326882,0.625000728823397,0,-0.714603218836856,-0.041932735239036,0,17.5177402375264,-0.376112644271396
51,16.5527063605609,0.620541393287233,0,-0.715848150066981,-0.0656213085399695,0,17.4633307164858,-0.373401367755724
51,16.4816382500029,0.616088654611531,0,-0.711460247143332,-0.0142736075912138,0,17.4094909523576,-0.370491479359254
51,16.4111697711746,0.611653439199814,0,-0.708949235949502,-0.0698027567593905,0,17.3562297870554,-0.367388456701516
51,16.3413076580488,0.607220241998895,0,-0.707479374013814,0.0343519076621432,0,17.3035561230191,-0.364097609237316
51,16.272059259478,0.602800132380741,0,-0.706526049813598,-0.0948061647455186,0,17.2514790052549,-0.360624687198866
51,16.2034327619813,0.598351157281579,0,-0.701189630729222,0.0120951242452432,0,17.2000076857254,-0.356975018964283
51,16.1354372890119,0.593897584658671,0,-0.702853480715795,-0.0936606123025352,0,17.1491516323495,-0.353154366121947
51,16.0680821132281,0.589410538275998,0,-0.700703294460014,0.0119875695736988,0,17.0989203553379,-0.349168327263339
51,16.0013779750927,0.584914079609897,0,-0.696984799940064,-0.0935956812627366,0,17.0493237086451,-0.345022348681464
51,15.9353363976161,0.580379077576799,0,-0.696436592338419,0.00914299954784051,0,17.0003717455403,-0.340722297381117
51,15.8699694055714,0.575829336444431,0,-0.694274753355211,-0.0423988577247927,0,16.952074624072,-0.336273654560082
51,15.805290139259,0.571235409743245,0,-0.693560569714312,-0.0644953020296318,0,16.9044427845186,-0.331682315490256
51,15.7413125905925,0.566594175214886,0,-0.691846774594538,-0.0412200044172547,0,16.8574868610481,-0.326954035336332
51,15.6780518940814,0.561915542526963,0,-0.689849178206297,-0.0147792061093753,0,16.8112177536345,-0.322094443163982
51,15.6155241688086,0.557195909272524,0,-0.689602283641953,-0.0912593483662673,0,16.7656465974817,-0.31710957053925
51,15.5537464973753,0.552418119217097,0,-0.687830492977278,-0.0149024528699191,0,16.7207847570774,-0.312005112244647
51,15.4927372838247,0.547604643317805,0,-0.686163474576633,-0.041454420037502,0,16.6766438862797,-0.306787159728532
51,15.4325160045538,0.542737793000046,0,-0.684801076581691,-0.0650934319971833,0,16.6332359024229,-0.301461696199577
51,15.3731032589718,0.537812898680001,0,-0.684443762916436,-0.0403438078296662,0,16.5905729696086,-0.296034613312166
51,15.314520870375,0.532838310497538,0,-0.683199194140812,-0.0388855348219024,0,16.5486675181136,-0.290512188419588
51,15.2567921158164,0.527808769628034,0,-0.681788431219116,-0.0920948101106621,0,16.5075323116118,-0.284900421545553
51,15.1999416031006,0.522718711926008,0,-0.680414114881478,0.0111312363358658,0,16.4671804051434,-0.279205693072529
51,15.143995280995,0.517588993857091,0,-0.680628296229539,-0.0924997683002526,0,16.4276251229585,-0.273434314034281
51,15.0889805001117,0.512386775589971,0,-0.679273233591272,-0.036652632918088,0,16.3888801263484,-0.267592544777942
51,15.0349263600786,0.507132345507651,0,-0.678351419932081,-0.0901279353752398,0,16.3509594117919,-0.261687015367552
51,14.9818634724408,0.501818961604945,0,-0.677203017864366,-0.0396989223301638,0,16.3138773082604,-0.255724145655844
51,14.9298240920567,0.496466413815236,0,-0.677389684802454,-0.0427264259477987,0,16.2776484568896,-0.249710720118723
51,14.878842141114,0.491067513311145,0,-0.675348179594673,-0.0400879802583414,0,16.2422878569579,-0.243653497647721
51,14.8289535160924,0.485614848622477,0,-0.675605305975643,-0.088126203903052,0,16.2078109086251,-0.237559231408664
51,14.7801957440668,0.480100739154752,0,-0.672390818182217,-0.0884071634354475,0,16.1742333203387,-0.231435028556987
51,14.7326084666453,0.474544144349664,0,-0.676527167040635,-0.0409312026923673,0,16.1415711869247,-0.225287857892222
51,14.6862328914499,0.468963923698522,0,-0.670712869394939,-0.0395313913083942,0,16.1098408724286,-0.219125037040552
51,14.6411132144667,0.463351955061615,0,-0.67396604551696,-0.115978357620135,0,16.0790593785024,-0.212953904355358
51,14.5972948718626,0.457700010312309,0,-0.670700024010938,-0.038737483723735,0,16.049243876922,-0.206781839242179
51,14.5548262846419,0.452040329972303,0,-0.670322486616503,-0.0657923830197268,0,16.020412065973,-0.200616558918622
51,14.5137577546002,0.446364691998642,0,-0.670895691889431,-0.091722208474131,0,15.9925819964339,-0.19446571569818
51,14.4741420847334,0.440678463234693,0,-0.670325979856746,-0.0367402777857828,0,15.9657721349081,-0.188337294219898
51,14.4360348658981,0.435000717774552,0,-0.668871239309531,-0.142198460045939,0,15.940001415484,-0.182239346248636
51,14.3994943614177,0.429323591383149,0,-0.66831918803109,-0.0401559370621084,0,15.9152892587705,-0.17618001060859
51,14.3645814445539,0.423693916758431,0,-0.669369902912626,-0.0433088232029228,0,15.8916554062584,-0.170167746683824
51,14.3313598864893,0.418104581943505,0,-0.665423203059704,-0.0921073365115945,0,15.8691201538841,-0.164211020595358
51,14.2998967624149,0.412548880348675,0,-0.667516092651513,-0.0899593261328316,0,15.8477043417271,-0.158318612832577
51,14.2702616540237,0.40704789492531,0,-0.666269867459024,-0.0904494314010125,0,15.8274290877002,-0.152499414854081
51,14.2425278954267,0.401623365811385,0,-0.664794486413591,-0.0938089381940835,0,15.8083161164785,-0.146762447729182
51,14.2167720957713,0.39629784318209,0,-0.666041604156145,-0.0424164201008114,0,15.7903876203836,-0.141117033962416
51,14.193074234438,0.391094851968095,0,-0.663565374521939,-0.0948215148374053,0,15.7736662580812,-0.135572568959818
51,14.1715183114721,0.38601142134236,0,-0.66352893452738,-0.0910057740057654,0,15.7581753491236,-0.130138742348341
51,14.1521918139783,0.381073236126668,0,-0.662545794352182,-0.120771524857421,0,15.7439385953907,-0.124825393146616
51,14.1351863234341,0.376307294960724,0,-0.662486173385517,-0.0429866464063012,0,15.7309802594698,-0.11964252606947
51,14.1205975183378,0.371756006222594,0,-0.66161497330519,-0.097251375097943,0,15.7193250999242,-0.114600425541384
51,14.1085255198207,0.367421853922744,0,-0.660593981070179,-0.0950292057535319,0,15.7089985650855,-0.10970950558226
51,14.0990749246932,0.363336898612148,0,-0.659594911535171,-0.0957515402781165,0,15.7000265911577,-0.104980451310144
51,14.0923549667271,0.359535253591658,0,-0.660023447664668,-0.0994677939979688,0,15.6924356759359,-0.10042412710029
51,14.0884797279161,0.35605332459334,0,-0.657923005319355,-0.0457356631518619,0,15.6862528929466,-0.0960515894535155
51,14.0875686108842,0.352930061170472,0,-0.657303242039777,-0.125955875289201,0,15.6815059670887,-0.0918741494872452
51,14.0897460890471,0.350178994966446,0,-0.657658618065362,-0.0974436278556094,0,15.6782232599803,-0.0879032907525971
51,14.0951422123489,0.347858820320786,0,-0.654654245446381,-0.0998499162219394,0,15.676433633592,-0.0841507410500149
51,14.1038930256702,0.346017475528874,0,-0.655338223378743,-0.102048196141,0,15.6761666785426,-0.0806284253323882
51,14.1161401983773,0.344706556377452,0,-0.653479872081723,-0.0777306779817508,0,15.6774525329634,-0.0773484740585555
51,14.1320319648017,0.343981668869635,0,-0.653149195782598,-0.0751735772997782,0,15.6803220607267,-0.0743232429985852
51,14.1517229349688,0.343888487698746,0,-0.650378188732572,-0.161903517976341,0,15.6848068048361,-0.0715652846580893
51,14.1753746502613,0.344477262079517,0,-0.651012453829261,0.00408908575089387,0,15.6909390184977,-0.0690873644150404
51,14.2031554369794,0.345846436822938,0,-0.649649826030925,-0.162739857784954,0,15.6987514048329,-0.0669024472078895
51,14.2352413482597,0.348013631209974,0,-0.64813330849354,-0.10339622112027,0,15.7082777844337,-0.0650236999406166
51,14.271816121674,0.351088874048736,0,-0.645795909128767,-0.11088244605521,0,15.7195523453771,-0.0634644807485238
51,14.313071477154,0.355159951886246,0,-0.64666250041015,-0.0566535641994524,0,15.732610101047,-0.0622383452525429
51,14.3592073271338,0.360321850492541,0,-0.642034128483645,-0.114276400969583,0,15.7474867569337,-0.0613590258716907
51,14.4104327305268,0.366648031095045,0,-0.643192861095262,-0.084696693726754,0,15.7642189991652,-0.0608404392270939
51,14.4669652679075,0.374249457492466,0,-0.640775847234587,-0.115194754172913,0,15.7828440085851,-0.0606966857011283
51,14.5290325093216,0.383231384125006,0,-0.639887884921061,-0.0902969492330431,0,15.8033999313543,-0.0609420383928283
51,14.5968717831574,0.393723564209815,0,-0.635562466157419,-0.0599196423711108,0,15.825925601335,-0.061591013827844
51,14.6707308760982,0.405851505610863,0,-0.6356099665443,-0.178585664418174,0,15.8504607614975,-0.0626585236228525
51,14.7508678596659,0.419737070242037,0,-0.634785401278064,-0.00739100738069435,0,15.8770459349866,-0.0641605375767471
51,14.8375523831526,0.435574306520464,0,-0.631700254338259,-0.124831909012744,0,15.9057222575297,-0.0661163661547512
51,14.9310660139282,0.453480567565256,0,-0.627823373513507,-0.123136951078883,0,15.9365322339692,-0.0685566878053833
51,15.0317023186608,0.473647604001939,0,-0.629162652293773,-0.0707085292786546,0,15.9695188659375,-0.0715517745396011
51,15.1397672666629,0.496282881110892,0,-0.624972708533253,-0.0725179542950752,0,16.0047259479836,-0.0753104331742926
51,15.2555807638686,0.521580299239702,0,-0.586012267524809,-0.113921553958572,0,16.0421984974688,-0.0805269707163173
51,15.3794760610088,0.549751720196322,0,-2.25237367932659,-0.382649344661159,0,16.0819823226287,-0.0895977205249043
51,15.5118010111237,0.581059338569131,0,72.0680402786201,6.58287851066173,0,16.1241240140744,-0.110886448810514
51,15.6529186742069,0.615724633902193,0,-1.64101700761543,-0.201133311134313,0,16.1686715096234,-0.173679439175179
51,15.7893400447798,0.650276440184123,0,0.0204306460809881,0.186067146582947,0,16.2123154786291,-0.173450318908681
51,15.92131641185,0.684845635192543,0,-0.460684899935096,-0.144519013270106,0,16.255075717619,-0.138516900769633
51,16.0490914277672,0.719563270330862,0,19.2687044803254,2.50052980845386,0,16.2969717491916,-0.0355885035972049
51,16.1729012207328,0.754654771957812,0,0.082934615144642,-0.255525436369367,0,16.3380227759806,0.289856166911423
51,16.2892915950677,0.788950042614681,0,-6.44193098054647,4.12090019725406,0,16.3773515980828,0.424535277267156
51,16.3984015412423,0.822613524422071,0,-0.174257696654043,-0.256266925714585,0,16.4149576671853,0.296009545952462
51,16.5016578451529,0.853554798249111,0,-0.32190603284767,-0.0994029969373398,0,16.4511498496282,0.247616958351934
51,16.5993082805331,0.881996833812244,0,-0.32200756190193,-0.0790198220547767,0,16.4859586381665,0.218532156679528
51,16.6915916148155,0.908191705214371,0,-0.326859526688768,-0.0819438466752284,0,16.5194143822033,0.191390834775238
51,16.7787373789515,0.932360667886908,0,-0.328334107371969,-0.0225521652128268,0,16.5515469153909,0.161224185203829
51,16.8609665516651,0.954711027062002,0,-0.326893124207164,-0.109201405921562,0,16.5823856885173,0.126600008671261
51,16.9384913304755,0.975407517295577,0,-0.3279317732697,-0.0236490704892464,0,16.61195952449,0.087096484329637
51,17.0115149628764,0.994648587417007,0,-0.323660157334031,-0.0280284311709098,0,16.6402967570371,0.0425860656692878
51,17.0802325597904,1.01257775329162,0,-0.3190944272732,-0.0240178648678524,0,16.6674250393008,-0.00695397378628332
51,17.1448304512586,1.02932973559639,0,-0.313361290565222,-0.0847009312194036,0,16.6933712690683,-0.0614453591972491
51,17.2054864464784,1.04503134982376,0,-0.306825411809034,0.0823352164278159,0,16.7181615807352,-0.12053194452727
51,17.2623699345485,1.05983158639993,0,-0.299670891076151,-0.0600933260793067,0,16.7418214006505,-0.182907040708718
51,17.3156420362431,1.07378555555176,0,-0.214343599828813,0.483582737489663,0,16.7643750246473,-0.243939145754005
51,17.3654554450094,1.08700142139126,0,-3.47591995971335,-7.47523820579167,0,16.7858460137702,-0.28734406937551
51,17.4119541170299,1.09952462139592,0,0.0122930751392601,0.463143994962595,0,16.8062566658444,-0.255983882249909
51,17.4558833654318,1.11562720586014,0,-0.0510495362811526,-0.0680007368766903,0,16.8257827780608,-0.310568807247534
51,17.4973319421084,1.1353851268384,0,-0.0252079080179793,3.63273915731865,0,16.8444351457685,-0.321202338527686
51,17.5363810603917,1.15884023002003,0,0.295262100930843,0.0710928259968561,0,16.8622234675016,-0.0622139365782714
51,17.5731014676876,1.18409552236403,0,0.0253130802951917,-1.27697060349588,0,16.8791542871715,0.0306869388069559
51,17.6074994651168,1.21120349318847,0,10.1187598220453,25.1549341588794,0,16.8952202222573,-0.0662131501145344
51,17.6395840004246,1.24028680979844,0,-1.42092718820585,-1.55991620943857,0,16.9104152707991,-0.716327621323694
51,17.667483034853,1.25742581111968,0,-0.421288324077646,1.36851559244117,0,16.9241658867341,-0.956938335161794
