"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
58,10.9592007171133,0.384042325839343,0.40085884803075,74.0435188230097,-3.04641372055992,-5.84741092703294,11.505218896728,-0.862718342276307
58,14.6564157230916,0.201767507059065,0.136573760668648,-13.6875938877235,0.703954640073694,0.795565428455462,15.3098239832424,-0.361963829031789
58,14.0831923963864,0.167402769823181,0.0345898400809303,-19.3360564445821,-0.339366555366002,-0.205676457795072,14.6559187478484,0.202894518160703
58,13.0365325330284,0.146075353094236,0.00402636337902763,0.361327952829635,-0.00569710778432793,0.0558437578108877,13.6266863964476,0.32385201898015
58,13.0047189807429,0.141758834948148,-0.00112307016799548,-0.0782990757973931,-0.0443926896574466,-0.0269045889459156,13.62647058166,-0.0187240815111351
58,13.0028522435778,0.146137803809875,0.00639538181360025,0.501695340305156,0.439211852374898,0.147895831957635,13.6264478268346,-0.308966175508703
58,12.9705042554601,0.145026864357696,0.0367042579965192,-23.4998221006513,-2.71120932806759,-0.665353048079882,13.6287597546548,-0.664062877059962
58,11.8245047600197,0.113506461217611,0.141409807976322,33.0093125977982,6.86897846428674,5.59039572053232,12.4357831190696,-0.303464078393853
58,13.4196329542306,0.402150564743316,0.397507147323957,-31.6142178545585,-7.04303293353286,-5.58347116291242,14.1160003407958,0.232190894666684
58,11.9473421761072,0.113618151029086,0.140341640163089,37.4210406958874,2.74505014750616,0.636452970691616,12.5329477612335,-0.193720723098524
58,13.8286025702269,0.163706594462925,0.0309846353287784,-3.49932033913725,-0.31522133537255,-0.125402163674618,14.462263174955,-2.08527472622926
58,13.7217235878094,0.196937997417467,-0.0110248792744913,-7.5565807943039,0.596489792008882,-0.209999795602017,14.3157489839926,-0.591011409416985
58,13.1457538954649,0.209791838841077,-0.0522443965919026,-67.1989333382022,-1.24695502622083,0.905883158307194,13.8401452096578,1.20057546348325
58,9.9242013201517,0.114058810101351,-0.153596253041043,125.404911545166,-1.17661758140984,-5.96750184219539,10.4446279356819,-0.135144889338114
58,16.1614675258036,0.0635640795294121,-0.427140159265132,-70.0013882046807,2.3897609317707,5.91201917366653,16.8857951483061,-0.0854094839365004
58,12.836435097526,0.211466884952573,-0.172047499581311,8.81343046229155,-0.390525161523589,-1.00329051433401,13.3611450919937,-0.179286009418652
58,13.0881786519612,0.252806303188044,-0.101965026373881,-12.9915241044372,0.873069329870389,0.967364182222711,13.7323052170029,-1.4853133413466
58,12.4761918475417,0.223168214961134,-0.17315354957145,19.0928235361808,-4.69603885367505,-5.77776139173465,13.0844598953167,-0.410790709762673
58,13.3938593941549,0.0205969680682414,-0.427932049459224,-20.9136555137646,4.4768594725775,5.76894310943513,14.0553647792387,0.981324761871521
58,12.3600430270165,0.27321889904733,-0.17603337429128,5.92651641273627,-0.552199380275199,-0.988580955433948,12.9845891715785,-0.212313121890271
58,12.5412144420069,0.470772449510002,-0.110158725564525,-27.9453627989921,2.63164736686039,0.981051412392285,13.2438713838871,-5.08302028754129
58,11.0135228392884,0.840055235486326,-0.191634325858496,-33.5389057827365,-8.46090520133745,-6.11396210248951,11.7488205108841,-1.29117443952676
58,9.83532803385496,1.74395473378125,-0.469135668740721,247.37397098138,60.1145675428146,7.21230680947079,10.2473890457112,0.887173724344484
58,22.259825406262,4.64297779521816,-0.280046690921816,-190.4467571574,-58.9918536149865,-7.29671093268842,23.5239048853032,-0.918520791615329
58,12.8506843344943,1.81495053108821,-0.473642055517061,-18.6533007716038,6.4980996976144,6.22806369851777,13.2521382585199,1.76993533567905
58,11.4296855716956,0.819917030337066,-0.189485080030403,23.6655192449949,-1.74813885901207,-1.0417133889337,12.0746294952041,-0.13977246233777
58,12.4825297167718,0.429755375314432,-0.101171541300401,-53.4933479321332,-2.24840209790306,1.10844936512362,13.2371217241969,-0.345866089571562
58,10.2266666929243,0.163765904890648,-0.144389162183328,186.022529053678,0.971066748142324,-5.74595011067074,10.6676241447476,-3.20135109494878
58,19.4733321928438,0.120423574089557,-0.346250636212026,-149.753967902702,-2.47847925085182,4.55067374868891,20.2200736852352,-3.01204954847213
58,11.86717740968,0.130317860183856,0.126474200030119,-84.8798786643768,7.72859539929412,10.532680342143,12.464661417714,-1.60135135036388
58,7.37580139401381,0.505920268121297,0.724035312716983,135.613838807782,-5.8083433375312,-10.6456632796266,8.02840959664645,-5.74914528911151
58,14.3938184305218,0.229624499829316,0.12176876944,44.3836786702041,-1.49261010675789,-4.33132285851423,15.0748893905453,-2.26268306649478
58,16.7331211352383,0.0477359258871251,-0.341302127360045,-135.85178877835,1.37936926028556,5.59250680925482,17.4131390160664,3.45559487589069
58,9.86087827330715,0.168236916267501,-0.14207759638434,56.4355207710381,1.61457602216302,-1.05026015983581,10.3862621363682,-0.659470158112157
58,12.4064690937443,0.434638508830077,-0.0937198854800113,-22.9226623161004,1.87456398106872,0.927625660919937,13.1758731559322,9.23606514795932
58,11.3056874313138,0.784378401772158,-0.162270458667591,-23.5601335500027,-9.03835939103431,-5.6723953507411,12.0129020619138,1.38647842816595
58,10.862450955797,1.68039487975956,-0.377831907665899,324.440258506348,61.3275785164795,5.46373463548371,11.1259061545918,-3.17392791904913
58,26.701427269378,4.7038329999425,0.0119324543548812,-442.647231553077,-56.8138339566919,4.62896261596447,28.074546874066,-0.266929168423896
58,4.74507743105176,1.98518623633724,0.36023200625144,176.729337459256,3.11355487983695,-5.64801141552732,7.7031184744909,-4.59621110807642
58,12.885904531585,0.802734675013095,0.117231940238026,3.93640533319884,-1.71648807280226,0.811395806214232,13.7413847934108,-0.862034412626859
58,13.4981377991109,0.379482277798423,0.0261352328511897,-17.5837032188264,-0.351193264777078,-0.171802223842375,14.1368221113748,-1.32148245740507
58,12.5993738065141,0.222194092025301,0.00029327984932432,0.340016630063018,-0.100803804751393,0.0373690391539462,13.2197022091393,0.900572706171811
58,12.5730663380728,0.17551058053409,-0.00626200383758253,-0.419899970871099,-0.0784348189924436,0.0164729263263363,13.219952360024,0.351951620586352
58,12.5929503864913,0.17599772562083,-0.00794426379422111,15.7857479860931,0.874056884789912,-0.0759759163302683,13.2195359948277,0.158391727873866
58,13.2881631337608,0.197230412284846,-0.0106425736783225,-52.2655352331025,-2.05741680457687,0.126484210317369,13.992340704354,-1.16043326416588
58,10.7265780809178,0.116314082968348,-0.00726203759932358,53.526890230137,1.8140208652353,-0.125692204254179,11.3267969874289,-0.494190699025742
58,13.4129222905171,0.200173476362649,-0.0147120879576824,1.58155804365762,-0.534126990329835,0.0737172986720028,14.086143753055,-1.00685376051045
58,13.6215448599475,0.214795821171611,-0.024622706705589,-5.75187470274822,0.611771757770172,-0.246454467848142,14.2273767631242,-0.627877187652647
58,13.1669197554097,0.216141695795206,-0.056132510448066,-64.5211623021829,-1.90215399986415,0.953385504472422,13.8554769361546,-2.51626655288967
58,10.2206081546136,0.124967532923966,-0.155223576830621,175.518270751436,1.40388608192557,-6.11901893950935,10.6608364289451,-0.932480617540784
58,18.8122664769354,0.173976381812194,-0.432690478744663,-178.806278165187,-1.37189798856826,6.13549293475042,19.6146293295342,1.52131177614926
58,10.0139491691228,0.198735514741996,-0.169243959945858,54.4863193961182,2.16094238983227,-1.16654250973189,10.4785775042695,-0.408585736321239
58,12.3425322164411,0.452831940552,-0.105291109196073,-25.0829457852631,1.88288768530459,0.988226315717794,13.1136855058948,-1.06909213318196
58,11.0965092420507,0.814833791233275,-0.178314405053674,-30.2090813891332,-8.36051938142065,-5.91902699308654,11.8280627810869,-0.754176309076638
58,10.1348483135859,1.71967166942346,-0.424161169631564,260.257927336196,59.6808915042733,6.41450966850609,10.5181951063501,-6.03507929044663
58,23.0545615451132,4.65076770473973,-0.132928938256076,-262.965458652968,-56.3276236658168,-1.4482656574841,24.3638649483831,-2.06122759772566
58,10.0422801477359,1.95225110148753,-0.0621184954952022,50.1769740993765,4.32705216640514,0.344363022612421,10.4292596087783,6.84834345124253
58,11.8801755911796,0.829080129812754,-0.0453787747788765,-41.6311994743389,-3.65184279416818,-0.112675434432745,12.6868269279455,0.365656419957525
58,9.93262988827427,0.353744999877304,-0.063431520565191,44.1018143881896,2.40691271496477,0.74012346571996,10.6063492360319,0.404866623058447
58,12.3404175765715,0.28833861110585,-0.175042595215286,72.1171797998205,-3.36078736745517,-6.00855640890355,12.9645018645439,0.130094024391262
58,16.0258086012202,0.129140093498707,-0.471018115746086,-87.2534062767121,3.59089985553351,6.60901395400709,16.7105432906702,-1.76924303943461
58,11.7152424663951,0.205226327097745,-0.307728375356899,31.1819350321179,-4.99381145638401,-6.54255303961506,12.2437235711948,-0.31933653663026
58,13.0842041120196,0.0258400389404279,-0.468667610931472,-16.5840324558377,4.43304119406711,5.97164823279355,13.7692199862483,-1.58305976888817
58,12.3190343159269,0.23544292183918,-0.185640415800138,11.446149932312,-0.426443075003918,-1.04068219243851,12.9472372764154,-0.491070107870898
58,12.7336151036553,0.258782789935404,-0.105724764005263,-59.3148936756367,-2.05971164544968,1.15805640146464,13.4647787965194,2.03752444138465
58,10.110623410848,0.142102235015089,-0.169956822779367,176.682196009752,1.21357397881612,-6.15265334938225,10.5645116520297,0.00588159684687828
58,18.7830253459372,0.160439529572372,-0.436611498307697,-177.487838192726,-1.3018600452392,6.15447930986861,19.5871428404682,-2.96216049093804
58,10.0645072985,0.144149084103442,-0.169012562567586,57.7179360332363,2.44805494648056,-1.19715602905713,10.5254905457042,-0.768937146941155
58,12.4918814267231,0.244304436340488,-0.101634735842021,-58.2337114719057,-2.59569840412748,1.19420232146675,13.2932554007775,-0.793290668681157
58,10.043097265717,0.141953054790359,-0.169000487030745,177.751550868162,1.30970835410555,-6.15778652098097,10.5042423395497,-0.576938085761262
58,18.7783632430405,0.162932551432544,-0.436414220333842,-177.395640890433,-1.39966676631035,6.15495557952652,19.5844346494089,1.45740041025516
58,10.0669058413264,0.142720008890894,-0.169099940987912,57.3996770077964,2.4341402934287,-1.19715989283165,10.5285329555292,-0.219576848695054
58,12.4765232115797,0.247587185390004,-0.101921733132669,-58.6812215401181,-2.40570319929494,1.19321163914555,13.2790663611872,-1.53979786258908
58,9.99981671971084,0.167731469420014,-0.169742264417721,176.613684809864,1.19548211856853,-6.15908084456325,10.4647844319971,-0.443589466513669
58,18.6615210003691,0.227126723414758,-0.438380341965505,-181.517399194666,-1.11755114558626,6.13539759163563,19.4800290879032,3.0035605315588
58,9.69344012315285,0.347393104878032,-0.173945646660875,44.1859047002368,3.50636234774867,-1.17845504453259,10.1905566997209,0.261827185615986
58,11.3940648738241,0.853777507323087,-0.112401125608345,-62.3952111066168,-3.34957955413795,0.892009500853925,12.2404488117372,0.119988695183688
58,8.99590186747,1.95759032208053,-0.187748591617613,293.897973550317,50.6697012102825,-5.30593138027937,9.40523437994195,-5.30994649853811
58,23.4685406606731,4.48851980811184,-0.445290183145612,-314.017973189585,-49.5743939544568,5.86031799952043,24.8050218261704,-2.81638579263943
58,7.95391583733588,1.94559838288004,-0.322834403484282,84.0042326401958,-2.29245374984704,-6.52180026784985,8.39642219572646,-0.739494000508128
58,11.6478945078787,0.663838675848526,-0.521254457635157,37.0269221893551,5.69991122170465,6.62956213200728,12.3993546191772,2.90702021805004
58,13.7597856080808,0.524853233024102,-0.342078505316015,-16.9342540468409,-7.68320938599726,-6.59797505322498,14.4319036095585,-0.0108057848867558
58,12.8961528552917,0.121102621232853,-0.516448838382257,-30.953893439264,5.92024468674359,6.66523975426729,13.5486309885475,1.8625551096328
58,11.3300057831266,0.234145444675062,-0.322261422375499,37.5101997984119,-6.2006766929658,-6.49679938491906,11.9464013690135,0.231844642505265
58,13.3142949703434,0.0462418888470792,-0.473556808203079,35.5683573616133,6.77120030914874,5.8209743236806,13.9291106008867,-3.71704532282889
58,15.0371523294664,0.318858051821254,-0.191533459474037,-94.3670841005038,-4.55207044269604,-0.771023995985168,15.7367948361248,-0.753861592508936
58,10.2746598629664,0.190111022921181,-0.101885532951752,38.6963331574021,3.01719994712588,0.821193273060456,10.8601127862428,-1.48711873983269
58,12.1223932895297,0.213275600382424,-0.173185571897073,22.5725812182754,-5.16071388015235,-5.72875999906711,12.8163180055555,-0.766839278597496
58,13.3671880488702,0.00316587608783903,-0.424185136309864,-17.5168130677499,4.53829023159774,5.73471054954682,14.0333991916455,0.437642556379931
58,12.5533222336968,0.208112261019965,-0.161328629523073,15.1933084970517,-1.03560786111712,-0.770685310211201,13.155791564813,-0.451158876409179
58,13.3054826279051,0.247116577782255,-0.0616734697714615,-0.450928465615395,0.415847553896761,0.195684742295973,13.9371355276581,0.0711535817410459
58,13.1683574051822,0.255196986927254,-0.0398472339551643,-58.2964252625164,-1.65073654339792,-0.135024125111267,13.8669977316564,-0.385668904279229
58,10.195102553771,0.228755629529745,-0.0615246040324851,33.7257556942908,2.33534893538467,0.715344426568512,10.842188539738,-0.55383937057302
58,11.9479845222553,0.4293503759484,-0.17766107597782,53.2311519323056,-0.921348122434977,-6.06828871574869,12.6144604993609,-0.373268872684437
58,14.3593519380806,0.709822394869883,-0.476853952436069,-188.880897579577,-2.46890147752215,6.61670096287153,15.2360951792903,-0.423033504600579
58,5.66016511384684,1.85063881504499,-0.305061375556609,414.66260733227,54.2308483315599,-6.14379973239332,6.9167112314862,-0.414127872093336
58,25.9302976753332,4.55304173519378,-0.449113263477845,-397.338173132504,-55.3315571903486,5.62483135984771,27.3813331279976,1.56664361637231
58,6.54455590727195,1.89480042698459,-0.196062600177923,161.059486197398,7.76480959071557,-1.35612723284086,6.94332170646664,0.44163062524045
58,13.6893745653818,0.974378983425203,-0.162440606150098,-112.039126803579,-5.16561251889055,2.09337315060457,14.6453990856898,-1.91012120598265
58,8.72427871112217,0.360133346046059,-0.322148117494392,197.76042140628,-2.92501233967628,-11.9099817342701,9.16117477440042,-0.393041456422013
58,18.3295496987352,0.0256346000764538,-0.847120871664907,-194.406532115482,3.1216926019046,11.8910215601264,19.2143663822685,-1.97952699695197
58,8.8288418298028,0.168428964033382,-0.318523419456508,76.5657981980886,0.935562246121906,-1.93076703935264,9.30652900088544,-0.802500365129811
58,12.3445770283345,0.294961252366979,-0.151739580717804,-4.06564270318602,-0.190424208781272,1.27666768317264,13.1090049233833,-1.16806202852448
58,12.5029318655864,0.265283840790585,-0.199938053149177,67.6983267703811,-2.443451067064,-6.15722971293839,13.0639682250165,-0.890046461332468
58,15.6980685707131,0.116734431121778,-0.477844844419659,-139.223539046832,1.53419505118352,6.78096233146279,16.4623132698145,-3.62250267121772
58,8.91091350410934,0.142430965086813,-0.305587811079465,135.725461995927,-1.1301992348771,-6.80721872695822,9.37684085621719,-1.38571517773511
58,15.3692949114085,0.109882398932232,-0.474013170010746,-119.660725320989,0.427488405054902,6.22929262440322,16.2206059305515,2.93658463714199
58,9.60377171155502,0.161542108193184,-0.18165217770097,64.8825286327268,1.27254437554028,-1.15402934882716,10.1609741769853,-0.378489910852555
58,12.6969295547747,0.260786810636933,-0.106224830663522,-6.52929620117287,-0.146465285532572,1.05006296251328,13.4316062304212,0.838726020538883
58,12.7069852085417,0.231901941078934,-0.17515553349039,70.2513454686488,-2.42759045547987,-5.93111219159496,13.2466037527945,-0.181278618069083
58,16.0554501910512,0.0877029711774358,-0.432804829816962,-127.445976496469,0.959649098050738,6.00576608615175,16.7904905603657,-1.99249404808487
58,9.68975284302776,0.147040452691121,-0.170465926782574,58.7530212325619,2.00948883750537,-1.16249027687794,10.238781310597,-0.672409574824341
58,12.2877261653811,0.268606491115311,-0.106596448971361,-61.3356359055234,-1.95226692011703,1.18274656508978,13.1155820384347,-1.94187919439624
58,9.53748527041115,0.174628315888982,-0.183125760117,122.397130846413,-0.960609687599666,-6.20572358276978,10.1002530918523,-0.943266075004959
58,15.5910146821266,0.144955806787787,-0.478570609471316,-87.30975867788,3.43107528804715,6.68609985906988,16.3697623787184,-0.926904204571419
58,11.3858665922656,0.301852972180237,-0.323284398053511,24.206013313631,-4.98514675948241,-6.75591184868577,11.9509072736231,-0.91480286987524
58,12.3195618705645,0.256851624390769,-0.514880888433664,-43.4510064902128,6.65347542876609,6.72212847003293,13.0763424053531,0.888875628952133
58,10.202044141242,0.829972165652966,-0.327696280173633,35.7101567977258,-7.25753804938269,-6.83475075955632,10.8684369926257,-0.551658000543
58,12.3819889049451,1.83580819410351,-0.478547761885968,156.572809325954,56.1371847451985,6.87017101222483,12.8864798977208,-3.1458449438394
58,20.1434327169706,4.60948577402081,-0.155677100782047,-216.116910075403,-53.9041368868295,-1.83087684523222,21.4762977754002,-1.48122533541996
58,9.29833322876644,1.99379475056627,-0.111431090271179,39.6455861259267,4.2726996598585,1.18901981845294,9.81785664191971,0.136652969949296
58,10.8933640296994,0.852451422032848,-0.194304768869829,30.6468732682812,-6.35690258327401,-5.95325501433974,11.6454890391854,-0.814142362931389
58,12.5234173508762,0.248549362964833,-0.475276233684184,-30.3014928418736,5.46684231999447,6.51337324655273,13.2679191588037,-1.51169048976773
58,11.1095581301587,0.295772423586798,-0.315145382333938,34.67143142248,-5.69483812005563,-6.47233671058974,11.7526901651406,-1.04935340419798
58,12.8050178209429,0.0953334072983993,-0.48472776315392,-19.8711481342666,4.80141536659475,5.76028834104065,13.5218127422014,-0.317435382075196
58,11.8425809102748,0.347256959659058,-0.234528226292727,-5.22228572964582,-0.449009847893495,-0.218256239842685,12.5128568231142,-0.879586065190593
58,11.6335941111683,0.489422732646072,-0.261921819398258,44.7951189673502,-0.227314199528526,-4.8598526456585,12.2706400176399,-0.848433329165694
58,13.7082321454213,0.716035677903696,-0.606285174224546,-107.221658561953,-5.61161426565672,-0.266852384174208,14.4983271679722,1.31942804539835
58,8.86622856405961,1.75745776581288,-0.618163214705616,256.634874325791,60.2845728151961,6.3758324309891,9.22901310442627,-3.35269406104268
58,21.447701024434,4.68861110632216,-0.326647974553907,-241.252043419774,-61.0578656195316,-6.97795170611543,22.8788429008383,-1.47768422713851
58,9.52124073090409,1.77258677697517,-0.484837128911717,33.9840430898264,8.84903089363107,6.04088045194974,9.97155990392045,-0.230941456700996
58,10.6199220002593,0.848648729911065,-0.198512400087082,-22.9326030354317,-5.01381746613424,-0.83885446204951,11.4496021237234,-1.01491166352138
58,9.75429924885773,0.414318154241438,-0.114926191515098,98.0062649967118,4.45330538000391,0.823315352709828,10.3928453111461,-3.66812073887503
58,14.7555573428113,0.409448238965021,-0.207343268241703,-37.6758363164566,-6.87168088653425,-6.0155701918124,15.4834068218903,-1.6771810478871
58,12.9090909636146,0.0982764262302425,-0.516123486951402,-50.6656916592499,6.66507195625842,7.26399637344614,13.558680639966,-1.85530595968792
58,10.4273518627491,0.245732452430679,-0.456316605916999,105.282134776461,-8.62855713976677,-12.3380387637465,10.9756108973648,-1.49449689791553
58,15.5808381067861,-0.0326722410624281,-0.880727071053975,-92.9579664303944,7.8975819973902,11.7188971123468,16.353323274973,5.99500185431516
58,10.8748605446196,0.422021267573371,-0.32508869448066,-36.2184651294041,-2.07772278879726,-1.46898049524833,11.5439630054217,0.024861712313251
58,8.90419345255715,0.798958432667905,-0.112193112767336,61.4591179947584,-0.0527888475161937,0.0331420649752719,9.60457241186261,-4.6660566826722
58,12.4909799302505,2.05209417521504,-0.0591629923568925,171.544495558505,51.1329853619418,0.657174892585843,13.0288041725518,-1.34197570149578
58,21.034702881124,4.62738667207965,-0.0369232627356193,-245.273939042213,-51.8730938529011,-0.0111403449088908,22.3413667248564,-6.14685822319962
58,8.77108441784658,1.9457817819636,-0.176355615961237,68.3982655794039,-1.36115599456711,-5.75730002284627,9.25056805418314,-1.64100384314716
58,11.6807543463151,0.630825685689102,-0.475968598153035,-17.3132632707196,3.50620261853866,6.57379530332747,12.4857715826525,7.0201114886896
58,11.1745478719678,0.432591419058719,-0.324509370368934,88.1458196549493,-3.86427030948184,-6.79325215536693,11.7603843714697,0.168306823058314
58,15.5530613246289,0.222463396366749,-0.518124253383067,-84.0278018815864,3.7124478705443,6.80597723264337,16.2807197270321,-0.208665068371816
58,11.4375630777861,0.315618732479556,-0.323764288606931,26.5699539701882,-5.20697152518281,-6.58540742733006,11.9977075215475,-0.277636785520355
58,12.5193306770855,0.25104952692499,-0.477387052275748,-33.6834130457708,6.8462267850959,5.92380763321163,13.2631078131275,-6.27207146331162
58,10.5910612547572,0.85082132702276,-0.193716753642223,-90.3975141079719,-6.71658613798094,-1.03601329032116,11.4254475408369,-1.77338316152422
58,6.60572669860938,1.91687679188702,-0.104348252873637,322.358510362029,57.3841809858541,1.56013775063872,7.15163867439784,-3.02380483239766
58,22.7761783130029,4.69841992023259,-0.151888184191383,-206.942312775402,-58.0378878461556,-6.53059174341006,24.1288214592497,-2.06401917165977
58,12.5281059501944,1.86566068973366,-0.449371180654183,-81.8524587521991,5.07085136474151,5.92848544452617,13.0239998115319,4.70483365204043
58,7.83146195053644,0.882830642576852,-0.227725594707454,55.643321630259,0.840245583652245,-0.280749665679772,8.53996355084458,-0.289551660809063
58,10.6426296482093,0.783688535511979,-0.274326333903602,40.9204105434226,-3.46097229662101,-5.04645475388777,11.4233298304105,-0.368174775648314
58,13.0494467142224,1.06834672690164,-0.646748736656586,37.036897061398,18.6996665292925,0.87043087767572,13.6821732858965,0.893631827885928
58,15.1159517066203,2.40706941685782,-0.752602192588821,-1.84009078785878,-3.46456505119845,0.0547317623017114,15.8103035609363,-3.38750547062958
58,15.1221143652349,2.66607671835049,-0.762410957804289,2.83567353450209,2.83836508847461,-1.26077053993977,15.7612476832044,-1.67393387456153
58,14.8353370371495,2.38568181940178,-0.689298633644176,-165.802854538636,-17.174458832319,6.32565280971926,15.7183891429491,-0.376035069155898
58,6.68141006811556,1.08100994909743,-0.392289816855932,214.844743087717,1.32926561882415,-6.92549388002455,7.16267063625039,-0.610963798625697
