"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
64,11.3566243557256,4.54099790552661,0.278360486692681,12.440805826337,55.5286144899127,3.56323547545858,11.5398936356468,-0.730421598834511
64,11.33697816693,4.72916266052563,0.402082867813032,-16.0247276591794,-15.8571918408434,-2.85374536506221,14.4955534796001,-1.86696681509111
64,11.31653416348,4.8794811107357,0.212525090496722,6.23492211747027,-25.7899469448319,0.0833799211047927,12.7713647217733,-1.97217851668632
64,11.2966232431036,5.00401480539523,0.11127805510149,10.4348166028876,33.4473388390454,0.0994780100058804,12.2274104260278,-6.39912919762159
64,11.2766929419978,5.12219219962897,0.0594164450471555,-50.8440669402052,-66.3343115796947,-1.04469372947831,14.5782774573004,-1.32788496862829
64,11.2559287675298,5.2134851455715,-0.00931167980275568,43.1144940252037,29.2872431678346,1.05867476004204,9.07211083972748,7.62614613126555
64,11.2386164296987,5.3252234491908,0.066680083986369,-52.1769297812097,1.65209398554432,-0.290669044111416,13.4312900723421,1.14327982974055
64,11.2212397830981,5.439037630426,0.152479222986148,55.5803579530638,22.8908537473833,1.75790192282975,9.39373808079317,-0.610030975258966
64,11.2080816402493,5.55324095942681,0.332417209259105,-1.73164330934991,1.50670677928573,-0.0701447017272575,13.7018991667601,-5.01213135195477
64,11.1944042661166,5.65213204476587,0.36253514106064,-45.0572274336672,-47.0503522775457,-1.52852404854756,13.7629850639227,-5.1078615779044
64,11.1803144328161,5.73626304870872,0.311735429522148,83.7053907782741,80.4502186228432,2.97535773546569,8.68056704134413,-2.1863990044159
64,11.1695194588867,5.83828001944233,0.430626600050302,-127.634247905367,-98.5702821192026,-3.281522235911,18.0403617518894,-1.54480263336503
64,11.1551424192025,5.90485505648448,0.225022705728092,119.53875085392,90.24876923337,0.751862136464434,5.39683163019415,-1.31055454199058
64,11.1477940085379,6.00337749415397,0.208668048439453,9.8909792806481,5.45500796876249,0.140899644600438,16.3445658250878,-1.73597423224062
64,11.1373126378268,6.07179087509581,0.294922451816348,-81.8696277357699,-71.5305007238745,1.63185974995464,16.5603204005204,-1.08815336311383
64,11.1227161311077,6.10622588869992,0.448008798209339,18.6062403435748,27.6566730113751,-0.805812350257373,9.42522726085955,2.94099437135917
64,11.1110806722983,6.15816980603416,0.436688013973771,-4.2543534527905,-2.79845651773535,0.381459200346802,12.3552511361863,-0.381520637777168
64,11.1009955762526,6.21019367367565,0.392891321780101,61.4533278358896,44.3690246586368,-1.28594392072261,10.8626818201685,-0.977818438147938
64,11.0926029423126,6.26271236248959,0.239962979025016,-81.6840721755903,-72.5361796428317,-0.596455897127585,16.9407118197868,-1.280351568666
64,11.0807414911232,6.28615624339385,0.15299887474439,40.0494252766584,49.4765095799698,0.439165984880958,8.79238694343401,-1.89780570757935
64,11.0722754102405,6.33084420583454,0.232549630499653,6.67101334383626,-14.0083788231122,2.18898402247519,13.5865384169141,-1.44607773704806
64,11.0638884005938,6.36374849699286,0.377942052022418,-52.9511909930026,-6.04099983704808,-2.36692676701716,13.3155253461321,-1.70142810534577
64,11.0550192219129,6.39412895371826,0.232073357334494,47.4973141117519,7.10413032701072,0.301792025206797,9.89849459364762,-1.28349835374056
64,11.0501463532902,6.42691271301233,0.183469353231213,-0.761620158841748,0.53742145395246,-0.358224725372939,13.164825397071,-1.59077541355439
64,11.0452463788948,6.45742999966256,0.21402587585949,4.13628626228823,-5.55054406623552,1.71648296992157,12.7149674548024,-1.08386109046035
64,11.0402369020109,6.48556543096939,0.379256322288787,1.96121949293432,3.04477620402718,-0.536686834242713,12.7684710276416,2.55913698072297
64,11.0347432485016,6.51555747930971,0.455938677738568,-31.8350649634329,-23.6514178723777,1.67666845344755,13.3857791468868,2.24873343643594
64,11.028659231142,6.54637238150034,0.559550639914048,60.4850154816519,57.5495266723218,-2.13598721643368,10.1086870800291,-2.64956109598379
64,11.0245937247017,6.59376729481032,0.478674363872161,-28.7031002232248,-5.77476589896293,2.34024971139179,15.8688407888332,-1.50069195290302
64,11.0174049625807,6.61716143170905,0.54652358990378,-52.4660083277943,-66.4851338094796,-2.89361195636261,14.2097058045245,-2.10405026847815
64,11.0095742181003,6.62128590540369,0.406357555588716,100.848363033499,86.4187002753392,2.83279267198932,8.11644478490028,-0.428311257690664
64,11.0054895776875,6.65227057496537,0.468560443014956,-99.6723438999597,-90.6758975238651,-3.10542349163741,18.3982096777489,2.49609715064518
64,10.9967224710431,6.65214772675634,0.257957795054672,28.6637673564692,37.6897230790141,0.82815550895565,8.34032489558561,-0.313464302436442
