"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
11,13.8302955473169,22.2641538958168,-1.02138967841463,-1.43156582101131,-3.04383240215051,0.0751131922869836,24.5398102963666,5.0540153216742
11,13.8650350412685,21.973678103251,-0.998967028190943,-3.08551586009253,-2.14184667551453,0.0765330106405856,24.4799050036835,3.8217798962416
11,13.9048047292782,21.6925056129663,-0.977054544093278,-5.11375778393634,-5.4638742757016,-0.0321107490278028,24.422883158401,2.53625384052936
11,13.950521018804,21.4209112256531,-0.955618367484415,26.7607659970102,23.2319048059874,0.527797139126191,24.3699757756826,1.3400217155687
11,14.0035158176689,21.1591262636935,-0.934628982051918,-1.56583298967223,-5.57599381126279,-0.0322683543200945,24.3225730677743,5.69969005299689
11,14.0570945121396,20.8986547947582,-0.914252267928251,-1.46902528754036,-2.11367016800234,0.0896495375368918,24.2700684687505,5.41490095769532
11,14.1116935118282,20.639798102516,-0.894463185637685,-1.80120094711734,-2.56944164281532,0.0652296217389866,24.2133942759624,5.10416138500241
11,14.1678396336993,20.3828694355013,-0.875239599688872,-2.29064050990712,-2.46661296915744,0.071793974642096,24.1535263953665,4.83918847751884
11,14.2261501714367,20.1281985906472,-0.856562003499296,-2.30682174803667,-2.44350197692621,0.0714167393504899,24.0914900835363,4.61768625553127
11,14.2873745383964,19.8761037254387,-0.838413283982815,-2.52061550340233,-2.49518856455993,0.0724148890185252,24.0283607134245,4.43690634271209
11,14.3522763137228,19.6269000537143,-0.820778521151839,-2.73433609296085,-2.41836078959752,0.0721972243355496,23.9652057968546,4.29483350024294
11,14.421683898361,19.380925030059,-0.803644806715843,-2.68183122480269,-2.46464683184303,0.0754069729224284,23.903136304948,4.19013346607772
11,14.4964922890047,19.1385023626514,-0.787001096734767,-2.76077326806706,-2.39377770268206,0.062019850821114,23.8432775146724,4.12216392267103
11,14.5775976364795,18.899975980943,-0.770838077365214,-2.78194794968072,-2.54074240145924,0.125436246015602,23.7867622321164,4.09093130740604
11,14.6659318709344,18.6656840595446,-0.755148053198168,-2.98365760071528,-1.53597407787633,-0.170613286455941,23.7347287353399,4.09654942441788
11,14.7624514530225,18.4359834948378,-0.739924855595731,19.5786579574903,-9.69465719770723,1.21256714966838,23.6883364082618,4.1063066758549
11,14.8680962814698,18.211238573866,-0.725163758085063,-6.83969261481753,2.52005031830476,-1.00315408417006,23.6487338891652,2.05178867761214
11,14.9781547743027,17.9941457990603,-0.711260052373116,-33.3663317786328,-35.9646526971006,4.21186688366346,23.6155829487001,1.52586631653958
11,15.0947084231686,17.7850780501262,-0.698214811028093,122.875786685878,72.1607236239903,-6.84940827863142,23.5907660967068,3.76440603442941
11,15.2261387765435,17.5929360632757,-0.687177345981512,-115.252588728769,-17.0339294648868,5.63417771965843,23.5870984439325,2.85705784466357
11,15.3418867474794,17.3939564560119,-0.675891832397975,58.9336280613863,-19.8337103689484,-2.6582526479385,23.5651910864872,4.12308584678293
11,15.4710467399539,17.1913413559073,-0.666009987419278,-5.43814536545262,-0.079896270449764,0.858398606213428,23.5461960688445,4.61025482611525
11,15.5993216395903,16.9921777368853,-0.656886772321511,32.0169390499023,-3.25792155181239,-1.11821616529324,23.5276928408419,4.31182474816867
11,15.7280675904249,16.7968591608312,-0.64852853193129,-4.44643807315278,-2.12241639231919,0.31593629885956,23.5110976962818,3.93951836428336
11,15.8494449821,16.606033585133,-0.640502170869021,-4.19738490924261,-2.24971079319968,0.00760030639061455,23.4910180852814,3.61730824275056
11,15.9647869512381,16.420100536954,-0.632818859029566,-4.46461659738472,-1.97791110276295,0.0838512787541226,23.4688577280101,3.31221522668263
11,16.0754922067822,16.2394593188647,-0.625491173756815,-4.82931853527968,-3.88739157965343,0.0219627471217016,23.4460697024951,3.01994642288659
