"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
24,11.5525669148048,11.2961605337885,-0.0404770193486503,0.725307338487827,-0.640881276593449,-0.181318075783844,16.4397216719961,4.00207870588222
24,11.6230168417521,11.2074003318089,-0.0242526178500249,0.403218318798276,-0.631603495483745,0.0400503564372218,16.4250116723016,3.95710596002558
24,11.6920515371854,11.1196099562206,-0.0215267135544458,1.58897180431864,-0.167064397910916,0.0166135419775645,16.4107871994839,3.96665332310001
24,11.7597332329004,11.0327632763165,-0.0222119949325477,-32.3436737383118,-4.20372529086487,-0.00558252536694865,16.3970700332551,4.03294712614851
24,11.8261491248605,10.9468434206514,-0.034802270459309,11.7419175891234,-1.32193877454788,-0.00967708079188238,16.3839306348134,4.16177911861595
24,11.9069916568525,10.8637772032925,-0.120884621400433,42.7187623640041,15.4754316609137,-5.63635444156827,16.3940197466707,4.38405501817985
24,11.9967502593393,10.7831661540984,-0.422033282892739,-50.5212217487265,-18.0026231285289,5.69948292206312,16.420254537235,4.5395195849055
24,12.075841255677,10.6975958944802,-0.117234733867163,32.1875426863993,6.36208310449902,0.0248152050664193,16.4261570393188,4.7044738096209
24,12.1677178552649,10.6148796823283,-0.032187379202773,4.5717055210124,0.425401039345043,-0.0675780636133465,16.4539480349985,4.87847475004773
24,12.258025254361,10.5323394642968,-0.0269302620231382,21.1251990405385,1.52959506295989,-0.0465769982927699,16.4811668197499,4.93156554880455
24,12.3440050430802,10.4488604046604,-0.032056176899786,4.28313799551244,1.12755195079436,0.199986217408611,16.5025765604357,4.8636222567757
24,12.4156587197645,10.3631339342652,-0.0547478784763372,-21.1495380984231,-6.29688760297187,-2.05688627403861,16.5021879866626,4.73160163864729
24,12.4712251735564,10.2744537378038,-0.193698967484386,4.06193149914966,0.253281806775855,0.246117853560671,16.4764734367008,4.52556395589408
24,12.52102285605,10.185670408492,-0.212743558646493,6.31079569853228,8.17186593722622,-0.311849930369619,16.4439691278297,4.30640295693849
24,12.563561310506,10.0961140122915,-0.198194080720824,-80.6021964644034,-65.4851219166018,2.22433621926493,16.4015237191054,4.05965208480482
24,12.5973188276841,10.0051087248956,-0.0506249494726243,67.2102164230849,62.6102290129919,-0.193518791476829,16.3458907721921,3.76901094949726
24,12.6601174143249,9.942664450513,-0.0274772377794575,-3.75501783238557,-9.23648599242342,0.0552763414795654,16.3687096312717,3.36966771880534
24,12.7212130801618,9.87981103869722,-0.0297941515904742,23.6116899297888,7.89994235399712,-0.0321073760120563,16.3897893626465,3.05350202834238
24,12.7810817102072,9.81672492364691,-0.0794066828104325,7.68982336128676,-0.529945424674781,-2.79535209337694,16.410147331028,2.8005196987436
24,12.8284924029954,9.74949594864542,-0.271679922158568,1.18286510826059,1.63313748732748,-0.0025622503648618,16.4085773131253,2.62929555843446
24,12.859490239103,9.67747565512165,-0.269888568216469,-39.690157061254,-18.6785657005377,3.01336682145299,16.3783944037642,2.46561506510399
24,12.8741958311457,9.60064975133387,-0.0698331242378397,0.576874316790786,1.26835023907938,-0.322729501872465,16.3196474685722,2.30147079691614
24,12.891827319724,9.52841557898023,-0.042053637404445,-0.903294093211232,-0.834959711501211,0.019188209826569,16.2721595219244,2.16479334028024
24,12.9128902351407,9.46097147018679,-0.04089062661971,-1.32011069807102,-2.90197721672427,0.381654935320147,16.2367676907307,2.0476518636252
24,12.9379180804518,9.39853199834551,-0.0673178587233051,12.2349667923106,16.7689115594946,-3.11226246180735,16.2144218574818,1.94331854586746
24,12.9674505920137,9.34132911359686,-0.274319997800029,-0.973726778712977,-1.2517444725906,0.129289197324107,16.2061568334768,1.84583998447067
24,12.9957328793571,9.28039915856771,-0.280088723925528,3.37542874702065,-11.7017411152973,2.28975930688177,16.1922834670755,1.78416231938557
24,13.0230762205454,9.21578359969251,-0.128128681138441,-0.937677007386656,0.52580493144462,-0.245055127287784,16.1733236319042,1.75596020545257
24,13.0479936350158,9.15343960187618,-0.106509324262708,-0.790377941666544,-0.914494718222304,0.0506678951061307,16.1544359120214,1.71716927155634
24,13.0709937595037,9.09356693091039,-0.102558192523394,-0.806308209681455,-0.763514956659994,0.0159160712900133,16.136586444459,1.66663664132483
24,13.0925818122928,9.03636480858312,-0.101015125823243,-0.80454767434494,-0.753710459870078,0.0199120246943965,16.1207446434747,1.60242653847324
24,13.1132617709496,8.98205245587009,-0.0997961400847555,-0.816414047297214,-0.80023507257281,0.0178343064486166,16.1079136616284,1.5216974234057
24,13.1335331918326,8.9308487464406,-0.098483795110259,-0.767548504076189,-0.436530654308003,0.0296476924112362,16.0991060270486,1.4205210143216
24,13.1538986497486,8.88298617740923,-0.0960175451978004,-1.80303415487075,-3.36743110712091,-0.0731533750496375,16.0953748377971,1.29363233533095
24,13.1748559895289,8.8387037537359,-0.0848354404055201,26.5234029184243,21.095388488847,0.805195720527908,16.0977979103454,1.13409487379872
24,13.1969057651461,8.79825643022105,-0.0091285072772915,-18.1936733680532,-12.7701530916589,1.21712109901039,16.1075041309865,0.932858906316358
24,13.2076621546051,8.75119501324792,0.0884397188449914,-2.38033766010323,-0.0865932772938541,-0.0878759172754499,16.0936728267565,0.831345862462002
24,13.2155350290308,8.70275003013481,0.105410852882077,-2.93908275322414,-1.62155417530923,0.0664338970774162,16.0751990157383,0.759396326241731
24,13.2220729899887,8.65361398012604,0.111163821203106,-2.83674728237387,-1.13272170819585,0.0250320303933383,16.0552582511858,0.71364710612741
24,13.2288080370724,8.60446686097047,0.113534663955633,-4.6052274367171,-3.63409165154023,0.223892931700152,16.036986573438,0.692385142633517
24,13.2372646278828,8.55598177363968,0.102052390810694,44.1076384907652,17.1521715474472,-1.46744210895089,16.0235128221469,0.695438557746973
24,13.2489687817026,8.50883049673765,-0.00986844297686695,-3.80699895641525,-2.56252821216023,0.000792715509737304,16.0179910017432,0.724165835870832
24,13.2427803023098,8.45401331522114,-0.117386716824521,-44.489321115009,-45.7861475316443,-5.44992791367259,15.9779047222643,0.708117647119306
24,13.2205086829676,8.39441096379579,-0.412533129031756,-4.1548848357487,36.7044146932197,5.47175863887465,15.9091739726958,0.724739627853074
24,13.2036991141931,8.35196604063744,-0.121452900286622,39.590960631325,13.7155593428523,-0.0236975357872818,15.8668456148642,0.701384779741546
24,13.1943615327308,8.30890777171067,-0.0401889750515846,-34.2270972263245,-11.6544452519427,0.096087432915634,15.8362688498169,0.691038680556985
24,13.1739747502269,8.25612054218284,-0.0218619508633142,-21.1564415208962,-41.1016702765094,0.174502903186378,15.7789065290968,0.696553263582058
24,13.1586638349104,8.20125773254781,-0.0162219369759752,35.9848321435686,39.4378933294701,-0.255224741552659,15.7279150635235,0.680089873449406
24,13.158549885182,8.16418481977563,-0.0642965585067962,15.4364469102049,-5.24515999539333,-1.91421637248391,15.7199590078301,0.744156346127153
24,13.1563205336258,8.12659298724918,-0.199288103589943,-3.9634209456595,-0.799446885429517,0.3040395101121,15.709489514428,0.642855235345113
24,13.1439251259663,8.08863453041041,-0.21138281266639,-1.98655167362832,-2.33011134982735,-0.201027627792811,15.6841152203843,0.566578887758156
24,13.1229769805538,8.05099500472117,-0.191866854822654,-38.5146011380249,6.03797337240109,1.97442081425961,15.6471380172202,0.51527307238129
24,13.095082039323,8.01437169790141,-0.0580283582044455,60.1375816241112,17.5953842908631,-0.130302981734703,15.6018250839496,0.490491400775171
24,13.0777044068509,7.9743786815513,-0.0287525763144702,-104.264231834231,-69.0871460982821,0.374237933251093,15.5692434406691,0.590687194794509
24,13.0441927868637,7.92537955131951,-0.00665900482407374,106.146406612944,67.9651536407571,-0.32010400266705,15.5032016501942,0.664588040637283
24,13.0418744680171,7.89854088326782,-0.0246245411214944,-36.8465056425433,-10.1941484346364,-0.0688103848574606,15.5105080080862,0.720483774585832
24,13.0218863175942,7.86246745000876,-0.0345539525608838,-1.25174912771259,2.11611018249233,0.32138138698596,15.4818344773214,0.703551298568862
24,13.0000962945973,7.81797872526901,-0.051571518296279,5.81483262990537,-18.7084812902899,-2.17193550945375,15.442028065394,0.74337547739426
24,12.9775492514388,7.76552102121721,-0.195572240797056,-1.48766181425037,0.9681656368448,0.306485523048023,15.3932135468972,0.843948822601786
24,12.9513700451415,7.7145925633272,-0.211447383751038,-0.910402525101442,2.85955143799979,-0.230119812959621,15.3419845494519,0.914376876171725
24,12.9220638786807,7.66540571603564,-0.196134960767574,-11.2935439377581,-32.8989073332244,1.95784045258643,15.2893358405338,0.962468985939787
24,12.890154882901,7.61818239366166,-0.0748440700295633,-6.53961767044384,37.9205889410044,-0.0580300980168512,15.2363054577649,0.994610556480812
24,12.8610827404405,7.5876325798155,-0.129944807708235,44.53214912247,17.2614136473677,-5.61528918719986,15.203832407317,0.890091313850309
24,12.8372828614981,7.5543525469339,-0.42164350676946,-44.7061459318082,-35.2024375086188,6.0438472588571,15.1778788336687,0.799893092602221
24,12.7980068320222,7.50877932896147,-0.104204695003447,0.478021851280021,1.12716819359904,-0.70706904597295,15.1160452542992,0.771686574610914
24,12.7638939584864,7.46826293722014,-0.064131018003376,-6.64945115467297,17.5338895058614,0.342408452372425,15.0694537135037,0.718673352230025
24,12.7354561038073,7.43308654035537,-0.0888565503710611,37.6787256159601,-12.7511573267662,-2.8177868652746,15.0392336998789,0.639387407726547
24,12.7150978465962,7.39443539144214,-0.277713644206404,-3.66396910412102,-2.34448237162486,0.0462779307629294,15.0189191521548,0.673463890889515
24,12.6846781771933,7.35792871427754,-0.288215625821419,16.8359606822232,24.4904870099979,2.68379347277008,14.9866112767996,0.665662091846406
24,12.6448603965926,7.32386760118524,-0.188145928159587,-34.6288464319822,-5.59087214132511,-5.55901812582709,14.9437616099451,0.620297698720658
24,12.5879897010128,7.27950445273001,-0.438799785035174,-27.007535594637,-43.0263882699,5.76372267395307,14.8653567888206,0.58686141923603
24,12.5307270639897,7.22874019348106,-0.13691129034624,23.5884047290656,38.3631259732288,-0.179179252217694,14.7811327304333,0.545965392708176
24,12.4860614012169,7.19216839970148,-0.148939898526496,44.7355726551367,18.069446875107,-5.67220543472212,14.7327760351838,0.613180706401887
24,12.4420622513464,7.150711165983,-0.451865735041785,-107.49134395911,-72.3645433330494,5.95142205704505,14.6820426300453,0.633214474679114
24,12.3783687555331,7.09664920615793,-0.221375645351863,108.524674346626,72.8576474473148,-6.03314513327849,14.589137647118,0.632777089492477
24,12.343963677694,7.06253774441727,-0.46952950291053,-58.9745040767035,-21.4168622773771,5.84478173194109,14.5647453400224,0.639090553709615
24,12.2891376883622,7.01525747840963,-0.235265351970072,12.1245750803531,-30.6041813886146,-5.62372153938191,14.4965410103869,0.639464442821883
24,12.2400260165234,6.96330947834155,-0.459542961460642,-13.2196397559925,30.1481760249812,5.6420156670834,14.4338849380721,0.696174868720508
24,12.1918089204585,6.92217577277873,-0.235444068437725,63.437666461577,21.6367607677963,-5.83581005030854,14.3848285345397,0.641352080626764
24,12.1493198215721,6.8761319261506,-0.470479274331864,-113.608158664771,-73.6200711008113,6.06624228342834,14.3412207124957,0.646344084063172
24,12.0839177451971,6.81613516110371,-0.22429682608121,111.113990192128,73.1346876451351,-6.0415589363988,14.2494278759306,0.604727869038009
24,12.0471601635196,6.77514450326903,-0.469598756662946,-58.2225740080099,-21.4634474040708,5.8444342773047,14.2246505844184,0.593085995348559
24,11.9881696776075,6.71994762479446,-0.231952976704721,10.9690113524029,-33.9266876509307,-5.49456480717157,14.152657500455,0.583123647268627
24,11.9326739641268,6.65923037493516,-0.440398408308431,45.0305252778225,47.7613241798079,5.40952358410095,14.0825442224887,0.642053666217504
24,11.8753424452663,6.60910646493695,-0.151536771167802,-54.3488571629336,-12.9550913349517,0.0980336940824778,14.0215087920478,0.622435547294955
24,11.7948969464304,6.54681537591072,-0.147116021028383,5.64839111082803,-32.1697386695915,-5.50435532149201,13.9143729510132,0.585653386581107
24,11.7163558329139,6.47796614203351,-0.440539626743014,-5.00162402796953,31.258309623814,5.52224815714279,13.8056718340974,0.617283767504897
24,11.6376730029269,6.41820659436,-0.22983175373373,52.5084047659839,20.0522061047155,-5.70577706437445,13.707826938359,0.595930748945798
24,11.559878568858,6.35134510927563,-0.451130380841136,-97.4486482769045,-72.4123047474238,5.91969620954396,13.6062331013963,0.616546365487422
24,11.4590289126326,6.26895498114781,-0.137688923063647,100.663139535219,69.0559024702361,-0.353658600116704,13.4548744106458,0.673388245968133
24,11.3790855968665,6.20361902355405,-0.151380490216382,-99.113790744205,-66.3382501301366,-5.1850204806692,13.3556365691362,0.705443793602627
24,11.2744685527317,6.12694407462705,-0.428419791849501,99.1778866807874,65.4807389799874,5.22528206518838,13.2084524675843,0.758489778346022
24,11.1891042500509,6.06544660581157,-0.192351082578147,-78.7882418258761,-38.9012590671354,-2.5627247890891,13.1091268435947,0.814011423342535
24,11.077777345734,5.99054809152375,-0.289971399478794,2.16219536883763,4.15670898233365,0.0126097983147764,12.9575855729075,0.816076277493001
24,10.9762929969428,5.91823365021828,-0.279888436085081,25.6120398869691,3.29614873240619,2.57524435132055,12.8269193773246,0.813042090228827
24,10.884079478558,5.84817351015713,-0.107909882134466,-4.31355430976557,-5.83759910262005,0.409387202366877,12.7158332226437,0.806801958056432
24,10.7883658828749,5.77837434318294,-0.12442693419161,59.4520875613047,40.122166395874,-5.90250754282515,12.6020206979548,0.794443540350974
24,10.6892986274343,5.70887632396242,-0.428101430531537,-110.396124563815,-70.188531811224,5.93814359508377,12.4857882410943,0.777467146649729
24,10.5596973340851,5.62274205102913,-0.117150272545663,58.1836739435817,57.3195991171605,-0.398502205566808,12.3066599567236,0.746950724532705
24,10.4502833852321,5.55083150438906,-0.0625270053790462,-47.8925997673411,-57.3701192258897,0.351242325289547,12.1758635185502,0.718768427485463
24,10.3352125125196,5.47027407280817,-0.11929788942415,56.7014714355356,18.8105994072599,-5.70269180909126,12.0293065947107,0.703056449591735
24,10.2350930762493,5.40646246006106,-0.420469017319716,-25.754255334645,32.9593567558885,5.59719737224878,11.9229557355659,0.615773210708284
24,10.1233456110949,5.35059170386246,-0.126969911858474,17.6288948134809,4.91330337257547,-0.158232346788699,11.8056469718148,0.418077265801942
24,10.0106029111204,5.28332817382655,-0.0617006571093441,-26.3430528690657,-42.7932675333944,0.321374216038249,11.6760407866436,0.374865701420642
24,9.88874421907166,5.20234031284503,-0.119238594640726,3.73040565987905,32.780654880715,-5.85341828814227,11.5194713543833,0.32731820562888
24,9.76957655780898,5.12766876661656,-0.427096260599746,5.0084271458268,-35.718130366689,5.83150116239182,11.3755503879939,0.379001901859023
24,9.65112888942824,5.04642237884432,-0.119848362343798,13.9610579482416,2.33379659323308,-0.130664989933573,11.2279280055619,0.284913290986024
24,9.53012671232866,4.97503408258424,-0.0540004035683519,-31.6428689587939,27.1607256241093,-0.0187625443648944,11.0860113654722,0.379302134299539
24,9.39973678457398,4.91244984175719,-0.128585244508589,30.2342153829895,-22.5406397436752,-5.46108763559334,10.9371513763461,0.516307025480212
24,9.27388799896163,4.84515763524611,-0.420070421647507,-9.76014107516917,39.7556711121795,5.44027635783653,10.7924454327716,0.511727755947007
24,9.13811638208977,4.78062879343367,-0.125915762091093,-100.432109056778,-66.4769520181375,0.336587203672157,10.6361023170593,0.418640413632097
24,8.99776285787429,4.70295683998667,-0.029534294906872,158.303499676153,80.1305308094526,-0.414005479191201,10.4597661784756,0.481082292855661
24,8.89813680803929,4.63964841754901,-0.0487926884548557,-98.2991295540772,-69.2553279517629,0.344077305168822,10.3599582262288,0.65789863929099
24,8.76573366035509,4.55622965956673,-0.117519822977488,3.07470933151457,45.625718521328,-5.79505641082304,10.1897621248039,0.794666652233576
24,8.64464033931276,4.48129569329466,-0.424972362219016,37.0841044132473,-31.9544414229107,5.72898686651745,10.0481073768527,0.77309099312413
24,8.53389799766705,4.39653787964229,-0.127945901259307,-36.5685868331431,6.38493169802869,-0.445268631836712,9.91084555506231,0.780875486519675
24,8.41565807112235,4.31530914517052,-0.0736892885128732,-1.27389908882133,-0.566430744913187,0.756103922260089,9.76638525461443,0.801338607492479
24,8.30643381338164,4.23586380275359,-0.107241582223621,64.4602004436763,-3.56896735047933,-5.97064441782047,9.64041703677702,0.842117937206548
24,8.20585009607379,4.1579464033559,-0.416810255038518,-75.8800899043138,-22.5887704319625,5.83199449488281,9.5321557147991,0.906402441473188
24,8.08363517867443,4.08453822517553,-0.113036514243843,94.8186460847258,62.5547964690521,-0.423490491593475,9.39260213595916,0.84889817522721
24,7.97311682156017,4.02361017352629,-0.0483553024097661,-110.335361236177,-57.7812311735522,0.537860865095398,9.2844150811059,0.837270236544213
24,7.83122204278003,3.94658243364089,-0.0144965039328093,62.9727129465763,55.7146964242339,-0.37243191179688,9.11264525129739,0.484785384462219
24,7.70787933495915,3.87643379529328,-0.0409932406085678,-19.7709486750176,-52.1094773210245,0.120944730491875,8.98011176617908,0.391331726497702
24,7.57436888754266,3.79004573182899,-0.121055299258454,-57.9260260798397,-11.0794808179453,-5.50856057872412,8.81588382485273,0.554188507857191
24,7.43955520765772,3.71196397191594,-0.414306597452915,81.0384167312971,18.6413450649399,5.56893642116254,8.65800347600272,0.520294433647943
24,7.32975663807118,3.64981755632034,-0.119715787253487,27.8192891922212,44.5647602357061,-0.243553587739295,8.55513775022323,0.517579416322752
24,7.20581288360385,3.59126166697923,-0.0463315779843891,-137.331912043384,-65.5703033213661,0.48415105423572,8.43369193231658,0.581502781898598
24,7.05469909133437,3.5152080940423,-0.00920469353233966,79.6919773783593,16.0458034625436,-0.17352986013246,8.25405627856249,0.520726117611437
24,6.94024521237951,3.452410205892,-0.014816528356732,38.4907564046276,47.4864460032099,-0.12597908267322,8.13190076307212,0.63671605985611
24,6.8251341211063,3.39514237083276,-0.0228158321210162,-56.0457422940548,-48.8791785170894,0.202407334269981,8.01592587425554,0.58449397942308
24,6.6898091895857,3.31987979881645,-0.0108170695469804,-46.0359581216652,-16.148100326336,0.1101388701485,7.85179276325334,0.552551640944776
24,6.56089139068785,3.25032677631442,-0.00683977390430937,163.507252935119,77.7855905988646,-0.390777300738846,7.70618006278192,0.596980200362344
24,6.45816030709235,3.19292808245893,-0.0273977786958575,-110.850451747598,-67.2182428079696,0.336418419874699,7.61740390476176,0.707843264257446
24,6.30484258798161,3.111193069574,-0.0116356374535567,-42.5352011223979,-6.8379683357606,-0.0289165075866889,7.42661710510204,0.69591665859958
24,6.15171440862247,3.03608111273977,-0.0103245113264023,40.2376092958845,9.66723148708859,0.0127265419764295,7.24404313390413,0.660547771114209
24,6.01989634590587,2.97448638971402,-0.0163187160791019,59.5259030892161,51.7645815421295,-0.298177573395755,7.10841446218476,0.617487208350451
24,5.88902974481432,2.91812784544693,-0.0447679014027161,-67.3084374922792,-53.9878909698567,0.285729855037177,6.98155873993637,0.570782233093329
24,5.73020990926741,2.84192700054777,-0.115950484872301,9.020238596519,7.44722911623627,-5.65686964610304,6.7928585900619,0.500010895980967
24,5.5740567134844,2.7705548930143,-0.41820510714587,0.836260369694848,38.1220174407315,5.43289281563186,6.61567819893185,0.506850193817335
24,5.41667206364126,2.70069284402651,-0.128070298337004,-57.6626821764043,-53.2250547255814,0.245465968834065,6.44092651332975,0.489130750844266
24,5.25779549473662,2.6145674521611,-0.0310390590373684,64.4629304243871,11.3746092074997,-0.027812400223408,6.24523220252303,0.43519531580804
24,5.1234392421632,2.5370143617734,-0.0177669955025516,2.68813683516818,-2.30007493777219,0.0283774437965442,6.09646417523333,0.415809245704528
24,4.98278784636253,2.46508953957721,-0.0113231960581338,-22.7747957720596,-0.0257180705543394,0.184208249456939,5.9434459029655,0.365123172330743
24,4.83316617540318,2.39895478275904,0.00631159160180791,24.2847760507203,46.4974931229727,-0.344107192599885,5.7813945764458,0.310798505368809
24,4.68443244846328,2.33552001534339,0.0644604630109626,-71.9785910363671,-60.2394846297334,5.99304960744597,5.62621539594984,0.377483431915616
24,4.52583888937601,2.25348589637635,0.306883429196573,70.2336817843352,21.2383595029989,-11.4393749445559,5.43589239820875,0.35305981817236
24,4.3898065449068,2.18029498219504,-0.228843163505874,-17.2578653074339,-13.0902164353327,11.2982552236342,5.28516461177987,0.35653792324886
24,4.24332630791138,2.10888472985219,0.205448220048855,-20.0921246512872,-0.994464176046681,-11.2258960224963,5.12097516582552,0.395822766531977
24,4.0931936549769,2.04460784116625,-0.309167694472216,24.7553605574033,10.1714523833704,5.69502008233779,4.95720227150738,0.50176957036565
24,3.94831084111644,1.9878571098201,0.00288098490555885,-18.3480137522097,36.5727429348635,5.43723133497892,4.80994265209594,0.43736868651181
24,3.79672606144491,1.93068925691861,0.368281740312915,-14.2964853268302,-46.2506994970272,-5.41130303671294,4.65435652452128,0.284932581337159
24,3.6464393756476,1.85559718605665,0.0885504240368062,25.1047439049031,9.77465020538951,-0.0140801258715692,4.47591176246314,0.270432217002402
24,3.50356267010701,1.78394300048124,0.00624636077671502,-40.5102508894101,-12.37508921042,-0.0365221392218331,4.31591529426104,0.0625750864029125
24,3.35627294590168,1.71385302307511,-0.00828019221154847,1.2321047959655,0.658794845122926,0.00757254123791532,4.15283615230661,-0.0265333415795052
24,3.2230268899681,1.65092047141239,-0.0111433845073571,42.9068123537388,11.3974900794781,-0.00484088834517342,4.0211136149132,0.0166932656005657
24,3.10257993571751,1.59454088781081,-0.0140166867929815,1.42905110780664,35.9091609155607,-0.0818816520383619,3.91897827416026,0.114465624311161
24,2.97358630654444,1.53605722899366,-0.0205670491256909,29.9640824098396,-33.5688910642539,-0.0106271524572554,3.80442339709572,0.162926813001721
24,2.83348165404638,1.45743706137986,-0.0198061183356665,-111.556694598446,-17.7772628006967,0.256508183679976,3.65016112881907,0.127399389414966
24,2.66908157480452,1.37504559610099,-0.00672451730036572,58.8007694516521,8.50472908455897,-0.23602885876639,3.45554883007588,-0.323595243216521
24,2.53202253768856,1.29953464501308,-0.017052718655894,-39.6503220183786,-5.44485512603538,0.160735306276497,3.26042260404704,-0.400583949998234
24,2.39591327322147,1.2274679153577,-0.00876748765448061,23.0693538000972,2.83608670383724,0.00833463420667708,3.07264192198877,-0.61875917110677
24,2.27786469159767,1.16068227971431,0.00248040554327318,-5.43675653415851,-1.82393320373684,-0.0427925388007797,2.89602388265449,-0.636116728641908
24,2.1669776144404,1.09779342021783,0.0734001242119698,16.4292997324319,-1.88873060010241,5.62100685929422,2.73730088580561,-0.688223940943278
