"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
52,1.70120065076834,3.68585999445806,0.0694573389576441,-0.15748526251031,0.234377385463294,0.587431560974973,24.377130885381,-15.972391068174
52,1.70120065076834,3.68585999445806,0.113132752916522,-0.15748526251031,0.234377385463294,-0.0716117241023231,24.3951864650708,-16.1535869073192
52,1.70120065076834,3.68585999445806,0.126205313707405,-0.15748526251031,0.234377385463294,0.014499930420133,24.4157990245104,-16.2998937878128
52,1.70120065076834,3.68585999445806,0.130117970382778,-0.15748526251031,0.234377385463294,8.90263047311863e-05,24.4390304464848,-16.4065049041386
52,1.70120065076834,3.68585999445806,0.13114083858493,-0.15748526251031,0.234377385463294,-0.000431291183574309,24.464962676881,-16.476153689953
52,1.70120065076834,3.68585999445806,0.13119467105658,-0.15748526251031,0.234377385463294,-0.00242108279577536,24.4876640354335,-16.5187294622206
52,1.70120065076834,3.68585999445806,0.131122729960211,-0.15748526251031,0.234377385463294,-0.00556734533904397,24.5071248491093,-16.551958781025
52,1.70120065076834,3.68585999445806,0.132108876974054,-0.15748526251031,0.234377385463294,0.00242161697633679,24.5234186472995,-16.6032259411992
52,1.70120065076834,3.68585999445806,0.137710374459945,-0.15748526251031,0.234377385463294,-0.0718343908731411,24.5366087389265,-16.7127255779777
52,1.70120065076834,3.68585999445806,0.160043995630138,-0.15748526251031,0.234377385463294,0.942129777976174,24.5467586771544,-16.9382811246882
52,1.70120065076834,3.68585999445806,0.226439136831787,-0.15748526251031,0.234377385463294,-0.127742741432739,24.5539327405877,-17.3985795976895
52,1.70120065076834,3.68585999445806,0.246286517771457,-0.15748526251031,0.234377385463294,-0.0428298867469829,24.5581965498638,-17.8150074337427
52,1.70120065076834,3.68585999445806,0.256574620993341,-0.15748526251031,0.234377385463294,0.355904464790294,24.5596136200356,-18.2370241668002
52,1.70120065076834,3.68585999445806,0.278624722210237,-0.15748526251031,0.234377385463294,-0.0911708968963976,24.5582480211811,-18.7304287725596
52,1.70120065076834,3.68585999445806,0.275050324334591,-0.15748526251031,0.234377385463294,0.19028120966193,24.5541646529354,-18.9407318579109
52,1.70120065076834,3.68585999445806,0.244393310916022,-0.15748526251031,0.234377385463294,-1.52304276784418,24.5474283751203,-18.8840803246283
52,1.70120065076834,3.68585999445806,0.139353909910262,-0.15748526251031,0.234377385463294,0.162892590363258,24.5381020827451,-18.5691303141757
52,1.70120065076834,3.68585999445806,0.111012728688999,-0.15748526251031,0.234377385463294,0.329708450056536,24.5262508294119,-18.6265967797005
52,1.70120065076834,3.68585999445806,0.109645301094515,-0.15748526251031,0.234377385463294,-1.92598438716689,24.5119380510321,-19.0863370483628
52,1.70120065076834,3.68585999445806,0.111942339235395,-0.15748526251031,0.234377385463294,6.4190863648475,24.4952264911861,-18.881441705456
52,1.70120065076834,3.68585999445806,0.354802828844767,-0.15748526251031,0.234377385463294,-6.19595529609647,24.476178661714,-17.7075941867612
52,1.70120065076834,3.68585999445806,0.0557410085053501,-0.15748526251031,0.234377385463294,-0.289481436539451,24.4548573431751,-17.3069109530385
