"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
44,4.00147222935193,10.2786219452649,-0.514471711311319,56.4997940278364,-26.0390144847073,4.29594215486459,11.2332555944928,-1.02938585431901
44,4.36593540572999,10.1549732751123,-0.510588229662145,-5.65610576019217,1.75543434165485,-0.652709884254526,11.2088224974383,-2.20346818782391
44,4.50941231827309,10.0347341367458,-0.50850755330919,-22.4806388700387,-29.1279491962368,-2.02950946985301,11.1802710974442,-2.65275500711926
44,4.4640380424888,9.91896604812976,-0.508035729436142,9.60148154340315,44.1901914902336,-1.53350971111527,11.1541088453275,-4.67634281062272
44,4.45631378694912,9.81197323835833,-0.506984084844621,-16.1040326926371,-17.7938492735231,4.17604322804729,11.1633581120425,-1.99633662735853
44,4.42952818014697,9.70607430885364,-0.504363138445495,18.2228382659021,22.4542905389747,-4.08574326898647,11.1690816525511,-1.92619864905062
44,4.51818692320639,9.60270578713095,-0.50286432738618,-17.5533957005187,-22.2055425540756,4.27589061099344,11.1843109623685,-0.780447877824265
44,4.57781188502166,9.49835435091352,-0.500345425120261,11.7497971807362,23.3263440396238,-4.73663985747455,11.1866815516502,-2.10009976027403
44,4.76244164315463,9.39595727681126,-0.499022739030954,50.0477084502198,-75.4726777672975,6.05465839171078,11.1973486381617,-2.84711128736211
44,4.92781713331837,9.29352017674698,-0.496509341283936,-91.5751092649562,78.6937208833189,-6.16228951237801,11.201447867496,-5.40743565411292
44,4.65614651851372,9.20303108855853,-0.496231465204552,28.7233808115114,-27.6317398996559,4.93731378263625,11.2099964228536,-1.84940586896594
44,4.79132756493546,9.11155437396051,-0.494661726457793,20.4017862883593,24.5095390669626,-4.42376464878508,11.2166124097049,-2.39863704672512
44,5.12560140960915,9.02145292684072,-0.49429704040826,23.7168401770123,-26.5854112793461,4.4778918482797,11.2334359152158,-1.62398846453503
44,5.4138566189351,8.92923932171932,-0.492871806879325,-28.6591419002066,27.5941127071738,-4.93700374155928,11.2343157506731,-2.36855565729194
44,5.44146584640602,8.83856456753908,-0.492692605018294,48.637344312318,-76.8317752540241,6.12352120427997,11.2242083653871,-1.71998655196534
44,5.42770096255307,8.74676452607874,-0.491249175601321,-92.9489948140089,78.3256629027768,-6.19870378278131,11.2036203272908,-5.07704157169052
44,5.00252569299866,8.66600297660057,-0.491993078954133,27.7685784002817,-29.2493507140578,4.95683999943686,11.1861640308359,-2.41321548540044
44,5.01464428428508,8.58352129372651,-0.491386002004471,13.8216450534323,26.0510710243104,-4.83917880753333,11.1673447047755,-2.79094217642404
44,5.26547845752478,8.50198736651229,-0.491868004120385,52.7982388470266,-74.2713896833721,6.02771583865292,11.1611459917626,-2.15709671438882
44,5.54003691826037,8.41906478124299,-0.491086684044447,-51.4770327247672,74.7740757641924,-5.98589303598,11.148722889299,-4.262585569501
44,5.35281431665346,8.34656695165526,-0.492467177192888,-12.3892756031868,-23.599048139209,4.74958797199745,11.1334075951168,0.147598611112792
44,5.17996058003668,8.27222096947615,-0.492609886681643,17.7495577127093,22.0835776496546,-4.26118961765905,11.1099569253542,-1.34017228781521
44,5.17532386755484,8.19779374082252,-0.493914791105018,-17.8671005884937,-21.5327385581871,4.16366143433864,11.0938173899226,-1.9773795069367
44,5.1881028387601,8.12004382298072,-0.494181299575942,17.0931256649563,18.8590096338749,-4.22813524239283,11.0635855153446,-2.42536964576536
44,5.36637532317548,8.04195837584956,-0.495600661621121,1.90154063807813,-34.2235169778121,2.80421004781379,11.0401749312829,-2.03621340203743
44,5.56453066658462,7.96124940723516,-0.495659583797545,-0.646898627838471,1.85418389597597,-0.531683689138401,11.0066669161041,-3.55023666478179
44,5.7601716872295,7.88404165265267,-0.496000804714011,8.06139430440182,19.9314117045667,-0.0348606908766958,10.9906982558122,-3.43335514243943
44,5.96459515244582,7.81024700634119,-0.496639798566671,-4.64308061026808,6.26136040338693,-0.78631436887963,10.9920455261343,-4.25033861822701
44,6.11630579788255,7.73549481288426,-0.497313920302609,39.5790896480648,-63.4930167841825,4.03465268364795,10.9873314247023,-4.00650714779397
44,6.22212214900194,7.65967469374201,-0.498031679706152,-88.9719592202289,77.4008809413039,-6.00666569535198,10.9762901108235,-5.74118447559607
44,5.98422134484349,7.5929504953552,-0.501171359592834,68.2406603900413,-33.609901262967,5.04890590479319,10.9668997763594,-1.40672815051758
44,6.18918409911514,7.52250857323234,-0.503026565271806,-27.7961934153361,30.4647946610786,-5.03557039129839,10.9530629586562,-1.02431932261284
44,6.2745763735267,7.45180967012422,-0.506132013605226,50.9665715924042,-77.0776197042065,6.14676405027215,10.9331549398621,2.02626340416231
44,6.40224720019645,7.37785876928905,-0.508013304716109,-91.3088140697249,78.6083614223461,-6.25566903139874,10.9019221764794,-2.82706150376239
44,6.18628343773318,7.31280537229539,-0.512133927976238,66.4901083273241,-32.3627582697879,4.78700551847744,10.8707241249611,-1.49494071861036
44,6.42845434023606,7.24395806573495,-0.514898318901332,-6.58512967889564,6.13929487492591,-4.14271041788874,10.8364565902669,-2.60426372847226
44,6.56616442390931,7.17520806945808,-0.518727727012905,0.180064906330035,-0.864072607856095,0.945791464469154,10.7983385848288,-3.17954165837853
44,6.60382535687969,7.10617597223958,-0.520980581010195,2.81435228279766,-1.12714012905377,-0.577360720623824,10.7545633526764,-3.06907480574823
44,6.54711490266818,7.03676636280991,-0.521672800222353,-28.2397081460909,7.70668681365703,1.99290614976057,10.7050397835802,-2.95889544932698
44,6.39425146203294,6.96688234017166,-0.520811202369631,-2.84285555655943,8.21374233061013,-1.20489786928957,10.6496316621258,-2.71841385173197
44,6.42771451644631,6.8946449302454,-0.519839108688411,57.6913580556562,-64.9338379602546,4.12725369114538,10.5946784753173,-2.58498830205466
44,6.6467568549099,6.81995671168921,-0.518758421541863,-46.6659483635134,69.7237177151747,-5.65907674267522,10.539741992441,-5.43853995926872
44,6.52388762245881,6.75344071589302,-0.520006811965678,5.63253949460785,-23.5938661437147,2.0722141242034,10.4806221093692,-2.91650305429785
44,6.46429958360689,6.68357385547561,-0.519667163190582,-0.700853116131027,3.54508080114746,-0.458800508953241,10.4118888927452,-2.10430388264267
44,6.4584618114434,6.6128214257159,-0.518492380987943,-0.0174821299012957,-1.73450820826162,0.284919616354893,10.3450261699731,-2.02285209160372
44,6.50715804745376,6.54109001684508,-0.51648135594427,-0.122388561238287,7.37333203136087,-0.925823056282689,10.2796932736896,-1.94528544965481
44,6.61566542768082,6.46828135383269,-0.513628037239282,0.0251029197894289,-49.7706907874436,4.41852681869144,10.2155548193441,-1.8769688718695
44,6.79416248685387,6.39429797275962,-0.50992141314631,25.7327999846025,57.3847971882468,-3.32475949610555,10.1523043807931,-4.54725268795982
44,7.0278758016936,6.32710548071263,-0.508502650902261,0.259736250312444,-6.05020045554538,0.537849686134345,10.1163861369315,-3.4022526824407
44,7.06717360729477,6.25669805517955,-0.507288398143041,-25.4508349072185,-15.96752325342,0.611387434431941,10.0547889698462,-3.12020475867347
44,6.91244739999432,6.18295136198027,-0.506267113303845,3.34781392583163,2.22450123467141,-0.217692569288219,9.96682526032298,-3.14924628015291
44,6.81285168966271,6.10905500688294,-0.506027760049933,-0.547761741511488,-0.374173188232991,0.554228365857049,9.88222790712878,-3.02588371913259
44,6.7553088430227,6.0349120113505,-0.506578217132785,6.19577310068319,-0.751505285937019,-2.50098349244604,9.80013254911776,-2.90673314205879
44,6.73045701271746,5.9604241571705,-0.507930460488615,4.05225765565785,-1.31029839139011,-0.0450589923107743,9.71971102195321,-3.94581348371182
44,6.66808902833054,5.88566110130937,-0.507963188201996,-43.529989349832,8.26803208046672,2.803438005442,9.63666790026313,-3.9350162946094
44,6.56356878314966,5.81053429068992,-0.506686706687801,50.8521506823169,-29.4208392642187,-2.47829506773788,9.55052418804347,-3.01438284563961
44,6.80039320877605,5.73415323755347,-0.506129442140526,-7.30707636034536,22.0971991603695,2.68231328374663,9.47669024585637,-4.16688798262097
44,6.92525742499051,5.66140190274106,-0.505055928695541,-2.02113334719034,-4.5565917004589,-6.30003746888042,9.4058845140708,-2.90091237567765
44,6.96926293749365,5.58871151058497,-0.504286790144485,3.29365178610334,6.02864152579461,6.36638883046025,9.32896883516337,-3.18899112959288
44,6.96180443138201,5.51604408163063,-0.499827600120781,-1.18947726516437,-9.5935459476463,-1.60609681742433,9.247540681241,-2.13605736628534
44,6.87189718087451,5.44247631115543,-0.495896861721145,2.89483884593332,1.49839995196538,0.39743236175274,9.15587249791444,-1.88212958424392
44,6.69809379692542,5.3695848426188,-0.492237790028812,-25.1795334739444,-1.53572883665873,-0.344104914397046,9.05958621873792,-1.81368508836434
44,6.42656496284285,5.29726719921086,-0.488835099462475,1.73298989072445,0.896118424228454,0.196882893065891,8.95800307335634,-1.22805471411594
44,6.29321059143991,5.22563435706279,-0.485466248918567,9.50084642528626,-6.07990330666573,-0.557542995457098,8.86928916785083,-1.27579669947117
44,6.28742333152942,5.15460373249791,-0.482124617843653,-0.603312241488539,1.32483752057392,0.151946952883258,8.79291545987238,-4.97054014764708
44,6.30875473839627,5.08520610834674,-0.478355710642581,0.171283604914275,-5.14799564457781,-0.0711254075655933,8.72588685895209,-5.05366506831083
44,6.35453815324609,5.01738241227017,-0.474158926808794,3.26959333434716,31.631358855212,0.341845074699694,8.66755307037422,-5.11566203821917
44,6.42390370171768,4.95107957398246,-0.469531350677627,-4.20025063989957,4.09574061212071,-0.79481274311753,8.61732595887135,-0.336173725550774
44,6.49314237049696,4.87985830969132,-0.464593965688571,33.6935306164836,-59.8591460878414,3.65012906457214,8.54704157440568,-0.194728267415996
44,6.56999277415922,4.8035989381547,-0.459314758133544,-46.3694853716932,35.798915994664,-3.42624731807592,8.45626972884658,-1.70680086900449
44,6.36695699695687,4.73301908213036,-0.456150587963495,1.41647877883503,-3.25685948147634,0.998733388299493,8.35258477634026,1.75457118014539
44,6.31170002799766,4.6626567169784,-0.452864209755596,28.9423727687019,-14.5659832354297,-1.54501057333873,8.25997360742376,1.69966387683249
44,6.40509141783197,4.59241886005988,-0.449442987028492,-12.3514592997241,26.6808093590418,2.36315504805077,8.17815063091487,0.480686826982983
44,6.36560847743075,4.5244197127126,-0.445087952562321,-5.64857057499898,-19.4939866931736,-1.86989483636792,8.09151013936305,-0.766971856755628
44,6.29276995991831,4.45418005801375,-0.441263160766199,1.21013931118394,2.66942643572472,0.429317253802843,7.993597226891,-5.62799327366574
44,6.25256156417559,4.3846299126846,-0.436779301556397,-0.576292309895826,-1.12131188962402,-0.146668265946205,7.90002624267266,-5.72908154122322
44,6.23652165969198,4.31571537626246,-0.431632997676521,9.22529417780294,2.66839594144793,0.451673698762931,7.80989112737375,-5.80507438678488
44,6.23787141142769,4.24738333420578,-0.425817262790079,-0.0645986745997527,2.50156050612938,-0.241820927325344,7.72228730185195,-0.655503398281982
44,6.16160396572927,4.17893663558538,-0.419627761779807,-11.0600465056236,-20.7432809460926,0.811637091624203,7.62729540092713,-0.665197353323005
44,6.00471130586137,4.11028233389522,-0.413034680182861,1.50510963538364,-2.82514282777637,-0.297586433742263,7.52449335094482,-3.60615010484286
44,5.86866181678231,4.04547464934196,-0.406621576622178,0.990803693582057,37.5948027711307,0.83762359572066,7.43308312996935,-3.75623070027668
44,5.73866143907777,3.98447144888065,-0.400375954974605,16.3972190012398,-27.4471129491548,-2.05219028713473,7.35211279754274,-2.37993008387547
44,5.57410413035757,3.92050177514208,-0.394587500459681,-56.000773665577,32.0041311646598,2.06914881726776,7.25807724433997,-4.49895950981324
44,5.25359574931014,3.85692202109913,-0.387914492042604,38.645108045102,-30.731069550158,-0.451451073663729,7.15406583153815,-2.64583792500307
44,5.273287951561,3.78889872260436,-0.38170798914827,-3.63537604446043,4.0340736484779,0.0992251414230012,7.04614008762288,-4.05507557837245
44,5.29980407263619,3.72142603859095,-0.375911795425675,1.14426940861216,1.02318078271932,0.0879219617980637,6.94272704486367,-4.12763638973552
44,5.32840636758445,3.65444616934355,-0.370513884027857,-0.42702364975584,-13.0816672478639,-0.405404652788979,6.84268981033444,-4.19256366320629
44,5.35433547576064,3.58790055979618,-0.365504560605668,-0.0936971885855368,-3.68685699349655,-0.022543584754973,6.74488980867299,-2.41370847323602
44,5.38320854638359,3.5243767863096,-0.360504773475976,3.70252675417369,36.0345535358372,0.661203821912757,6.65567952713601,-2.56644168921742
44,5.41488518974756,3.46382882014151,-0.355508199660128,12.1484821069678,-26.0018613791619,-2.33643094501976,6.57426315348052,1.46536954683389
44,5.39995284097442,3.39978267083669,-0.35065367030436,-22.7501442787847,-1.4403729209932,2.54342073306571,6.47606215130276,4.05618935221049
44,5.23247803355803,3.33633151472653,-0.344405406158074,2.81576532151142,-0.0644037259824258,-0.495000440433657,6.3660509291624,-2.00572323119788
44,5.11960827840619,3.27441666374365,-0.338479235762011,0.149095958504134,-0.167346682543312,0.0778913155778619,6.26469424988549,-2.14971845746772
44,5.04891203085901,3.21398787103184,-0.332861739852136,-0.56196720536728,-0.927932978785289,0.236434361543023,6.17107374812132,-2.27795841271411
44,5.01097017354772,3.15499991121105,-0.327541487583174,8.88744258344742,4.37106359212448,-1.1324079789615,6.08430410134719,-2.40197646485914
44,4.99869876185335,3.09741017205952,-0.322508973634576,-1.03158609921561,-0.918049824964412,0.25134203523762,6.00352545039044,-0.904186290757913
44,4.92060832263387,3.04029159634211,-0.316815432787864,-0.471394831353036,0.272438892741027,-0.0405604216126249,5.91836992411069,-1.02399668825203
44,4.77202357136026,2.98358970668861,-0.310441599322626,4.37692633661988,-2.54567760869036,0.0452942467987352,5.82842068050006,-1.14854751671434
44,4.54257286496355,2.92724950262602,-0.303364641171332,-40.4978641802012,15.5141258102204,-0.0930877831602821,5.73321291560825,-1.27025852834913
44,4.21508549594422,2.87121767438584,-0.295558030656576,-1.788799247849,2.62253557013596,-0.511123116868681,5.63221267182804,-0.173797058891638
44,4.18295882702803,2.81227534046453,-0.286810045370388,57.3572911768021,-35.4964424729051,2.78549924817635,5.53357513928183,-0.361138412900674
44,4.44350322342558,2.75037660698036,-0.277089607096173,-7.57772057143897,4.68841760355035,-0.497391759553487,5.4368297652795,-3.52471717543583
44,4.43058013981883,2.69232555844727,-0.268628472118437,8.48912239306642,-5.04543740000069,0.523494573147801,5.32152988314536,-6.1497733567432
44,4.14791853389732,2.63826613173958,-0.261517936888561,-59.3155012259447,27.3485043121557,-1.96320211890314,5.18725994461986,-6.20049209862099
44,3.56060498815057,2.58817390432891,-0.255745041171313,6.52529803138339,-4.5752753872177,0.45819142965402,5.03182089149178,3.47242890401686
44,3.22344652687114,2.53674740294012,-0.249707923373153,-3.94755596486316,2.33810094007931,-0.24837034106172,4.88558572830628,3.30465377145724
44,3.11356047913355,2.48394100650386,-0.243385684968282,26.8573072829073,-13.1134902373671,0.886473679140945,4.74769690957698,3.10179453021711
44,3.22588319600344,2.42970857250125,-0.236756290586179,-2.64913777913887,1.70439551695559,-0.162386132528216,4.61736340314044,-0.683689798369247
44,3.2972142914897,2.37646720773552,-0.230492043200207,0.602556220204696,-0.521189860220493,0.0570425574680737,4.49022638412663,-0.831751294196207
44,3.3300479794547,2.3241783751429,-0.224576746678463,0.30431781091234,-0.146048889359688,0.00394836525664891,4.36517285482204,-0.969606936173378
44,3.32366244674843,2.27280623768551,-0.218996459434683,0.125193838398821,-0.502197514362843,0.0531598984292064,4.24109022176972,-1.10702750634473
44,3.27385340961687,2.22231685721854,-0.213739410953078,2.2968864594864,1.49587288526937,-0.139644288861687,4.11683775356197,-1.24406557464437
44,3.17271593816185,2.17267961263631,-0.208795934773303,-17.3518001290952,-11.7876374235362,0.782411760192827,3.99125077034079,-1.38307019721948
44,3.00807557173367,2.12386421444341,-0.204158409804509,10.3930332523365,4.96927749718429,-1.47899932835718,3.86312999811804,-2.38996663228822
44,2.93362246325891,2.07795916625331,-0.200205446353694,-0.512639200997606,-0.465846003730299,0.296265628476171,3.74982726276281,-4.27320831160126
44,2.85565256165469,2.03424156752887,-0.195791425180918,1.30825484675077,-5.0039710823422,0.196695947032844,3.64181188031108,-4.53341476691608
44,2.76037473202617,1.99272507981281,-0.190924826823475,-4.09676818025656,31.4713926362055,-1.07486695726565,3.53763637671289,-4.7289768653129
44,2.63210497518169,1.95342751104128,-0.185612097363659,-2.33083693010119,-0.0390051430320395,-0.30839229817819,3.43581972845106,17.5287005103249
44,2.50480701864288,1.91010250029981,-0.178848280586282,-2.53743710904412,-29.4803367512726,2.46866972085983,3.31717778131494,17.4425202369929
44,2.40046894146559,1.8626191767235,-0.170564340061744,34.7862725560107,-4.89399892938957,-0.0152452265821879,3.18182508219546,0.142746006669287
44,2.3008218784451,1.81695598247759,-0.162840103206217,-43.6945418490311,6.39988840953465,-0.161271871950936,3.05213944327888,-24.0788451749089
44,1.88805984201557,1.77468900713828,-0.156021697168219,2.0449483256701,-4.5087056274302,0.170935325616341,2.89799358977922,-18.458445229974
44,1.54337437876602,1.73473026700077,-0.149952035038995,-2.07175449616615,4.77804140001617,-0.0459110191531311,2.75769067345258,-18.5415388654738
44,1.27017610181848,1.69758243693979,-0.144708606132761,-2.6734494693291,-0.533199632703171,-0.0126601616069262,2.63248829181058,22.8234910582283
44,1.06937442721247,1.66236357843802,-0.140245839480917,-3.17589421939655,0.312843512538457,-0.0230908916909712,2.52350836428833,22.7255674862341
44,0.959123396592994,1.62896422796929,-0.136511987353488,2.3567199140574,-0.242081320603669,0.000439455513809824,2.43089167024849,22.4546554506414
44,0.964422089432925,1.59728008465986,-0.133460170208594,8.73978813185606,-2.6654669970785,-0.136431571107687,2.35177357716231,-2.9730528307483
44,1.05513334519585,1.56736735629645,-0.131042251220004,7.36418328774649,-1.1013366637642,0.166852102949095,2.28793373164082,-54.3168891940039
44,1.13667898609277,1.53974220527737,-0.12914998527415,12.2702948151155,-2.59157656968754,0.230978397770082,2.23223338481801,-54.7863083538324
44,1.11531384056726,1.51472520198915,-0.127933924799619,-30.9365609881185,6.12352159429293,-0.394913038401506,2.1745565472284,-55.0691856563569
44,0.888444485797433,1.49263880031769,-0.127548416093114,10.2598120856169,-2.37673848444841,0.276504698016188,2.10470012823959,-33.3207431564007
44,0.735252526097584,1.47235305103586,-0.127727619794178,-5.70413046493519,0.729571426080035,-0.315811961476109,2.04948663212545,-33.6486377080859
44,0.578417845704613,1.45410119059095,-0.1285890621809,5.29996382790227,-5.56891471361682,0.341124751531561,2.00358641911166,-18.6987231745658
44,0.447622621501361,1.4379301370342,-0.129963396958617,-16.907092116928,20.9097253892805,-3.96849348678762,1.97042538407629,-10.6931343213249
44,0.303135934597234,1.42428700684415,-0.131402730255314,16.563591361986,-21.3055954021845,3.964773697247,1.94596653485843,-5.64174554238375
44,0.285232915778129,1.40972872389661,-0.1301550329043,-5.20659768290571,4.92917641642123,-0.315265769947583,1.91764442833298,-3.81015476414335
44,0.245203940063808,1.39774226854875,-0.128967550843328,-0.210600376139261,0.270525803820034,0.194792024212755,1.89761429063316,-2.19724513250414
44,0.215921896492679,1.38792535655773,-0.128283697683885,-0.0205183896179445,0.236330957693496,-0.00889496791324693,1.88948346163178,-1.24738680573767
44,0.203469076533057,1.38004601772791,-0.12821183930586,0.176009579937272,-0.221709539210963,0.011044401586268,1.89455614717648,-0.567291010151801
44,0.207407276644829,1.37403242643284,-0.128776710015703,0.165916362738327,-0.244982228766274,-0.141278736743992,1.91319929004213,0.123721840196622
44,0.226347876533714,1.36990945290888,-0.129961592039306,0.415967485093211,-0.266716508961659,-0.00262259382006213,1.94535030921788,1.0905274278817
44,0.2596931268214,1.36772377868614,-0.131646266260328,0.819776586135971,-1.22574278427336,0.371762723629416,1.99091214945577,0.65466545388028
44,0.304937555979684,1.36755840894152,-0.133875261455813,-2.39976680237844,5.28408711015087,-1.64417949307208,2.04958512851811,0.225038856710898
44,0.359672454932615,1.36950184033068,-0.136697167082208,0.237430181081132,-1.25425496966812,0.431571002539214,2.12108729672062,2.8253683268303
44,0.452352261384404,1.37255857550527,-0.13880972624287,-0.719120871520678,0.264528305674818,-0.338568114587541,2.20456996792259,2.34991106574447
44,0.591687172720337,1.37681246199591,-0.140254682111768,6.24817788552941,-3.68614887449537,1.46540821622011,2.30105245812887,1.8850640270889
44,0.789191332745437,1.38235204403646,-0.141071143607687,-4.08576197528813,0.219407330368917,-0.338928471114609,2.41167869637173,7.78019970636492
44,1.00116677967674,1.38990221275154,-0.142439206727136,25.3805735017975,0.362942384860465,0.350091078475846,2.53552180861063,7.43344417160701
44,1.25152700166882,1.39951845320607,-0.144382877324204,-3.84144675654603,-1.06349028271808,-0.111189661329783,2.67407969579931,19.6908010129545
44,1.30492487642792,1.41115801998773,-0.147140705680767,-15.5694753915479,8.04123001111999,0.104012530146207,2.80446896026852,19.5403343774324
44,1.19482676082656,1.42479654288465,-0.150706483899116,-3.09187126767529,-7.01629820046859,0.176345945991794,2.9304502648606,47.580696083867
44,1.08288436292377,1.43906803239492,-0.155200678943297,-23.5077303055297,46.155563136747,-1.47418385201139,3.0668643817483,47.4386920893798
44,1.03694705640796,1.45380419279384,-0.160560265677108,16.5284652998593,-39.9354374759571,1.02313379737148,3.21803581032784,36.4756707624608
44,1.28343467388544,1.46112673744584,-0.1657176387031,38.0560639163457,-56.7842089635209,-1.91102578596292,3.33749085862494,34.0094009352156
44,1.65350769269342,1.46936967386167,-0.171008694481098,-20.3091251325923,80.4803623119834,1.57413916576127,3.47593912231549,-102.780592212979
44,1.78453987375961,1.48875070981023,-0.175224674326279,-4.97125696755122,-7.60220301857382,-0.422655033592316,3.57808117023863,40.7564178446954
44,1.86143452606477,1.50501702779024,-0.179369449112886,5.29407464235616,-22.5264299790434,0.0881619372115594,3.67308818567659,40.9603653984445
44,1.95938964936138,1.51801098226506,-0.183381523795737,-0.290271409435967,3.04736880279678,-0.00303645740399314,3.76381886818226,-0.787407599648452
44,2.03726356624228,1.53240118080468,-0.18728338938947,0.315649861227637,-0.869583661123353,0.0895744375267399,3.86571858860189,-1.13969712012733
44,2.0982131791905,1.54827522829496,-0.191122410997546,0.724070726974867,0.271534656080916,-0.28202960893794,3.97934307719012,-1.37994939307594
44,2.14359441546942,1.56572588243145,-0.194946123282347,-3.28683296333671,-3.61875742810504,1.49723030551487,4.10528659289656,-1.59975074768705
44,2.17312407106497,1.58484836723557,-0.198802490927862,-32.030348687504,52.5518193978487,-1.8220915079179,4.24418828779123,5.42463987647519
44,2.25912119673129,1.60484019060334,-0.203665663371059,36.5022355315541,-54.9079125148493,1.89075951439911,4.4018564431747,19.0103197815229
44,2.70491275364613,1.61688662348981,-0.208542512458831,20.1268043853876,15.8657456349625,-4.23919867642253,4.53355011100677,0.229122122460294
44,3.17926753643895,1.630016823275,-0.214064571369281,-20.9551858446576,-17.1274947167901,3.73189878212492,4.68056061798154,-21.4660641193791
44,3.49280795475059,1.64316922461128,-0.217494939191137,27.2579472090001,10.7488206490436,-1.33145509916241,4.8216685832229,-14.1569399830854
44,3.83547766776456,1.65901377088533,-0.221174287600308,-0.0637113024479672,1.36257333879368,-0.970052305571705,4.97525105034934,-7.72503296117028
44,3.97450815528014,1.67586977165433,-0.224427143668511,-16.495044806622,-23.0196486467796,6.40007825372093,5.11750730032439,-7.81456923326381
44,3.90971931758464,1.69384073547479,-0.227302040061173,-46.6536641232772,69.0682577158507,-5.53773031899791,5.24851548092701,11.4802210352674
44,3.86102374354192,1.7155020299593,-0.234334933034317,63.7165801951868,-58.3797260660468,0.584898849378843,5.38992789266298,5.15930300577404
44,4.25759546362053,1.72939571227921,-0.241887137158333,-5.74349469004445,8.26082376329719,-0.0558179768624933,5.51384081293854,-8.16499117530608
44,4.52651680379225,1.74498969655532,-0.249530913370619,1.35856501349458,-1.26449367207462,-0.0942185676511043,5.63485195562383,-8.36901770358687
44,4.67565039436956,1.76239014033952,-0.2573430743517,5.6629654357517,-2.77811259591025,0.741156708608778,5.75263486124909,-8.53887304238983
44,4.70306679743787,1.78170808915165,-0.265401650551125,-40.84600579145,17.0866819184281,-3.42033341901194,5.86680622689007,-8.68075186625759
44,4.59690916527574,1.80305828221363,-0.273786330792927,31.053362195871,5.29767765271557,2.44847563653771,5.97692442774651,1.99739465819479
44,4.73315555006216,1.82295953745612,-0.280073177117863,-4.86451571671482,-0.739228840332177,-0.513765534998078,6.10712108447521,8.4388905690974
44,4.85103786908747,1.83989021842513,-0.285770341051792,-0.955182869259485,0.262551953257662,0.0756833963428756,6.23490085457462,8.37284128418564
44,4.97684696851237,1.85385284403586,-0.290896163402429,-0.931186847035822,-0.638335442057433,0.0750890566941573,6.36236795392479,8.2905127360641
44,5.13738036064029,1.86484751745438,-0.295466070307971,-4.88916454489949,4.5616369382951,-0.509665822365677,6.49159641515724,8.20925236147679
44,5.36199726964657,1.87286848835053,-0.299492655803551,31.577117701071,-30.1848684812634,2.43358791830249,6.624626817737,8.09728306801832
44,5.68509914645163,1.87790687780938,-0.302985752357375,-44.7808454487645,8.67536231088328,-0.565856798220921,6.76350105726696,-3.87429852972134
44,5.85977458220747,1.88563443244646,-0.307928047208343,47.3452137458389,-7.79606525155252,0.564515246110892,6.89634636979448,-6.59775589867636
44,6.27754254465498,1.89542564988973,-0.314370958556171,-15.1969911927911,32.9102407852059,-2.56529184161662,7.05973533341543,-13.6562502839857
44,6.54635198326099,1.90763164789464,-0.322296129731209,1.59414569440894,-0.15541120148786,0.0460932140911591,7.2148170873711,-16.5907837984715
44,6.7908301850094,1.91588577097331,-0.329580196553706,23.0159452829212,-35.364853861541,2.57851532378407,7.36075804068479,-16.6380315869712
44,7.00522323926803,1.92029443237893,-0.336304125735076,-17.3662693614754,22.0712355851227,-3.98827500550437,7.49699704838046,-11.442302840261
