"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
13,0.0633642925608574,0.125483592122673,0.242227744205569,-0.0726457340007059,0.012095077501141,-0.046423055211438,0.227561597280267,-4.85312534961315
13,0.027703406601562,0.192794373262532,0.241286856315787,-0.220343983695318,-0.617453083186689,-0.0476635895295969,0.253784033117698,-3.90533864632441
13,0.0203598602398954,0.209893161270177,0.240139898426201,-0.220343537546944,-0.0265925607148743,-0.0493332862571574,0.269961129748887,-3.30555527006341
13,0.0130257383558155,0.266586049673561,0.238697138746927,-0.0726521817754706,-1.21409111816162,-0.0512002055505144,0.324837878847637,-2.94787639901148
13,-0.0225705446783423,0.218377917867225,0.236915616735005,-2.35479218939839,-0.0507457123733892,-0.0531215905660041,0.308317088790586,-2.74948011068302
13,-0.223645601803149,0.270767983826545,0.234781669416573,1.93094532510536,-0.637756617372253,-0.0550001955310207,0.447699733253289,-2.65147847838939
13,-0.0231592556939648,0.275957669034437,0.232300935931488,-0.349728050262629,-0.635270997840691,-0.0567774295125711,0.36483787072889,-2.61406841011542
13,0.00957895209103507,0.281412260944103,0.229491613309857,-0.224680846185733,-0.117804020702087,-0.0583965495770242,0.357080799748367,-2.60998649829426
13,0.000768321116123377,0.334124534009466,0.226382275942137,0.123752351786678,-0.660220372903475,-0.0598149078095028,0.416127492874218,-2.61745400338613
13,-0.0835543840241086,0.335883671284713,0.223009071393211,-5.38531466489402,-0.654784057452858,-0.0610037575029825,0.483991563677037,-2.61195991933908
13,-0.568436471842917,0.333879347844132,0.219411747402487,4.96167221945384,-0.418012114968706,-0.0619707977553862,0.770002232083403,-2.55518462685907
13,-0.082778423610619,0.353427661652997,0.215624587453671,-0.549521688487997,-0.660620722302302,-0.062846879000704,0.503340704602561,-2.37815045866622
13,0.00531141547694755,0.353059015410692,0.211655874980335,-0.168179218977686,-0.438095663783609,-0.0640110288469358,0.444983543065095,-1.95421709215697
13,0.0354019083394537,0.370046485295425,0.207463097580544,-0.549522024467353,-0.66414523842038,-0.0663883116056593,0.459922048487217,-1.0560200137742
13,0.123485938513179,0.365071618565113,0.202986723314799,4.96167741103582,-0.658432572370794,-0.0719580431775144,0.513533565869103,0.709425434208588
13,0.609109976706749,0.355895482168021,0.19863586204419,-5.38535018526996,-0.852851314165895,-0.0856394206018132,0.778130307255458,3.95449897232935
13,0.124034575768661,0.336167887245901,0.19820334257612,0.124340388532894,0.131249370144127,0.177290236800724,0.4854447724369,8.79179670880648
13,0.0386140706845761,0.388327104672838,0.223709592527691,-0.233731720305459,-1.988816115713,-0.0117502040555594,0.461077771024541,-0.726889408116644
13,0.0235693518333183,0.232768542111814,0.231326488556068,-0.210461199858148,-1.36408516374218,-0.0681134089486518,0.308170353302689,6.08549611840167
13,0.0209060111630189,0.11717793664318,0.226660088101102,-0.211967179063637,-1.75237000743312,-0.123931230937563,0.229895870198369,2.58926491291414
13,0.0203573984862225,0.0327391618766575,0.210495994685177,-0.211967179001121,2.80433178347119,-0.294985580650602,0.353742973918142,-10.9420831771401
13,0.0198087207147286,0.397716418702592,0.180748016283773,-0.210461200761641,0.0213173388664272,0.0540255264057617,0.504383956157451,-20.320509176577
13,0.0171449338331854,0.51116522109385,0.187403309913771,-0.233731706407132,-1.07211685638263,0.0297511507643811,0.589289620688613,-1.48967650210543
13,0.00209766759826868,0.465396344296673,0.198616631060272,0.124340174678238,-1.35341771558995,0.0106692240907497,0.557432556330199,6.03433394916479
13,-0.083337305700791,0.37601943048876,0.208182454108921,-5.3853468946677,-0.645984573575183,-0.00363284739717283,0.531019999194524,7.28843901661392
13,-0.568494867785091,0.351622564313372,0.215448691019983,4.96158241380368,-0.961659791272748,-0.0137864193265173,0.773528364985567,6.10056525424422
13,-0.0833373985964103,0.303997440575727,0.220845914759093,-0.548101774066144,-0.942514594710792,-0.0208129586247594,0.447808207606229,4.29922566155428
13,0.00209712371283763,0.260266776610189,0.224890287899211,-0.190030053381188,-0.618295993511688,-0.0256559173207577,0.341849881084975,2.62976270960827
13,0.0171418423874496,0.25250898586034,0.227985673025449,-0.213300961981792,-0.618237019930054,-0.0290586439717393,0.317511924314041,1.32084064352535
13,0.0197911647983594,0.252279095729587,0.230410802696313,-0.211788596844744,-0.466489905876089,-0.0315509602486209,0.3139289255406,0.380320923148908
13,0.0202577035226651,0.267081678935772,0.232346430851627,-0.211886884718936,-0.621280657279436,-0.0334809608575216,0.32667779643635,-0.260831094252123
13,0.0203398728356276,0.267498852333572,0.233905601766597,-0.21188049715082,-0.620531624643744,-0.0350796961332547,0.327869488761342,-0.684572017943953
13,0.0203544191458966,0.266352231129255,0.235156382893841,-0.211880910529817,-0.62020799454054,-0.0364805464648833,0.327481496228135,-0.961513514547619
13,0.0203574155952658,0.268481272434319,0.236139473627531,-0.211880910530033,-0.333445429622139,-0.0377669942660683,0.330903598768129,-1.14496004894339
13,0.0203604129019068,0.294102687359346,0.236878843167544,-0.211880497147697,-0.908691702134998,-0.0389857468376623,0.353668083005506,-1.27239666988121
13,0.0203749650886041,0.270141593405039,0.237389143356724,-0.211886884766974,-0.34051293335647,-0.0401513167818156,0.335625257414707,-1.36932279621869
13,0.0204571679496173,0.299010129169666,0.237681431702356,-0.211788596105575,-0.352756927447802,-0.0412692698700325,0.363083504288417,-1.45326482264309
13,0.0209238972146799,0.328218736481599,0.237766382899768,-0.213300973355461,-0.76732410977619,-0.0423139015889133,0.391773029426896,-1.53717440253212
13,0.0235743016558895,0.315655163367132,0.237659365744239,-0.19002987837344,-0.627703768674494,-0.0432400609914472,0.38622035525813,-1.63207800881053
13,0.0386251648626013,0.316869924508613,0.237385219341979,-0.548104466927277,-0.237547174259093,-0.0439634904465013,0.403499237672396,-1.74885830465253
13,0.124094580158635,0.35311257985093,0.236985975578339,4.96162384911829,-0.893340278710569,-0.0443343823266007,0.50035156138772,-1.89890850341166
13,0.60945019633414,0.333314037586028,0.236532707467518,-5.38594009944308,-0.253028336104543,-0.0441296808935071,0.775822905244248,-2.09281019766993
13,0.125415921257042,0.368761997361661,0.236140368983548,0.133420626247994,-0.640569923306536,-0.0430023048405117,0.521069294121173,-2.33507227918864
13,0.0463613549936216,0.375734554231165,0.235988865057866,-0.373450422090124,-0.278181859552829,-0.0404777891587011,0.47170502723786,-2.61116539971628
13,0.0675468198156361,0.412224574798622,0.236344327320885,1.93940398719504,-0.65068612652318,-0.0359606372097103,0.508142814033053,-2.85968773736873
13,0.270638081883528,0.417530147626023,0.237573271895178,-2.461755417037,-0.418581172784141,-0.0288358635676242,0.582660375772611,-2.9171449601799
13,0.0963670341480522,0.44901122175708,0.240125321377452,1.57171254697596,0.0159308407459748,-0.0188128201868445,0.559066921547815,-2.41404225338885
13,0.215097995336528,0.522707792177257,0.244424391227295,-1.86525151818513,-0.575575543283221,-0.00668048271213904,0.647901747532605,-0.587839801860204
13,0.0546514646715756,0.544889747727923,0.250529692710936,-0.104429028519458,-0.0514614649740233,0.00401493824965989,0.642816478777469,4.03287549123743
13,0.0264016941084882,0.599666102657243,0.25717128921267,-0.218865633471498,-0.504583824427444,0.00436965676527552,0.685261618601738,13.9907148542395
13,0.021451419590358,0.550772200111156,0.258862859771588,-0.211403838131445,-4.93158637304397,-0.234011640084691,0.642072091644944,30.4235937810646
13,0.0207183144076231,0.0915544948127474,0.236012354959361,-0.21226753803618,0.315083711227221,-0.0728923935878911,0.351228073754734,-6.92892629634205
13,0.0213764034435125,0.128426810885876,0.22580264025165,-0.206383367990911,-0.199570973875152,-0.060788961778923,0.22765940116272,-5.95229861295186
13,0.025962489443173,0.176885331915987,0.215833214954339,-0.29644237088491,-0.302922285742061,-0.0617777468039528,0.254202872269881,1.97124283663664
13,0.0521550245900455,0.176385507989317,0.187612057031423,1.089272935544,-3.45850952710524,-0.987532211110788,0.32033327708751,12.882021125007
13,0.200921038327397,-0.0927599364267832,0.072002023356686,-0.289091655302334,1.63966191595572,-0.0778526580625075,0.4714139558388,-22.286941848534
13,0.177508659056435,0.128354701437494,0.0427634392928156,-2.69291112941401,0.819020741549666,-0.0300184559502285,0.405286662802621,-3.62996772738187
13,-0.00503037681608581,0.286151379990107,0.0363966804998444,3.06078655565156,-2.44119563096661,-0.11082736560127,0.508716223364571,29.3956309528174
13,0.479478766980475,0.112763937604148,0.0283978030493608,2.72643475002629,-0.605309059204537,-0.0253085876850083,0.687148986164923,9.84539997455144
13,1.27736231220299,0.095423767923445,0.0327152189087477,13.8338574162227,-0.201155243738163,0.239810965147176,1.3539457575181,4.45991924129358
13,2.73383561220347,0.150800395189695,0.0526583571390971,-13.5337104578972,0.40116334615902,-0.587414504216829,2.53677285711498,-42.5336867135678
13,1.46707966107364,0.252981405233854,-0.00436480602639611,-2.31718039852937,-1.31553577000812,-0.0139117576595551,1.55034045255819,2.81077254510776
13,1.03550576842607,0.167928347886561,-0.0107029093631579,1.86850539824922,-2.00518118779003,0.03102383769722,1.20585837585423,0.128506414357122
13,1.68104683774991,-0.00233096179344516,0.00122403001919119,20.4001091260562,-4.02758116580046,0.23640836503296,1.84938815998161,-81.6373930005432
13,3.68704907724958,-0.0665833186338565,0.0263107154142737,-18.5999551513257,15.8658349607802,-0.669303937946299,3.77655524814573,-560.668374984316
13,1.63093438047119,2.12458657404353,-0.0112818979030866,-14.0907353584219,31.1713726598309,1.06980115919033,3.46748552980173,-111.447951873718
13,-0.337069660956638,5.2317238549057,0.114379016634804,6.15684081178565,-40.6318334564752,-0.0576199187571298,5.40783993306871,605.010519440752
13,0.0560208005192832,1.3204002353092,0.170859973602855,3.20289930534975,-3.44145506596137,1.85296945503363,1.80911733078095,120.250099595397
13,0.49692554619665,0.395970662514717,0.324765804892339,-2.99058415112511,-2.00696710712232,-2.62466269461497,0.952668054273704,-62.2193104555002
13,0.231910420657063,0.0736226213019266,0.00812644884273581,-1.46399925481693,-3.31238337126144,-2.61578645787553,0.531480570775746,-15.6700882132802
13,0.0144213269499654,-0.18647736412452,-0.306271925786637,0.372399797858072,4.12570309632585,1.85147798151786,0.608915722295535,-63.0101921156704
13,-0.0561161753034906,0.312255372140584,-0.143910979077425,-4.08686393742242,1.8296701704951,0.440786877493518,0.555261772683888,28.5296350751256
13,-0.421444206162001,0.560132393909419,-0.0484014981321514,3.29026298316718,-6.12464557249518,0.134195687182913,0.831460378466838,279.185142619832
13,-0.0611082422672974,-0.00490413598575751,-0.00631392583259308,1.26509359392879,-1.2177461377937,0.0099377008857785,0.505418768851363,76.0901945827237
13,0.162491122717106,-0.126257701116831,0.00866788986733374,-2.22050760423055,1.53280317503361,-0.0481265815546722,0.500066789233197,-67.5187372929539
13,0.0527384074945361,0.0544186207862233,0.011846175774117,3.06384883637504,-3.24623046479631,-0.0213243628746123,0.365175692693479,-23.5803324611543
13,0.330817815754705,-0.133152933875853,0.0157424300628759,-2.98933034485562,3.45474839076202,-0.0646102960942559,0.618562094996277,-208.613775094091
13,0.0735101947336342,0.307734073085215,0.0207370297286187,-0.359434674062478,-0.0278461246721822,0.0129457218353925,0.536097062119793,-51.8378808204113
13,0.021095998828386,0.57376954419361,0.0534556610567265,0.91725465049823,4.14103693756089,0.437868898700843,0.792006344927273,1.67286626069105
13,0.142541534218454,1.52466524030775,0.178384893073615,0.118179108125084,28.5966939503549,3.03833908459773,1.81527756804796,-28.7388172570991
13,0.138504865171023,4.30060968835956,0.493735777522545,-2.71800533235351,-32.80703782763,-2.65782659699249,4.2386722328416,67.9161544625286
13,-0.168654047352016,1.2306977855698,0.260974658261936,-2.52262010667717,-32.7533447829855,-2.6389501746038,1.59811416227635,45.0537084454661
13,-0.190930329074482,0.750954117906057,0.211288639461685,-2.70554501700952,-32.7810338179725,-2.64755511797873,1.02431087955816,41.8270336498917
