"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
63,8.71599587860893,1.02121183611494,0.0715893084052933,2.43794838610105,-9.77750460439488,-2.02349988901075,8.93268257998107,14.4381134629774
63,8.50829974362396,1.6606204642369,0.399242583402102,25.8375879672615,72.942442889255,18.6196437047534,9.18077851543202,15.036880706276
63,10.1857825486315,5.73259713575251,1.52976686526942,-104.775637530986,-66.7713811435961,-13.5762430357888,13.0258271892065,-57.1725768750188
63,4.28352836915682,2.0743452315211,0.804965410191078,34.2239436543797,0.271479051389586,-3.18541206668335,8.8595999281068,34.6724555148935
63,6.46020725619698,0.942843676552185,0.198124212025585,-1.9498355333606,-2.69790295545963,-0.0136482287729323,7.30832032303499,10.0623478026123
63,5.62316020404274,1.66608406399065,0.0227707856055328,287.601965911891,59.034417886838,1.05150410580176,6.85363273858184,66.2176570736819
63,21.9604863962735,4.85410904383113,-0.0791657896825625,-222.432858521372,-63.7253480236491,-6.01352781609023,23.0968892916805,18.900044283806
63,9.2329968537496,1.28828785666394,-0.400158322606627,-68.3721785593483,6.57878237993052,5.09790685412496,10.1955528070186,-28.1904210903882
63,6.05499738544164,0.703351258567473,-0.0189376205285138,-23.7737180174521,7.53981122094007,4.74330559313053,7.23975309292322,12.1942591306367
63,4.68865435024589,1.07227922958232,0.354406968777586,84.1350749448686,-7.96505104566242,-4.37002657073228,8.69391655321875,-52.2839822051209
63,9.23647967391706,0.601487411460876,-0.00939337334367492,49.1169032540575,-1.77376374149796,-5.95033739108981,9.78368360360791,3.32080566289465
63,12.2376787067656,0.522768582578612,-0.451110850869855,-189.143377441935,1.26664179649235,6.0752199565442,12.3130998740279,26.2151508344231
63,0.892528949047778,1.67772870996958,-0.135497915014929,367.367342903272,56.7660895866718,-0.0192664292716758,10.045279587694,7.29952838136679
63,22.2574620444034,4.95834440962512,-0.0233394083763227,-315.627582959825,-55.2576624843419,-0.165839527633383,22.5991832629283,23.429409254537
63,3.75249423119131,1.79868885326998,-0.158513496368833,129.710037323843,-3.18359174812142,-5.7520353821938,7.35732249640964,9.98732392011127
63,11.9385293845651,0.553870966004513,-0.493034929470059,-126.145076214889,4.10338178624863,6.68242379393187,12.0810578144513,-11.1269768073823
63,4.34232651621499,0.522662906683106,-0.265459296517811,143.195733078132,-5.75367263092186,-6.78391242591487,7.81038909643375,7.01722372474671
63,12.6886070005381,0.241750210660663,-0.494362407425447,-69.6510417314907,5.26482531126681,6.35471878357706,13.1102276396936,-7.34300130235115
63,8.51092626754834,0.524366946022297,-0.148963715188147,7.51338929908225,-0.937683430844124,-1.13838554419594,9.35020339329112,5.12975382886964
63,9.1335762634625,0.559065389411749,-0.0827008843482704,-5.98560603508997,0.918972542129328,1.05985750542661,9.80498887862113,16.7747614999989
63,8.60041986831601,0.506124942059336,-0.152256768311218,77.6153616882582,-6.66021570515709,-6.06105211933059,9.44090266477352,7.26415937727629
63,13.112534263639,0.160195854999876,-0.484574584184578,-91.3322227246244,7.9569712234924,6.54601354818049,13.7616512894873,3.84177812370696
63,7.71513852116502,0.500054038055675,-0.266911935454266,85.5417801303456,-7.32234858585332,-6.6019595995229,8.67776968715752,6.92544635756276
63,12.9253667334074,0.185368592301436,-0.487530300276322,-126.90097827583,4.42258978780534,6.25645361530253,13.4669721776582,-8.36571176728626
63,5.61508593802666,0.410618346132455,-0.144358222619166,61.9544222152387,0.0906107974817548,-1.0621395367389,6.815947260343,4.7536315728357
63,9.22078567903161,0.535848884341856,-0.0772930671632209,46.8451223101267,2.79153643218043,0.855498008172975,9.8839261011558,18.7496534104077
63,11.7020498840087,0.575034306302371,-0.149620404918251,-23.2695437702311,-10.2574280792501,-5.70029773546002,12.4628671185439,7.25603201980633
63,10.4003946610765,0.0218138793579117,-0.448345930545891,-28.4892291004052,8.47102590209115,5.85882909331481,11.2013411500512,-8.96383795509952
63,8.88886271078659,0.460860970410835,-0.140785254189313,1.60935429376877,-0.750915614988004,-1.05845762268309,9.63769505310656,5.19150895620319
63,9.05909159509511,0.554953344490516,-0.0797731416159656,-2.09512097672466,0.165397783815832,1.22311475789243,9.75220421412277,-13.6085762506322
63,8.77565644244685,0.479953366553532,-0.145484738132406,71.5274343581731,-5.41193227766572,-6.4482913158737,9.60637941819261,2.92322997283758
63,12.9358335451152,0.190014169708119,-0.494753869283637,-84.0582568938336,6.36862151286345,7.01083758617572,13.5888455578306,-10.4358397409771
63,7.83719523336066,0.47869867940982,-0.26003927139965,136.21746639328,-4.84843868649822,-7.06224015210896,8.8792687495678,1.31569759717748
63,15.9320795616695,0.28017489323991,-0.498867900098902,-177.671590058447,2.16937476417972,6.60227555874555,16.4903440636954,0.482415011794005
63,5.72435123084842,0.395171731769268,-0.142562742166396,58.0715056514187,0.874696987127569,-1.24228123510817,6.64936888143409,1.39000869441654
63,9.23396003484085,0.538345884169145,-0.0806313054277851,45.5819841201422,2.73442076155616,0.989210994468221,9.91298538577779,13.4594144542243
63,11.6551366639155,0.586236438638599,-0.154968970241135,-25.4279435266265,-10.5384630459371,-5.91763574321681,12.4064680660452,3.248723906065
63,10.1625477708189,0.0640142689547365,-0.482569295620855,9.95223836119707,12.0149287264743,6.41542349531484,11.0087178417062,-0.221735928520961
63,10.6871185038767,0.600956442317834,-0.277497645745515,31.4741677344111,-9.41482666000054,-6.67867895330911,11.5516376926453,2.75276339689544
63,12.7313368035519,0.21816738119723,-0.520029913859072,-138.397765576655,5.78522454597542,6.91611162581915,13.2763026283398,-7.13660254898841
63,4.62212835291267,0.437609392142309,-0.276716323713909,187.333295746347,-3.77883253920412,-7.05998197031736,7.04172051745135,1.51809157714455
63,15.5609520326231,0.343918641239749,-0.530417302480774,-135.807303276655,5.09459877340699,7.07402917200528,16.0022236907479,-10.9994639415707
63,7.46772806998578,0.553310591162854,-0.280384059823528,82.6922324099899,-6.97763836494316,-6.99071405101913,8.50096488996882,-0.226696202397451
63,12.5649244505916,0.271153668861746,-0.52879025105321,-91.4236268907689,7.66953037301057,6.92112442252807,13.1522788302073,4.49229199452796
63,7.14596579304733,0.649605523777417,-0.285704910502341,73.3677906727832,-6.09240526225514,-6.85282395445913,8.08565232139129,0.617397550028634
63,11.7824020228943,0.583187875623772,-0.529772895110642,-137.807804411091,4.16443454656976,6.58050310485513,12.0768379168987,-1.34024022420619
63,2.9910905762263,1.78284868778964,-0.278135423918043,450.20950937927,50.1742732241717,-5.66691170287891,7.24274805251097,0.566019343387916
63,29.0546730854277,4.68593210420531,-0.443149543310662,-432.380383282387,-52.1169651000275,5.24094915831241,29.5425044039509,-14.3148536575831
63,4.12575697351019,1.74580076161962,-0.147172466463096,61.4732648816623,2.26076173059167,-0.739231298525236,6.64699625276472,-1.54463935281583
63,8.35046603196542,0.892718007692082,-0.0693033896079052,68.8767529416513,-0.319521117974652,0.256024735933004,8.93889391535114,-1.75399071931216
63,12.2164770105071,0.692908415598755,-0.0580315071755058,-113.49630244226,-2.56361832236705,0.65865256501915,12.8002628096636,-1.63203337476553
63,5.47350857677764,0.443181557652221,-0.165657988874942,167.585762733861,-0.786444797578697,-5.53298039006423,6.46166546553803,-1.69422854512803
63,15.0685651616191,0.288163285557977,-0.603154098007741,-52.7188738093514,-2.46879660616001,0.111037488035395,15.7483288845031,7.68167869396691
63,11.9939658291534,0.207168709121702,-0.618217292005348,-81.7667891301209,6.81052942487223,5.82288814944469,12.8243814213297,3.35045238934155
63,7.30159312211816,0.574908501576013,-0.308940003841807,140.394745280874,-5.98725122050844,-6.55219990867839,8.31563507817257,0.0610452694882772
63,15.661347287387,0.347816713495306,-0.530242396834204,-195.998125334369,4.3107345991353,6.76911685560117,16.0495909150522,1.2883279040898
63,4.13624807288553,0.562483500515628,-0.287010419753684,177.549038333842,-2.60463763352089,-6.80297493372833,7.27281890960888,-0.037941871740192
63,14.8648698215084,0.667283906831949,-0.532307611844032,-193.13302364015,2.65766728625821,6.49026754624915,14.956717009378,-0.12442546486919
63,2.78394074835118,1.81584704939588,-0.289795888460334,448.43042530305,50.0111390209245,-5.62007205571184,7.09944335188016,-0.0698246195408481
63,28.9323637170805,4.70774799136728,-0.470792450732933,-447.072439787426,-49.943308878505,5.63523738950948,29.2993885949253,-2.66928416823389
63,2.99013603200731,1.78261936912894,-0.280673669125685,147.251312298777,-5.32767901394491,-6.27457183449128,7.21561793503381,-0.401631500651709
63,12.156426393762,0.526258001907461,-0.4977552758149,-9.12980787092263,6.42702510007569,6.05170583713103,12.5836561203869,-5.74809217332197
63,11.3487661504708,0.689923991911143,-0.15986560714734,-39.6859620560114,-3.1749682345492,-0.859318158636571,12.1774894562034,-1.26549497896374
63,9.25483569193414,0.553746393760423,-0.0800461002846309,-5.81812006862005,1.02428394635349,0.952045787211441,10.0088637086896,2.48886949793263
63,8.72167535528758,0.492956040721142,-0.153292274997085,129.149793413727,-4.8793110096726,-6.11640461424534,9.65244631521461,-0.585992822407195
63,16.1898714602568,0.249779340159906,-0.491462080160115,-145.511935882248,6.12260892768372,6.63530436008489,16.8254668486233,-1.88218678533912
63,7.58619142332758,0.53666702070986,-0.276906482046585,130.941245308705,-5.28062557794513,-6.79173359747201,8.72914008338968,-0.954047861286693
63,15.6007878985162,0.384664924553633,-0.524301822830909,-205.480937154927,5.81445981171173,6.82160558209548,15.9177454953043,1.03432498516337
63,3.71392025071598,0.777025422606971,-0.280226107948288,143.650171551405,-7.89447475347476,-6.88945920289854,8.09630190129409,-0.856261332592625
63,11.5485853702941,1.50546688469975,-0.493889772361697,232.536956133169,62.4835235020464,7.08298384527262,12.3798751138528,7.44239031684138
63,24.7966249107673,4.99087792544995,-0.107054497699887,-350.697255612901,-59.5196520131122,-1.78645075290696,25.8987629410364,0.558131795179465
63,4.79986347021378,1.76662826888616,-0.0761342086042672,98.8812414296956,6.39483310606006,0.943579781051522,6.49806413728177,-0.700466639296768
63,10.9388076359356,0.906703989480506,-0.157996894548881,46.1192907440444,-11.0076409402513,-5.65425840289412,11.6064643419599,0.0615679633586471
63,13.2690041796561,0.186921203684295,-0.456321459912719,-27.4906913231019,9.04255556491895,5.71239763226755,14.1238509550641,0.157326730809602
63,11.7774761519062,0.581456342397394,-0.150640667763617,-45.1238208913385,-3.34042114938258,-0.685296894368614,12.6199671268727,-0.0597973169102511
63,9.39806229071834,0.512802390826924,-0.071679400404858,-10.7405236351032,1.95503677773178,0.759805612012452,10.1684215071902,1.43241233381789
63,8.73222322707424,0.497671370673538,-0.14747813341402,78.3097526343194,-7.32756996050477,-5.77600377066567,9.57102320693201,0.14353995124348
63,13.1484562002123,0.208973687027953,-0.458806245976127,-45.7441721281275,10.5413165965757,5.73019204280076,13.9084220760085,0.425816721462806
63,10.7454927029764,0.944876855046185,-0.166743533945782,-103.715118704254,-6.23961103178292,-1.13144831634628,11.3727499893496,0.0219637704546706
63,4.40014791393882,1.83180138313938,-0.111409253994583,340.338456571196,60.7120969774601,2.51904833934874,6.7492472269613,-0.730906276691964
63,23.6709177068484,5.03006660874022,-0.237181103279066,-149.702044966521,-69.7621694825371,-12.8709965834489,24.8667966222185,0.0591945164785224
63,15.0801413362357,1.18985264509511,-0.938701236642776,-172.002769818702,16.4069837022553,12.5975434796762,16.0810422018737,4.05268438132048
63,5.60777373780403,0.915589968977727,-0.417438763477451,163.938833547206,-9.34908852937327,-7.2713079566889,6.81594844631306,0.0833770473648825
63,15.3027496615776,0.450420768558026,-0.556526473635656,-135.579238584965,5.97138231477075,6.78634119343976,15.8183430567149,5.68560412366378
63,7.14317714480436,0.666265246022724,-0.292714518974092,132.761944963113,-4.88517592020913,-6.49669716520544,8.25762695723187,0.869951533810551
63,15.2433055410261,0.61211294517859,-0.499632372866914,-183.129055358475,1.62891189623619,5.77549816332755,15.6526714227498,-4.31496913875347
63,4.00464694198118,1.76414216345333,-0.159405043308513,366.839366870602,56.8732329926791,0.18902509425789,6.41203379422185,0.120355540747947
63,25.463522227563,5.02115913685662,-0.0286905457745708,-366.984483832841,-56.9887346667731,-0.147810172328395,26.2065568690553,-2.58147969124748
63,4.00440749954739,1.75347619275392,-0.157243927173828,187.391123334033,-1.99374091797163,-5.78844585969723,6.38756540655818,-0.290881135728063
63,15.49079525809,0.564295019142859,-0.495740724200617,-126.116559199373,3.99346874302206,6.55174613875081,15.910477419803,9.5115870866854
63,7.62336548115025,0.561635930726643,-0.273420550544504,200.957924723346,-4.69042388281183,-6.52103739608991,8.85227322442076,1.02458302658716
63,19.4079231693013,0.314357107004805,-0.489959807727296,-180.112844761302,2.67616520272255,6.11288082973847,20.0388454600845,-2.95607025136349
63,8.90496685638118,0.461860123376333,-0.152769039522706,55.3104888520455,1.31727025438985,-0.93960713568732,10.031812576392,0.377700112321667
63,12.5340321187378,0.590557204092999,-0.0786651516949982,-61.7906327959691,-0.802947452486855,0.963532803641416,13.2003474825177,-3.02375328596607
63,8.69629515847503,0.501189315905149,-0.153928721414333,122.849482796994,-4.31747707030084,-6.12743079926963,9.72271971940286,-0.147925130486232
63,15.9701418202346,0.331436286175506,-0.494639082598274,-159.318021042803,7.79430555694103,6.59408624009209,16.5823918359757,3.18843193767745
63,6.77612138561837,0.857209682518879,-0.284460241795183,83.0734578221495,-8.79982098859231,-6.97625393950334,7.77983509444239,0.231593158808
63,11.3343226105688,1.53442387945199,-0.522795853516301,170.839922198315,61.8366770112618,7.83535672279659,12.29259593816,0.238134756699105
63,20.8980383932624,4.89610574668411,-0.223959868486225,-162.452712280488,-62.6165431963027,-7.66924020847333,22.3042947570415,0.468297746370638
63,11.6483894210305,1.4919354901515,-0.494365591824244,-19.6683823621636,8.94031757161666,6.31351384048946,12.7319199018349,-1.91581473565346
63,10.8894879578797,0.920867015917988,-0.165042912476761,20.1824939123133,-2.6047185270368,-0.835163822584078,11.7608135603159,-0.273775701297755
63,12.1689468110227,0.69999662932659,-0.0830546688008233,-58.1741804604625,-0.374189566993102,0.873958672834937,12.9059724075729,-0.238616418856535
63,8.63367143172923,0.527825672288051,-0.157928398158514,129.1711735968,-5.41683409177431,-5.942998994149,9.64557212166595,3.1698939386994
63,16.113371919117,0.307814717208171,-0.489864672198598,-108.207644334803,10.3267672811314,6.32077599986238,16.8243366052048,12.1171588649201
63,9.95543027409505,0.920685804363253,-0.282512605053877,-15.4911900218886,-13.222251923398,-6.49883887726115,10.8596154874098,1.77432599664675
63,8.70512135356533,1.3826939259992,-0.4842993185449,280.629098507241,65.0514220289264,6.91515441720472,9.89396319112807,-4.56492778851986
63,24.9648801151672,4.9669808859379,-0.105062190320811,-353.588049311841,-59.4264968890403,-1.8601064190635,25.9557390536513,1.16007768488629
63,4.68127939832541,1.78312777608368,-0.0810636167431976,101.909315610133,5.68758868902508,1.13355449601213,6.50995356266305,-11.353312908566
63,10.8896420204285,0.919297684942111,-0.163155023709376,94.3503409314904,-8.91099317750998,-6.03503576763741,11.6299144162475,-1.02569805924586
63,16.017834200202,0.320092027581862,-0.497131794968365,-89.9255794477415,8.59245309920551,6.46368980644459,16.827495996653,11.6672764534805
63,10.8053462365636,0.591387749130728,-0.284154204661312,38.4565767831353,-9.99090035806256,-6.18953166525323,11.8408511783871,0.821458782233847
63,13.1668835171309,0.119061609984528,-0.523537051106323,-13.3810012611103,6.89577722546727,4.57364999350031,14.0123646067964,2.24499409835263
63,12.3379711391699,0.45001815603256,-0.307290029895826,0.538159808077917,-1.02518570136925,-0.788440153618128,13.2589381218677,2.20457776794357
63,12.4115734048645,0.503803626893145,-0.25945089423837,-0.0188207799523794,0.0629472386434927,0.164101694883459,13.3042619668683,1.55762215429707
63,12.4143301676758,0.512736484807344,-0.248002980404285,-0.00486845209232556,-0.0296546786643477,-0.00785173323893396,13.3108099578081,1.07829401034106
63,12.4223401366289,0.518167040163454,-0.244583170183404,-0.00841212424061255,-0.111715318502792,0.0210257140914227,13.3188366539131,0.675113575012707
63,12.4280732607922,0.527563417851867,-0.24306411810822,0.0956228427891745,0.398633625464665,0.0145532177789552,13.326390437004,0.279150140050638
63,12.4584743173515,0.576513280155758,-0.242075300503299,-2.76845360348,-2.86227852400609,0.0127260256210776,13.3430545394323,-0.177282560017744
63,12.168098979031,0.838660237818992,-0.241105165872329,68.1701653169068,20.8331720139924,0.0183554131112506,13.1615952430652,-0.780957034861291
63,15.9481679583608,2.37704550266478,-0.238962371031259,-2.07125459038792,-3.25706003090055,0.0432575649560461,17.031817341591,-0.821597338257259
63,15.6537000112801,2.59474007570458,-0.234651000623539,7.39798314431834,2.82644223202211,-0.303610227100439,16.8806475734061,0.705766122339353
63,16.4301818534645,2.39975756121631,-0.208265748817504,-156.369870522027,-18.7387154022045,1.71919657227235,17.376544582231,2.13499790135366
63,7.63375928652083,1.00862901453631,-0.0788132778355551,77.3189015493182,1.80903931830873,-0.345825141269749,8.65629854977097,0.636839363963473
63,12.2574960331356,0.719119235238373,-0.0655182699149544,-2.59744274699427,0.306915774011942,0.828174957427636,12.982661251833,-3.84657871829569
63,11.7521657831322,0.594653643985825,-0.159839415108715,75.5546018734085,-6.72841438606298,-6.14447414944912,12.7700369378478,-0.0879550163249321
63,16.1892213124853,0.24430257780495,-0.519499193908235,-104.382945035185,10.1819153837543,7.0974219933914,16.9816774469511,6.42206730718696
63,10.0078842708286,0.561469940176802,-0.400081873367138,124.292983294606,-17.709361025599,-12.0801835422091,11.1689999381642,0.667791972358176
63,17.2053024373546,-0.255392739514778,-0.920851115123305,-54.7917960594302,17.6026076647972,11.5172432019998,18.0911488216489,6.34437981013697
63,14.0874372647452,0.624892775226703,-0.281037847873647,-78.8757378621205,-7.158904934101,-1.07904626621829,15.0515969844689,1.39324049724239
63,9.75527430563425,0.444376569805488,-0.0688625381371563,61.3250397501318,1.70053266020013,0.238677268266782,10.7229529341556,-6.52479070859998
63,13.2937152083531,0.465120169698136,-0.0213423419643488,3.46684015834291,-0.540404370497293,-0.0628436917686409,14.1331431235705,0.421962736346872
63,13.3463086109631,0.444402490783391,-0.0116696213342994,2.03844200194307,-0.313248823520896,0.101330831686033,14.3001853172016,-2.52795823262588
63,13.4640924668091,0.423062810093577,-0.00519136568213541,-1.84547398259158,0.490001422137521,-0.0767884962729559,14.4196931678392,0.10651451471559
63,13.4946519728546,0.424314238855408,-0.00670616536005322,-52.5004094077009,-2.23666871827386,0.148389061471527,14.352583480209,2.92212776979652
63,10.3871668757057,0.356159813107355,-0.00282375680412625,96.8999217486979,4.21480358519565,-0.212050101793761,11.4312161190115,0.598695051497535
63,16.0925526294478,0.622447569865224,-0.0137410076240458,-117.373347407457,-2.42765007806188,0.205969300740998,16.8407216332693,-1.17962219163739
63,9.48165763613114,0.692423777563419,-0.00959095682034597,-5.28633444507264,-0.565718286588508,-0.400845007927596,10.3646687639911,0.324236683943787
63,8.753154575806,1.69573667430353,-0.0103963808986679,310.268418587706,55.4466565527751,1.18439911087674,10.0043636782959,0.379765323402413
63,26.5214658899541,4.83373814910631,0.0465186550945961,-308.1961563291,-56.0093388886402,-1.14347289245835,27.5796201247957,0.607430024441532
63,8.76238669013817,1.69421690282726,-0.0107996702679264,56.0093162386875,2.6964789641014,0.316539818851193,10.1046253266877,0.60940621662621
